;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
262;https://www.superimmo.com/annonces/achat-maison-380m-mougins-06250-xwdmec;3450000;380;;5;Mougins (06250);9079;24/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Demeure d'Exception en Toute Intimité - Mougins
Nous vous accueillons dans cette magnifique villa située dans un cadre de calme et de sérénité absolue, offrant une vue splendide sur la campagne et la vallée.
La villa est idéalement placée au milieu d'un jardin
principalement plat qui propose divers aménagements, ainsi qu'une somptueuse zone de piscine et une pool house.
Après l'entrée et en montant les escaliers, vous accédez aux vastes espaces de vie adjacents à une cuisine entièrement équipée. Vous y trouverez la salle à manger attenante au salon et une bibliothèque, tous ces espaces s'ouvrant sur la vallée et offrant une vue imprenable. Plus loin, il y a une grande chambre avec une salle de bains attenante. Au rez-de-chaussée, se trouvent deux autres chambres, chacune avec sa propre salle de bains.
La spacieuse chambre de maître est située dans une intimité totale et est équipée d'un dressing ainsi que de sa propre salle de bains avec sa vue imprenable sur le jardin. Vous y découvrirez également une immense salle de sport parfaitement adaptée aux équipements de fitness et un bar convivial.
L'espace piscine avec sa pool house offre une vue magnifique sur les environs, baigné de lumière, y compris le soir grâce à son orientation ouest. Le terrain de 3600 m² comprend de magnifiques jardins, un grand garage pour trois voitures et, surtout, offre intimité et sérénité.
Avec ses grands espaces et ses zones verdoyantes, cette vaste villa est parfaite pour une grande famille, des invités et des événements.
Afficher plus";"['380 m² - 5 chambres', 'Piscine', 'Orientation : Est / Ouest', 'Vue sur campagne', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pzwuxzlz96kjxjgd5dworqwv142u', 'https://photo.superimmo.com/ltcm9rgax0hcdi3a11nlnj41snnp', 'https://photo.superimmo.com/rzi7t0kclpg27978cohwured4u9i', 'https://photo.superimmo.com/xhvqfestxqv5jmxv619fea1vad6l', 'https://photo.superimmo.com/t9mtwgizp9q1u26bdfk1uapp2q0b', None, None, None, None, None]
263;https://www.superimmo.com/annonces/achat-maison-100m-saint-etienne-de-tinee-06660-xwdme8;389000;100;4;;Saint-Etienne-de-Tinée (06660);3890;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/11275/fees_document.pdf?1717755058;"Ce chalet est édifié sur un terrain d'environ 1000 m2 situé sur un des hameaux de la commune de Saint Etienne de Tinée. Vous serez indéniablement charmé par la vue dominante et dégagée proposée dans cet environnement particulier.
La maison sur 2 niveaux est composée :
Au premier niveau, un hall d'entrée, un WC indépendant, une belle salle de douche récemment rénovée, un petit cellier une cuisine équipée donnant sur un beau séjour, un coin salon équipé d'une cheminée. Une grande terrasse extérieure vous permettra de déjeuner ou diner à l'extérieur en toute quiétude.
On accède au deuxième niveau par un bel escalier. Un vaste palier dessert trois chambres dont deux donnant sur un balcon face aux sommets montagneux. Une des trois chambre comprend un grand placard offrant un bel espace de rangement.
A l'arrière de la maison, une dépendance permet de ranger du matériel et de l'outillage.
Le stationnement des véhicules est possible devant la maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['100 m² (carrez : 90) - 4 pièces - ter. 1 000 m²', 'Vue sur campagne, sur montagne, sur forêt', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wmeeh5qto9o95f2codgmhwgexge', 'https://photo.superimmo.com/ojz9htqtfz1j8r771ee22ft822v8', 'https://photo.superimmo.com/eq0iggd4n8c3na9geostfejzi34a', 'https://photo.superimmo.com/my4a6vbc9wdp64r1higqzmj08xkb', 'https://photo.superimmo.com/8xmcu92vn0fymo7v0hgypxlwwq8i', None, None, None, None, None]
264;https://www.superimmo.com/annonces/achat-maison-57m-mouans-sartoux-06370-xwdm2t;290000;87;4;3;Mouans-Sartoux (06370);5011;24/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 273 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/13450.pdf;"ERA GRASSE vous propose cette très belle maison de village de 57.87 m² en plein coeur du centre de Mouans Sartoux.
A proximité immédiate de toutes les commodités, cette maison offrira un cadre de vie idéal à votre famille.
Elle se compose ainsi :
Au rdc vous trouverez une cuisine ouverte sur le salon,
au premier étage deux petites chambres qu'il serait possible de réunir en une grande,
et enfin au deuxième étage une belle chambre parentale ainsi qu'une salle de bains.
Ce bien vous est proposé par Lise Levieux agent commercial RSAC 518 576 830 EI.
A visiter rapidement !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['57,87 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/phf0qv2m49p2gytliai4kji91pms', 'https://photo.superimmo.com/uuv40keoca4ryy1k5ykjknf4iatm', 'https://photo.superimmo.com/ybugh4dy75xa07af8lolz92se6wx', 'https://photo.superimmo.com/ua02eks99qwyfj84w9imji5wfaw6', 'https://photo.superimmo.com/wbgvo48vz7uu314q0pamy5zmoyo5', 'https://photo.superimmo.com/tg58z35spcptxr7udzwyw34cdqyx', None, None, None, None]
265;https://www.superimmo.com/annonces/achat-maison-57m-mouans-sartoux-06370-xwdm2t;290000;87;4;3;Mouans-Sartoux (06370);5011;24/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 273 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/13450.pdf;"ERA GRASSE vous propose cette très belle maison de village de 57.87 m² en plein coeur du centre de Mouans Sartoux.
A proximité immédiate de toutes les commodités, cette maison offrira un cadre de vie idéal à votre famille.
Elle se compose ainsi :
Au rdc vous trouverez une cuisine ouverte sur le salon,
au premier étage deux petites chambres qu'il serait possible de réunir en une grande,
et enfin au deuxième étage une belle chambre parentale ainsi qu'une salle de bains.
Ce bien vous est proposé par Lise Levieux agent commercial RSAC 518 576 830 EI.
A visiter rapidement !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['57,87 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/phf0qv2m49p2gytliai4kji91pms', 'https://photo.superimmo.com/uuv40keoca4ryy1k5ykjknf4iatm', 'https://photo.superimmo.com/ybugh4dy75xa07af8lolz92se6wx', 'https://photo.superimmo.com/ua02eks99qwyfj84w9imji5wfaw6', 'https://photo.superimmo.com/wbgvo48vz7uu314q0pamy5zmoyo5', 'https://photo.superimmo.com/tg58z35spcptxr7udzwyw34cdqyx', None, None, None, None]
266;https://www.superimmo.com/annonces/achat-appartement-122m-saint-laurent-du-var-06700-xwdm1w;440000;122;5;4;Saint-Laurent-du-Var (06700);3607;24/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://photo.superimmo.com/bareme/15345/era-vd-immobilier_15345_10.pdf;"EXCLUSIVITE Era CD Immobilier Saint Laurent du Var
Découvrez ce superbe haut de villa de 122m², idéalement situé au calme en plein centre-ville de Saint-Laurent.
Cet appartement dispose d'un grand salon lumineux de 35m² avec cheminée, de 4 belles chambres, une salle de bain ainsi qu'une salle d'eau supplémentaire, et deux WC.
Exposé plein sud, ce haut de villa bénéficie d'une luminosité optimale toute la journée.
Le jardin privé avec son salon d'été offre un espace extérieur convivial, dans un secteur calme, une rareté en plein centre-ville !
A proximité immédiate de toutes les commodités telles que les commerces, les écoles et les transports en commun.
Climatisation dans toutes les pièces, vous disposez également de deux places de stationnement.
Pour tous renseignements contactez moi
Remi RAGONNEAU
Tél : 06.68.00.90.81
Mail :
Afficher plus";['122 m² - 5 pièces - 4 chambres', '2 Parkings', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cihexb6pa590c3oqddj28xmvr8uf', 'https://photo.superimmo.com/ce1vf4veih2iifls88xyw6wjizc4', 'https://photo.superimmo.com/0uq49h6gfq9i0bus5faxvpwb737v', 'https://photo.superimmo.com/xlt77r4b87qigk75yxx5fmklat93', 'https://photo.superimmo.com/htkx8rkothfwqs7gldilwin2b8wg', None, None, None, None, None]
267;https://www.superimmo.com/annonces/achat-appartement-42m-nice-06000-xwdm0u;399000;57;2;1;Nice (06000);9373;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 380 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/14829.pdf;"EXCLUSIVITE ERA
Votre agence immobilière à Nice ( Anjelika BORISSOV 06.62.33.54.22 ) vous présente à la vente superbe appartement situé au 3 étage d'une résidence de standing, avec une belle vue mer .
Entièrement meublé , il offre une superficie de 42 m2, une terrasse de 18m2 exposé sud-ouest.
Son emplacement privilégié à proximité des commerces, transports, école en fait un bien idéal.
Doté d'un ascenseur, d'une climatisation réversible et d'un garage fermé, cet appartement saura vous séduire par son confort et sa décoration.
Profitez de la belle terrasse profonde.
Ne manquez pas cette opportunité unique!
Dossier complet sur demande:";['42,57 m² - 2 pièces - 1 chambre', 'Copropriété de 1 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9t8329x9sphhnaos6zt7c5v0ptie', 'https://photo.superimmo.com/znkdvywpttq04ukly46bnlovwn6t', 'https://photo.superimmo.com/bp7333fyyz893ol38c92e34ycpje', 'https://photo.superimmo.com/tusc05os48h70mrlujyl2sdbumlv', 'https://photo.superimmo.com/q9apnpns64jaai8gjj2erfyc3p3c', None, None, None, None, None]
268;https://www.superimmo.com/annonces/achat-appartement-42m-nice-06000-xwdm0u;399000;57;2;1;Nice (06000);9373;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 380 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/14829.pdf;"EXCLUSIVITE ERA
Votre agence immobilière à Nice ( Anjelika BORISSOV 06.62.33.54.22 ) vous présente à la vente superbe appartement situé au 3 étage d'une résidence de standing, avec une belle vue mer .
Entièrement meublé , il offre une superficie de 42 m2, une terrasse de 18m2 exposé sud-ouest.
Son emplacement privilégié à proximité des commerces, transports, école en fait un bien idéal.
Doté d'un ascenseur, d'une climatisation réversible et d'un garage fermé, cet appartement saura vous séduire par son confort et sa décoration.
Profitez de la belle terrasse profonde.
Ne manquez pas cette opportunité unique!
Dossier complet sur demande:";['42,57 m² - 2 pièces - 1 chambre', 'Copropriété de 1 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9t8329x9sphhnaos6zt7c5v0ptie', 'https://photo.superimmo.com/znkdvywpttq04ukly46bnlovwn6t', 'https://photo.superimmo.com/bp7333fyyz893ol38c92e34ycpje', 'https://photo.superimmo.com/tusc05os48h70mrlujyl2sdbumlv', 'https://photo.superimmo.com/q9apnpns64jaai8gjj2erfyc3p3c', None, None, None, None, None]
269;https://www.superimmo.com/annonces/achat-appartement-46m-nice-06000-xwdm0g;230000;34;2;1;Nice (06000);4963;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 213 900 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/14829.pdf;"informations et visites : Florence ABBATI 06/32/38/22/81.
Votre agence immobilière à Nice vous propose ce magnifique 2 pièces de 46.34m² en parfait état, au 5éme étage sur 6, très lumineux, composé d'un séjour avec cuisine ouverte équipée donnant sur une belle terrasse de 13m² exposée sud ouest, d'une chambre, d'une salle de bains, d'un wc et de nombreux rangements. Climatisation réversible dans le séjour et la chambre.
Situé dans une résidence récente, dans un quartier en plein développement, à proximité de la ligne 3 du tramway, des commerces et des principaux axes routiers.
Un grand parking gratuit à proximité.
Possibilité de louer ou d'acheter une place de parking en sous-sol en sus.";['46,34 m² - 2 pièces - 1 chambre', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j1njipheufvjboyb4s52jlgzp81h', 'https://photo.superimmo.com/eliikqhop8ey84py67dy222tjt8b', 'https://photo.superimmo.com/phkmzadao4sgbfhjwsnrxkrj95cv', 'https://photo.superimmo.com/z5tmo2c1n57264m9odu8omhlf99b', 'https://photo.superimmo.com/mo5z1nzhecw5vy7p1aalvas1nj5w', None, None, None, None, None]
270;https://www.superimmo.com/annonces/achat-appartement-94m-nice-06000-xwdm0d;650000;94;3;2;Nice (06000);6915;24/07/2024;1 Parking;;Honoraires à la charge du vendeur - Prix hors honoraires : 650 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/14829.pdf;Superbe appartement de 94m2 situé au 3ème étage d'un immeuble avec ascenseur, dans un quartier calme et recherché de Nice. L'appartement bénéficie d'une vue dégagée sur un jardin, ainsi que d'une terrasse de 10m2 pour profiter des beaux jours. Doté de 2 chambres et 2 salles d'eau, il offre un espace de vie lumineux et confortable. En bon état général, il est idéalement situé à proximité des commerces, des transports et des écoles. Ne manquez pas cette opportunité pour vivre dans un cadre privilégié !;['94 m² - 3 pièces - 2 chambres', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jd656ztt2utmi4e2a0x57x9issd9', 'https://photo.superimmo.com/dyktrhii7p01k1m88t70pq1bzrne', 'https://photo.superimmo.com/wsnm4332c51gl3hiavfjh5ayawjx', 'https://photo.superimmo.com/u1dzdq0qqhhkun0xjwytql5gfwo4', 'https://photo.superimmo.com/7f4z0225v0ax4pw1rdz17v3u1384', None, None, None, None, None]
271;https://www.superimmo.com/annonces/achat-appartement-97m-cannes-06400-xwdlyr;412500;97;4;2;Cannes (06400);4253;24/07/2024;Étage 6/8;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Unique Appartement au centre de Cannes avec terrasse, situé Boulevard Carnot, à 15 minutes de la mer dans copropriété de très bon standing avec ascenseur et caméras de sécurité .
Cet appartement de 4 pièces de 89,05 m² loi carrez et + 2 terrasses 17m², pondéré à 8,50 = 97,5 m² Utile
se compose de :
- Un grand séjour et cuisine neuve entièrement équipée
- Une climatisation et grandes baies vitrées coulissantes
- Deux chambres spacieuses et calmes avec placards
- Une salle de bains en marbre, dont une avec baignoire et une salle d'eau avec lavabo et WC supplémentaire
- 2 grandes terrasses offrant une vue panoramique sans vis-à-vis
Étage élevé (6e étage), traversant et très ensoleillé exposé Est-Ouest.
Les avantages :
-Disposition idéale avec séjour et cuisine d'un côté, chambres de l'autre
-Luminosité exceptionnelle
-Tranquillité absolue côté chambre avec possibilité de prendre un bain de soleil sur la terrasse
Une situation idéale :
- Proximité immédiate de : Pharmacies, Laboratoire, la Poste, Lycée Carnot, Hôpital de Cannes à 10 Minutes à pied.
- Hôtel Amarante, 4 étoiles en face.
- Croisette et plages à 15 minutes à pied ou 8 minutes en bus spécial sans embouteillage
- 15 minutes à PIED du Palais des Festivals
possibilité d'achat parking garage box fermé en sous sol 40 000€ ( d'une surface de 5,70 m x2.75m) et cave et possibilité de louer place de parking au sous sol 95€ et sur la cours à 65€ (achat possible)
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['97 m² - 4 pièces - 2 chambres', 'Étage 6/8', '1 Parking', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nwjmyztbatdb3pk7iujj8qb5jdox', 'https://photo.superimmo.com/cw9y1lxg9jflmqf5tl870v4cg0jk', 'https://photo.superimmo.com/1phx2133dtrq413kzpug3vr3852z', 'https://photo.superimmo.com/zlxssl6wbeqgumi5m39ljh0c5rs9', 'https://photo.superimmo.com/s6zmlx2g9wijmg0c19ijtp8vc5ln', None, None, None, None, None]
