;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-200m-teteghem-coudekerque-village-59229-59380-xwao9e;504000;200;9;4;Téteghem-Coudekerque-Village (59);2520;12/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5% TTC - 24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/titan/1215/68UH1/bareme_location_et_transaction_titan_immobilier_2022.pdf;"Exclusivité semi plain-pied avec Piscine Intérieure à Téteghem-Coudekerque-Village
Découvrez cette magnifique maison individuelle de 200 m² habitables, située dans un cadre verdoyant sur un terrain de 438 m². Construite en 1995, elle a été rafraîchie avec goût et offre un salon-séjour spacieux de 48 m². Cette maison semi plain-pied compte 9 pièces, dont 4 chambres, 1 salle de bains, 1 salle d'eau et 2 WC dont un indépendant. Une cuisine ouverte aménagée et équipée vous attend pour des moments conviviaux en famille ou entre amis. Une vue dégagée sur un champ, offre un beau paysage pour vos moments de relaxation.
Le véritable atout de cette propriété est sa piscine intérieure, idéal pour une vie de vacances toute l'année. Un stationnement intérieur et extérieur est disponible.
Côté commodités, vous trouverez un bus à 15 min à pied, une crèche à 5 min en voiture, un collège, un hôpital et un médecin généraliste à 10 min en voiture, ainsi que plusieurs restaurants et un parc à 15 min à pied. De plus, la maison est éligible à la fibre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Le prix de vente de cette maison est de 504 000€ HAI (honoraires d'agence inclus de 5% à la charge de l'acquéreur)
Ne manquez pas cette occasion unique de vous offrir une vie de famille paisible et agréable dans cette charmante maison individuelle à Téteghem . Contactez Loïc Civel dès maintenant pour organiser une visite !
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 480 000 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1580.00 et 2200.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['200 m² - 9 pièces - 4 chambres - ter. 438 m²', 'Piscine', 'Orientation : Est', 'Vue dégagée', '1 garage - 1 parking', 'Année de construction : 1995', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 48 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g7h779usytuze68xydwqq9bb3yji', 'https://photo.superimmo.com/uz29i8x4xw7vldm1p7pu874e6wj1', 'https://photo.superimmo.com/cug0mxbnoajawh1sxhag38o6c24j', 'https://photo.superimmo.com/cp6dlflapb4gvitaozlp0mh3jxjs', 'https://photo.superimmo.com/54frgfn153pszm83gqm9fw603pk7', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-110m-dunkerque-59640-xwao85;262500;110;7;3;Dunkerque (59640);2386;12/07/2024;Cuisine équipée;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5% TTC - 12 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/arci/3182/b7lK0/bareme_honoraires_immoforfait_010422_91.pdf;"A VENDRE MAISON SECTEUR CASTORAMA
comprenant grand salon séjour avec cheminée, cuisine, à l'étage 3 chambres dont 2 de 14 M2.
Pièce d'eau avec WC.
Les plus jardin de 320 M2
Grand garage 17 M2
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 250 000 €. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Réseau ImmoForfait : Christophe VANMALDERGHEM - Tél. 0631697257
Agent commercial (Entreprise individuelle)
RSAC 819 053 521 RSAC Dunkerque
RCP ALLIANZ 58412827";"['110 m² - 7 pièces - 3 chambres - ter. 430 m²', 'Orientation : Sud', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 38 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l9sdqcd7n2qs4by6tqdxupvrhaa9', 'https://photo.superimmo.com/kolssuzmo4w692ojfye2gn9u4sjz', 'https://photo.superimmo.com/iehzbjwg49xdrk8esjp42cm10qeq', 'https://photo.superimmo.com/jgh080kejnpr6vqwhzoly13g82b8', 'https://photo.superimmo.com/udko6b9f74mtau0wn89zawihuzal', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-106m-catillon-sur-sambre-59360-xwao7i;105500;106;4;2;Catillon-sur-Sambre (59360);995;12/07/2024;1 terrasse;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 5 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/serenity2/8291/2dRre/bareme_des_honoraires_serenity_france_2_1.docx;"Marie SAINT AUBERT - Sérénity France vous propose une Maison de village individuelle – 106 m² - 2 chambres, terrasse.
Située à CATILLON SUR SAMBRE, 5 minutes de Le Cateau, Proche commodités.
Sur la commune de Catillon sur Sambre, venez découvrir cette charmante maison bâtie sur un peu plus de 100m² de terrain avec beaucoup de charme.
Au RDC : une entrée, des pièces de vie spacieuses et lumineuses avec un salon, une grande salle à manger, une cuisine équipée avec baie vitrée donnant sur la terrasse, une salle de bain avec WC.
A l'étage : 1 palier distribue 2 grandes Chambres et un débarras.
Terrasse d'environ 40m² entièrement close et sans vis-à-vis.
Maison sans gros oeuvre, à décorer selon vos goûts.
A VISITER RAPIDEMENT !!! IDEAL PREMIER ACHAT!
Honoraires inclus de 5.5% TTC à la charge de l'acquéreur. Prix hors honoraires 100 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2300.00 et 3160.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller SERENITY-FRANCE : Marie Saint Aubert - Tél. 0627503416
Agent commercial (Entreprise individuelle)
RSAC 830425898
RCP ALLIANZ 62610837
Afficher plus";['106 m² - 4 pièces - 2 chambres - ter. 101 m²', 'Cave', '1 terrasse', 'Année de construction : 1950', 'Séjour de 59 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b9k3saqgll53zq3xayd8gkm7xbfs', 'https://photo.superimmo.com/vttlgg7j9hq0p4llsj2rr4s0id5g', 'https://photo.superimmo.com/kpdytxiixasg7i1vmeaijsjeucgi', 'https://photo.superimmo.com/ao1oyluwg2hmohhgjtw7oqc0ft18', 'https://photo.superimmo.com/uuoc16x39etcs2zxks2spoxtvoku', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-400m-baisieux-59780-xwanzv;447200;400;8;6;Baisieux (59780);1118;12/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 17 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://qazaimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Qaza immobilier BAISIEUX vous propose cet ensemble immobilier en BELGIQUE à la frontiére de plus de 400m2 habitable et environ 700m2 de surface developpée.
Comprenant une habitation de 161m2 avec hall,salon/séjour,cuisine , salle de bains/salle de douche et 6 chambres dont une au rez-de-chaussée et un jardin.
2 grands ateliers couverts avec accès véhicules plus 2 garages de 15 et 38m2.
Ainsi qu'une ancienne partie commerciale de 36m2 attenante à la maison avec ses locaux de stockage et 2 greniers.
Panneaux photovoltaïque
Possibilité d'acheter un terrain de 650m2 constructible sur le coté de la propriété en façade rue.
WEKSTEEN Emilie
O7.89.08.44.22";"['400 m² - 8 pièces - 6 chambres', 'Année de construction : 1980', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0os6eyb0axhctng8q2t46u8o3i6x', 'https://photo.superimmo.com/letaq8ji6djdzgj6qy0dkzqh3rkz', 'https://photo.superimmo.com/wubpm8381tk08rcmkz4l5pwdv1kt', 'https://photo.superimmo.com/98xcsnj5bpla9naqrrnxuylmb47l', 'https://photo.superimmo.com/qsh3l1dq07pncm3cl6cjuopc3uh0', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-90m-solesmes-59730-xwanz1;162000;90;5;2;Solesmes (59730);1800;12/07/2024;;;Honoraires à la charge de l'acquéreur : 4,52% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;EN EXCLUSIVITE,au calme Pavillon individuel offrant:Un hall d'entrée,un salon salle à manger,une cuisine équipée,2 chambres,une salle de bain avec douche,wc.Terrasse,jardin clos,double garage.A visiter sans tarder!!!.Contact direct:06X26X53X22X58;['90 m² - 5 pièces - 2 chambres - ter. 1 508 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n3lhdx4gto3f76na3o8tna21h9zh', 'https://photo.superimmo.com/txo2mxjsg17m02sir3dh39a6en8i', 'https://photo.superimmo.com/nw7puxc7glyl9ucvktki19snamzi', 'https://photo.superimmo.com/5z0lbjuv7cx4gltb543yyn1j9lul', 'https://photo.superimmo.com/i9b8vfp4bh4r2cnkw0v2l7zp7q4c', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-106m-cartignies-59244-xwanz0;120000;106;5;3;Cartignies (59244);1132;12/07/2024;1 Garage;Chauffage individuel électrique (radiateurs);Honoraires partagés - Part acquéreur : 4,17% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;"Située dans un secteur prisé de l'avesnois, WATREMEZ IMMOBILIER vous propose cette jolie maison alliant calme et tranquilité. On y trouve un couloir d'entrée, un salon avec cheminé insert, une lumineuse cuisine ouverte sur la salle à manger, salle de bain buanderie WC séparé. A l'étage, une pièce palière , un couloir avec dressing desservant 3 chambres. Cave. Garage attenant. Atelier. Le tout sur un terrain sans vis à vis de 9002. Toiture récente (2006).
Contact direct Pascal PICART (coordonnées page photo)";"['Disponible immédiatement', '106 m² - 5 pièces - 3 chambres - ter. 910 m²', '1 Garage', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yrod44k4wo9akalthbrti3bnirp0', 'https://photo.superimmo.com/5amzn7rygw306nw4f3xe35hwmcgu', 'https://photo.superimmo.com/q4os69v4lyf6gt7mp4sd3qngp0w4', 'https://photo.superimmo.com/g0xxut55vtfeameq0g4svsb5i8gx', 'https://photo.superimmo.com/yqqf3cctx8sp028czpwg0zv6fqf6', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-238m-merignies-59710-xwany1;1195000;238;7;5;Mérignies (59710);5021;12/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"A MERIGNIES, en plein coeur du Golf, cette très belle maison d'architecte de 2011, développe une surface habitable de 238 m2, complétée par un garage de 42 m2, le tout erigé sur une parcelle de 1 300 m2.
Le rdc est composé d'une entée avec wc, d'une vaste et très lumineuse pièce de vie, ouvert sur une cuisine moderne équipée d'un îlot central, parfait pour les moments de convivialité en famille ou entre amis. Cet espace est entièrement orienté sur le jardin arboré, la piscine et sur le golf.
La suite parentale dispose d'une salle de bain attenante avec douche, baignoire, lavabo double vasque et d'un sauna .
Une buanderie/cellier et une chaufferie attenants à la cuisine complètent le rdc. Une porte de service permet un accès direct vers l'extérieur coté garage de la maison.
À l'étage, le palier en mezzanine surplombe le salon, offrant ainsi une vue d'ensemble très agréable.
L'étage est composé également de quatre chambres spacieuses, deux d'entres elles de type 'suites' bénéficient chacune leur salle de douche privative, assurant intimité et confort.
Une salle de douche supplémentaire avec WC est également présente pour les invités ou les membres de la famille.
Annexes : Jardin, Piscine, Sauna, Grand garage double avec portes automatisées, Portail.
Ce bien vous est proposé par l'Agence à VILLENEUVE D'ASCQ. L'agence immobilière .
Pour toute information ou pour convenir d'une visite vous pouvez contacter Mme DI-NALLO Frédérique.
Cette maison offre des belles prestations, de beaux volumes et beaucoup de lumière dans un cadre paisible et verdoyant. Profitez de la modernité et du confort de cette demeure unique, idéale pour une famille recherchant à la fois espace et intimité. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['238 m² - 7 pièces - 5 chambres - ter. 1 300 m²', '1 Garage', '1 terrasse', 'Année de construction : 2010', 'Chauffage au gaz', ""3 salles d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-110m-villeneuve-d-ascq-59650-xwanxr;370001;110;5;3;Villeneuve-d'Ascq (59650);3364;12/07/2024;1 Garage;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"Belle maison familiale de 110m2, 3 chambres + 1 dressing, jardin sans vis à vis et garage, hyper lumineuse !
Située à Flers Bourg dans un secteur de premier choix, dans une rue calme à sens unique, à proximité immédiate du lac des espagnols, des écoles, commerces et métro, vous serez séduits par les volumes et la luminiosité qu'elle propose :
Au rez de chaussé, un couloir d'entrée dessert les WC ainsi qu'une grande pièce ouverte et traversante de près de 50m2 composée de la cuisine équipée, la salle à manger et un double séjour traversant
A l'étage, 3 chambres, un grand dressing et une belle et grande salle de bain (avec toilettes).
Un beau jardin sans vis à vis, un grand garage et une place de parking complètent ce bien.
A découvrir sans tarder, appelez moi vite pour programmer votre visite ! - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['110 m² - 5 pièces - 3 chambres - ter. 277 m²', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 1958', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 20 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/swz39v4aqkurlzxih11173rh2c39', 'https://photo.superimmo.com/zto4xgjzjxk45owcbxm8r159n84d', 'https://photo.superimmo.com/a9emqa7mep01xo4n73jhejfxy7l1', 'https://photo.superimmo.com/820qvykl25icdw9fa53qy4xhpwrc', 'https://photo.superimmo.com/8si3km7qeeb4oedjb0417phe5dnt', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-124m-villeneuve-d-ascq-59650-xwanxp;349501;124;7;5;Villeneuve-d'Ascq (59650);2819;12/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"A découvrir avec Happy Immo !
Sur le secteur recherché de Flers bourg, très beau potentiel pour cette une maison familiale de 124m2, avec 4 chambres + un bureau.
Vous découvrirez dans cette maison, au rez-de-chaussée : une entrée de 11m2 desservant un séjour de 16m2, un bureau (ou une chambre) de 10m2 ainsi qu'une grande cuisine menant à une salle de bain de 10m2 .
A l'étage : quatre grandes chambres allant de 8 à 17m2 et d'une salle de douche.
La maison dispose d'un jardin devant et un derrière et d'un grand garage + atelier Proche des écoles, commerces et transports en commun (900m du métro)
Le Chauffage central est au gaz de ville, il est assuré par une chaudière. Les menuiseries sont en double vitrage. Des travaux de rafraîchissement sont à prévoir.
Contactez moi sans attendre pour réserver votre visite ! - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['124 m² - 7 pièces - 5 chambres - ter. 700 m²', '1 Garage', 'Terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 16 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/roknqpb3vbhqiv9jkhw5w66ofe7p', 'https://photo.superimmo.com/4n3yb92y2eggf9rljcthblfdnh92', 'https://photo.superimmo.com/umi5t2jqkstfsicl7dtd0hwz3bn4', 'https://photo.superimmo.com/tzkzu6287eno9htmjka1vm9g4p6n', 'https://photo.superimmo.com/dt78rz7pqovpdohycjnqcv0g7fa9', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-77m-saint-andre-lez-lille-59350-xwanuv;273000;19;3;2;Saint-André-lez-Lille (59350);3537;12/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 5,41% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé sur la commune de Saint-André-lez-Lille, cet appartement de 77m2 se compose d'une entrée avec rangement, d'un cellier, d'un grand séjour ouvert sur une terrasse privative, de deux chambres avec dressing, d'une salle de bains et de toilettes séparées.
Résidence de 2009, aucun travaux à prévoir. Possibilité de créer une troisième chambre.
Ce bien dispose également de deux places de parking.
Mandat : 1839. Copropriété : Oui. Charges annuelles : 1 100 EUR (eau, entretien des communs) Pas de procédure en cours. Prix : 273 000 EUR ( dont 5.41% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 259 000 EUR)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['77,19 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', '1 terrasse', 'Année de construction : 2009', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0xrteg4h8xb3wvud8diegz97bru9', 'https://photo.superimmo.com/avhysmcgkn9tz113nbu4kwq0jdkd', 'https://photo.superimmo.com/eln3g6tiwu7l50ommxn6awh7v5a8', 'https://photo.superimmo.com/2bjuot6fmdhbg0wwyet5fgkdp7nm', 'https://photo.superimmo.com/i61jhize25f76qpqt7kuenx6h7o9', 'https://photo.superimmo.com/2ybt0ksrq5dbkwm45j8d9unvcpnu', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-67m-lille-59800-xwantb;245000;67;3;2;Lille (59800);3657;12/07/2024;Exclusivité;Dernier étage avec ascenseur;Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'Devenir propriétaire, c'est investir dans son avenir.'

Napoléon Habitat, l'agence qui à toujours le 'bon appart', à le plaisir de vous présenté ce lumineux T3 situé au 4ème et dernier étage d'une résidence sécurisé récente sur Lille Five.
Avec une exposition SUD / SUD OUEST, l'appartement baigne dans la lumière et sa cuisine ouverte sur le salon fait de l'espace de vie une pièce aéré et confortable.
Sa localisation, à 5 minutes à pied de la station Fives, à 4 minutes des autoroutes, à 8 minutes en voiture de la mairie de Lille en fait un lieu facile d'accès et proche des commodité et du centre de Lille.
Munit d'un chauffage Urbain, l'appartement est économe (DPE B) et écologique. Il dispose aussi d'une place de parking.
Nul doute, si vous êtes étudiants, un jeune couple ou avec un enfant, cet appartement sera votre havre de paix.
Contactez-nous au 07.57.85.85.85 pour plus d'informations ou pour organiser une visite.
Cette annonce vous est proposée par Douay Guillaume - - NoRSAC: 528187461, Enregistré au Greffe du tribunal de commerce de LILLE Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";"['67 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Année de construction : 2016', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1198idccxepeinzxbttx6kl2bdwj', 'https://photo.superimmo.com/xbxzp8x0q76g5jvr18e2djueiu92', 'https://photo.superimmo.com/xgpss3ky590kbkwx247a191v5p23', 'https://photo.superimmo.com/nqtc9q1a08ag0mr1ae7v6xayrfhf', 'https://photo.superimmo.com/3sbc4quwj620ce27tlx4zo3jthwq', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-101m-roubaix-59100-xwant9;80000;101;5;4;Roubaix (59100);792;12/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"Découvrez cette maison à Roubaix !
Avec plus de 100 m2 d'espace de vie, un garage de plus de 42 m2, 2 salons, une cuisine équipée et 4 chambres, cette propriété offre tout ce dont vous avez besoin pour une vie confortable,familiale ou pour un investissement.
Ne manquez pas cette occasion unique de devenir propriétaire d'une maison spacieuse et fonctionnelle à Roubaix grace a la vente interactive de 36H immo.
Planifiez votre visite dès aujourd'hui et préparez-vous à profiter de tout le confort qu'elle offre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['101 m² - 5 pièces - 4 chambres', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1960', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 39 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5cm7kb2ymxurk364b5ul1yv8gitw', 'https://photo.superimmo.com/do7gib197ykvpfvq6nc2dwo18544', 'https://photo.superimmo.com/tqqj1qmnyjgllc6cqdb8col183ra', 'https://photo.superimmo.com/leuse7h5e98qp2dd9ckadldozehn', 'https://photo.superimmo.com/p5qkkbivby2pnfin9h0ekt995z6b', 'https://photo.superimmo.com/cnea6wutgyz6ynoro0tuosa7fm04', None, None, None, None]
