;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
53;https://www.superimmo.com/annonces/achat-maison-80m-toulouse-31300-xwdbvp;262500;80;4;;Toulouse (31300);3281;22/07/2024;;;12 500 € TTC inclus dans le prix de vente.;"Chartreuse à rafraîchir | Quartier Saint-Cyprien, Toulouse
Nous vous présentons une charmante maison individuelle en chartreuse, située en plein cœur du quartier Saint-Cyprien à Toulouse.
- Maison T4 de 80m2 essentiellement de plain-pied à rafraîchir, très calme et lumineuse
- Dotée d'un vaste séjour - salle à manger avec une vue dégagée sur le jardin ainsi qu'une grande véranda
- Cuisine séparée attenante
- 2 chambres : 1 grande chambre de plain-pied ainsi qu'1 chambre supplémentaire à l'étage
- 1 salle de bain avec baignoire et WC séparés
- Terrasse très agréable avec barbecue
- Chauffage et production d'eau chaude assurés par une chaudière à gaz neuve
- Fenêtres en aluminium haut de gamme et double-vitrage
- Décoration générale à rafraîchir
- Grand garage fermé attenant de 20m2 et 3 places de parking
- Proche des commerces et transports
Bien idéal pour un jeune couple ou une personne retraitée.
Pour en savoir plus, notre équipe se tient à votre disposition.
Afficher plus";['80 m² - 4 pièces', 'Vue dégagée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ld6v21ib1g9ldxnstgp2fto1n64t', 'https://photo.superimmo.com/20ifomsufywp0f149etbpk591vii', None, None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-82m-saint-jory-31790-xwdbqw;315000;82;6;3;Saint-Jory (31790);3841;22/07/2024;5 Parkings;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"L'agence ERA Immobilier Esquirol a le plaisir de vous proposer à la vente, cette maison de 82m2 sur une parcelle de 889m2 situés a st jory proches de tous commerces et toutes commodités de Saint-jory.
Venez découvrir cette maison mitoyenne à double destination professionnelle et habitable. Au rez-de-chaussée vous trouverez un salon, un bureau et une cuisine indépendante ainsi que les toilettes , au premier étage vous trouverez trois chambres avec ses parquets massifs ainsi que la salle d'eau, terrasse, double vitrage avec volet roulant électrique.
Cette maison dispose d'un jardin de 850m2 , piscinable vous serez séduit par son terrain.
Un emplacement pour stationner les voitures complète ce bien.
Contactez-nous afin d'avoir plus de renseignement et organiser une visite dans les meilleurs délais.
Afficher plus";['82 m² - 6 pièces - 3 chambres - ter. 889 m²', '5 Parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aycx9gjqz8yrzmu44d0k4r1sjezl', 'https://photo.superimmo.com/dluf32e81zsl1h7js3e6vu3uvvfr', 'https://photo.superimmo.com/w8aos9lk91aci95whveeobu7q5q0', 'https://photo.superimmo.com/tefg5q17suk39yel9orlj54gyere', 'https://photo.superimmo.com/b98f98g4ksgghrc7mmk90b35wkyt', 'https://photo.superimmo.com/ucvjervbbexzlh3q492567qg9v1g', None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-20m-toulouse-31000-xwdbqv;77000;11;1;;Toulouse (31000);3829;22/07/2024;;;7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 70 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Studio 20 m² Résidence Cerdana - 31300 Toulouse.
SPÉCIAL INVESTISSEMENT !!!!
Appartement 1 pièce(s) 20.15 m2. Nous vous proposons un studio entièrement meublé et équipée pour un loyer de 4045,32 €/An HT dans une résidence récente de 2014 !
À proximité de l'école d'ingénieurs de Purpan, de l'ICAM, de l'école Vidal, du Lycée polyvalent Déodat de Séverac, du Lycée des Métiers de l'Hôtellerie et du Tourisme.
La résidence dispose d'un jardin, d'un espace de vie commun et d'une laverie. Elle est accessible depuis le tramway et le métro.
Le paiement des loyers est assuré que votre bien soit loué ou non.
À VISITER SANS TARDER !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['20,11 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7gx8vqx3qo5mzovgyr8y0xrrpni9', 'https://photo.superimmo.com/h17depjy8qg2gbvpsu9v3jrqp4tp', None, None, None, None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-240m-escalquens-31750-xwdbqu;420000;240;6;3;Escalquens (31750);1750;22/07/2024;3 Parkings;;20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 400 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente, cette maison de 240m2 sur une parcelle de 1200m2 situé proche des commodités d'Escalquens.
Venez découvrir cette maison individuelle : 120m2 aménagé à l'étage qui se compose de la manière suivante : une grande pièce de vie lumineuse orientée Sud-ouest avec deux balcons attenant. Une cuisine indépendante entièrement équipée.
Côté nuit nous avons trois chambres spacieuse , ainsi qu'une salle de bain. Au rez de chaussée, vous trouverez 120m2 à aménager selon votre projet. Gros potentiel.
Cette maison dispose d'un jardin de 1000m2 , avec une terrasse.
Un emplacement pour stationner les voitures complète ce bien.
Contactez-nous afin d'avoir plus de renseignement et organiser une visite dans les meilleurs délais.";['240 m² - 6 pièces - 3 chambres - ter. 1 200 m²', '3 Parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4yppoeri6fw5uqcfaefqyc8xvugv', 'https://photo.superimmo.com/5mo3en10cwpe5j19kr59s7dkf09f', 'https://photo.superimmo.com/os68fhd5wehpnvtunx39vad8d5mu', 'https://photo.superimmo.com/zm60hrl6t1bbj135nrgmzbonadl9', 'https://photo.superimmo.com/gwebpz35hsrjl4f7jtp3wfxa4geo', 'https://photo.superimmo.com/bmnq1996qcfpqbto12r3v0uytu30', None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-19m-toulouse-31000-xwdbpv;62000;6;1;;Toulouse (31000);3253;22/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 58 000 €.;"TOULOUSE-PRADETTES
A proximité des commerces ,des transports et de l'université Jean- Jaurès.
Votre agence ERA IMMO RIVE GAUCHE vous propose à la vente un appartement de
type 1 entièrement rénové dans une résidence sécurisée .
Il se compose d'une entrée, d'une pièce de vie avec une kitchenette, une salle de bains et un wc.
Idéal pour des parents d'étudiants ,ou pour un investissement en location meublée pour une rentabilité supérieur à 10%.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
A visiter sans tarder!!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['19,06 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8228wv4f60a2onjw1qchrinwd89g', 'https://photo.superimmo.com/ll4pi1qdga62a5oup7wcaav75rmo', 'https://photo.superimmo.com/7ndw0n7rpsyf6bpan8bq0vml2mhu', 'https://photo.superimmo.com/frpmwfo0x6l5k2lvabpdq0z5rfs0', None, None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-40m-toulouse-31200-xwdbn3;110000;40;2;1;Toulouse (31200);2750;22/07/2024;Dernier étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Toulouse Borderouge à 10 min du métro à pieds Petite copropriété au calme en Dernier étage Toulouse , vide sans locataire ! et au calme .avec parking situé rue Paul Valéry .
actuellement loué 800€ CC ( jusqu'au 30 août 2024)
Immeuble récent de 2013 ,sécurisé , DPE C respectueuse des normes BBC et équipée d'un ascenseur, découvrez ce bel appartement de 40m² en excellent état. Situé à proximité du parc de la Maourine, et du métro borderouge
L'appartement se compose d'une entrée, d'un salon/séjour d'environ 14m², d'une cuisine ouverte sur le séjour, d'une chambre de 11,67m² donnant sur un balcon de 7,86m², et d'une salle d'eau avec toilettes. En prime, vous pouvez bénéficiez d'une place de parking en sous-sol pour plus de confort.
Le bien est idéalement situé, à proximité immédiate de toutes les commodités : commerces, écoles, pharmacies, médecins, métro à seulement 1km, bus ségla et gare Toulouse Matabiau à 2,6kms. Vous apprécierez également le caractère économe en énergie de ce bien, conforme à la réglementation RT2012 gaz et solaire.
Sachez enfin que cet appartement se loue aussi très facilement, et peut également être loué en meublé pour une meilleure rentabilité et fiscalité. Ne manquez pas cette opportunité unique d'investir dans un bien immobilier de qualité à Toulouse. ou y habiter sans travaux en posant les valises !
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', '1 Parking', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ogfb1l2jqu4xdsjfh74iyew57qds', 'https://photo.superimmo.com/do7qniy8olg2d1vo533kv9633hcj', 'https://photo.superimmo.com/s9yk1t6u2hv2b4f45fd6yz0tfjsp', 'https://photo.superimmo.com/5dsc0xmy85e2we6nsthl8sabp9qu', 'https://photo.superimmo.com/jyqnua6hxvvlbh7p6mg78j7und9k', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-80m-bessieres-31660-xwdbmf;223000;80;4;3;Bessières (31660);2788;22/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Bessières Centre ville dans un lotissement au calme, à proximité de toutes les commodités (10 min à pied ), magnifique maison mitoyenne d'un côté en excellent état de type 4 pièces + cuisine , avec 3 chambres , jardin et garage.
Ce bien de 79.95 m² comprend :
- une entrée
- une cuisine équipée et aménagée pouvant s'ouvrir sur le salon
- un salon salle à manger donnant accès sur la terrasse couverte de 20 m²
- un garage indépendant pouvant permettre agrandissement du bas (sous réserve d'urbanisme)
-une terrasse en bois couverte sur un terrain clos de 320 m² (en tout)
- un toilette séparé
A l'étage :
- 3 chambres spacieuses
- une salle d'eau avec douche italienne
- un dégagement
Une situation idéale 5 à 10 min à pieds:
- commodités commerces (boulangerie , hyper u , pharmacie , mairie , marché , tabac , coiffeur etc....)
- écoles primaires
- transports pour collège à proximité
-accès A68 pour TOULOUSE ALBI 5 min en voitures (sortie buzet sur tarn )
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['80 m² - 4 pièces - 3 chambres', '2 Parkings', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fftztd5bndob636xgxvpd842b1dx', 'https://photo.superimmo.com/fvldpsv6h7mvzxbvuj17ptj6mcsm', 'https://photo.superimmo.com/7s5fovhz760doh1vgvexunddhu0j', 'https://photo.superimmo.com/8dir0inq2mcd83v1vsmyta3u9dxa', 'https://photo.superimmo.com/be7m7ur6vtrskxkxjvvz8px5phla', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-353m-toulouse-31000-xwdbkr;1269000;353;8;;Toulouse (31000);3595;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Aux portes de Toulouse, venez découvrir cette magnifique maison de contremaître entièrement rénovée et située sur une parcelle de 9000m² environ avec piscine et salle de réception de 80m² environ.
Vous découvrirez au rez-de-chaussée une pièce de vie de 46m² environ avec cheminée, une cuisine semi-ouverte de 26m² environ, un toilette séparé et une arrière cuisine de 14m² environ.
A l'étage, se trouvent trois chambres de 26,26 et 28m² environ avec plancher en chêne massif, un toilette supplémentaire et une salle de bain avec baignoire, douche à l'italienne, deux vasques et un sèche serviette.
Au niveau supérieur, vous apprécierez également un vaste plateau de 129m² environ à aménager à votre guise.
A l'extérieur, vous pourrez vous détendre au bord de la piscine de 4x10m au sel chauffée, et profiter aussi d'une agréable cuisine d'été. Un garage de 70m² environ, et un atelier de 34m² environ sont également à votre disposition.
Menuiseries sur mesure en bois avec double vitrage, assainissement individuel.
N'attendez plus, venez visiter ce petit bijou!!!
* Visite virtuelle disponible sur demande *
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 150 et classe CLIMAT D indice 46. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['353 m² - 8 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/due62s4ox49lcot3rzm2gxvlqtb2', 'https://photo.superimmo.com/4g6itbcp4a3h4wpn0mv9o0chwvl4', 'https://photo.superimmo.com/r35n8786sh62cmkw06k36m0fxqib', 'https://photo.superimmo.com/xodb9urjo81dtew67ebgh4q78hk1', 'https://photo.superimmo.com/j0j789xg4a92d1hmyloocgm0keix', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-140m-saint-lys-31470-xwdbkq;285000;140;6;4;Saint-Lys (31470);2036;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Sainte Foy de Peyrolières, au centre du village, venez découvrir cette charmante maison 6 pièces, entièrement rénovée et située sur une parcelle de 750 m² environ avec garage de 40m² environ.
Elle vous propose au rez-de-chaussée une agréable et spacieuse pièce de vie comprenant une cuisine équipée et aménagée ouverte sur un vaste séjour lumineux avec cheminée, un cellier, une salle de bain, un toilette et une chambre de 14m² environ avec sa salle d'eau.
A l'étage, vous découvrirez trois chambres supplémentaires dont une avec sa salle d'eau et un toilette.
En plus de ses 140m² environ, vous disposerez également d'une agréable véranda.
A l'extérieur, vous profiterez de moments conviviaux en famille ou entre amis à l'abri des regards.
Les panneaux photovoltaïques d'une puissance de 6 kWh vous assureront une réduction de votre facture d'électricité. Les menuiseries sont en PVC avec double vitrage et volets bois. PAC air/air avec splits réversibles dans toutes les pièces. Assainissement tout à l'égout.
Cette maison familiale n'attends plus que vous, contactez moi pour une visite!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 138 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 765 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/miehaxecphkvuu84l7tqej2tdpf3', 'https://photo.superimmo.com/g11mmcy8s27fcnrttzdix60iatj1', 'https://photo.superimmo.com/7kninqpbpzwwe7w2v37zspi76t1w', 'https://photo.superimmo.com/hssgo2h6ru45v8m66rvqyyd0yh1d', 'https://photo.superimmo.com/q6pg4cs18h1z32j7xdtw7k632agc', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-88m-toulouse-31200-xwdbjt;210000;88;4;3;Toulouse (31200);2386;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Quartier Grand Selve, proche des commerces, des transports en commun et des écoles, venez découvrir cet appartement familiale de 4 pièces avec terrasse et jardinet, vendu avec une place de parking en sous terrain et un box fermé de 19m² environ.
Il se compose d'une vaste entrée avec placard donnant sur un séjour lumineux offrant un accès sur l'extérieur, d'une cuisine séparée neuve, jamais utilisée de 8m² environ, d'une salle de bain, d'un toilette séparé et de trois chambres avec placard dont une suite parentale composée d'un dressing et d'une salle d'eau.
Les menuiseries sont en PVC et aluminium pour les coulissants, avec double vitrage et volets roulants électriques et manuels.
Ce bien est à visiter sans tarder!!!
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 40 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 140 € par mois (soit 1680 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 151 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['88 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Copropriété de 73 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rcvhhewbwjnspo1ghpq4dvk3o17b', 'https://photo.superimmo.com/npl6h99jnvt2pniz8m1davkw8wt5', 'https://photo.superimmo.com/ffe5vzemr3jz68t7i2nxq1v4k09g', 'https://photo.superimmo.com/36prsip3qm8fkhb81ttb4jbqmhlf', 'https://photo.superimmo.com/ootcdevuo5zr72otwel07lhnok7e', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-123m-carbonne-31390-xwdbiv;304900;123;5;4;Carbonne (31390);2479;22/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Venez découvrir cette charmante maison de plain-pied située dans un environnement paisible sur les hauteurs de Carbonne, offrant une vue imprenable sur les Pyrénées.
Cette maison de 123 m² environ se compose d'une entrée avec placard, desservant un séjour lumineux avec insert et diffuseurs de chaleur offrant un accès sur l'extérieur, d'une cuisine ouverte équipée et aménagée récente datant de 2022 avec son grand cellier attenant, de trois chambres, dont une avec salle d'eau et toilette privative, d’un bureau idéal pour le télétravail, d'un toilette séparé et d’une salle d'eau moderne datant de 2020 avec douche et meuble simple vasque.
À l’extérieur, la parcelle de 2000m² environ paysagée et clôturée dispose d'un système de récupération d'eau de 3500 litres et vous propose une terrasse couverte, un garage de 19 m² environ et un carport de 30 m² environ avec fosse à vidange.
La maison est équipée de panneaux aérovoltaïques datant de 2017 et offrant une économie de 900€/an.
Maison en bon état, sans travaux nécessaires, avec des équipements modernes et économiques.
Située dans un cadre calme, cette maison est parfaite pour ceux recherchant la tranquillité tout en étant proches des commodités.
N'attendez plus, contactez moi pour une visite!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 177 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['123 m² - 5 pièces - 4 chambres - ter. 2 050 m²', '1 Garage', 'Terrasse', 'Année de construction : 1998', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iqfuokabeycjpkr9uk7if68awle8', 'https://photo.superimmo.com/gux59iujmoq0m5a1e9ffm1m4x69c', 'https://photo.superimmo.com/bi928dctfbsfn0bld8yhgbiv29cu', 'https://photo.superimmo.com/cnay34es1m4bl77vhqmdqzythpho', 'https://photo.superimmo.com/enp55d1fehdm7qhvqgwenvv25wsx', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-64m-berat-31370-xwdb70;179000;64;4;2;Bérat (31370);2797;22/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Charmante maison de plain pied avec potentiel de rénovation et d'agrandissement, située sur une parcelle clôturée de 985m² avec deux hangars.
Cette propriété offre un intérieur fonctionnel avec une cuisine séparée de 15m² prête à être équipée et aménagée selon vos goûts, ainsi qu'un salon, idéal pour des moments conviviaux. La salle d'eau est équipée d'une douche, d'un lavabo et d'un radiateur soufflant. Deux chambres sont à votre disposition, l'une de 11m² et l'autre de 17m², cette dernière pouvant accueillir un dressing pour plus de confort. Un toilette séparé complète l'ensemble.
À l'extérieur, vous profiterez de deux hangars spacieux de 30 et 52m², parfaits pour le rangement ou pour des projets divers. La maison est dotée d'un portail manuel et bénéficie d'une toiture entièrement remaniée en 2012. Les menuiseries sont en PVC double vitrage, sauf dans le toilette et la salle d'eau où le bois simple vitrage est présent.
Le chauffage est assuré par des radiateurs électriques, et la propriété est raccordée à l'assainissement collectif.
Cette maison représente une excellente opportunité pour ceux qui cherchent à personnaliser leur espace de vie tout en bénéficiant d'un environnement agréable et spacieux.
N'attendez plus, contactez moi pour une visite!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 370 et classe CLIMAT C indice 12. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 4 pièces - 2 chambres - ter. 985 m²', 'Année de construction : 1880', 'Chauffage électrique (radiateurs)', 'Cuisine séparée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ydoxjivto9jhgo5yolyvs6kmui8j', 'https://photo.superimmo.com/rx047w3pv76z38h2pdfo9poxhfku', 'https://photo.superimmo.com/ezq27b5gv63h6mgj1x7zeihi9hul', 'https://photo.superimmo.com/oum6a7v2wx17wekmbv5xj24t607k', 'https://photo.superimmo.com/3uv176oist8i7ge9kbr6gzlzrkhi', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-133m-lavernose-lacasse-31410-xwdb6h;339000;133;6;5;Lavernose-Lacasse (31410);2549;22/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Le Roux (07 84 70 01 03) vous propose : Sur une magnifique parcelle de 1800m² environ sans vis-à-vis, à 5 minutes à pied du centre du village, venez découvrir cette villa de construction traditionnelle 6 pièces et de plain pied.
Elle vous propose une belle entrée avec placard donnant sur une pièce de vie de 45m² environ composée d'un séjour lumineux avec un poêle à granulés et d'une cuisine ouverte équipée et aménagée. Un toilette séparé. Cinq chambres dont une avec un grand dressing et une avec son accès indépendant depuis l'extérieur du bien. Cette pièce de 13m² environ est également idéale pour des professions libérales par exemple...
A l'extérieur, une garage de 24m² environ accessible depuis la cuisine et un carport de 45m² environ vous permettront de stocker vos véhicules ou du matériel.
Enfin, vous pourrez vous détendre sur la terrasse couverte de 40m² environ et aussi profiter de la jolie piscine bâtie 5x10m au chlore.
Les menuiseries sont en PVC et en aluminium pour les coulissants avec double vitrage. Volets roulants solaires et volets bois. PAC air/air avec split réversible au séjour et poêle à granulés. Puits fonctionnel avec arrosage intégré goutte à goutte. Portail motorisé. Assainissement individuel. Combles ré isolés en 2018.
*Possibilité d'acquérir 700m² environ de parcelle attenante supplémentaire*.
Une visite s'impose, contactez moi!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 200 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline Le Roux EI (ID 45931), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 883357121, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['133 m² - 6 pièces - 5 chambres - ter. 1 800 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z3kwcrpadi1olv848s15vasjagsd', 'https://photo.superimmo.com/xmctsn7osguvec37ndnft2c96mri', 'https://photo.superimmo.com/z1161jzqkhraqmoih7ex96fjs3hg', 'https://photo.superimmo.com/yosi6l910sl1d59nwycd3sx1591z', 'https://photo.superimmo.com/twzxfvdkokbo78zdtgalquf9dxp7', None, None, None, None, None]
