;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
52;https://www.superimmo.com/annonces/achat-appartement-28m-le-golfe-juan-06220-xwd0rc;120000;28;1;;Vallauris (06220) (Le Golfe Juan);4286;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"À vendre sur Golfe-Juan !
L'agence OFI vous propose en exclusivité ce studio de 28 m² en rez-de-jardin.
Avec terrasse de 10 m² exposée plein Ouest.
L'appartement comprend :
Une entrée avec placard, une salle de douche avec WC, une pièce à vivre avec kitchenette et accès sur terrasse sans vis-à-vis.
Une place de parking privative complète les prestations de l'appartement. Produit RARE sur le marché, à visiter sans tarder !";"['28 m² - 1 pièce', 'Rez-de-chaussée', 'Sans vis-à-vis', '1 Parking', '1 terrasse', 'Chauffage électrique', 'Séjour de 18 m²', ""1 salle d'eau"", 'Copropriété de 15 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n1s8nelazwegljdjd4w6cutlsfco', 'https://photo.superimmo.com/5dn07qg7hdiddv5boh7qawmby9cx', 'https://photo.superimmo.com/zzwtsscohuv67xkqfarxffiehyck', 'https://photo.superimmo.com/g4riqhjv7l7hi53ns6mqk4ewg2uw', None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-221m-grasse-06520-xwd0rb;1120000;221;7;6;Grasse (06520);5068;20/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge du vendeur.;Superbe maison de caractère aux volumes généreux, située dans le charmant quartier de Magagnosc, dans une impasse au calme, avec une splendide vue panoramique mer. D'une superficie de 221 m² , exposé Sud, le mas comprend 6 pièces : séjour avec belle hauteur sous plafond, orné d'une cheminée cuisine indépendante équipée, 2 chambres 1 salle de bains, wc indépendant. A l'étage : 2 chambres, 1 salle de bains, wc indépendant, 1 salle de jeux . Studio . cellier/ buanderie, 2 abris de jardin, local technique, cave à vin. Une véritable perle rare !;"['221 m² - 7 pièces - 6 chambres - ter. 2 207 m²', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 42 m²', ""1 salle d'eau - 2 salles de bain"", '3 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d3smk476bkkex5vn27t28itw9443', 'https://photo.superimmo.com/0sje6nhnjm0aro9jkwekm6nn2my3', 'https://photo.superimmo.com/tducqrwrf3wwvtps2gtv4j6evuxo', 'https://photo.superimmo.com/03mf46frcsk8e3prgmk8p9srsnvo', 'https://photo.superimmo.com/qc4r9ldnnv3y3mjhbrueabt9w4gf', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-140m-chateauneuf-grasse-06740-xwd0ra;950000;140;4;3;Châteauneuf-Grasse (06740);6786;20/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur.;"Exclusivité :
Superbe maison en pierres de 4 pièces située sur une hauteur avec une vue panoramique exceptionnelle mer et collines offrant de merveilleux couchés de soleil.
Elle se compose de plain-pied : séjour cuisine ouverte : baie vitrée ouvrant sur terrasse, chambre 1 avec salle de douche, wc, chambre 2 avec salle de bains, wc invités, dégagement / bureau.
Niveau inférieur : dégagement, chambre 3 avec salle de bains wc , cuisine, buanderie/cave
Prévoir rénovation.
1 mazet indépendant /atelier, abri voiture
Jardin de 2625 m² en restanques bien complanté et orné d'une belle piscine en forme libre";"['140 m² - 4 pièces - 3 chambres - ter. 2 625 m²', 'Piscine', 'Cave', 'Séjour de 40 m²', ""2 salles d'eau - 1 salle de bain"", 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i6o6xqnm2qajjhgtz86yaj5ytg1b', 'https://photo.superimmo.com/h6gnjyq7slti86qjd3t0poqq2lj9', 'https://photo.superimmo.com/pnj9t3o16mnv1ybh7m8enmr6n4hc', 'https://photo.superimmo.com/3kk4mbxg5ybwvcyjh2tm3rk1viq4', None, None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-35m-cannes-06400-xwd0r8;334000;35;2;1;Cannes (06400);9543;20/07/2024;Exclusivité;Étage 6/7 avec ascenseur;19 000 € TTC inclus dans le prix de vente.;"Deux pièces à vendre à Cannes arrière Croisette
Emplacement idéal pour ce deux pièces situé en étage élevé.
Situé juste derrière la Croisette, dans une résidence de standing avec gardien, ce joli deux pièces se compose d'un hall d'entrée, un lumineux séjour, une chambre jouissant d'une belle terrasse une salle de bain et W.C. ainsi que d'une cuisine indépendante, Une cave et un parking en sous-sol complètent cet appartement. Parfait pour un pied à terre sur Cannes.";['35 m² - 2 pièces - 1 chambre', 'Étage 6/7 avec ascenseur', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9hkiv8d3xxzupjshr548qrl504ei', 'https://photo.superimmo.com/u8mar5igizyfm4u5vh3tbq1k0jry', 'https://photo.superimmo.com/id4sx93zxv6bbxgvw4rtoipukpce', None, None, None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-88m-juan-les-pins-06160-xwd0qm;389200;88;2;1;;4423;20/07/2024;Étage 3/5 avec ascenseur;3 terrasses;19 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://medias.twimmopro.com/agencetwimmonet/168/168/58ee4d67be9114b91100834d-bareme.pdf;Opportunité à saisir. En effet ce grand appartement est la réunion d'un 2 pièces et d'un studio. Il peut facilement être aménagé en vrai 3 pièces, mais vous aurez également la possibilité de revenir à 2 appartements différents soit un 2 pièces et 1 studio, chacun bénéficiant d'une vraie terrasse. Bel aperçu mer côté Ouest. Garage sous-sol. A visiter rapidement.;"['88 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', '1 Garage', '3 terrasses', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b12osg6osf2xnu3nf5v9rgo27cep', 'https://photo.superimmo.com/06b2yajb2qyypsd33x872ofugh07', 'https://photo.superimmo.com/1jsje1wdsscs01mwhxlf19grw8rc', 'https://photo.superimmo.com/xq34ou4ew2srkyrhagglh0mj7ixm', 'https://photo.superimmo.com/1r8qop8wrbvd1150fn63ad21y8hl', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-85m-roquebrune-cap-martin-06190-xwd0q3;945000;85;4;3;Roquebrune-Cap-Martin (06190);11118;20/07/2024;Étage 4/6 avec ascenseur;Cuisine de 11 m²;Honoraires à la charge du vendeur.;"Appartement de rêve avec vue sur mer à Carnolès
Découvrez cet appartement exceptionnel de 85 m² situé à Carnolès, Roquebrune-Cap-Martin, offrant une vue imprenable sur la mer Méditerranée. Situé au sein d'une résidence sécurisée avec vidéo surveillance, concierge et videophone, cet appartement offre un cadre de vie paisible et sécurisé.
Ce spacieux appartement dispose de trois chambres lumineuses et d'un grand séjour, offrant un espace de vie confortable et élégant. L'intérieur, moderne et bien agencé, se complète par une salle de bain chic. La résidence est également pourvue d'un ascenseur facilitant l'accès.
Profitez des nombreux avantages qu'offre ce logement, notamment la piscine de la copropriété, idéale pour des moments de détente et de convivialité. Ne manquez pas cette opportunité unique d'acquérir un bien d'exception en bord de mer.
Afficher plus";['85 m² - 4 pièces - 3 chambres', 'Étage 4/6 avec ascenseur', 'Vue sur mer', 'Cuisine de 11 m²', 'Séjour de 17 m²', 'Vidéosurveillance - Visiophone', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oy19pv2xk1ujzodutgkagszn4ts0', 'https://photo.superimmo.com/g16uxd7h8b5gb1qtezg1kn4sxx94', 'https://photo.superimmo.com/g3zs993lmwhvhfekm3gbpcsd2hxy', 'https://photo.superimmo.com/kouqmr1w7kckbu5vwn3h12y6g2oc', 'https://photo.superimmo.com/88b2pgw0yd7b4ti7zdx7l6g9e2nt', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-61m-nice-06000-xwd0q1;399000;2;4;3;Nice (06000);6520;20/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur.;"A VENDRE - 4P DERNIER ETAGE MANSARDÉ NICE DUBOUCHAGE
Au cœur du centre-ville, face au Square Durandy, au dernier étage avec ascenseur d'un immeuble de la fin du XIXe siècle, découvrez ce lumineux appartement de 4 pièces sous les toits (déjà isolés). D'une superficie de 95 m² (62 m² loi Carrez), il se compose d'une entrée desservant un séjour avec cuisine ouverte mansardée en bordure, d'une chambre avec peu de mansarde et de deux autres chambres mansardées sur toute la longueur, ainsi qu'une salle de bains avec WC. Cet appartement à rénover bénéficie d'un emplacement idéal, à deux pas de la Coulée Verte, du tramway et de toutes les commodités urbaines.
Bien soumis au statut de copropriété 17 lots principaux Les charges courantes incluant l’eau froide sont de 1440€ par an. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://georisques.gouv.fr
Afficher plus";"['61,2 m² (carrez : 61,2) - 4 pièces - 3 chambres', 'Dernier étage', 'Avec ascenseur', 'Orientation : Nord', 'Vue dégagée', 'Année de construction : 1886', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 17 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/254psins8vzvlvy1jgx3o323dpjv', 'https://photo.superimmo.com/b9isylg34xllob4cfwui3xx42ocj', 'https://photo.superimmo.com/fvkkx6gcriqi7ec0kurvboq0lf3o', 'https://photo.superimmo.com/rgssykvaq0aamxyar091zb57urms', 'https://photo.superimmo.com/gw77k5mrwe8zdwtdpcgqvoitzu95', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-opio-06650-xwd0q0;1090000;;10;;Opio (06650);;20/07/2024;;;Honoraires à la charge du vendeur.;"Opio, proche Valbonne ! Énorme potentiel !!
Superbe maison provençale de plus de 190 m2, avec bo de cachet, feuillet au sol, cheminée, poutres.. 4 chambres et possibilité d en faire une 5 eme dans la maison principale, secteur calme, pas de vis à vis..proche de Valbonne ! Secteur recherché !! possibilité de construction en plus !!! Superbe opportunité !! 3000 m2 de Terrain plat, très grande piscine ! Mazet de 40 m2 en plus ( maison d amis ).
Se dépêcher !!!";['10 pièces', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1982', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxp0xfgo0gduvzyf1eown54hpwpw', 'https://photo.superimmo.com/45p1p90jh2en93t5qfz9b0ox1gqg', 'https://photo.superimmo.com/cblmezne7x8djb6iax6vxj96ws8w', 'https://photo.superimmo.com/xei16qicqfjbvdp6e031urs02sis', 'https://photo.superimmo.com/eukn96ng8ogxyqn9600jni1v78yi', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-90m-nice-06000-xwd0py;285000;90;4;3;Nice (06000);3167;20/07/2024;Étage 4/8 avec ascenseur;;Honoraires à la charge du vendeur.;"Appartement -4 PIECES
Nice - Magnifique 4 pièces de 90 m² environ situé au 4er étage d'une résidence de 1979. Cet appartement se compose d'une belle piéce à vivre avec cuisine ouverte de 34 m² environ donnants sur une terrasse Sud de 8m², de trois chambres au calme absolu, d'un dressing, d'un toilette independant et d'une salle d'eau. Une cave et un box privée en sous-sol viennent completer ce bien. La copropriété dispose egalement d'un parking collectif.";['90 m² (carrez : 90) - 4 pièces - 3 chambres', 'Étage 4/8 avec ascenseur', 'Vue dégagée', 'Année de construction : 1979', 'Gardien', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/shxwk4vej21xpj7f1r2vx90bn41b', 'https://photo.superimmo.com/kwwxqntc02dslt7immx0svyfcvd3', 'https://photo.superimmo.com/m5ksvosq47e31zjcwt5ocntm8n1s', 'https://photo.superimmo.com/cvd05168fvc8d08je97mwn3drkcv', 'https://photo.superimmo.com/4mm8a6jfes4b5wviubxpjg1vuzr0', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-29m-mandelieu-la-napoule-06210-xwd0pw;159800;5;1;;Mandelieu-la-Napoule (06210);5417;20/07/2024;Avec ascenseur;Piscine;Honoraires à la charge du vendeur.;"Charmant Studio à Mandelieu-la-Napoule
Découvrez ce beau et lumineux studio de 29,5 m², idéalement situé au 3e étage d'une résidence avec ascenseur, au calme. Il se compose d'une accueillante entrée, d'un spacieux séjour avec cuisine équipée, d'une salle de douche avec WC.
Le tout dans un cadre exceptionnel avec présence d'un lac, piscine, tennis.";"['29,5 m² (carrez : 29) - 1 pièce', 'Dernier étage', 'Court de tennis - Piscine', 'Avec ascenseur', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Porte blindée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h0mapn2i12lmwyy5luevlfvmllvr', 'https://photo.superimmo.com/8ik0hv2x3883pqwu4fni58729ws3', 'https://photo.superimmo.com/fmfhlgn5z1dvor92tldmfxn93tor', 'https://photo.superimmo.com/00wet1jpdk4o7u9iag318bkbz2al', 'https://photo.superimmo.com/s2pc7miomww1e36if93p5knarafx', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-43m-roquebrune-cap-martin-06190-xwd0p2;569000;57;2;1;Roquebrune-Cap-Martin (06190);13059;20/07/2024;4ème étage avec ascenseur;;Honoraires à la charge du vendeur.;Appartement, 43,57 m²;['43,57 m² - 2 pièces - 1 chambre', '4ème étage avec ascenseur', 'Vue dégagée', 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x2nifv48eceheapxur9xboo8iij8', 'https://photo.superimmo.com/qaza3wq1o5a6zq31bpy6ra0mlf3i', 'https://photo.superimmo.com/957imnc0pzej4mr5ztqjcselfcjv', 'https://photo.superimmo.com/eawvpfwbwqpjgt4lat1vca89j5cp', 'https://photo.superimmo.com/ri3f3fqqxxhbcz8mu05fh6wherlo', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-80m-roquebrune-cap-martin-06190-xwd0p1;799000;63;3;2;Roquebrune-Cap-Martin (06190);9909;20/07/2024;5ème étage avec ascenseur;;Honoraires à la charge du vendeur.;Appartement, 80,63 m²;['80,63 m² - 3 pièces - 2 chambres', '5ème étage avec ascenseur', 'Vue dégagée', 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x2nifv48eceheapxur9xboo8iij8', 'https://photo.superimmo.com/qaza3wq1o5a6zq31bpy6ra0mlf3i', 'https://photo.superimmo.com/957imnc0pzej4mr5ztqjcselfcjv', 'https://photo.superimmo.com/eawvpfwbwqpjgt4lat1vca89j5cp', 'https://photo.superimmo.com/ri3f3fqqxxhbcz8mu05fh6wherlo', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-72m-roquebrune-cap-martin-06190-xwd0p0;569000;67;3;2;Roquebrune-Cap-Martin (06190);7830;20/07/2024;5ème étage avec ascenseur;;Honoraires à la charge du vendeur.;Appartement, 72,67 m²;['72,67 m² - 3 pièces - 2 chambres', '5ème étage avec ascenseur', 'Vue dégagée', 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x2nifv48eceheapxur9xboo8iij8', 'https://photo.superimmo.com/qaza3wq1o5a6zq31bpy6ra0mlf3i', 'https://photo.superimmo.com/957imnc0pzej4mr5ztqjcselfcjv', 'https://photo.superimmo.com/eawvpfwbwqpjgt4lat1vca89j5cp', 'https://photo.superimmo.com/ri3f3fqqxxhbcz8mu05fh6wherlo', None, None, None, None, None]
