;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
40;https://www.superimmo.com/annonces/achat-appartement-27m-lyon-1er-69001-xwakan;167500;27;1;;Lyon 1er (69001);6204;11/07/2024;Exclusivité;Étage 4/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"Découvrez ce charmant studio situé au cœur de Lyon, dans le quartier historique et dynamique du 1er arrondissement. Niché au 4ème étage d'un immeuble bien entretenu, ce studio se distingue par sa luminosité exceptionnelle grâce à ses quatre grandes fenêtres offrant une vue dégagée sur la ville. loué 600euros/mois CC jusqu'en 2026.
Référence agence : 5065";"['Date de disponibilité : 30 avril 2026', '27 m² - 1 pièce', 'Étage 4/5', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Copropriété de 48 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5kuqfffimsdkfg53an6nduyxtiuq', 'https://photo.superimmo.com/35864akdyoanbz30bbi3xj53c1p2', 'https://photo.superimmo.com/0fq95cx1aq151earh1k4wzsvx4f9', 'https://photo.superimmo.com/7edfqr80gez47w81aye2ersahso0', None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-25m-lyon-1er-69001-xwakam;147500;25;1;;Lyon 1er (69001);5900;11/07/2024;Exclusivité;Étage 4/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"Opportunité rare à saisir dans le quartier historique du 1er arrondissement de Lyon ! Ce charmant studio meublé de 25 m², situé au cœur de la ville, est actuellement loué 600euros/mois jusqu'en décembre 2024, offrant un rendement locatif sécurisé et immédiat.
Référence agence : 5051";"['Date de disponibilité : 30 décembre 2024', '25 m² - 1 pièce', 'Étage 4/5', ""1 salle d'eau"", '1 wc', 'Copropriété de 48 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/95zpxisys7akgwmw1qdobms25nz5', 'https://photo.superimmo.com/fi9ro5rjwq96jxyj0i3yeduq6two', None, None, None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-76m-lyon-9eme-69009-xwakal;360000;76;3;2;Lyon 9ème (69009);4737;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"Découvrez ce magnifique T3 de 76m², idéalement situé au cœur du quartier prisé de Saint Rambert à Lyon 9. Niché au 5ème et dernier étage (avec ascenseur) d'une résidence de standing avec gardien, cet appartement lumineux bénéficie d'une double exposition et d'une terrasse en angle de 25 m², offrant une vue dégagée sur la ville.
Lumineux et spacieux, l'appartement est baigné de lumière tout au long de la journée grâce à sa double exposition.
Aucun travaux à prévoir, cet appartement est prêt à être habité immédiatement.
Il se compose d'un vaste séjour avec cuisine américaine, équipée et aménagée, de deux chambres confortables avec accès à la terrasse, une salle de douche et des WC séparés.
Il bénéficie de plus d'un espace extérieur exceptionnel de 25 m² qui fait le tour de l'appartement, parfait pour des moments de détente ou des repas en plein air.
Une cave et des places de stationnements en extérieur viennent compléter ce bien.
Local vélo dans l'immeuble.
Proximité commerces, écoles, transports en commun, parcs et toutes les commodités à portée de main.
Référence agence : 5059
Afficher plus";"['Disponible immédiatement', '76 m² - 3 pièces - 2 chambres', 'Dernier étage (5ème) avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 552 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6ztwmy08452uda1lllf8v7brspin', 'https://photo.superimmo.com/kjydlp7tr84ykbu1wetgva78r564', 'https://photo.superimmo.com/jgajmyyi1yj0ktmalkxfimfe5yvf', 'https://photo.superimmo.com/vq4m1thzslrc73xjiz49nppqbd6m', 'https://photo.superimmo.com/tz2t1f2gl1l1kib3isfjh8aita8c', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-77m-lyon-3eme-69003-xwakaj;750000;77;4;2;Lyon 3ème (69003);9740;11/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 50% TTC - 250 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 500 000 €.;"Lyon 3, proche de toutes commodités, nous vous proposons un appartement de 77m2 au 9ème et dernier étage d'une copropriété avec ascenseur.
Cet appartement lumineux, traversant se compose d'une belle pièce à vivre avec coin cuisine, d'un couloir, de deux chambres, d'un wc et salle d'eau.
Une terrasse en bois avec vue dégagée sur Lyon vous permettra de profiter pleinement de cet appartement.
Une cave vient compléter ce bien.
Quelques travaux de rafraichissement sont à prévoir.
Pour toutes informations, contactez Véronique BONNEVAY au 0683008080 -";['77 m² - 4 pièces - 2 chambres', 'Dernier étage (9ème)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/574x1jt7gel1gikrqapdcf6k62sq', 'https://photo.superimmo.com/1n5869kbjnodhyfhh4swofxj5k1g', 'https://photo.superimmo.com/asya1smh8kmtlf2s4es3zppzr55i', 'https://photo.superimmo.com/8unl5xkgzrcl6xq2qwn8qdw1gpz6', 'https://photo.superimmo.com/dv0l93owamn1psuyytihoz6p4f98', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-44m-villeurbanne-69100-xwakai;195000;44;2;1;Villeurbanne (69100);4432;11/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/villeurbanne-69100/agence-immobiliere/foncia-transaction-villeurbanne-isociel-2868;"Aux portes de MONTCHAT et toutes commodités, joli T2 de 44M2 entièrement sur jardin, au 4ème étage avec ascenseur d’une résidence de 2013.
Il se compose d’une entrée/placard, un séjour avec espace cuisine donnant accès au balcon, une chambre, sdb.
Il est lumineux et calme.
Il possède un garage fermé en sous-sol.
Tout est compris dans les charges.
Bon état.
195 000 €
Mme BURFIN FONCIA TRANSACTION";['Disponible immédiatement', '44 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', 'Garage', 'Année de construction : 2013', 'Chauffage collectif au gaz', 'Fibre optique', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/na73bz93dguwtgcdq5pbf94zt1p5', 'https://photo.superimmo.com/4xobq5o91w88hf5a9p9etallj33b', 'https://photo.superimmo.com/8rtue4u3qegf1t9s196mv28h2oac', 'https://photo.superimmo.com/l4zpdavezk2e260f4w6zp8ryz0xq', 'https://photo.superimmo.com/8i4243k8getleogczy9q5lwke3xb', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-19m-lyon-9eme-69009-xwakah;77000;19;1;;Lyon 9ème (69009);4053;11/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69005/agence-immobiliere/foncia-transaction-lyon-5eme-1775;"Studio avec belle rentabilité, dans résidence étudiante de 2009. Actuellement loué sous bail commercial. Le studio est meublé et équipé. La résidence possède une laverie et un garage à vélo. Rue Sergent Michel Berthet, à proximité immédiate des grandes écoles, des commerces et du métro. Revenu annuel 3956 euros HT (5,14% de rentabilité). Possibilité d'en acheter 2 côte à côte .
Patrick SERRANO O6 66 33 30 88";['Disponible immédiatement', '19 m² - 1 pièce', 'Étage 4/5 avec ascenseur', 'Année de construction : 2009', 'Chauffage individuel électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-19m-lyon-9eme-69009-xwakag;77000;19;1;;Lyon 9ème (69009);4053;11/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69005/agence-immobiliere/foncia-transaction-lyon-5eme-1775;"Rue Sergent Michel Berthet, studio avec belle rentabilité, dans résidence étudiante de 2009. Actuellement loué sous bail commercial. Le studio est meublé et équipé. La résidence possède une laverie et un garage à vélo. Rue Sergent Michel Berthet, à proximité immédiate des grandes écoles, des commerces et du métro. Revenu annuel 3956 euros HT (5,14% de rentabilité). Possibilité d'en acheter 2 côte à côte .
Patrick SERRANO O6 66 33 30 88";['Disponible immédiatement', '19 m² - 1 pièce', 'Étage 4/5 avec ascenseur', 'Année de construction : 2009', 'Chauffage individuel électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-37m-lyon-5eme-69005-xwaka1;175000;37;1;1;Lyon 5ème (69005);4730;11/07/2024;Dernier étage avec ascenseur;Balcon - Loggia;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.regie-carron.com/page-nos-tarifs-3300.php;"LYON 5 / SAINT-JUST - MÉTRO Ligne F1 (Arrêt Saint-Just) - Bus C20, C21 et 90 -Au pied des commerces et transports -Proximité 2024). proximité immédiate de LES CHARTREUX -SAINT-JUST.
Dans une copropriété de standing, la Régie CARRON vous propose à la vente ce 1 pièce de 36,75 m2 Carrez avec loggia avec vue dégagée, situé en 2ème étage et dernier étage avec ascenseur.
Cet appartement en bon état et ENTIÈREMENT MEUBLÉ se compose d'une chambre avec double placards, une lumineuse pièce de vie de 21 m2 avec cuisine meublée et équipée profitant d'une loggia 5,73 m2, une salle de bains avec wc.
Un cellier est disponible en annexe.
Cette copropriété dispose également de belles prestations à l'usage des résidents tel qu' un parking visiteurs, un terrain de tennis, ainsi qu'une piscine avec Pool House.
Atouts : Idéalement placé, proche toutes commodité et transports - Proximité immédiate de Les Chartreux/Saint-Just - Calme - Cadre verdoyant et arboré - Luminosité (exposition Sud) - Aménagements de confort : double vitrage- volets roulants électriques - Absence de vis-à-vis - Étage élevé - Ascenseur - Grande loggia - Nombreux équipements (piscine, tennis).
Bien en copropriété.
Nombre de lots : 195 lots d'habitation
Pas de procédure en cours
DPE : D / GES : B
Taxe foncière : 633 €
Charges de copropriétés : 162 €/mois (ascenseur, eau chaude, eau froide, espace verts, piscine inclus)
Fond de réserve loi ALUR : 7 €/mois
Envie d'en savoir plus ?
Contactez Eglantine FARRAN (RSAC 827 616 244) Tél 06.21.30.89.33 ou mail :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['37 m² - 1 pièce - 1 chambre', 'Piscine', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Sud', '1 cave', 'Balcon - Loggia', 'Année de construction : 1975', 'Gardien', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique', 'Cuisine ouverte', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Parquet', 'Digicode', 'Copropriété de 195 lots', None, None]";['https://photo.superimmo.com/dd90deu3olr7cb2dq94u1v3hmy02', 'https://photo.superimmo.com/ln25hso1a3hukcfgfar0mgrlpnov', 'https://photo.superimmo.com/bhkhkrnwaz5d5ijvyy3jwidnz8ze', 'https://photo.superimmo.com/sllyc3d5jkpj58wvmdw0wvnf20ej', 'https://photo.superimmo.com/82pbcr0vewsgo3v38147a5xdcrwt', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-91m-lyon-8eme-69008-xwajrz;325000;91;4;3;Lyon 8ème (69008);3571;11/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/346475.pdf;"LIMITE LYON 7 - LYON 8
Bel appartement T4 de 91 m2 lumineux et traversant avec balcon, garage fermé et cave.
Excellente classe énergétique DPE C GES C
Situé à 15 min à pied du parc Blandan et à proximité immédiate des écoles / crèche, transports en commun et commerces, n'attendez plus pour visiter ce bien rare à la vente qui offre volumes, confort, luminosité et accessibilité. Le tout dans une rue calme et sécurisée .
L'appartement se compose comme suit :
D'un beau séjour avec vue dégagée donnant sur un balcon confortable exposé plein Sud .
De 3 spacieuses chambres de 19 m2, 12 m2 et 10 m2.
D'une salle de bain en excellent état avec un WC indépendant ,
D'une cuisine équipée et fermée de 12 m2
D'un grand garage fermé de 19 m2 et d'une cave
Vous serez séduits par les espaces, l'agencement et l'environnement de cet appartement .
N'attendez plus pour le visiter, ce bien est probablement fait pour vous !
« APT T4 91m2 avec balcon+ Garage+ Cave + DPE C GES C+ bien en copropriété »
Pour visiter et vous accompagner dans votre projet, contactez Nina NOVEL, au 0761497840 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Nina NOVEL agissant sous le statut d'agent commercial immatriculé au RSAC LYON 821 755 691 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : - Le professionnel garantit et sécurise votre projet immobilier.
Nina NOVEL (EI) Agent Commercial - Numéro RSAC : LYON 821 755 691 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['91 m² - 4 pièces - 3 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', '1 cave', 'Balcon', 'Chauffage au gaz', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Digicode', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8jiob2c8nyfvl2erv6zm3ac05w9o', 'https://photo.superimmo.com/dkw0lb3ewm8f2fajt2de0fvu2ukp', 'https://photo.superimmo.com/pt3hxzp0luddx6fnmb8qxblturof', 'https://photo.superimmo.com/a80l23zzrdn2p6jorpx31a9xmbwh', 'https://photo.superimmo.com/2bshwmin8ocp5eebdwo537hhj0gw', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-196m-dardilly-69570-xwajbq;810000;196;9;4;Dardilly (69570);4133;11/07/2024;Chauffage individuel: radiateurs;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/user/81920/fees_document.pdf?1655467604;"Située à Dardilly, à quelques minutes du Parc d’affaires de la Techlid Lyon Ouest, cette maison construite en 2003 sur un terrain de 700 m² offre un accès facile aux transports et à toutes les commodités.
Parfaitement au calme, elle se compose au rez-de-chaussée d’une vaste pièce de vie avec cuisine ouverte de plus de 53 m², donnant sur la terrasse et sa piscine de 4 x 8 m. Elle comprend également une suite parentale avec jacuzzi et dressing, une salle d’eau, des sanitaires, un local technique et un bureau. À l’étage, deux grandes chambres, une salle de bain, un WC et un espace bureau.
En rez-de-jardin se trouve un appartement de 49 m² composé d’une belle pièce de vie avec cuisine ouverte, d’une chambre, d’une salle d’eau avec WC et d’une buanderie. Cet appartement dispose d’un accès mixte (intérieur ou extérieur indépendant).
Donnant sur la terrasse et la piscine, une salle indépendante de 66 m² avec cuisine intégrée, très polyvalente (salle de sport, réunion, repas familiaux, etc.).
Un parking privé fermé pour 2 véhicules complète cette maison.
Cette propriété est une excellente opportunité à saisir ! Honoraires à la charge du vendeur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1699€ ~ 2299€ - Frédéric MONTIEL - Agent commercial - EI - RSAC Lyon 341 903 300
Afficher plus";"['196 m² - 9 pièces - 4 chambres', '3 niveaux', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Chauffage individuel: radiateurs', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dcfe70zqu2yvhxk41yr98i5dix0f', 'https://photo.superimmo.com/3yqw6b7skfeq3jiflkjf20xdhj0r', 'https://photo.superimmo.com/nbnz8g12zkuhazvhv7t3t2n5nq64', 'https://photo.superimmo.com/zj7id1k3akekxyn5rpi6qqoozutr', 'https://photo.superimmo.com/loj77vi9f1hk128pk5h68aueuwj2', None, None, None, None, None]
