;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-118m-strasbourg-67100-xwb247;269962;118;5;4;Strasbourg (67100);2288;13/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE DE RIMBACH
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS DANS UNE RESIDENCE CONTEMPORAINE CET EXCEPTIONNEL 5 PIECES EN TRIPLEX DE 118M² (163 M² AU SOL) EN 4EME ET DERNIER ETAGE.
IL EST COMPOSE D'UNE ENTREE, D'UN SEJOUR, 4 CHAMBRES, UNE CUISINE AMENAGEE, UNE SALLE DE BAINS AVEC WC, UNE SALLE DE DOUCHE AVEC WC, UN GRENIER AMENAGE
SOLS CARRELES ET PARQUET
CHAUFFAGE INDIVIDUEL ELECTRIQUE ET CLIMATISATION
CAVE EN SOUS-SOL
ASCENSEUR
4 CHAMBRES SONT LOUEES EN COLOCATION AU 01/08/24 ( 530€ CHAQUE CHAMBRE)
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 48 lots. Quote-part moyenne du budget prévisionnel 2 547 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1133.00 et 1533.00 €. Nos honoraires :
Afficher plus";"['118 m² - 5 pièces - 4 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', '1 balcon (3 m²)', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/bai6n0oikqphi6qv9n3mlljgrxsi', 'https://photo.superimmo.com/ljjnybziun9wxqccz7773q3ufq0r', 'https://photo.superimmo.com/uuzw4o80a4ud1fiskoupsl404hj0', 'https://photo.superimmo.com/ulpmpsyiacf1ojjtjl8bdkvg3hcm', 'https://photo.superimmo.com/rfj5owl00res3lco4kc4685idg8z', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67100-xwb246;201846;83;3;2;Strasbourg (67100);2432;13/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67000-xwb244;201846;83;3;2;Strasbourg (67000);2432;13/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-96m-lingolsheim-67380-xwb243;179821;96;4;3;Lingolsheim (67380);1873;13/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"LINGOLSHEIM
RUE DU GENERAL DE GAULLE
TRAM B TIERGAERTEL SUR PLACE
NOUS VOUS PROPOSONS EN EXCLUSIVITE DANS UNE RESIDENCE CONTEMPORAINE CE BEAU 4 PIECES DE 96M² COMPRENANT UNE ENTREE, UN DEBARRAS, UN SEJOUR EXPOSE SUD OUVRANT SUR BALCON, UNE CUISINE SEPAREE AMENAGEE, 3 BELLES CHAMBRES SANS VIS A VIS, UNE SALLE DE DOUCHE, UN WC SEPARE.
FENETRES PVC DOUBLE VITRAGE
ASCENSEUR
CHAUFFAGE COLLECTIF
LIBRE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 29 lots. Quote-part moyenne du budget prévisionnel 2 034 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";"['96 m² - 4 pièces - 3 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', '1 balcon (4 m²)', 'Année de construction : 1979', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 21 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 29 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/02lv145y6dav732lcyug7xkujh7z', 'https://photo.superimmo.com/4df6v73b07oh1o6hl7598jon1601', 'https://photo.superimmo.com/f7f21c4bs2ejo6sdva4e2q2jh2mf', 'https://photo.superimmo.com/i91knzaqykcvt9gnzbl5bekcuos8', 'https://photo.superimmo.com/qj9zlbuxsnud3sidu0u1at9gmgkp', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-32m-strasbourg-67200-xwb22d;86400;32;1;;Strasbourg (67200);2700;13/07/2024;Exclusivité;Étage 3/5 avec ascenseur;Honoraires à la charge de l'acquéreur : 8% TTC - 6 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/stiegler/184/ps0Y8/bareme_dhonoraires_de_lagence.pdf;"Découvrez ce charmant 1 pièce aux Portes de Strasbourg
Imaginez-vous dans votre nouveau cocon, un appartement 1 pièce de 32.11 m² niché au 3ème étage d'une résidence de 1978. Cet havre de paix, baigné de lumière grâce à son exposition est, vous offre une vue imprenable sur la verdure environnante et le cours d'eau paisible de la rivière l'Ill.
L'appartement, à rafraîchir selon vos goûts, se compose d'une spacieuse pièce principale de 16 m², d'une cuisine indépendante non équipée et d'une salle d'eau avec douche, vasque et WC.
Un balcon de 9 m² prolonge l'espace de vie et vous invite à profiter des beaux jours...
Ascenseur, ouvertures PVC double vitrage, chauffage collectif, tout est prévu pour votre confort.
Ce bien non meublé est libre d'occupation, il ne demande qu'à être personnalisé à votre image.
Situé non loin du centre-ville de Strasbourg, vous trouverez à proximité immédiate : une crèche, deux écoles maternelles et une école élémentaire à 5 min à pied. Un collège est accessible en 15 min. Les amateurs de sorties seront ravis de découvrir les 6 restaurants à 5 min et les 3 commerces d'alimentation générale à 10 min. Enfin, 7 médecins généralistes sont à votre disposition à 5 min de marche.
Côté transports, un bus et un tramway sont à respectivement 5 et 10 min à pied. La connexion internet haut débit est éligible, tout comme la fibre.
Référence annonce : VA2016
Montant estimé de la dépense annuelle d'énergie pour un usage standard compris entre 520 € et 750 € par an.
(Prix moyen des énergies indexé sur l'année 2022, abonnement compris)
Date de réalisation des diagnostics : 11-07-2024
Le prix indiqué comprend les honoraires d'agence de 8 % TTC à la charge de l'acquéreur.
Prix hors honoraires : 80 000 €.
A propos de la copropriété :
Nombre de lots principaux (habitation) : 61
Charges prévisionnelles annuelles : 2 604 €
Pas de procédure en cours
Votre contact pour cette annonce :
Michel STIEGLER ? 06.07.25.26.11
Honoraires inclus de 8% TTC à la charge de l'acquéreur. Prix hors honoraires 80 000 €. Dans une copropriété de 74 lots dont 61 lots d'habitations. Quote-part moyenne du budget prévisionnel 2 604 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 520.00 et 750.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Si vous avez encore des questions concernant ce bien, n'hésitez pas à nous contacter, nous nous tenons à votre disposition pour répondre à toutes vos interrogations.
Afficher plus";"['32 m² - 1 pièce', 'Étage 3/5 avec ascenseur', 'Orientation : Est', 'Vue dégagée', '1 balcon (9 m²)', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 74 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yvry69p6s33rdzinf4qdidlrwzqf', 'https://photo.superimmo.com/d9ifckdqfnq6shwha57ft0sd9mxb', 'https://photo.superimmo.com/rel7tdb5mcyh1r2tne4qwsex80a6', 'https://photo.superimmo.com/plqegy7dsein47ovvtrdnehq0av3', 'https://photo.superimmo.com/l0zppav80gn17mymae63vfp1m3vh', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-62m-wasselonne-67310-xwb229;125000;62;3;2;Wasselonne (67310);2016;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 8,6% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/sika/honoraires;"Découvrez ce charmant T3 à Wasselonne.
Cet appartement de 62 m², avec deux chambres et une cuisine aménagée, est idéal pour une famille. Sa terrasse offre une vue dégagée sur la ville. À proximité, vous trouverez une maternelle, un collège, une alimentation générale, un médecin généraliste et 8 restaurants. Contactez-nous pour une visite.
Commodités : maternelle, collège, alimentation générale, médecin généraliste et restaurants à moins de 15 minutes à pied.
Honoraires inclus de 8.6% TTC à la charge de l'acquéreur. Prix hors honoraires 115 100 €. Dans une copropriété de 6 lots. Quote-part moyenne du budget prévisionnel 1 080 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2012 : 856.00 €. Date de réalisation du DPE : 16-05-2012. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Pour toute demande de visites ou d'informations, n'hésitez pas à prendre contact auprès de votre conseiller Sika Immobilier
- Pour la région de Sarrebourg, Phalsbourg, Saverne, Wasselonne, Sarre-union et l'Alsace bossue, retrouver toutes nos offres sur : et sur notre page Facebook : SIKA IMMOBILIER
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Vue dégagée', '2 Garages', '1 terrasse', 'Chauffage électrique', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l6vzy8jzrw7g0u0kltui0yqvpo6m', 'https://photo.superimmo.com/2u9a3pvncfoaacw3wpby9cdzn9pn', 'https://photo.superimmo.com/4i8k3cd6whc3uqammmini04azx08', 'https://photo.superimmo.com/05ohz5v73j6xlwd0j7rjkbst0lda', 'https://photo.superimmo.com/lev53f3t3h3q19qm9z627qfgzx6p', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-70m-strasbourg-67000-67100-67200-xwb1my;195000;2;3;;Strasbourg (67);2778;13/07/2024;;;Barème d’honoraires : http://www.century21-etoile-strasbourg.com;STRASBOURG NEUDORF - Gravière !L'agence Century 21 Étoile, spécialiste du secteur depuis plus de 33 ans, est ravie de vous présenter à la vente ce lumineux 3 pièces à la vente.Cet appartement en étage et traversant vous fera profiter d'une belle luminosité au quotidien.Très important, une rénovation énergétique totale de l'immeuble est d'ores et déjà prévue et payée par le vendeur : isolation extérieure de la façade, changement de la chaudière, laissant espérer à compter de l'été prochain de belles économies d'énergie à venir.En bon état, vous apprécierez la rénovation intérieure en toute modernité avec une belle cuisine équipée indépendante ainsi qu'une salle de bains entièrement carrelée.Une cave au sous-sol grenier complète l'ensemble.Appelez-nous vite pour en savoir davantage !;['70,2 m² - 3 pièces', 'Année de construction : 1970', 'Copropriété de 18 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ivf5accpkkcc1axn2ctzn1atcitn', 'https://photo.superimmo.com/1unmg62om814izquyspkvmtgmfp0', 'https://photo.superimmo.com/2b0w3ntttaju8psh8x6yoele6ziv', 'https://photo.superimmo.com/wu6vrs7ldoc4ggisdw12w7py8ndm', 'https://photo.superimmo.com/3w60tkka536e513g8ei9mv6gqnil', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-309m-urmatt-67280-xwb1mb;424000;7;9;;Urmatt (67280);1369;13/07/2024;;;Barème d’honoraires : http://www.century21-kayser-bischoffsheim.com;"URMATT : ensemble immobilier de 310 m², 9/10 pièces, comprenant une maison d'habitation de 148 m², 2 appartements F2 de 90 et 40 m², avec cour pavée, 2 garages, une piscine et un jardin sur 8.5 ares.Century 21 vous propose en exclusivité, cette « ferme Vosgienne » à l'origine de 1785, sur 3 niveaux, « Rénovée », facilement transformable en une seule habitation ou une activité indépendante/profession libérale !Ce bien construit sur 8.5 ares, se compose de la façon suivante :Au rez-de-chaussée, vous découvrirez, après la « majestueuse » porte d'entrée, un F2 (entrée indépendante), aménagé et équipé de 57 m², avec séjour, chambre, Sde et WC séparé. Ainsi qu'une grande pièce indépendante de 30 m² avec sa propre entrée. Une chaufferie, un atelier, une cave à vin et deux garages (portes automatiques).Au 1er étage, l'habitation principale de 145 m² dessert une suite parentale avec un bureau, une chambre de 18.5 m², un dressing aménagé de 14 m², une salle de bain. Du coté jour, le séjour de 45 m² avec cheminée offre un espace de vie chaleureux, une cuisine équipée avec coin repas et cellier, le tout, donnant sur la véranda/ terrasse avec cuisine d'été et la piscine à l'arrière du terrain. Un wc indépendant.Quant au 2 ème étage, vous trouverez 3 grandes chambres, une cuisine équipée neuve ouverte sur le séjour de 29.5 m². Une salle d'eau neuve. Un wc indépendant, un dressing et divers rangement.Informations complémentaires et avantages du bien :- Double vitrage bois sur l'ensemble- Gite/chambre d'hôte/appartement « avec rentrées locatives »- Une cour sécurisée, portail motorisé- Une cave partielle- Garage double- Local de 30 m² à aménager à votre convenance- Chaudière fioul convertible en gaz (dans la rue)- Piscine sécurisée de 8x4- Un grand jardin avec dépendance- A 2 mn de la gare (15 mn de Molsheim/30 mn de Strasbourg)Le charme de l'ancien remis au goût du jour !A VOIR ET DECOUVRIRPrix : 424 000 € dont 6 % TTC d'honoraires d'agence à la charge de l'acquéreur. Hors honoraires : 400 000 €.Pour plus de renseignements contactez votre agence Century 21 Kayser Immobilier à Bischoffsheim au 03 88 50 44 07 ou directement votre conseiller : Léopold Kayser au 06 58 68 10 47.RSAC : 837 714 617
Afficher plus";['309,7 m² - 9 pièces - ter. 850 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ll2rlt3c4ke52ropzfo9w8el4mtv', 'https://photo.superimmo.com/vs2a7v4c4g40bmfsyk7ltffxceqc', 'https://photo.superimmo.com/tsk0qo349gbtqcn1g3duimaid8mo', 'https://photo.superimmo.com/148i5ur8qgg25nv94mvqh3o1ayu7', 'https://photo.superimmo.com/alodo2flvjnpzpo0xvd7a641qb46', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-97m-kilstett-67840-xwb1m8;488800;9;4;;Kilstett (67840);4993;13/07/2024;;;Barème d’honoraires : https://www.century21-absis-vendenheim.com/imagesBien/202/3508/v5/bareme_honoraires.pdf;"Découvrez cette magnifique maison à vendre à Kilstett, une ville paisible et accueillante située dans un lotissement calme et résidentiel. Idéale pour une famille, cette maison de plain-pied avec un étage vous offre un cadre de vie confortable et sans travaux à prévoir.Avec ses trois chambres spacieuses à l'étage, dont les surfaces varient de 11.13m² à 14.89m², chacun trouvera son espace personnel. La maison comprend également une salle de bain moderne et une cuisine équipée, parfaite pour préparer de délicieux repas en famille et une belle pièce à vivre de près de 35 m2 avec accès direct au jardin et à la piscine.Vous aurez la possibilité de garer les véhicules dans le garage double et sous le car-port.Profitez des journées ensoleillées dans votre propre piscine privée, un véritable atout pour se détendre et s'amuser. Le chauffage individuel et l'isolation de qualité, incluant des murs isolés et du double vitrage, assurent un confort optimal tout au long de l'année. Vous pourrez également vous détendre sous la pergola ou profiter du jardin clos et arboré. Un joli cabanon en bois vous permettra de ranger vos outils de jardin.Les matériaux sont de qualité et les prestations haut de gamme (placard de grande qualité, volets électriques, stores électriques...La gare de Kilstett, située à seulement 12 minutes à pied, facilite vos déplacements quotidiens. Les commerces de proximité, tels que le Match et le Super U Gambsheim, ainsi que les écoles comme l'École Élémentaire Louise Weiss, sont à quelques minutes en voiture, rendant la vie quotidienne plus pratique.Les nombreux restaurants, boulangeries et boucheries à proximité vous offriront une variété de choix pour vos repas. Pour les moments de détente, les parcs comme le Privat Park Fam. Peter et les forêts environnantes sont à quelques minutes en voiture.Ne manquez pas cette opportunité unique de devenir propriétaire de cette belle maison à Kilstett. Contactez-nous dès maintenant pour organiser une visite et découvrir tout ce que cette propriété a à offrir.
Afficher plus";['97,9 m² - 4 pièces - ter. 465 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ujqi48ogxt9kycnw6ymtxlsr0xbv', 'https://photo.superimmo.com/44dnfmu19lfus2er0fhe0v4ffbii', 'https://photo.superimmo.com/5jso5c9vm51qw0jhzb3pmjyg3zdc', 'https://photo.superimmo.com/7jva5qh4cu8avua7a16wb87nl8ew', 'https://photo.superimmo.com/hwqxwel2omoh41nhybn2gwup4u9m', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-130m-eckbolsheim-67201-xwb0zg;455000;1;5;3;Eckbolsheim (67201);3497;13/07/2024;1 garage - 1 parking;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 5,26% TTC - 22 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://addict-immobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"ECKBOLSHEIM A SAISIR ! Magnifique maison de maître des années 1938 avec beaucoup de cachet située dans un quartier résidentiel et calme, sur un terrain d'environ 4.30 ares.
La maison se présente de la façon suivante :
Au rez-de-chaussée :
Un sas d'entrée nous menant sur le dégagement qui dessert la cuisine équipée donnant sur la véranda avec un accès au jardin sur l'arrière de la maison, un lumineux salon séjour de 37,70 m2, un wc avec un lave mains et un vestiaire.
Au 1er étage :
Un pallier desservant 3 belles chambres et une salle de bains (une baignoire, un meuble vasque, un wc, un grand placard et une fenêtre).
Au 2 ème étage :
Une partie du grenier est aménagé mais non chauffé et l'on dispose d'un pallier et d'une chambre. L'autre partie est à l'état brut sous le toit.
Au sous-sol :
Une cave se trouve sous toute la maison qui se présente telle que : une buanderie avec un accès vers le jardin, une cave à vin ainsi que 2 pièces de rangement et la chaufferie (chaudière au fioul).
A l'extérieur :
Un beau jardin entièrement clôturé et arboré avec très peu de vis à vis et un garage pour une voiture attenant à la maison avec une sortie sur l'arrière donnant directement dans le jardin.
Cette maison à été très bien entretenue, elle est en très bon état général, bien que des travaux d'embellissements et de confort sont à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
DPE : E
Montant estimé des dépenses annuelles d'énergie pour un usage standard entre : 2340EUR et 3220EUR/an. Date de référence des prix de l'énergie pour établir cette estimation : 2021.
455 000EUR honoraires inclus charge acquéreur : 5.26% ttc (prix hors honoraires : 432 250EUR)
Venez découvrir cette maison en vente en contactant Mme Jeannine MEYER au 06.81.11.67.64 (inscrite au RSAC no2006 AC90).
Afficher plus";['130,1 m² - 5 pièces - 3 chambres - ter. 430 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Année de construction : 1938', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 37 m²', '1 salle de bain', '2 wc', 'Alarme', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q38n5ixclalcdjimtve2gls2f5u5', 'https://photo.superimmo.com/ly5cf89jrx3o8xmytkfl76m32htm', 'https://photo.superimmo.com/4b6ovjw28pobo47e5a4pgosqa4z9', 'https://photo.superimmo.com/y8m8nd6vzi4zyaaylsbs6f6o2190', 'https://photo.superimmo.com/g16xy1xj9nh63ysojirr8mg2jstc', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-33m-ittenheim-67117-xwb0rz;94000;33;1;;Ittenheim (67117);2848;13/07/2024;Coin cuisine;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 8,05% TTC - 7 000 € TTC inclus dans le prix de vente.;"RARE A LA VENTE - ITTENHEIM.
Notre agence BARLIER Immobilier vous propose à la vente ce T1 de 33.34 m2 habitable au rez de chaussé d'une résidence au calme, au coeur de la charmante commune d'Ittenheim.
Il peut se destiner à une activité profesionnelle ou à l'habitation.
Actuellement aménagé en local professionnel, il se compose d'une entrée, d'une salle de bain avec WC, d'un espace salle d'attente séparé de la grande pièce de vie séparée par une cloison (qui peut être facilement ôtée) ainsi que d'une kitchenette.
Que vous soyez un professionnel, un investisseur ou un particulier à la recherce d'un cocon au calme, vous serez séduit par ce bien rare à la vente sur ce secteur.
Pour plus d'informations, sur ce bien, contactez notre agence au 03.88.39.57.62.
[Vous souhaitez vendre votre maison, votre appartement, votre terrain ou votre immeuble ? La vente d'un bien se prépare. Notre agence BARLIER Immobilier définit à vos côtés une stratégie de vente adaptée pour valoriser votre bien et vous permettre d'atteindre vos objectifs. Si vous souhaitez réaliser l'estimation de votre bien immobilier, contactez-nous à l'adresse ou par portable au 06.37.50.79.40]
Afficher plus";['33 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 1991', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m80en6ndtohidmmjo96vcw73taef', 'https://photo.superimmo.com/h3nsrt1fegibsgx610v83lk4q5jb', 'https://photo.superimmo.com/u9hcbr8lqmztmgr581ji3qv1d2bv', 'https://photo.superimmo.com/66u6oj3peaucrj1xs4nuaclkj1xq', 'https://photo.superimmo.com/jn57qttals2j2an3xhtdvfagdwyk', None, None, None, None, None]
