;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-52m-saint-priest-69800-xwaew5;199000;52;3;2;Saint-Priest (69800);3827;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Nouveauté chez VILLAGE IMMOBILIER , votre agence reconnue 4 étoiles depuis 2023 par le guide national des agences immobilières ! EXCLUSIVITÉ SAINT PRIEST - Secteur REVAISON Situé au 3ème et dernier étage d'une résidence de 2009, cet appartement de type 3 d'une superficie habitable d'environ 52 m², est idéalement placé et à proximité de toutes les commodités nécessaires à la vie quotidienne (transports en commun, commerces, écoles). En excellent état , il se compose d'un hall d'entrée avec placard et d'une pièce de vie ouvrant sur une loggia exposée Ouest. Côté nuit 2 chambres avec placard, une salle de bains et un WC séparé. L'appartement vous est proposé avec un garage en sous-sol. Besoin de plus d'informations ? Envie de visiter ? Nous sommes à votre disposition. Copropriété de 114 lots (Pas de procédure en cours). Charges annuelles : 1400 euros. Myriam ALLIGIER (EI) Agent Commercial - Numéro RSAC : 811 992 973 - LYON.
Afficher plus";['52 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Garage', 'Année de construction : 2009', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 114 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gw5h698rrzh0g2dt00x3foqg62dv', 'https://photo.superimmo.com/ie46xc4z53wlrlrfvs7tzojjraa6', 'https://photo.superimmo.com/7lp4923yqt2wpomggy4zu010574h', 'https://photo.superimmo.com/vbjn7ippslk8ninarwmy9rddh89a', 'https://photo.superimmo.com/mb2lf48jcc7y6txk2rsr4qrkf5x7', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-92m-condrieu-69420-xwaer9;240000;92;4;3;Condrieu (69420);2609;11/07/2024;Étage 1/3;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes 2%, vous présente : A 30 min de Lyon, au coeur du village de Condrieu et à proximité de toutes commodités, venez découvrir ce bel appartement d'une surface d'environ 93 m² , niché au sein d'une ancienne ferme de 1700 entièrement réhabilitée. Cet appartement vous séduira par sa luminosité ses volumes et son cachet. Traversant EST/OUEST il se compose de la manière suivante : Une entrée avec placard, un vaste espace de vie avec cuisine ouverte équipée sur séjour, salle à manger. Le coin nuit offre trois belles chambres ainsi qu'une grande salle d'eau avec douche et baignoire. WC indépendants. Lot annexe : une place de parking. Ses atouts : Belle copropriété, au calme, vue dégagée, parfait état, beaux volumes. --- POUR VISITER : Patrice MARICA 006 68 23 3535 --- Bien en copropriété 6 Lots d'habitation - Pas de procédure en cours - Charges annuelles ALUR : 300 euros DPE : C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2020 : 1 031 euros. Prix : 240 000 euros HAI MY COCOON : 16 rue Franklin, 69002 LYON. Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 300 euros.
Afficher plus";['92 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2nm0oenl4s6xi9c5vch52iqu5wo2', 'https://photo.superimmo.com/6g5q86s33ob8oen2mc3shhl4c9x1', 'https://photo.superimmo.com/cukh79hbo51wdbe5z5r6fblz6ip8', 'https://photo.superimmo.com/1139frfefgcxsgvk5o26an0h1wke', 'https://photo.superimmo.com/r6pu1w8lv431c7v4phppjw36t1t8', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-264m-villeurbanne-69100-xwaer8;830000;264;8;5;Villeurbanne (69100);3144;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes 2%, vous présente en avant première : RARE A LA VENTE - Maison de ville avec jardin Quartier Gratte-Ciel à 5 mn du métro. Entièrement rénovée et répartie sur 3 niveaux, cette maison familiale de plus de 200 m², équipée de la climatisation (pompe à chaleur réversible) est répartie comme suit : Au rez de chaussé : une belle entrée sur une vaste pièce de vie avec cuisine ouverte équipée. Accès à un très beau jardin aménagé, un wc indépendant. Au premier niveau, un dégagement, 5 grandes chambres en parquet avec placards aménagés et salles d'eau. Au deuxième étage : 3 chambres mansardées, une salle d'eau, 2 wc. Vous apprécierez le sous sol entièrement aménagé avec un grand bureau, une salle de sport, une buanderie. Ses atouts : Rénovation complète et soignée, (isolation, toiture, façade, intérieur complet, réseaux électriques, eau...) maison en parfait état, belles prestations. Nombreuse chambres, bel extérieur. Secteur calme. DPE : C/ GES : A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1330 et 1870 euros. Prix : 830 000 euros Honoraires Agence Inclus 2% Contact : Patrice MARICA 06 68 23 35 35 MY COCOON : 16 rue Franklin, 69002 LYON.
Afficher plus";"['264 m² - 8 pièces - 5 chambres - ter. 100 m²', ""Assainissement : tout à l'égout"", 'Séjour de 47 m²', ""6 salles d'eau"", 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lh7umphfczwf7z4dg3jkzhcajfyd', 'https://photo.superimmo.com/qc5bnv1ddqhu03s5l70uj99tgvwl', 'https://photo.superimmo.com/fl0dnkx9gwlzjml1tvn5sxlcn1z9', 'https://photo.superimmo.com/ei70sdq4spb84n9v6vheh8kdg6ns', 'https://photo.superimmo.com/4mm9quir9mdcnlab1fpsebgzkc31', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-71m-lyon-9eme-69009-xwaep7;52000;71;1;;Lyon 9ème (69009);732;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138198.pdf;Rare, au coeur de St Just, Avenue Barthélémy Buyer, 69009 Lyon Grenier de 71m2 surface plancher et 50.16m2 surface Carrez, à transformer en habitation au dernier étage d'un immeuble ancien très bien entretenu. Pour tous renseignements et visites, s'adresser á Immobilière Dabreteau et Ari ZAFRAN au 06.52.93.40.32 ou Copropriété de 22 lots (Pas de procédure en cours). Charges annuelles : 384 euros.;['71 m² - 1 pièce', 'Dernier étage (4ème)', 'Année de construction : 1900', 'Copropriété de 22 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eir9svsefceo2v42jnamllrki4at', 'https://photo.superimmo.com/rp5ep6p2y14zt0dsxcpcv6y1ch8f', 'https://photo.superimmo.com/ebci77e5o0rtsan9ab8xf70x57tl', None, None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-3eme-69003-xwaep5;274000;26;3;2;Lyon 3ème (69003);3900;11/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138198.pdf;Découvrez ce charmant T3 de 70m², idéalement situé dans un quartier recherché de Lyon. Proche de la gare Part-Dieu et de toutes commodités (écoles, transports en commun) Cet appartement lumineux dispose d'un séjour spacieux donnant sur un balcon de 6m² avec vue sur un jardin paisible, ainsi qu'une cuisine aménagée. Ce bien offre deux chambres confortables, une salle de bains, et un W.C indépendant. Pour toute visite merci de contacter Ari ZAFRAN au 06.52.93.40.32 ou par e-mail Copropriété de 41 lots (Pas de procédure en cours). Charges annuelles : 928 euros.;"['70,26 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 41 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/umo818no21qewf2e7dwsn29qv71o', 'https://photo.superimmo.com/57y39a9wgcwm4jsowsgemsbqvy5k', 'https://photo.superimmo.com/dv8q6ip4zje6tnc3uwfzknu30gl3', 'https://photo.superimmo.com/3sbhccilparssygaavypapk0hnc7', 'https://photo.superimmo.com/v7ou0ablpz564fmz18l8cdar2qmf', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-69m-lyon-3eme-69003-xwaep1;283500;84;3;2;Lyon 3ème (69003);4059;11/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138198.pdf;A quelques minutes de la Gare Part Dieu, T3 (traversant) de 70m2 au 1er étage avec belle hauteur sous plafond dans petite copropriété de 8 lots. Cet appartement s'articule d'un Hall d'entrée, d'une cuisine ouverte sur le séjour de 2 chambres, un dressing, d'une salle de bains et WC indépendant. Le chauffage est individuel électrique. Une cave complète ce bien. Pour toute visite merci de contacter Sandrine PERRET - IMMOBILIERE DABRETEAU 06 33 75 38 85 .;['69,84 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Nord / Sud', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iiyuusix097b6oqu6tjcchn6q1r2', 'https://photo.superimmo.com/1okyag81kz269njhepq7si1xadfw', 'https://photo.superimmo.com/qacd7a38v8ovw4jgpjupupi6wiwd', 'https://photo.superimmo.com/knuly92lyjs7bnfzhpsidhw0xw06', 'https://photo.superimmo.com/birkrp4e5jh44pqnpnf1tjzne0lc', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-199m-collonges-au-mont-d-or-69660-xwaeoh;896000;16;8;4;Collonges-au-Mont-d'Or (69660);4499;11/07/2024;Terrasse;3 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126432.pdf;"Ne manquez pas cette opportunité unique d'acquérir votre résidence dans l'un des quartiers les plus recherchés de Collonges-au-Mont-d'Or. Vous rêvez de bien-être et de détente, au bord de votre piscine, de pouvoir en faire profiter votre famille et vos amis, Cette propriété est faite pour vous ! Elle vous offre un cadre de vie exceptionnel, alliant espaces paysagés, et confort. Un espace vie modulable qui s'adapte aux saisons et aux invités : - Grâce à son lumineux séjour -salon, s'ouvrant sur la véranda, qui vous offre une vue sur l'eau cristalline de la piscine. - Grâce à ses terrasses de plus de 120m² qui l'encadrent. - Grâce à son studio de 24 m² avec cuisine d'été qui vous permet de recevoir des invités. Coté espace nuit : Quatre chambres, deux salles d'eau, deux WC, sont repartis sur deux niveaux ce qui vous permet de bénéficier d'un meilleur confort d'été Espace bonus : Idéal pour les professionnels travaillant depuis chez eux, grâce au bureau dédié et à la salle de sport pour maintenir un équilibre de vie. Idéal également pour une profession libérale qui souhaiterait aménager son cabinet indépendant. Profitez du fort potentiel de ce bien, dont le terrain clos de 1 361m² bénéficie de 2 entrées, un carport, pergolas et cabanons de rangement. Prix de vente 896 000 euros. Honoraires à la charge du vendeur. Référence SPI2138F. Estimation du coût annuel des énergies au 1/01/2021 : entre 1 400euros et 1 970 euros. L'Etat des Risques et Pollutions est consultable en agence. Vidéos visibles sur compte INSTAGRAM: fabienne_plaza_69 Visites sur RDV. Pour plus de renseignements contactez Fabienne Creola au 06.11.95.62.68 . Agent commercial en EI, au RSAC 340180800 Lyon pour Stéphane Plaza Immobilier Miribel-Fontaines. Fabienne CREOLA (EI) Agent Commercial - Numéro RSAC : 340128800 - lyon.
Afficher plus";"['199,16 m² - 8 pièces - 4 chambres - ter. 1 361 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '3 Parkings', 'Terrasse', 'Année de construction : 1979', ""Assainissement : tout à l'égout"", 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en bois, double vitrage', 'Alarme', None, None, None, None, None, None]";['https://photo.superimmo.com/lct6n5v6txklhf6m20clesvxi8vj', 'https://photo.superimmo.com/c0sezvzi56wphyxjihrqjt327oy0', 'https://photo.superimmo.com/umt8ui66n1xs9x97xf7054cnkqff', 'https://photo.superimmo.com/l29edweddvnjync5yxcpj8a8z4uz', 'https://photo.superimmo.com/knc8q8nu8x2p5dr7c1gjolcvci29', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-101m-lyon-5eme-69005-xwaem3;449000;1;4;3;Lyon 5ème (69005);4445;11/07/2024;1er étage avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"C'est au coeur du quartier calme et résidentiel de Saint Irénée que prend place cet appartement de 101 m² Carrez, entièrement rénové en 2021. Après avoir emprunté l'ascenseur, l'entrée de l'appartement s'ouvre sur une spacieuse et lumineuse pièce de vie traversante est/ouest, où se côtoient cuisine, salon et salle à manger sur une surface de 45 m². L'accès au premier balcon permet de profiter des journées ensoleillées et du panorama sur les monts du Lyonnais. L'espace nuit propose, quant à lui, trois belles chambres, chacune disposant d'un accès au deuxième balcon. Pour le côté pratique, une salle d'eau et une salle de bains complètent cet espace. Situé dans un environnement privilégié, à quelques minutes du centre de Lyon, des quartiers animés de Saint-Just et du Point du Jour, cet appartement offre des prestations soignées grâce à son élégante rénovation. Un garage simple et une cave complètent ce bien. Bien soumis au statut de la copropriété : 86 lots dont 33 d'habitation Charges annuelles : 2776 euros CLASSE ENERGIE : D / CLASSE CLIMAT : D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1350 et 1860 euros Copropriété de 86 lots (Pas de procédure en cours). Charges annuelles : 2776 euros. Guillaume Brun (EI) Agent Commercial - Numéro RSAC : 797 600 988 - Lyon.
Afficher plus";"['101,01 m² - 4 pièces - 3 chambres', '1er étage avec ascenseur', '1 cave', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 86 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3n1razoqf5brs5pvr51ft46ctgpi', 'https://photo.superimmo.com/qzlwwjacsnnunhybk6arv6ibcxok', 'https://photo.superimmo.com/6dxbvboqolbvgjfmvree1itqb8vf', 'https://photo.superimmo.com/zbq42t3ubagsubxi7r2914slsdxq', 'https://photo.superimmo.com/fwpk1tof55scip51mtzrykdei86j', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-74m-villeurbanne-69100-xwaem2;330000;74;3;2;Villeurbanne (69100);4459;11/07/2024;Exclusivité;Étage 5/8 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"A Villeurbanne, à proximité immédiate de toutes les commodités de Charpennes, à deux pas du 6ème et à moins de 10 min à pieds du parc de la tête d'or, cet appartement de 74m² carrez avec balcon prend place au 5ème étage d'une copropriété bien entretenue. L'entrée ouvre sur une agréable et lumineuse pièce de vie qui se voit parfaire d'une élégante bibliothèque sur mesure. La spacieuse cuisine indépendante et équipée a été toute rénovée. Elle donne accès au balcon. Le coin nuit offre deux belles chambres, ainsi qu'une salle d'eau indépendante. Un WC trouve aussi sa place. La localisation de ce bien, la luminosité et la rénovation de qualité font de cet appartement un lieu agréable à vivre. 1 garage box fermé 1 cave DPE EN COURS Copropriété de 58 lots (Pas de procédure en cours). Charges annuelles : 2400 euros. Emmanuel BIROT (EI) Agent Commercial - Numéro RSAC : 833 509 649 - Lyon.
Afficher plus";"['74 m² - 3 pièces - 2 chambres', 'Étage 5/8 avec ascenseur', '1 cave', 'Année de construction : 1991', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Copropriété de 58 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9n5y3ybjagmbz9iycd8h3lw63xsa', 'https://photo.superimmo.com/ztea5b3n72cttda9evzvdl9136jo', 'https://photo.superimmo.com/2l32xrmvmhzu6077vm93nh1oyci4', 'https://photo.superimmo.com/6s59gkcczetwso0bsz6qtyrumbh6', 'https://photo.superimmo.com/7gp6e1vnxk3lnvj0ry3ipqtzbho2', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-136m-lyon-8eme-69008-xwaem1;995000;9;4;3;Lyon 8ème (69008);7268;11/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Proche de la place Ambroise Courtois et à 100m de l'avenue commerçante des Frères Lumière, ce somptueux appartement de 137m² avec terrasse, domine en 6ème et ultime étage, avec ascenseur, d'une copropriété de standing, à proximité de la station du métro D 'Monplaisir-Lumière'. Unique bien d'un dernier étage, le palier confère un accès privatif au logement. L'entrée ouvre sur une exceptionnelle pièce de vie traversante, agencée d'une cuisine design, ouverte sur un grand séjour, orientation Est/Ouest. Les belles journées, la pièce à vivre s'étend en salon d'été en une terrasse qui plonge son regard sur Lyon. Un conduit parqueté nous accompagne calmement à la partie nuit qui offre trois chambres de belles superficies et une buanderie. Quant une première chambre se voit dotée d'un spacieux dressing et d'une douche privative, la seconde bénéficie d'un lit escamotable. La troisième chambre, une suite parentale qui se compose d'une salle de bains, doubles vasques avec baignoire, douche, toilettes ainsi que d'une pièce dédiée au dressing. Chaque chambre détient un accès à la terrasse qui court le long des pièces de l'habitation. Un garage double en sous-sol équipe le stationnement. De beaux volumes, des matériaux nobles et une décoration soignée pour cet appartement qui profite d'une situation privilégiée. Bien soumis au statut de la copropriété : 45 lots, dont 22 lots d'habitations CLASSE ÉNERGIE : en cours - CLASSE CLIMAT : en cours Copropriété de 45 lots (Pas de procédure en cours). Axel Augier (EI) Agent Commercial - Numéro RSAC : 530 152 388 - Lyon.
Afficher plus";"['136,9 m² - 4 pièces - 3 chambres', 'Dernier étage (6ème) avec ascenseur', '1 Garage', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 45 lots', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-160m-porte-des-pierres-dorees-69640-xwaecx;540000;160;6;4;Porte des Pierres Dorées (69640);3375;11/07/2024;;;Honoraires à la charge du vendeur.;"Maison 160 m² + garage 80 m²
PORTE DES PIERRES DOREES: CARE IMMO vous propose en exclusivité, cette spacieuse maison de 160 m² habitable + un garage de 77 m². Bâtit en 1999 sur un terrain de 1782 m². Cette maison est composée de 4 chambres dont 2 de 15.66 m²,1 de 14.15 m² et 1 de 13.60 m². 1 bureau, une vaste cuisine dinatoire équipée de 20,14 m² et un beau salon de 32 m² avec cheminée. Belle exposition, et très bien située au cœur du ravissant village de POUILLY LE MONIAL ( Porte des pierres dorées) et de ses commodités(commerces et transports scolaire à 100 mètres)
Maison en parfait état, très claire et dotées de très bon équipement. Honoraire charge vendeur.
Contact : MICHEL PLATRE RCS : 440959419 Villefranche";"['160 m² - 6 pièces - 4 chambres - ter. 1 782 m²', 'Rez-de-jardin', 'Vue dégagée', 'Année de construction : 1999', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 32 m²', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rf1m3x5dca6wp01urlwvrwvtykmv', 'https://photo.superimmo.com/ktlg17mlx96yz4adaybnfsudklti', 'https://photo.superimmo.com/i47hmc9lh9r4szr732g8ev6b77pa', 'https://photo.superimmo.com/jh2jc2disy4vyrz8lg6jbhcptmvb', 'https://photo.superimmo.com/tqn6dw2gttgfjfo3r0phqzsc51kp', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-44m-lyon-5eme-69005-xwaecq;175000;44;3;;Lyon 5ème (69005);3977;11/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/20702/fees_document.pdf?1668675387;"Charmant T3 de 44m2 à Rénover - Lyon 5, Saint-Just
Charmant T3 à Rénover - Lyon 5, Saint-Just
En exclusivité chez Hamac Patrimoine, découvrez ce charmant appartement T3 de 44 m² situé au cœur du quartier prisé de Saint-Just, Lyon 5.
Bien qu'à rénover, il présente un grand potentiel grâce à ses plafonds à la française et son agencement en deux petites chambres, une pièce de vie, une cuisine séparée, ainsi qu'une salle de bain avec WC attenants.
L'appartement, actuellement loué 610 € hors charges par mois avec un bail encore valable pour 2 ans, se trouve dans une petite copropriété à taille humaine au premier étage sans ascenseur, avec de faibles charges.
Situé dans une rue calme mais bien desservie par les transports en commun, ce bien représente une excellente opportunité d'investissement ou de résidence principale après rénovation.
Proche des écoles et de toutes les commodités, cet appartement bénéficie d'un emplacement idéal à seulement 5 minutes à pied de la fourvière et du funiculaire, et à 10 minutes à pied du centre-ville.
Pour plus d'informations et pour organiser une visite, contactez Romain Monneri-Fons, directeur d'agence, au 06.13.59.30.02.
Afficher plus";"['44 m² (carrez : 44) - 3 pièces', 'Étage 1/2', 'Orientation : Sud', 'Année de construction : -1900', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iqon3yjrahha73ek4qg9fvw7dd6n', 'https://photo.superimmo.com/68ha5a4qr5swoa3ardnot8zh2z9l', 'https://photo.superimmo.com/1h2lpj54oclhx0ic9l8vafuopxr0', 'https://photo.superimmo.com/okc6eqvescacebbvti3n5f8ojmdo', 'https://photo.superimmo.com/qc8nbgtu3os9lnn6nerf2qgixbwl', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-460m-saint-genis-l-argentiere-69610-xwaecp;500000;460;8;;Saint-Genis-l'Argentière (69610);1087;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/20702/fees_document.pdf?1668675387;"Ancien Corps de Ferme à Saint-Genis-l'Argentière - 460m2 - Terrain de 4500m2
Exclusivité Hamac Investissements & Patrimoine !
Découvrez ce magnifique ancien corps de ferme situé à Saint-Genis-l'Argentière, une opportunité unique alliant charme authentique et confort moderne.
Édifiée sur une vaste parcelle de 4500 m², ce corps de ferme offre une surface 460m² dont 200m2 actuellement optimisé. La cuisine aménagée et équipée s'ouvre sur une spacieuse pièce de vie de 80 m², baignée de lumière grâce à son orientation sud-est et ouest. Cette pièce chaleureuse est chauffée par des radiateurs électriques et un poêle à bois, garantissant une atmosphère conviviale tout au long de l'année.
La maison dispose de trois chambres, dont une suite parentale, chacune avec sa propre salle de bains et son placard intégré. Pour profiter pleinement des extérieurs, quatre terrasses sont à votre disposition, idéales pour les moments de détente en plein air.
En complément de la maison principale, deux dépendances de 60 m² et 200 m² (à aménager) offrent un vaste espace pour vos projets personnels ou professionnels.
Ce lieu pourrait être idéal pour un changement de vie à la campagne, une maison d'hôtes, une résidence secondaire ou encore de nombreuses autres options.
Taxe foncière : 300 €. La propriété bénéficie d'une situation idéale à proximité des commodités telles que coiffeur, boulangerie, tabac, collège, école et lycée. De plus, elle est facilement accessible grâce à un excellent réseau routier.
Ne manquez pas cette occasion exceptionnelle de vivre dans un cadre paisible et bucolique, tout en étant proche des commodités. Contactez-nous dès aujourd'hui pour organiser une visite et découvrir tout le potentiel de cette propriété unique.
Afficher plus";"['460 m² - 8 pièces - ter. 4 500 m²', 'Orientation : Sud', 'Vue sur campagne', 'Année de construction : 1800', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone - Porte blindée - Visiophone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dzodk6cqctnyxa6oiwe2tsc1ipws', 'https://photo.superimmo.com/ixf7fe369gkopml10zkoe4xy5b6z', 'https://photo.superimmo.com/qt4xx3d9k7bkg8bbkhp8hnvc4hwi', 'https://photo.superimmo.com/8v2p1nc4uxre7ujamsqk2n1ddtde', 'https://photo.superimmo.com/7f1w16v1wgmvk4ndkg7blklxf4cr', None, None, None, None, None]
