;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-16m-nantes-44100-xwd2wg;81375;16;1;;Nantes (44100);5086;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"IDEAL INVESTISSEUR
Dans le quartier recherché de Zola à Nantes ! Nous vous présentons un studio de 16m², actuellement loué, qui est désormais disponible à la vente.
Situé au sein d'une petite copropriété de 8 lots principaux, cet appartement représente un excellent investissement pour ceux qui cherchent à se constituer un patrimoine immobilier. Son emplacement stratégique offre un accès facile à toutes les commodités du quartier, ainsi qu'à l'ensemble de la ville de Nantes.
Ce bien, bien entretenu et en bon état, propose une pièce de vie agréable avec une cuisine aménagée et équipée. Ainsi qu'une salle de douche, avec WC intégré.
Loué actuellement à un locataire sérieux, ce qui garantit un revenu régulier, cet appartement représente une excellente opportunité pour les investisseurs.
Le présent bail vide a pris effet le 15 juillet 2022. Actuellement, le loyer mensuel s'élève à 370 euros, auxquels s'ajoutent 40 euros de charges. Possibilité de passer le bien en meublé au départ du locataire pour augmenter la rentabilité.
N'hésitez pas à nous contacter dès maintenant pour organiser une visite et discuter des avantages de cette acquisition.
Prix 75 000 € honoraires exclus.
Honoraires de 6 375 TTC à la charge de l'acquéreur.
Bien en copropriété : 8 lots.
Montant moyen annuel de la quote-part de charges courantes : 480 €.
Nombre de procédure en cours: 0.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['16 m² - 1 pièce', 'Année de construction : 1950', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kxb5kgy4nxt4kwgpjd7ckugphb8z', 'https://photo.superimmo.com/es3w2vs5sqqrpo5rvmuwh5vquu1i', 'https://photo.superimmo.com/jfr5ixhozl2rckqr2jk5qyez7m57', None, None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-172m-sainte-luce-sur-loire-44980-xwd2wf;627000;172;7;4;Sainte-Luce-sur-Loire (44980);3645;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"Vous rêvez d'une maison d'exception alliant esthétisme et confort optimal ? Cette magnifique maison d'architecte située à Ste Luce sur Loire est faite pour vous ! Chaque détail de cette maison a été pensé pour offrir un cadre de vie exceptionnel. Une conception unique avec des matériaux de qualité et des finitions soignée.Au rez-de-chaussée vous trouverez une grande pièce de vie bénéficiant d’une double exposition Sud Ouest et sa cuisine moderne et équipée, ces 2 espaces conviviaux s’ouvrent sur une grande terrasse de 40 m2 et son jardin arboré.Une suite parentale avec sa salle de douches, son dressing et WC séparés.A mi-étage un espace bureau bénéficiant d’une double exposition.Sud Est. A l’étage, une mezzanine à l’ambiance feutrée distribue deux chambres spacieuses, chacune avec salle de bains et WC privatifs, offrant confort et intimité à chaque occupant.Le jardin paysagé offre un espace extérieur agréable et sans vis-à-vis, idéal pour les repas en plein air, les moments de détente et les activités en famille.Les plus de cette maison :- un studio de 20m2 avec kitchenette et salle de bains/WC privatifs attenant à la maison et bénéficiant de son entrée indépendante,- une buanderie,- une cave semi enterrée,- un atelier- 3 places de stationnement sur la propriété
Vous apprécierez la proximité des transports en communs, des pistes cyclables, des établissements scolaires, des commerces.
Prix 612 000 € honoraires exclus.
Honoraires de 15 000 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['172 m² - 7 pièces - 4 chambres - ter. 643 m²', 'Garage', 'Année de construction : 1999', '4 salles de bain', '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hg2r7fjz1sa4nov70d682cvk7f0u', 'https://photo.superimmo.com/diosqxoh1iy9inspxv7ibc3twbf8', 'https://photo.superimmo.com/ev8u304zmzg5p78okw5qh22t2p7w', 'https://photo.superimmo.com/2mdwdoythqnlz8oj69vd57s1jmw8', 'https://photo.superimmo.com/znu8v34oz7jfbgeh542eod2mnyay', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-118m-nantes-44300-xwd2wc;497490;118;5;4;Nantes (44300);4216;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"Quartier PARC DU GRAND BLOTTEREAU - NantesAu calme d’une impasse privée à 2 pas du parc, cette maison résolûment familiale vous offre toutes les commodités pour une vie agréable.Au rez-de-chaussée vous trouverez une grande pièce de vie traversante et lumineuse se prolongeant sur une véranda cossue et bien exposée, une cuisine aménagée/équipée qui vous permettra de développer vos talents culinaires, des WC séparés.Pour la partie nuit que vous trouverez à l’étage elle se compose de 4 chambres dont une traversante ainsi qu'une salle de douches/WC (meuble sous vasque, sèche serviettes)Un garage et une buanderie complètent ce bien.
Le jardin paysager agrémenté d'un bassin est entièrement clos.
Ses atouts : aucun travaux à faire, à 7/8 min du tram, aucalme d'une impasse privée.
Prix 485 000 € honoraires exclus.
Honoraires de 12 490 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
..
Afficher plus";"['118 m² - 5 pièces - 4 chambres - ter. 253 m²', 'Garage', 'Année de construction : 2001', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5o2ub3t9fokgwta6o717rfn7ie7f', 'https://photo.superimmo.com/t966405q7yr0x62ywk2ehbwqki8c', 'https://photo.superimmo.com/six2fqdvhzomab30jqkf1ncd65ci', 'https://photo.superimmo.com/drjakh1xwb6eavk1dec2qvrwealw', 'https://photo.superimmo.com/utpqoeto9pgoyk3scr0wmurks2kt', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-106m-nantes-44300-xwd2wb;418000;106;5;4;Nantes (44300);3943;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"Au calme d’une impasse, proche du Parc du Grand Blottereau et de la place du Vieux Doulon, cette maison familiale attend ses nouveaux propriétaires.Au rez de chaussée vous trouverez une pièce de vie traversante (32 m2) avec cheminée et sa cuisine aménagée/équipée semi-ouverte (12,50 m2), ces 2 espaces s’ouvrent sur la terrasse et le jardin entièrement clos. Un espace rangement et des WC séparés.A l’étage, 4 chambres spacieuses dont l’une est agrémentée d’une pièce d’eau (vasque et douche), une salle de bains/WC.Un garage et un joli jardin arboré viennent compléter ce bien Prix 400 000 € honoraires exclus.
Honoraires de 18 000 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.";['106 m² - 5 pièces - 4 chambres - ter. 345 m²', 'Garage', 'Année de construction : 1988', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ram436e5l33rqqs7jean1o5g3djn', 'https://photo.superimmo.com/4hs847jqlfhaiaqnwoxtwc8wr0ik', 'https://photo.superimmo.com/5xowyri9xqtu8cdu10op9xl8rhoq', 'https://photo.superimmo.com/41jur3y2jrdbr0fqbyq6hokkrbm7', 'https://photo.superimmo.com/lhgjtqvz6k977t03mp3zip9ng9ht', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-80m-nantes-44000-xwd2wa;289900;80;4;3;Nantes (44000);3624;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"SEULEMENT chez RE/MAX ACTIMMO
A proximité du Parc de Procé, ce chaleureux et spacieux appartement de 80 m2 vous offre un cadre de vie exceptionnel.
Ce bien unique se compose d'une cuisine aménagée et équipée ouverte, d'une pièce de vie lumineuse de 21 m² avec parquet, de WC séparés et de nombreux espaces de rangement. La partie nuit dispose de 3 chambres, dont 2 équipées de placards, et d'une salle de bains avec meuble vasque intégré.
Vous bénéficierez également d'une cave privative et d'une place de parking aérienne au sein de la copropriété.
Ses atouts : la proximité des commerces, écoles et transports en commun, ainsi que le magnifique parc de Procé pour profiter des espaces verts.
Cet appartement offre un cadre de vie à la fois agréable et fonctionnel. Ne laissez pas passer cette occasion unique, contactez-moi dès maintenant pour organiser une visite.
Prix 275 000 € honoraires exclus.
Honoraires de 14 900 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['80 m² - 4 pièces - 3 chambres', 'Garage', 'Année de construction : 1954', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vyki8vx3laur6ibw8olne6dkrgdb', 'https://photo.superimmo.com/5fuaesclpot0rghhh425uwduw85r', 'https://photo.superimmo.com/pcz7ap4zc5et5g5kd746rhqhde54', 'https://photo.superimmo.com/gpazij01qbfpjvjlsmg25bmmkzuq', 'https://photo.superimmo.com/5sn760ziwwn48gs4w4588ix43dd8', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-129m-nantes-44300-xwd2w9;499900;129;5;4;Nantes (44300);3875;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"SEULEMENT CHEZ RE/MAX ACTIMMO!!!
Coup de coeur assuré pour cette magnifique maison située dans le quartier paisible etrecherché du Parc du Grand Blottereau. Alliant charme et confort, elle saura vous séduire dès le premier regard.Au rez-de-chaussée une grande pièce vie traversante de 50 m2 sur parquet vous accueille chaleureusement avec son poêle à bois pour des moments conviviaux en famille ou entre amis, une jolie cuisine aménagée/équipée, des WC indépendants, un bureau pour le télétravail ou des moments de lecture au calme et un cellier/buanderie.A l’étage vous trouverez une chambre parentale avec sa salle de douches privative, 2 chambres spacieuses, une salle de bains avec WC.Un garage équipé d'une prise pour recharge de véhicule électrique, et un cabanon sur dalle béton au fond du jardin ajoutent au confort de cette maisonVenez poser vos valises et profiter de la zénitude de cette maison
Prix 485 000 € honoraires exclus.
Honoraires de 14 900 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['129 m² - 5 pièces - 4 chambres - ter. 302 m²', 'Garage', 'Année de construction : 1988', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wsed28vo4sxxcm8d8wdo507dbzg', 'https://photo.superimmo.com/xrnbqko2w5nfc4ugbyx2o5bzl73y', 'https://photo.superimmo.com/7ysys8tpj8w49vjsr6vykrk3olgf', 'https://photo.superimmo.com/hjzf297iwflmhk9lg9d16gvz4mbw', 'https://photo.superimmo.com/41dyhtkvrkd58pe2pm047jldg8ri', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-107m-nantes-44300-xwd2w8;361000;107;4;3;Nantes (44300);3374;20/07/2024;Terrasse;;Barème d’honoraires : http://www.remax.fr/actimmo;"SOUS COMPROMIS
pour cette charmante maison située dans le Quartier Vieux Doulon
Vous recherchez une maison fonctionnelle pour vous installer avec votre famille, après quelques travaux de rafraichissement cette maison vous offrira tout le confort souhaité.
Au rez-de-chaussée vous trouverez une pièce de vie traversante et lumineuse avec cheminée/insert, une cuisine attenante, aménagée avec vue sur le jardin, WC et rangement. A l’étage un dégagement avec placards, WC séparés, salle de bains et 3 chambres dont une avec placard.
Vous pourrez profiter des beaux jours grâce à un charmant jardin avec terrasse et cabanon.
Un garage pouvant accueillir une buanderie complète ce bien.
A l'extérieur vous diposerez d'une place de stationnement devant la maison, quant à vos invités ils disposeront d'un parking dans l'impasse privée.
Les plus : proche des transports (bus et tramway ligne 1), écoles, collège et lycée La Colinière, commerces. Marché place du Vieux Doulon le dimanche matin en 8 min à pied, parc du Grand Blottereau en 15 min à pied.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 19 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 3 € par mois (soit 40 € annuel) déclaré par le vendeur. Prix 348 000 € honoraires exclus.
Honoraires de 13 000 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['107 m² - 4 pièces - 3 chambres - ter. 300 m²', 'Garage', 'Terrasse', 'Année de construction : 1978', '1 salle de bain', '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/24fo3c9ycsg6a25xatx1lrxoxx3r', 'https://photo.superimmo.com/iurw0s4ske3z1hl5zoq89h3vwl6e', 'https://photo.superimmo.com/azzrt3o5woriclrj2hp6njzv5xhq', 'https://photo.superimmo.com/nfdewqxzs2mbnn8642qqmfi7ett4', 'https://photo.superimmo.com/d2111naghxvbfdr56ia1b48z7l1t', 'https://photo.superimmo.com/83leajmmg521if6hspwwvl2zupfc', None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-125m-vallet-44330-xwd2tr;332800;125;5;3;Vallet (44330);2662;20/07/2024;Terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44430 – LE LANDREAU -MAISON FAMILIALE - 3 CHAMBRES - 126M² - 10min de VALLET - 10 MIN du LOROUX BOTTEREAU
EffiCity, l’agence qui estime votre bien en ligne, vous présente cette charmante maison située dans le bourg du Landreau.
Anaïs KERRAND & Delphine DAUCE vous invite à découvrir cette maison au charme authentique et chaleureuse répartis sur 2 niveaux, idéale pour une famille en quête de confort et de tranquillité.
Le rez-de-chaussée se compose d'un vaste séjour de 67.0m², offrant un espace de vie spacieux, pleine d'histoire avec l'ancien four à pain vous serez séduit par la cuisine ouverte sur la pièce de vie.
Toujours au rez-de-chaussée, vous découvrirez une suite confortable avec un WC et une salle d'eau, plus indépendamment une seconde salle de bain spacieuse avec douche et baignoire et un WC.
À l'étage vous trouverez 2 très grandes chambres et une mezzanine en sous pente, qui sera parfaite pour devenir une salle de jeux ou un bureau inspirant.
Vous disposerez de tout l'espace nécessaire pour vous sentir chez vous.
Les + de cette maison :
Le charme intemporel de la pierre pour cette maison pleine de caractère
Un jardin sans vis-à-vis
Côté pratique : Située à 600m de la place de l'église, avec accès aux écoles et commerces le tout dans un environnement calme, cette ancienne bâtisse en pierre a été entièrement rénovée en 2018.
3 places de stationnement extérieur, vous permettrons de garer vos véhicules en toute tranquillité.
À visiter sans tarder !
Veuillez prendre contact avec vos conseillères en immobilier, Anaïs Kerrand & Delphine Dauce, pour organiser une visite.
L'équipe Efficity est à votre service pour concrétiser vos projets immobiliers.
N'attendez plus, cette maison est faite pour vous !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Delphine Dauce - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°950909382.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['125 m² - 5 pièces - 3 chambres - ter. 542 m²', 'Orientation : Nord', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 67 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lachq004bq71ck7i7hr62gmb31ly', 'https://photo.superimmo.com/b3m9r3772vbuew1s4uxtd57yqv1j', 'https://photo.superimmo.com/2h8dwg3k2t6emek5febiv8qxussq', 'https://photo.superimmo.com/mg8m4x4e0m0e0013mc6ke3yfal2r', 'https://photo.superimmo.com/4pvqmc4mism8tif9nvzow19xwlgk', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-73m-reze-44400-xwd2tq;243800;73;3;2;Rezé (44400);3340;20/07/2024;Dernier étage;Balcon;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"44440 REZE - QUARTIER DES 3 MOULINS - APPARTEMENT T3 AVEC GARAGE ET CAVE
Efficity, l'agence qui estime votre bien en ligne, avec Yohann DENIAUD, vous propose dans le quartier des 3 moulins, de Rezé, cet appartement rénovée en 2024, offre le cadre idéal pour un jeune couple voulant s’installer.
A proximité à pieds des transports, des commerces (supermarché, pharmacie, boulangeries…) des écoles, d’un parc privatif de la résidence.
Venez découvrir un appartement composé d’une entrée desservant une cuisine indépendante aménagée et équipée, un salon-séjour, un wc, une salle d’eau, 2 chambres un bureau.
Cet appartement avec lumière traversante, double balcons dont l'un exposé Sud Ouest donnant sur le parc privatif de la résidence.
Cet immeuble n'est composé que de 6 appartements seulement, avec cave et garage pour chaque appartement, place de stationnement supplémentaire devant le garage, un superbe parc arborée privatif.
L'oeil du pro : Appartement complet clé en main, avec garage et grande cave.
Une visite s’impose alors pour plus de renseignements et vous accompagner dans votre projet, contactez Yohann DENIAUD au 06 07 06 94 30 ou
Prix Net Vendeur 230 000€, prix FAI 243 800€ (honoraires à charge acquéreurs),
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Yohann Deniaud - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°890199375.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['73 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Balcon', 'Chauffage collectif au gaz (radiateurs)', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Jardin privatif', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y5xfs437l474bx818nortvre05vb', 'https://photo.superimmo.com/5lulxwfbg9jvup5o9ea9uh8ikkkg', 'https://photo.superimmo.com/4afo1b0etwq9zywznds4o4bzoxks', 'https://photo.superimmo.com/3v53leyatc7oje9qi5vvqd5zrxoi', 'https://photo.superimmo.com/cmp01xri2p103i3spg2hhj8bppwc', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-126m-ancenis-saint-gereon-44150-xwd28u;331900;126;7;5;Ancenis-Saint-Géréon (44150);2634;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 3,72% TTC - 11 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 320 000 €. Barème d’honoraires : http://www.noovimo.fr/nos-honoraires;"Votre conseillère Noovimo Claire POUZET 06 71 93 53 79 vous propose :
De découvrir en EXCLUSIVITE, cette maison récente occupée.
SPECIAL INVESTISSEUR
Elle est divisée en 2 niveaux.
Niveau supérieur : entrée, pièce de vie ouverte comprenant une cuisine A/E exposée Sud, 3 chambres, salle d'eau, wc, PATIO.
Niveau inférieur : 2 chambres avec un espace commun comprenant la cuisine, une salle d'eau, un wc.
N'oubliez pas les panneaux photovoltaïques avec auto-consommation et revente.
REVENU LOCATIF 1600EUR/mois
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr'.
Claire POUZET
06 71 93 53 79

Honoraires : 11 900EUR TTC de 320 000EUR ( prix de vente honoraires exclus). Soit 331 900EUR honoraires inclus. Honoraires à la charge de l'acquéreur. Nos honoraires sont consultables sur : : 17376 .Votre agent indépendant Noovimo inscrit au RSAC de Freecadre portage salarial No CPI 4401 2018 000 028 735 - Annonce rédigée et publiée par un Agent Mandataire
Cette annonce vous est proposée par POUZET Claire - - NoRSAC: Pörtage salarial , Enregistré à Chambre de commerce et de l'industrie de Nantes - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['126 m² - 7 pièces - 5 chambres - ter. 567 m²', 'Parking extérieur', 'Terrasse', 'Année de construction : 2020', 'Cuisine ouverte', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ixmo7p8tfnr4w3fpp3px5mw80blq', 'https://photo.superimmo.com/98vzc9llaqo2lh7a4jsry927eotq', 'https://photo.superimmo.com/3goezyq3atsd40pcep662s8w97k9', 'https://photo.superimmo.com/rjsntmzonsnd2oukiptc1j19nop5', 'https://photo.superimmo.com/cev4f3q4olft9hwoxqzhg0pryg3o', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-139m-guerande-44350-xwd28h;479000;139;6;4;Guérande (44350);3446;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166176.pdf;"CALME ABSOLU - GUERANDE - A MOINS DE 5 MIN EN VOITURE DU CENTRE DE GUERANDE - MAISON DE CARACTERE AVEC STUDIO ATENANT - VIE DE PLAIN PIED POSSIBLE - PLACES DE PARKING - GARAGE
Christelle Cauchie Morin vous propose cette maison de caractère de 139 m² environ habitables et 178m² utiles composée de 3 grandes chambres avec un studio attenant.
Vous profiterez aussi d'un garage, elle est édifiée sur un jardin de 640 m² environ au calme sans vis à vis.
Elle dispose d'une pièce de vie lumineuse donnant sur une terrasse et un jardin de 640 m² environ sans vis à vis, une cuisine aménagée et équipée , une buanderie, une chambre, une salle d'eau , wc.
A l'étage vous y découvrirez un dégagement, 2 chambres dont une avec un salon, Grenier.
Studio attenant de 34 m² composé d""un salon cuisine, coin chambre à l'étage, salle de bain, wc.
Plusieurs places de parkings , possibilité bateau ou camping car.
DPE : D GES : D
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 2184 euros et 2954 euros.
Budget 479 000 euros honoraires d'agence à la charge du vendeur.
Pour visiter et vous accompagner dans votre projet, contactez Christelle Cauchie Morin au 0605099021 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Christelle CAUCHIE MORIN agissant sous le statut d'agent commercial immatriculé au RSAC 832100705 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 374077- Le professionnel garantit et sécurise votre projet immobilier.
Christelle CAUCHIE MORIN (EI) Agent Commercial - Numéro RSAC : 832100705 - .
Christelle CAUCHIE MORIN (EI) Agent Commercial - Numéro RSAC : 832100705 - .
Afficher plus";"['139 m² - 6 pièces - 4 chambres - ter. 680 m²', '1 niveau', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1if5gqasn7eaa55mrqvzjtsoqgi4', 'https://photo.superimmo.com/k6ozq6eh5re5w32ow3ro78daqcog', 'https://photo.superimmo.com/oe7fl58k8cl84aazzrvcav4hyqab', 'https://photo.superimmo.com/e8b1bkbkvcled4te0j6j37qy3g7k', 'https://photo.superimmo.com/4uucybyaefzzs0zyagdr8u26c2kl', None, None, None, None, None]
