;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-114m-camarsac-33750-xwbw1a;295000;114;4;3;Camarsac (33750);2588;17/07/2024;3 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Maison de 4 pièces, atypique en pierre et moellons, entièrement rénovée, mitoyenne d'un seul côté. Aucun travaux n'est a prévoir.
Cette maison se compose:
Au RDC:
- d'une salle a manger lumineuse, avec cuisine équipée (plaque vitro, hotte, four et lave vaisselle), ouverte de 40M2.
- d'un vaste couloir donnant sur une chambre
- d'une salle d'eau avec WC
A l'étage, la partie nuit:
- deux chambres
- une salle de bain avec double vasque
- un WC indépendant
- un grenier de stockage, isolé entièrement pourvu d'un plancher bois avec un cumulus de 250 litres d'eau
A l’extérieur, un portail électrique donne accès à deux places de parking, sur une cours goudronnée.
Un jacuzzi gonflable sur une terrasse, une cuisine extérieure, un abri jardin et une piscine hors sol, sur un terrain de 713 m2, complètent ce bien.
Le chauffage de cet ensemble est assuré par un poêle a granulé étanche ainsi que des radiateurs électriques,
Le renouvellement de l'air est quand a lui réalisé par deux VMC hygroréglables. L'épaisseur des murs en pierre et moellons vous permettrons de maintenir fraicheur en été et chaleur en hiver.
Ce bien se situe à 20 minutes des portes de bordeaux et 30 minutes de la gare TGV.
Un arrêt de bus a moins de 50m (ligne de bordeaux), un cabinet médical, l'école du village a moins de 2 minutes et un centre commercial à moins de 10 minutes.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['114 m² - 4 pièces - 3 chambres', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zufpadweol769pvh9h71dg601iv6', 'https://photo.superimmo.com/64gzqjcmltkw2zmbltw7urnuzh3g', 'https://photo.superimmo.com/v2293ovqwxj8rlelobkgq6ufelg6', 'https://photo.superimmo.com/n5tgi5fh5r8evkgonhy0dpx18gq5', 'https://photo.superimmo.com/y8zd9ed63p3snx7gk7aibc5ng3ea', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-48m-arcachon-33120-xwbw1b;345000;48;2;1;Arcachon (33120);7188;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Rare opportunité !
Maison en plein cœur de la ville d'Arcachon, au calme, de 48,75 m², entièrement rénovée en 2021, avec tous les avantages d'un pied à terre pour vos vacances sur le Bassin d'Arcachon et à proximité de la Gare et des commerces.
Elle se compose :
- d'un salon donnant sur terrasse, avec une mezzanine,
- une cuisine aménagée indépendante,
- une chambre avec salle d'eau , un toilette séparé.
La mezzanine a de la place pour deux lits doubles.
La maison est à 350 m de la gare et a 800 m de la plage Thiers.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['48 m² - 2 pièces - 1 chambre', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t59nclhyp900ra12pplfaf4wjqyx', 'https://photo.superimmo.com/3fvjdqql871fxhyakfc8cjf420ya', 'https://photo.superimmo.com/bebyw4vz7vxt9tmam1vfjw9kc1ye', 'https://photo.superimmo.com/qi5yqvouwei23kuwxn0zhp4bu5s4', 'https://photo.superimmo.com/8ftguq98jg59jnr1r15cld5lick1', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-48m-arcachon-33120-xwbw1b;345000;48;2;1;Arcachon (33120);7188;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Rare opportunité !
Maison en plein cœur de la ville d'Arcachon, au calme, de 48,75 m², entièrement rénovée en 2021, avec tous les avantages d'un pied à terre pour vos vacances sur le Bassin d'Arcachon et à proximité de la Gare et des commerces.
Elle se compose :
- d'un salon donnant sur terrasse, avec une mezzanine,
- une cuisine aménagée indépendante,
- une chambre avec salle d'eau , un toilette séparé.
La mezzanine a de la place pour deux lits doubles.
La maison est à 350 m de la gare et a 800 m de la plage Thiers.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['48 m² - 2 pièces - 1 chambre', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t59nclhyp900ra12pplfaf4wjqyx', 'https://photo.superimmo.com/3fvjdqql871fxhyakfc8cjf420ya', 'https://photo.superimmo.com/bebyw4vz7vxt9tmam1vfjw9kc1ye', 'https://photo.superimmo.com/qi5yqvouwei23kuwxn0zhp4bu5s4', 'https://photo.superimmo.com/8ftguq98jg59jnr1r15cld5lick1', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-114m-camarsac-33750-xwbw1a;295000;114;4;3;Camarsac (33750);2588;17/07/2024;3 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Maison de 4 pièces, atypique en pierre et moellons, entièrement rénovée, mitoyenne d'un seul côté. Aucun travaux n'est a prévoir.
Cette maison se compose:
Au RDC:
- d'une salle a manger lumineuse, avec cuisine équipée (plaque vitro, hotte, four et lave vaisselle), ouverte de 40M2.
- d'un vaste couloir donnant sur une chambre
- d'une salle d'eau avec WC
A l'étage, la partie nuit:
- deux chambres
- une salle de bain avec double vasque
- un WC indépendant
- un grenier de stockage, isolé entièrement pourvu d'un plancher bois avec un cumulus de 250 litres d'eau
A l’extérieur, un portail électrique donne accès à deux places de parking, sur une cours goudronnée.
Un jacuzzi gonflable sur une terrasse, une cuisine extérieure, un abri jardin et une piscine hors sol, sur un terrain de 713 m2, complètent ce bien.
Le chauffage de cet ensemble est assuré par un poêle a granulé étanche ainsi que des radiateurs électriques,
Le renouvellement de l'air est quand a lui réalisé par deux VMC hygroréglables. L'épaisseur des murs en pierre et moellons vous permettrons de maintenir fraicheur en été et chaleur en hiver.
Ce bien se situe à 20 minutes des portes de bordeaux et 30 minutes de la gare TGV.
Un arrêt de bus a moins de 50m (ligne de bordeaux), un cabinet médical, l'école du village a moins de 2 minutes et un centre commercial à moins de 10 minutes.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['114 m² - 4 pièces - 3 chambres', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zufpadweol769pvh9h71dg601iv6', 'https://photo.superimmo.com/64gzqjcmltkw2zmbltw7urnuzh3g', 'https://photo.superimmo.com/v2293ovqwxj8rlelobkgq6ufelg6', 'https://photo.superimmo.com/n5tgi5fh5r8evkgonhy0dpx18gq5', 'https://photo.superimmo.com/y8zd9ed63p3snx7gk7aibc5ng3ea', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-110m-saint-andre-de-cubzac-33240-xwbw16;299900;110;4;3;Saint-André-de-Cubzac (33240);2726;17/07/2024;4 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Saint André de Cubzac, jolie maison de 4 pièces et 112 m² construite sur un terrain arboré de 361m avec piscine semi enterrée et sans vis à vis.
Cette maison se compose :
Au RDC:
- d'une cuisine ouverte et équipée
- d'un séjour et salon
- d'une chambre
- d'une salle d'eau avec WC
- d'un dressing
A l'étage:
- de deux chambres
- d'une salle de bains
- des combles servant de lieu de stockage
Aucun travaux n'est à prévoir: le chauffe-eau est de 2023.
Bien idéalement situé, à proximité des commerces et écoles, tout peut être fait à pied.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['110 m² - 4 pièces - 3 chambres', '4 Parkings', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oyuiuyi456e6nxw5sxwr3o5fjg1j', 'https://photo.superimmo.com/i6grstef9na5mfg75ny53id3t25d', 'https://photo.superimmo.com/l0vzqpqqtu37nwj5z5ku9e4kpfqx', 'https://photo.superimmo.com/7fmsn9ffnezr5kz80uuere36wtz0', 'https://photo.superimmo.com/zzrfc7hmxc23714pvbzt5x0fhywo', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-108m-merignac-33700-xwbw15;395000;108;5;4;Mérignac (33700);3657;17/07/2024;1 Parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Charmante maison de 5 pièces située dans un quartier calme, à Merignac Capeyron, sur un terrain 237m2, composée:
Au rez-de-chaussée:
- d' une entrée avec placard desservant une cuisine indépendante et équipée
- d'un séjour / salle à manger d’environ 30m² doté d'une cheminée donnant sur une terrasse de 20m² attenant à un jardin de 70m² (piscinable).
- des toilettes séparés
À l'étage:
- 4 chambres
- une salle de bains et une salle d’eau avec toilettes, à rafraîchir
Un garage complète ce bien.
Le chauffage est électrique (moyenne annuelle entre 1500 € et 2000 €), les autres charges : 42 € / trimestre soit 168 € / an pour l'entretien des partis communes (voiries et jardins)
Bien idéalement situé, proche de toutes les commodités : écoles, commerces et transports (tram A et le BHNS qui permet d'être en 30 min à la gare Saint Jean).
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['108 m² - 5 pièces - 4 chambres', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rphrqj3hsx1k7b9fawq9ryww655c', 'https://photo.superimmo.com/7t5mp34yilu1azu8a28faou3v0lw', 'https://photo.superimmo.com/4v0gw3au8sn1mkhvo16m5aia4hh1', 'https://photo.superimmo.com/rskbsfm4jsel2qylbxmik13s8fi8', 'https://photo.superimmo.com/lraexnlrneh5ht7z52mphizsld7h', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-102m-eysines-33320-xwbw09;390000;102;5;4;Eysines (33320);3824;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Bourg d'Eysines, à 2 min à pied du tram D et à proximité immédiate des écoles, commerces et du Haillan.
Venez découvrir cette charmante maison en pierre entièrement rénovée de 100 m2 environ avec en supplément un magnifique jardin (non attenant) agrémenté d'une terrasse et d'une dépendance en bois de 30 m2. Vous y trouverez tout le nécessaire pour passer de bons moments en famille et entre amis à l'abri des regards : une cuisine d'été, un atelier (idéal pour une activité professionnelle) ainsi qu'une dalle pouvant recevoir un spa, le tout sur une surface de 275 m2.
Le rez-de-chaussée se compose d'une entrée, d'une cuisine équipée ouverte sur un salon/séjour, d'une salle d'eau et d'un wc séparé.
A l'étage, vous trouverez quatre belles chambres ainsi qu'une salle d'eau avec wc.
Les points forts de cette maison : un insert récent, une cave, des menuiseries double vitrages avec volets roulants électriques, d'une climatisation réversible.
A découvrir sans tarder, contactez-moi !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 390 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lucie MELAINE, Tél. : 0678724289, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 821 121 555 - SAFTI – MELAINE Lucie, Conseiller indépendant
Afficher plus";['102 m² - 5 pièces - 4 chambres - ter. 326 m²', 'Année de construction : 1920', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nbn4sr022jcv5w3nuadtpa2aroia', 'https://photo.superimmo.com/0uxyr5og3zhuzqlp21v5fp0i6thp', 'https://photo.superimmo.com/5xg8fmj3kyfkuewhq4dnujosqrvm', 'https://photo.superimmo.com/5rexen7a2spv6g3351psypdysa75', 'https://photo.superimmo.com/2heimwjgxx3ar7fw5xp7udxefmdo', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-36m-eysines-33320-xwbvzn;149000;36;2;;Eysines (33320);4139;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé sur la commune d'Eysines (33320), cet appartement de type 2 est idéalement situé à proximité des écoles, des commerces et des transports en commun (tram D, bus).
Le Parc de Majolan, la piste cyclable et les jardins d'Eysines sont des points d'intérêts à proximité et propices aux activités de plein air.
Cet appartement est constitué : d'une cuisine entièrement équipée avec ilot central, le tout ouvert sur la pièce de vie, d'une chambre spacieuse avec grand placard de rangement ainsi qu'une salle de bain avec WC.
L'appartement est en très bon état : cuisine récente, peintures refaites, radiateurs changés récemment. Son agencement fonctionnel et sa luminosité en font un investissement idéal pour les célibataires ou les couples à la recherche d'un pied-à-terre pratique et confortable.
Une place de parking complète ce bien composé de deux lots.
Pour plus d'informations contactez-moi !
Le bien comprend 2 lots, et il est situé dans une copropriété de 72 lots (les charges courantes annuelles moyennes de copropriété sont de 700 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 149 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lucie MELAINE, Tél. : 0678724289, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 821 121 555 - SAFTI – MELAINE Lucie, Conseiller indépendant
Afficher plus";['36 m² - 2 pièces', 'Année de construction : 2010', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cbik7ohgr52bojuo5gfg56fcrzeo', 'https://photo.superimmo.com/qbr6bkpgzkqs37rlsmqksv24dt02', 'https://photo.superimmo.com/s4mprprnhrocpw480eiodtd1mny5', 'https://photo.superimmo.com/wrehy2n83n85x6ed7bpabiytrvbt', 'https://photo.superimmo.com/wa0d2mqw7o2ffc1cvvas53llqrwb', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-45m-le-haillan-33185-xwbvz3;145000;45;2;1;Le Haillan (33185);3222;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"Situé au coeur de la charmante commune du Haillan (33185), T2 d'environ 45m² construit en 2014 offre un cadre de vie agréable, parfaitement au calme et vivant à la fois. Proche transports (BHSN) et toutes commodités. Doté d'une orientation ouest, l'appartement bénéficie d'une belle luminosité.
À l'extérieur, il dispose d'un balcon de 6m² avec vue dégagée. Une place de parking couverte garantit la sécurité et la praticité pour stationner en toute tranquillité. L'ascenseur, l'accès pour les personnes handicapées, le digicode et la fibre optique viennent compléter les nombreux avantages offerts par ce bien.
À l'intérieur, ce charmant T2 se compose d'un séjour lumineux avec une cuisine équipée et cellier, d'une grande chambre avec rangements, et d'une salle d'eau fonctionnelle. Parfait pour investissement locatif, cet appartement combine confort moderne et commodités pratiques dans un cadre de vie dynamique et sécurisé.
Vidéos sur demande.
Le bien comprend 2 lots, et il est situé dans une copropriété de 38 lots (les charges courantes annuelles moyennes de copropriété sont de 1008 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 145 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anne AOUNI, Tél. : 06 08 07 46 27, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 879 984 102 - SAFTI – AOUNI Anne, Conseiller indépendant
Afficher plus";['45 m² - 2 pièces - 1 chambre', '1 Parking', 'Balcon', 'Année de construction : 2014', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z7g7bfizw7um56ka3d5bleqqeo4a', 'https://photo.superimmo.com/rj1pwnae3jmdwhxz54q3c2r7ajhp', 'https://photo.superimmo.com/8tilw8akksqg9zmf643f27vfi3mm', 'https://photo.superimmo.com/g3mjfzuh0t6s0mh89jj7g2sm0sm7', 'https://photo.superimmo.com/p657ec82gyv2sifk65spte3e8v9s', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-80m-saint-pierre-d-aurillac-33490-xwbvyu;159000;80;6;3;Saint-Pierre-d'Aurillac (33490);1988;17/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située à Saint-Pierre-d'Aurillac, cette maison bénéficie d'un cadre de vie paisible et agréable. Proche des commodités (gare, crèche, école...) à pied, elle garantit un quotidien pratique et convivial.
Cette maison se compose d'une entrée avec rangements, d'une cuisine équipée et aménagée, d'un salon qui donne sur une terrasse couverte orientée à l'Ouest, de trois chambres, d'une salle d'eau et d'un wc séparé, répondant ainsi aux besoins d'une famille. Le garage offre un espace supplémentaire. Construite en 1970, elle propose un cadre de vie fonctionnel avec un cellier, un cabanon et un terrain entièrement clos, idéal pour profiter pleinement des belles journées en extérieur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 159 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anouchka LOYER, Tél. : 06 81 59 70 85, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 878 978 626 - SAFTI – LOYER Anouchka, Conseiller indépendant
Afficher plus";['80 m² - 6 pièces - 3 chambres - ter. 826 m²', 'Terrasse', 'Année de construction : 1970', 'Séjour de 15 m²', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b569czps4p141rei8xkgpl3f9l90', 'https://photo.superimmo.com/sh8du14e6b7k5vymejfuc9d72n4v', 'https://photo.superimmo.com/3b1fm79358tyrjg30qjxa49gi1xy', 'https://photo.superimmo.com/1g96zitmdb6cms2svw9c32p0cxeg', 'https://photo.superimmo.com/84ba8p9lkkoffn49885lvw3yolxa', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-350m-pujols-33350-xwbvys;250000;350;13;11;Pujols (33350);714;17/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"Laissez-vous séduire par cette somptueuse maison de maître nichée au cœur du pittoresque village de Pujols. Cette demeure unique, riche d'histoire et de caractère, s'élève sur quatre niveaux au sein d'un écrin de verdure de 1453 m², offrant un cadre de vie exceptionnel aux amateurs de patrimoine et d'authenticité.
Au Rez de chaussée, un couloir d'entrée dessert une cuisine conviviale avec son espace repas et sa partie fourneaux, une salle d'eau et des toilettes. De l'autre côté, découvrez une chambre et un grand atelier, ancienne pièce des vendangeurs, témoignage vivant du passé viticole de la région.
L'escalier en bois vous mène au 1er étage où se dévoile toute la splendeur de cette demeure : boiseries d'époque, marbre en trompe-l'œil, parquet pointe de Hongrie et hauteurs sous plafond vous plongent dans une ambiance digne des plus beaux châteaux. Une majestueuse salle à manger avec sa pièce de service, un salon et un petit salon (actuellement aménagés en chambres) composent cet étage d'apparat.
Le deuxième étage, tout aussi charmant, abrite quatre chambres spacieuses. Deux d'entre elles disposent de grands placards, véritables écrins pour de futures salles d'eau privatives, tandis que les deux autres communiquent par une salle d'eau existante. La vue sur la campagne environnante commence à se dégager à cet étage.
Sous les combles, le troisième et dernier étage offre quatre pièces supplémentaires, promesse de futurs espaces intimes ou d'un vaste espace de loisirs selon vos envies. D'ici la vue est spectaculaire sur la vallée de la Dordogne et invite à de longs moments de flâneries à admirer le paysage.
Pour compléter ce bien d'exception, une grande dépendance comprenant garage, atelier et combles ouvre le champ des possibles pour vos projets les plus ambitieux.
Cette propriété unique nécessite certes d'importants travaux de rénovation, mais elle représente une opportunité rare de posséder un véritable morceau d'histoire et de le façonner selon vos rêves. Imaginez le potentiel de cette demeure une fois restaurée dans les règles de l'art, alliant le charme d'antan au confort moderne.
Ne manquez pas cette chance de devenir le gardien d'un patrimoine exceptionnel au cœur de l'un des plus beaux villages de France.
Photos supplémentaires disponibles sur demande. Une visite s'impose pour apprécier pleinement le potentiel de cette propriété d'exception !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 250 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marie DUCOUSSO, Tél. : 0664998129, E-mail : - EI - Agent commercial immatriculé au RSAC de Libourne sous le numéro 914 848 098 - SAFTI – DUCOUSSO Marie, Conseiller indépendant
Afficher plus";['350 m² - 13 pièces - 11 chambres - ter. 1 453 m²', 'Balcon', 'Année de construction : 1890', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c49kusz12d4k0xvoj2cc3wt4wahu', 'https://photo.superimmo.com/dilfrdi3hponxb9juujhwe5ax3qi', 'https://photo.superimmo.com/o8wzklj8zvodflkbulfykw6qydb9', 'https://photo.superimmo.com/hxj7klu8ryn4jujjqa8cyofb3d6e', 'https://photo.superimmo.com/zxeq9zul0yl4jacn2rs5rczwcksb', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-240m-arcachon-33120-xwbvy4;1895000;240;6;4;Arcachon (33120);7896;17/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville balnéaire d'Arcachon (33120), cette propriété de 1980 bénéficie d'un emplacement privilégié à proximité du golf et du quartier prisé des Abatilles. Le cadre allie tranquillité et élégance, offrant un cadre de vie idéal à ses habitants tout en étant proche des activités et commerces de la ville.
À l'extérieur, cette propriété de 1300 m² propose deux places de parking, une piscine chauffée et un car port, une annexe. L'aménagement extérieur offre un espace convivial et soigné, parfait pour profiter des journées ensoleillées en toute intimité.
Cette villa de 240 m² répartis sur deux niveaux offre un agencement fonctionnel et confortable. Au rez-de-jardin, on trouve une cuisine d'été, un vaste salon double de 55m²,une cuisine indépendante avec un cellier + une chambre, une buanderie, une chaufferie et bien plus encore. Au rez-de-chaussée, une entrée de 20 m² mène à un séjour de 34m², trois chambres, une salle de bains et une salle d'eau, garantissant des espaces de vie spacieux et agréables pour toute la famille.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 1 895 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Mélanie BECRET, Tél. : 0664963641, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 917 392 557 - SAFTI – BECRET Mélanie, Conseiller indépendant
Afficher plus";['240 m² - 6 pièces - 4 chambres - ter. 1 301 m²', '2 Parkings', 'Année de construction : 1980', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3wgpbtwsh9eaf3uohpudgnnh8gen', 'https://photo.superimmo.com/6vpijkmvt2oxefcilvc012ninffa', 'https://photo.superimmo.com/1t43g8dc59x7w1ht39yv16120scw', 'https://photo.superimmo.com/kyhdlqyphxec1f6mavoaxy13mahk', 'https://photo.superimmo.com/43wl8rk08v60b8rnpnkkcq2apxxl', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-52m-bordeaux-33200-xwbvxp;295000;52;3;2;Bordeaux (33200);5673;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"BORDEAUX PARC BORDELAIS : Dans une rue prisée proche du Parc Bordelais, cette petite échoppe bordelaise à rénover se déploie sur deux niveaux. Le premier plateau comprend une chambre, un salon et une cuisine. L’étage, en sous pente aménageable, est aujourd’hui utilisé en chambre.
Son extérieur, ensoleillé toute la journée, offre un calme intimiste..
Une grande cave de 12 m² cimentée et très saine offre un bel espace de stockage.
Ce beau projet de rénovation offrira à son propriétaire une petite maison avec extérieur et sans co-propriété !
A vos projets !
Tram D et barrière du Médoc à proximité
Commerces
Parc Bordelais à 3 min
Des informations ? Une visite ?
Sandrine Tournadre au 06 81 02 35 54
(Ne pas se fier à la localisation indiquée sur les sites)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 295 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sandrine TOURNADRE, Tél. : 0681023554, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 823 672 654 - SAFTI – TOURNADRE Sandrine, Conseiller indépendant
Afficher plus";['52 m² - 3 pièces - 2 chambres - ter. 73 m²', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/psowv30ut9d0ynywxovuyys4u46f', 'https://photo.superimmo.com/1r4bg9p6szbfjnivhqkgwenv3cy8', 'https://photo.superimmo.com/n9qdvceyw92wuhjyny020h95gz38', 'https://photo.superimmo.com/g0hh0xm1a58qn3r8a4ydgkyw5rre', 'https://photo.superimmo.com/7j5poldn2k9xyx1o3b6a0zcjv7d0', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-48m-bordeaux-33000-xwbvxk;289000;48;2;;Bordeaux (33000);6021;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Au coeur des Chartrons, cet appartement de charme peut-être un lieu de vie à l'année ou une halte pour découvrir Bordeaux.
Situé au premier étage d'un immeuble en pierre et d'une petite copropriété, il déploie ses 48 m² de manière traversante.
Aujourd'hui utilisé à la location de meublé de tourisme non professionnelle AirBnb, sa rentabilité est supérieure à 6% avec un nombre de nuités non plafonnée. (Il est également possible de l'utiliser en habitation classique). Il est loué toute l'année.
Il est composé d' une entrée, d'un séjour traversant , d'une cuisine aménagée, d'une chambre avec une salle de bain et un wc indépendant.
Aucun travaux à prévoir.
Tram Chartrons, direct Gare St Jean
15 min à pied du centre ville
Des informations ? Une visite ?
Sandrine Tournadre au 06 81 02 35 54
(Ne pas se fier à la localisation indiquée sur les sites)
Le bien comprend 1 lot, et il est situé dans une copropriété de 5 lots (les charges courantes annuelles moyennes de copropriété sont de 1000 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 289 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sandrine TOURNADRE, Tél. : 0681023554, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 823 672 654 - SAFTI – TOURNADRE Sandrine, Conseiller indépendant
Afficher plus";['48 m² - 2 pièces', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3v2ngfay7j4g59jrw2xn57h0tphf', 'https://photo.superimmo.com/ilki3i6n1aw5ch4odl4n3ub44tlx', 'https://photo.superimmo.com/2lkxyv3uuiam6bx2h835d32ye22k', 'https://photo.superimmo.com/3j2ch0zhv5jn2iwyvqbkgkfp7a5n', 'https://photo.superimmo.com/407hfgqhl4fp0ief8x8pg9jumtex', 'https://photo.superimmo.com/h12e7hztvih3hpwocodt7yib57hk', None, None, None, None]
