;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-84m-lyon-6eme-69006-xwb0s7;490000;84;3;2;Lyon 6ème (69006);5833;13/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.sandraviricel-immobilier.com/i/redac/honoraires?honofor=1;"En Exclusivité, l'Agence Sandra Viricel Immobilier a le plaisir de vous présenter ce très bel appartement 3 pièces de 84 m2 avec petit balcon.
Sa situation exceptionnelle, à deux pas du Parc de la Tête d'Or et du Métro Masséna, de tous commerces et du lycée du Parc, au sein d'un immeuble récent de bonne facture Sur Son Terrain, va vous ravir !
Entrée avec grand placard de 6,60 m2 ouvrant sur une belle Pièce de Vie avec une Cuisine meublée et équipée de qualité, offrant une surface de plus de 43 m2, climatisée récemment ouverte sur le balcon de 3 m2 exposé S-S/O.
Dégagement nuit avec placard mural, 2 belles Chambres de 12 m2 chacune avec placards/penderies, sur cour intérieure arborée très paisible, Salle de Bains et toilettes séparés.
Beaux parquets chêne, en excellent état.
Huisseries bois/aluminium et double vitrage avec volets roulants électriques.
Climatisattion récente de 2021.
Entièrement domotisé (stores, chauffage, alarme et climatisation) pilotage depuis le smartphone.
Copropriété très bien entretenue sans travaux à prévoir.
Possibilité Garage double en sous-sol sécurisé, de plus de 29 m2, en sus.
A SAISIR !
490 000 EUR HCV.
Florence REVEL, agent commercial (EI), Agence Sandra Viricel Immobilier, 06.33.20.46.60.
Afficher plus";['84 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 balcon (3 m²)', 'Année de construction : 1996', 'Chauffage individuel au gaz (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 43 m²', '1 salle de bain', '1 wc', 'Alarme', 'Copropriété de 1 lots', None, None, None, None, None, None];['https://photo.superimmo.com/j50vq29vlietsgm89q44rpjikfco', 'https://photo.superimmo.com/fldiojf9m601kugey7ulqjy04cz6', 'https://photo.superimmo.com/kfy3f8ou3qbjqi7qvqeh5uhu70py', 'https://photo.superimmo.com/fd4fwy1272osvur7y0i3319lypdq', 'https://photo.superimmo.com/bzbz160yn7hwshbett9jbucqfmyv', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-209m-saint-priest-69800-xwb0o0;499000;209;6;3;Saint-Priest (69800);2388;13/07/2024;1 terrasse;2 garages - 6 parkings;Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1269;"Dans un secteur résidentiel de ST PRIEST, maison hors du commun de 200 m2, valorisée par un terrain boisé et sans vis à vis de 2675 m2, agrémenté d'une piscine chauffée parfaitement intégrée à son environnement.
Située à quelques minutes des commerces, des écoles et des axes routiers, ce bien atypique et raffiné vous séduira par ses volumes et son potentiel.
Une cuisine équipée ouverte, un séjour double avec triple exposition, trois chambres avec rangements, deux SDB et une SDE composent principalement les lieux.
La véranda ouverte sur la terrasse et la piscine, la cuisine d'été et la salle de jeux, véritables lieux de convivialité et aménagées pour recevoir famille et amis dès les premiers beaux jours, complètent harmonieusement la maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Les honoraires sont à la charge du vendeur.
Pour recevoir la visite virtuelle de ce bien ou des informations complémentaires, n'hésitez pas, contactez Fabienne MESTRALLET au 06.60.54.93.73 ou par mail : , immatriculée au RSAC de Vienne sous le numéro 909583411.
Site
Afficher plus";"['209 m² - 6 pièces - 3 chambres - ter. 2 690 m²', 'Piscine', 'Orientation : Sud', '2 garages - 6 parkings', 'Cave', '1 terrasse', 'Année de construction : 1977', 'Chauffage individuel', 'Séjour de 44 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cq8dqsmam4rbmu4yl7jtonpamrpa', 'https://photo.superimmo.com/fwoyvekszfvrpt7b90c0vmen2frs', 'https://photo.superimmo.com/egihdqhnyy0u94eto4gzk2zyk673', 'https://photo.superimmo.com/nwi7uxs86krvhy3g2mpkz1abbky4', 'https://photo.superimmo.com/9i8u420yuqndijctyw1405zneefl', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-37m-lyon-3eme-69003-xwb0jf;195000;37;2;1;Lyon 3ème (69003);5270;13/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://ac-immo.la-boite-immo.com/i/redac/honoraires?honofor=1;"L'agence AC immobilier a le plaisir de vous proposez, en exclusivité ce charmant appartement atypique de 37m2 entièrement rénové.
Situé au dernier étage d'une petite copropriété sécurisée, ce bien est composé d'une entrée, d'une cuisine équipée, une pièce de vie. Une chambre ainsi qu'une salle de bains.
Un espace mezzanine.
Cet appartement a été entièrement rénové avec beaucoup de goût!
A proximité immédiate de toutes les commodités ( transports, commerces ...) vous apprécierez le calme de cet appartement ainsi que la vue sur les toits lyonnais.
Pour visiter, contacter rapidement Charlotte au: 065900xx9015 Vous avez un projet de vente ou d'achat ? Contactez-nous au : 04.82.91.32.11 ESTIMATION OFFERTE";['37 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Année de construction : 1850', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jmsm1ky9421sh04ifibefugv46of', 'https://photo.superimmo.com/5x7s2gz57yczp2cehhmhmhc253y7', 'https://photo.superimmo.com/1i8gz48a00s3by12fdmut58t5lhf', 'https://photo.superimmo.com/0mw8mwl1t2sgsly60d4dm8w2t64o', 'https://photo.superimmo.com/f9b2k9owexuv100v7h3ikxz7qwi5', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-143m-tassin-la-demi-lune-69160-xwb0iu;450000;143;5;3;Tassin-la-Demi-Lune (69160);3147;13/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.neoimmobilier.com/i/redac/honoraires?honofor=1;"Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux
Exclusivité. Bien Présélectionné par le Groupe M6! Visiter le bien avant diffusion!
Cette maison de ville située à Tassin-La-Demi-Lune, près du bourg, est un véritable bijou historique avec ses 160m2 d'espace intérieur bien agencé (143m2 en carrez). Le premier niveau accueille une entrée avec poêle à bois, un WC,une cuisine ouverte sur une belle terrasse, ainsi qu'une buanderie pratique donnant sur le garage et la cave. L'étage supérieur propose un vaste salon séjour de 40m2 avec cheminée, trois chambres confortables, une grande salle de bain avec meuble double vasques. Le troisième niveau offre une grande pièce de 28m2 polyvalente, parfaite comme quatrième chambre, bureau ou salle de jeux. La tranquillité des lieux est assurée par des fenêtres à double vitrage. La terrasse extérieure de 40m2 est idéale pour profiter du plein air. La localisation est optimale, avec un accès facile aux transports en commun, aux établissements scolaires et aux commerces de proximité, rendant cette maison parfaite pour une vie familiale épanouie.
Afficher plus";['143 m² - 5 pièces - 3 chambres', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o30zm090m5nlkyg9e39hoqltjge9', 'https://photo.superimmo.com/f3nfaooyrcpddjk5xevn1u5p4luz', 'https://photo.superimmo.com/hkubl2u0u8wxx892c62gr6bjxzgz', 'https://photo.superimmo.com/u7o4etmbfe3yrz2yu6959slqxyec', 'https://photo.superimmo.com/exjp3mdachb2wk2wt0p01nplsjwb', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-260m-cours-la-ville-69470-xwazuv;330000;260;9;5;;1269;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"BBii vous propose cette charmante maison récente de 152m2 habitable. Un sous-sol vient compléter ce bien.
Idéalement exposée au sud, vous bénéficierez d'une vue dégagée exceptionnelle.
Avec ses 5 chambres, 1 salle de bain, 1 salle de douche et 2 toilettes, elle est parfaite pour une famille en quête d'espace et de confort.
La cuisine aménagée ravira les amateurs de gastronomie.
Autres atouts : eau chaude et chauffage au gaz de ville, intérieur neuf et volets roulants électriques.
Agrémentée d'une terrasse, d'un parking et d'un abri de jardin, la propriété s'étend sur un terrain de 1200 m² et bénéficie d'un assainissement tout à l'égout.
N'attendez plus pour visiter ce havre de paix.
La maison est à 25mn de Roanne et 10mn d'Amplepuis. NOUVEAUX CHEZ BBII : Sur demande, une visite virtuelle peut vous être transmise. Prix : 330 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['260 m² - 9 pièces - 5 chambres - ter. 1 200 m²', 'Vue dégagée', '1 garage - 1 parking', '1 terrasse', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hk91qidufnt4mieg8udfhzg5gsg1', 'https://photo.superimmo.com/zmyk2qd5ck91agtd8ivvgmmxzpxi', 'https://photo.superimmo.com/21r5r0tof1q3ui6tz0z36g2yg0tt', 'https://photo.superimmo.com/idbaufadwelf8hb7hnb8529tugnz', 'https://photo.superimmo.com/zt1be9vteyoncow5s4f1dxwdhhs8', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-212m-cours-69470-xwazuq;245000;212;6;5;Cours (69470);1156;13/07/2024;1 terrasse;2 garages - 1 parking;Honoraires à la charge du vendeur.;"Maison de ville spacieuse et rénovée avec jardin et terrasse, proche centre ville.
La maison a une belle surface de 230 m² entièrement rénovée.
De plus, vous bénéficierez de 2 places de parking pour votre confort.
Cette maison dispose d'une grande pièce de vie chaleureuse et décorée avec goût disposant d'un accès sur une grande terrasse de 40m2, avec une cuisine équipée et moderne. Deux chambres viennent compléter cet étage, ainsi qu'une magnifique salle d'eau et un WC.
A l'étage : 3 chambres, une pièce dressing, une salle d'eau moderne et un bureau (ou petite chambre d'enfant).
Au sous-sol, 2 grands garages avec portails électriques, 1 buanderie, 1 cave tempéré toute l'année, 1 chaufferie, une grande pièce de 30m2. Chauffage au gaz de ville et cheminée. 245 000¤ Honoraires à la charge du vendeur Contactez-moi dès maintenant pour organiser une visite ! Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['212 m² - 6 pièces - 5 chambres - ter. 370 m²', '2 garages - 1 parking', 'Cave', '1 terrasse', 'Séjour de 48 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h3jvyi53ey5fdphrqw3k79gnn41b', 'https://photo.superimmo.com/lxzd991nxkevfldrcc98s5btw4p4', 'https://photo.superimmo.com/vytip19xhercfg6qavjge4g5o8e3', 'https://photo.superimmo.com/9wn3r8bgkct9rwbrrcjx6t247upz', 'https://photo.superimmo.com/hc39iv8a3x9glxftj7sjam5x1fc4', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-245m-thel-69470-xwazuo;190008;245;7;;;776;13/07/2024;;;Honoraires à la charge du vendeur.;"MAISON DE CARACTERE
Maison très lumineuse en pierre des années 1850, surface habitable de 245m2 .
Rez-de-chaussée :
-Grande piéce à vivre de 70m2 ,
- cuisine équipée ,
-buanderie ,
-salle d'eau et WC.
A l'étage :
-salle à manger salon de 74m2 ,
-5 grandes chambres ,
- salle d'eau et WC à terminer. Le chauffage bois et électrique à accumulation, portes et fenetres double vitrage, isolation intérieur, volets bois . En extérieur : toiture en parfait état , dépendance atelier de 15m2 , terrain clos et arboré de 1164m2 . DPE : A venir Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Marine Lapierre, Négociatrice 06 59 32 84 84 SIRET 95316539600011";['245 m² - 7 pièces - ter. 1 164 m²', 'Séjour de 70 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x5bx68djxorgii8ufc2jgxni77mb', 'https://photo.superimmo.com/avwbclj8bs2vdqgs6e8c281d7w7n', 'https://photo.superimmo.com/mi9lhzb3iuz4w5jj1oyu3e34lw1v', 'https://photo.superimmo.com/zhfs9j30tx15zoc96z17l92kjfw5', 'https://photo.superimmo.com/himje2z9ha2ru2fjnx8r0fzopa5t', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-112m-cours-la-ville-69470-xwazun;184900;112;4;3;;1651;13/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur.;"CENTRE Cours la ville, maison sur sous-sol de 112m²
Ce bien vous offre 3 chambres. Les espaces sommeils séparés des lieux de vie comprennent le salon et salle à manger, la cuisine séparée et les wc, répartis autour de l'entrée en rdc surélevé. Nous pouvons accéder au premier étage de plain-pied de l'autre côté de la maison.
Sous-sol complet avec un grand garage, une pièce de réception, un wc.
Terrain de 643m² offrant un grand préau.
Cette maison familiale permet l'accès à tous les commerces et écoles à pied.
Assainissement : tout à l'égout Taxe foncière : 827 ¤ /an Classe énergétique : D PRIX: 184 900 ¤ honoraires à la charge du vendeur Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Marine Lapierre, Négociatrice 06 59 32 84 84 Siret 95316539600011";"['112 m² - 4 pièces - 3 chambres - ter. 643 m²', '1 garage - 1 parking', 'Cave', '1 terrasse', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qa92janbga6h97h06dgclh8gsowg', 'https://photo.superimmo.com/v3htxwuvtiy9hylszap2xtrxnljo', 'https://photo.superimmo.com/igtu3n05joczorjio7de5y67q6r9', 'https://photo.superimmo.com/y2nuyc2awp63ohkmfkucwsnng2ae', 'https://photo.superimmo.com/bp5y6eimo4e9t94xkh3698e616ai', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-120m-cours-la-ville-69470-xwazuk;161000;120;5;3;;1342;13/07/2024;Exclusivité;4 Garages;Honoraires à la charge du vendeur.;"Offre unique à saisir !
Cette charmante bâtisse, construite avant 1949 et très bien entretenue, offre une superficie habitable de 120 m², répartie sur deux niveaux.
Elle dispose d'une cuisine ouverte sur séjour, trois spacieuses chambres, un bureau, deux salles de douche dont une PMR, deux toilettes, une cave et un garage.
L'assainissement se fait par tout-à-l'égout.
En terme de confort, la maison propose des volets roulants électriques, un quartier calme et un intérieur en bon état. A ne pas manquer!
3 garages non attenant sont également vendu avec loués 90¤ hc/mois.
Acheter une maison à Cours-la-Ville représente une réelle opportunité. Cette charmante localisation au c½ur de la région Auvergne-Rhône-Alpes offre une qualité de vie inégalable : un environnement paisible avec une nature luxuriante, une vue imprenable sur les montagnes environnantes.
De plus, les infrastructures communales sont bien développées avec écoles, commerces et services de proximité. Vivre à Cours-la-Ville, c'est bénéficier d'une parfaite alliance entre le calme de la campagne et la dynamique de la ville proche. Chauffage : Gaz de ville. Prix : 161 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['120 m² - 5 pièces - 3 chambres - ter. 675 m²', '4 Garages', 'Cave', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hn7g13jxzy9k7xkovh75tnlwhcs6', 'https://photo.superimmo.com/xcrmw1uttjl7glmqlz5vz1p7s4rm', 'https://photo.superimmo.com/bp74dhmixwervmfz1rpi9cqn9mjq', 'https://photo.superimmo.com/fnibt6j8xl1d37l6fklyk8l1au3k', 'https://photo.superimmo.com/mvqgxzcagujzg1q8mnv7fr3sm4je', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-107m-la-ville-69470-xwazuj;150000;107;4;3;;1402;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"BBii vous propose cette maison ancienne rénovée de 107m2, le tout sur 440m2 de terrain, au calme.
La maison comprend au rez-de-chaussée :
- une cuisine aménagée ;
- une salle d'eau/WC avec sèche-serviette dernière génération ;
- une salle à manger/salon climatisés ;
Au premier étage :
- 3 chambres dont une climatisée ;
- un palier faisant office de bureau.
Pour accompagner ce bien, une grande terrasse exposée plein sud, un garage, et une pièce annexe attenante à la maison.
La maison possède des radiateurs électriques dernière génération, ainsi qu'un poêle à bois.
L'électricité a été remise aux normes. A prévoir : Doubles vitrages Fosse septique à remettre aux normes La maison se trouve à 5mn de Cours la Ville, et 30mn de Roanne Prix : 150 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['107 m² - 4 pièces - 3 chambres - ter. 440 m²', '1 Garage', 'Cave', '1 terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p2j0s099n6q4vxfpyuusmf71kiqe', 'https://photo.superimmo.com/47yg4edoywf5e7q20g7rutvkr2k2', 'https://photo.superimmo.com/082e6z6jlfnbygad22nq9tgxugdk', 'https://photo.superimmo.com/od9tthqkh8gnnh9okvk59dvu732m', 'https://photo.superimmo.com/8fa9cazjdwq3p55c3eitb1anpujh', 'https://photo.superimmo.com/l9qxy6cmuwf9gszszk8facut415d', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-250m-cours-69470-xwazui;66000;250;2;;Cours (69470);264;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"BBii vous propose aujourd'hui ce superbe projet d'ancienne écurie et maison à réhabiliter, le tout sur 1663m2.
Ce tènement comprend :
- une ancienne écurie comprenant 150m2 au sol sur 6m70 de hauteur
Elle offre une superbe charpente traditionnelle, en bon état, et de très beaux volumes
- une maison en cours de réhabilitation de 64m2 comprenant actuellement une grande cuisine, une grande chambre, une chaufferie, une salle d'eau et un WC.
Il n'y a plus aucun moyen de chauffage à l'intérieur.
- un hangar à l'arrière du terrain d'environ 50m2.
Des photos du projet terminé peuvent être envoyé sur demande.
La fosse septique est à remettre aux normes.
La maison est à 30mm de Roanne, 10mn d'Amplepuis. Prix : 66 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";['250 m² - 2 pièces - ter. 1 663 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tgiagoh8lrvsperomk9icm0nhxu8', 'https://photo.superimmo.com/k4uwxacy3ac61wtkdux6jb2m0dci', 'https://photo.superimmo.com/mt8h8jpz13a6ahb7qomk6z3woc95', 'https://photo.superimmo.com/3bd7u0ogugyjblvnjbss9fuz5slg', 'https://photo.superimmo.com/zwhc9d3475orzxt0affin6gfufqq', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-185m-cours-la-ville-69470-xwazuf;74000;185;7;4;;400;13/07/2024;Meublé;Terrasse;Honoraires à la charge du vendeur.;BBii vous propose un immeuble à réhabiliter avec un terrain attenant de 130m2. Un Garage et des caves. Il est possible de le redécouper en 4 lots. Chauffage : Gaz de ville (chaudière toujours entretenue) Le bien est situé au centre de cours la ville à deux pas de toutes commodités. A 30mn de Roanne. +++++ Un T1 complétement indépendant refait à neuf de 27m2 pouvant être loué des maintenant ! (chauffage électrique) Prix : 74 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011;"['185 m² - 7 pièces - 4 chambres', '1 Garage', 'Cave', 'Terrasse', ""1 salle d'eau - 2 salles de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9vmqnevuyk0i33ohtvaf482mmxmz', 'https://photo.superimmo.com/pf913sb3ue4mepq0w671gvnaitom', 'https://photo.superimmo.com/kjrbxz9544ibuzkjzhkrzq200bmc', 'https://photo.superimmo.com/wpdsekxuyow6ffpz837tvr3qki7o', 'https://photo.superimmo.com/83j9cmoy9cgbtb67ndf1voc9i2dx', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-100m-cours-la-ville-69470-xwazue;56000;100;4;;;560;13/07/2024;Meublé;Chauffage électrique;Honoraires à la charge du vendeur.;"BBii vous propose aujourd'hui 2 appartements dans l'hyper centre de Cours la Ville (Le salon de coiffure n'est pas en vente).
- Un T2 de 48m2 au 1er étage composé de 2 chambres, un bureau, une cuisine, une salle de bain et un WC ;
- Un T2 de 52m2 au 2e étage composé de 2 chambres, un bureau, une cuisine, une salle de bain et un WC.
Chauffage électrique dans le l'appartement du 1er, aucun moyen de chauffage dans le 2e.
Double vitrage + volets roulants dans l'appartement du 2e.
Un terrain de 150m2 environ est attenant à l'immeuble.
L'immeuble est à 1h de Lyon. A PREVOIR : Remise aux normes électriques ; Doubles vitrages sur le 1er appartement ; Isolation générale ; Moyen de chauffage dans les deux appartements ; Rénovation des sols et des murs les deux logements. Prix : 56 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";['100 m² - 4 pièces', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2s3hnntxwez4d8tcjddkuzpepj1j', 'https://photo.superimmo.com/mf2lmq7j7y8f0bjsrf8h33l1cvvo', 'https://photo.superimmo.com/4tulggw1dkaj7qd6qhxqr3g8lpb7', 'https://photo.superimmo.com/8uzd5atdnzdnnwzb876av9yizdh7', 'https://photo.superimmo.com/xjnfkfk6qo5q6mh6v8pq2ef4m7wq', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-99m-thizy-les-bourgs-69240-xwazud;55000;99;4;3;Thizy-les-Bourgs (69240);556;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"BBii vous propose un appartement de type duplex de 99m2 loi carrez au 2ème étage d'un immeuble, en plein centre de Thizy, à proximité de toutes commodités.
Composé d'une grande pièce de vie, 2 salles de bains, 2 WC, 3 chambres dont 2 avec mezzanine.
Un plateau de 50m2 brut peut également être aménagé !
Doubles vitrages de partout.
Chauffage au gaz
L'immeuble est à 25mm de Roanne, 25mn de Charlieu et 10mn de Cours. Prix : 55 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011";['99 m² - 4 pièces - 3 chambres', '2 salles de bain', '2 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ep5tnp07nvncm29v99wl1pe5ciwj', 'https://photo.superimmo.com/i3wr2khna27z5kch78seh0svwxj0', 'https://photo.superimmo.com/9cksagueri7rngxmx1st7ne7sw8r', 'https://photo.superimmo.com/emncb8lcu3e0t12cfp7hbfesm721', 'https://photo.superimmo.com/t88mwvtfw6stpu8qzo1ml9l2gwtc', None, None, None, None, None]
