;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
120;https://www.superimmo.com/annonces/achat-maison-93m-villenave-d-ornon-33140-xw8bc1;348 150;93;5;4;;3 744;05/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement calme, à proximité des écoles et des transports, découvrez cette maison à étage d'environ 93 m² entièrement rénovée à optimiser et repenser selon vos goûts. Elle dispose de quatre chambres, d'un salon séjour, d'une cuisine à équiper et d'une salle d'eau. Le tout sur un jardin fleuri de 383 m² avec garage indépendant;"['93 m² - 5 pièces - 4 chambres - ter. 383 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tz2o2x1zrxtoeptlm988oqy5mmp4', 'https://photo.superimmo.com/rlllypgob5yc408cyq9rz61nnym9', 'https://photo.superimmo.com/hh1yvz2ktjkk9pzi8oux1si82bnu', 'https://photo.superimmo.com/vglq65lhxc3bqyypkludzymsw9bb', 'https://photo.superimmo.com/vsh2v8cx1j7sd4gxe3sjgldl03hv', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-63m-talence-33400-xw8bc0;302 100;63;3;2;;4 795;05/07/2024;Étage 4/5;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 17 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé au dernier étage d'une résidence recherchée de Talence et à proximité du FORUM à seulement 10 minutes à pied, cet appartement T3 de 63 m2 avec balcon exposé plein sud est en parfait état général, comprenant une entrée, un cuisine ouverte sur le séjour, 2 chambres, une salle d'eau. Vendu avec un parking aérien.;"['63 m² - 3 pièces - 2 chambres', 'Étage 4/5', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h8qtnssu9j1jacmiecnjxskto1z0', 'https://photo.superimmo.com/v8a6ku7v2fijmuj8l2v9x63pm08s', 'https://photo.superimmo.com/8gyqypyudea6pnsjrx5kftn452tq', None, None, None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-110m-saint-denis-de-pile-33910-xw8bbt;134 000;110;6;4;;1 218;05/07/2024;;;Honoraires à la charge de l'acquéreur : 7,2% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison de bourg en pierre à rénover en totalité, offrant un gros potentiel de 110 m² habitable, des combles exploitables, des dépendances non-attenantes et surtout avec jardin d'environ 390 m². Elle est située au centre ville, proche des commerces et des commodités. Vous serez séduit par les atouts de la ville et ses activités.;"['110 m² - 6 pièces - 4 chambres - ter. 397 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vsra245astgpt3i90ab6ceqr6zi9', 'https://photo.superimmo.com/iw4t0ibhfl0iseoyc4ssqrihuajg', 'https://photo.superimmo.com/mkuomlddyxi4bqcr9to539fu6d71', 'https://photo.superimmo.com/46d48rlml8z4r1xfqcg21rapace7', 'https://photo.superimmo.com/wqqyael97xulvjy2ctzdsqs53ns7', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-125m-cadaujac-33140-xw8bbq;409 000;125;5;3;;3 272;05/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 21 322 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;À vendre maison familiale, 3 chambres dont 1 avec mezzanine. Belle pièce de vie avec triple exposition et cheminée. Équipée de pompes à chaleur et panneaux photovoltaïques. Véranda donnant accès à un jardin avec piscine exposés Sud-Ouest. Dépendance de 20m², cuisine d'été, double garage. Sans vis-à-vis. Opportunité rare à saisir !;"['125 m² - 5 pièces - 3 chambres - ter. 645 m²', '2 Parkings', 'Cave', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m3af0immaghcfgzp0exdfitcav66', 'https://photo.superimmo.com/8gsq2n5od5sw8ykehntc1i0lfqod', 'https://photo.superimmo.com/8j2uknfxjseorz6all35i2xa06xv', 'https://photo.superimmo.com/g0ro3usc98yd9jmteuoloia0xai3', 'https://photo.superimmo.com/g9twlg03q0ll5dh1u7kx5qrrkpci', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-114m-val-de-livenne-33860-xw8bbp;243 800;114;5;3;;2 139;05/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un environnement privéligié venez découvrir cette maison de plain-pied qui se compose d'une cuisine,trois chambres,un séjour avec une cheminée, sa véranda lumineuse orientée sur un magnifique parc arboré jusqu'au petit ruisseau entiérement clos de plus de 6500 m² ,un garage et des annexes complétent ce bien.;"['114 m² - 5 pièces - 3 chambres - ter. 6 591 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/afqm4ed5exgx10e7l7u90mpay2o8', 'https://photo.superimmo.com/4dhpats735medzjxdmtmat8ch23i', 'https://photo.superimmo.com/bz6krugckdwoec6x8gfty661gtad', 'https://photo.superimmo.com/3x3k76g0zss4oevoqirv2qd9q7nv', 'https://photo.superimmo.com/vrrujjjl4sz6k48mvmoydc0pezck', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-176m-bordeaux-33000-xw8bbm;472 500;176;4;2;;2 685;05/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur Palais de justice, immeuble comprenant au rez-de-chaussée un ancien commerce et un garage. A l'étage, un appartement T3 comprenant salon-séjour, 2 chambres dont une avec salle d'eau, salle de bains, cuisine indépendante et terrasse. Beau projet possible nécéssitant quelques travaux.;"['176 m² - 4 pièces - 2 chambres', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k9fisuawhgdl2szsmr73vqta9422', 'https://photo.superimmo.com/trn11b8lvxb1na38q7swg3rsr8af', 'https://photo.superimmo.com/t5l38rphatrvwtm0tpjy4uz4i4o3', 'https://photo.superimmo.com/vfwb07tays0ibzu4wmcl6g0hypz4', 'https://photo.superimmo.com/98xprd645asxz5m6paigos6q3p98', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-appartement-55m-cenon-33150-xw8bbh;187 440;55;2;1;;3 408;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 440 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir ce bel appartement de type T2bis situé dans un cadre verdoyant et paisible. Il vous offre une cuisine équipée ouverte sur son double séjour lumineux et une chambre spacieuse. Une place de parking en sous-sol complète le bien.;"['55 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v7wp6vnt5jhtfc3u2yrkqowngzy6', 'https://photo.superimmo.com/zsaxgbqkrmiwputvp24ncwcv3xhv', 'https://photo.superimmo.com/406rxw09yvwec1z0iayivtosvevh', 'https://photo.superimmo.com/iwv2e0b3trpo7qcxclzb8mj66pfn', 'https://photo.superimmo.com/n7uosmgp4voozh4gd4b3ooxw4bvs', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-120m-laruscade-33620-xw8bbc;209 000;120;5;4;;1 742;05/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 756 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéalement bien située, proche de tous commerces, maison composée d'une entrée cuisine, salon séjour, quatre chambres, salle de bain, deux wc, dépendances sur environ 434m² de terrain. Vous n'avez plus qu'à y poser vos meubles.;['120 m² - 5 pièces - 4 chambres - ter. 434 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4h0m9eoi0ajpxzhjiauve7ek56xw', 'https://photo.superimmo.com/7z162kkcvzy8uanf220b00jf1rrk', 'https://photo.superimmo.com/72xnrm7c5q7p5b6a79x0psomwsp3', 'https://photo.superimmo.com/hlwkeaj3fqn67vxubaiqt09gng7u', 'https://photo.superimmo.com/djp7czm7agguzo81rwumk5w03l09', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-90m-merignac-33700-xw8bbb;390 350;90;4;3;;4 337;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison R+1 dont 1 chambre au RDC et 2 à l'étage. Séjour cuisine américaine équipée, salon, buanderie. Secteur proche du Tram A. Intérieur refait à neuf.;"['90 m² - 4 pièces - 3 chambres - ter. 196 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/41jws87uj1beijor5y6s8x8azq4h', 'https://photo.superimmo.com/dtcaxodcvt5nnrcl1sji9g05q1zj', 'https://photo.superimmo.com/8fea3jds5z16fqx3zhtskszkdqao', 'https://photo.superimmo.com/y6r0rt24b6b6vzste39upxyn5roj', 'https://photo.superimmo.com/y94kkf6pv5z3put4dorktifztfye', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-220m-cissac-medoc-33250-xw8bb8;433 000;220;6;3;;1 968;05/07/2024;;;Honoraires à la charge de l'acquéreur : 4,84% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur la commune de Cissac, beaucoup de charme pour cette maison Médocaine en pierre sur une jolie parcelle de terrain de 1960m² avec piscine, comprenant entrée séjour/salon avec cheminée insert de 60 m², 3 chambres, bureau, salle de bains avec patio, cellier garage et dépendance non attenante.;['220 m² - 6 pièces - 3 chambres - ter. 1 900 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qe807v99qbes34rqdbhow853m3dv', 'https://photo.superimmo.com/wdozp9djjvmn98yxdmpy0lku9cou', 'https://photo.superimmo.com/36o1fulmxn2fksk7js80ulhc9avd', 'https://photo.superimmo.com/c59ud6iqaynhn7stke29dbmrnddq', 'https://photo.superimmo.com/mmya3088x77tfegakdnk88a2kgib', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-21m-bordeaux-33000-xw8bb5;118 800;21;1;;Bordeaux (33000);5 657;05/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux Saint Genès - Emplacement recherché pour ce studio lumineux situé au dernier étage avec ascenseur. Il se compose d'une entrée avec placard, d'une salle d'eau et d'un séjour adonnant sur un balcon plein ouest. Le Tram est à proximité ainsi que les commerces;"['21 m² - 1 pièce', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/13na4ss5czggfubmx42c720j3yb3', 'https://photo.superimmo.com/lt2bm0eli3ciyaphksw66nulh8rl', 'https://photo.superimmo.com/ln85gnz80kv2wbxa478os7mqajfs', 'https://photo.superimmo.com/nubyb5e9aeb5bfzlgw46e0fjov2x', 'https://photo.superimmo.com/0pv816xhjizss8uzmgv3wbc9mun3', 'https://photo.superimmo.com/gdwd9drnemntqktaznfjvizm8kjk', None, None, None, None]
131;https://www.superimmo.com/annonces/achat-appartement-36m-bordeaux-33000-xw8baz;223 650;36;1;;Bordeaux (33000);6 213;05/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Jardin Public Fondaudège - Venez decouvrir ce charmant appartement se composant d'une belle piece de vie lumineuse avec cuisine ouverte donnant sur un exterieur, d'une salle de bain avec Wc et d'un espace nuit fermé. Toiture de l'immeuble neuve de 2021. A visiter sans tarder!;['36 m² - 1 pièce', 'Rez-de-chaussée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/smln3b0m2nw0evmdip3v70y70i2t', 'https://photo.superimmo.com/lbp1ceavazu52r22uwo0h753ltyt', 'https://photo.superimmo.com/42smwlc29vi7z7gn8ohvojh8x0mi', 'https://photo.superimmo.com/h54n43ub69xbio74ohk4p3g5mrr2', 'https://photo.superimmo.com/3a8dp5zvqymbtprya0hqesuwynlh', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-maison-110m-talence-33400-xw8bau;535 500;110;5;3;;4 868;05/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Talence Médoquine, dans un environnement calme à deux pas de toutes les commodités (écoles, transports, commerces,...), venez découvrir cette ravissante échoppe double. Vous y trouverez, 3 chambres, dont une en rez-de-chaussée, une buanderie, un bel espace de vie donnant sur un agréable jardin intimiste. A visiter sans tarder !;"['110 m² - 5 pièces - 3 chambres - ter. 151 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5w95og0eietoi26ipg2gac3anca3', 'https://photo.superimmo.com/x2ra0w5cq9mxjw29dprisb7iunir', 'https://photo.superimmo.com/j51nw0ipm3b21p81cp4qbwgekve0', 'https://photo.superimmo.com/915y3zgq2p6lfztuhaixql6s728k', 'https://photo.superimmo.com/5pq6mszcvz2lxuglwpnhqnv4h6fa', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-45m-bordeaux-33800-xw8bat;299 000;6;2;1;;6 557;05/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 925 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas de la place Nansouty, au 1er étage d'un bel immeuble en pierre, totalement rénové, Appartement T2 bis, comprenant: séjour, une chambre, sde, wc, et à l'étage, une chambre, sde et cellier.;"['45,6 m² - 2 pièces - 1 chambre', 'Étage 1/2', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m1deg3nvriw9f1myiy6ej10xt9rk', 'https://photo.superimmo.com/an3eq59edasszqcy7lzphw7hyiqr', 'https://photo.superimmo.com/pbype0xjobs1la4wpgkl3jdb9abi', 'https://photo.superimmo.com/ywai6lypupf27s7nyu70ucftrqmg', 'https://photo.superimmo.com/hj4uoovozjjl4091mw0lvnbrf5l7', 'https://photo.superimmo.com/b4ljj5lmls2mtsd6ls1pwnsryqdi', None, None, None, None]
134;https://www.superimmo.com/annonces/achat-appartement-38m-bordeaux-33000-xw8bal;207 675;38;2;1;;5 465;05/07/2024;Étage 1/3;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 675 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux centre, Venez découvrir cet appartement 2 pièces entièrement rénové en plein coeur du centre. Un séjour de 22m2 avec une très belle hauteur sous plafond et sa chambre sur cour au calme. Idéal pour une 1ère acquisition ou un investisseur;['38 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Cave', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/emglesr4ycmjlp9stdy0ginm2wgg', 'https://photo.superimmo.com/2n0rzbpx7vy8yxsvkdqms2uerze1', 'https://photo.superimmo.com/b273lyovvc5kqzqk7iwwj2oho8ur', 'https://photo.superimmo.com/i7xitxldt104q82ox5u76wn6bzxl', 'https://photo.superimmo.com/flqdr1o900kx3sqbjx272qhc4sc2', None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-maison-105m-libourne-33500-xw8bai;286 200;105;5;4;;2 726;05/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir cette charmante maison élevée sur sous-sol complet avec garage,cellier et atelier, un joli jardin. Le niveau principal offre une cuisine séparée, salon-séjour avec cheminée et grande terrasse, salle d'eau et wc, à létage supérieur on retrouve 2 chambres, salle d'eau et wc. Prévoir un rafraîchissement;"['105 m² - 5 pièces - 4 chambres - ter. 530 m²', '3 Parkings', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qis6vnoiwiqqwyocz6z2vkzeym20', 'https://photo.superimmo.com/cxchd4sa9pyiya8h5jdvepohtzro', 'https://photo.superimmo.com/f1hmxelpq5k9dqqtv99su4jrjnur', 'https://photo.superimmo.com/4p5zixxq3an55w4n51nn2zmelkbx', 'https://photo.superimmo.com/s79x0xp33lax6wm8x04w76ntj68f', None, None, None, None, None]
