;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-244m-saint-emilion-33330-xwb0yu;445000;244;6;4;Saint-Emilion (33330);1824;13/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.abithea.fr/i/redac/honoraires?honofor=628;"L'agence Abithéa Libourne a le plaisir de vous proposer cette belle villa d'architecte de 200 m2 habitables avec dépendances habitables de 44 m2 édifiée sur un terrain clos de 1345 m2.
Vous tomberez sous le charme de cette belle maison dont les volumes et la taille des pièces ne vous laisseront pas indifférents !
En effet, dès l'entrée vous sentirez tout le charme de ce bien, vous découvrirez un grand séjour amenant à une cuisine toute équipée avec son cellier attenant.
Deux chambres, une salle d'eau et un toilette finissent d'équiper le rez de chaussée.
A l'étage, vous bénéficierez de deux grandes chambres supplémentaires avec une salle de bains et un deuxième toilette séparé, et là surprise ! vous entrez dans un patio qui vous emmène à une immense salle de jeux de plus de 50 m2 !
Autre surprise dans cette villa, une deuxième maison type F2 de 44 m2 pouvant servir soit de bureaux pour une activité professionnelle, soit de maison d'hôtes, d'amis ou de famille.
D'autres surprises vous attendent lors de la visite alors n'hésitez plus, contactez nous !
Stéphane PARCEVAUX - tél: 06 24 93 66 67 - Email : - Directeur d'agence détenteur de la carte professionnelle NoCPI 330 220 210 000 000 11 délivrée par la CCI Bordeaux-Gironde
Afficher plus";"['244 m² - 6 pièces - 4 chambres - ter. 1 345 m²', 'Orientation : Sud', '2 Parkings', 'Année de construction : 2006', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jin1u3v0lmktp5fstmymeumcnb4p', 'https://photo.superimmo.com/osrozh8s88oj5zqjlhhnhg414zvy', 'https://photo.superimmo.com/g0h9k5go6tqqttbbqjxkiii911sa', 'https://photo.superimmo.com/d24zuiencimln2prtitjsewk96ng', 'https://photo.superimmo.com/5pram8f3r7hs1hnh6x9nb9sxpze1', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-55m-saint-emilion-33330-xwb0yt;198000;55;3;2;Saint-Emilion (33330);3600;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.abithea.fr/i/redac/honoraires?honofor=628;"L'agence Abithéa Libourne a le plaisir de vous présenter cette jolie maison récente (2015) de 3 pièces sur 1114 m2 de terrain.
Située dans un secteur calme, en pleine nature et à 10 minutes de Libourne sur la commune de Saint-Emilion, c'est un petit paradis à deux pas de Libourne.
Cette maison est composée d'une pièce à vivre avec cuisine ouverte équipée donnant accès à deux terrasses accssibles par deux baies vitrées, une chambre et une salle d'eau de plain pied et une seconde chambre d'appoint en mezzanine.
Elle est édifiée sur 1114 m2 de terrain constructible mais non divisible, donc vous pouvez soit faire une extension de la maison existante, soit construire une deuxième maison pour du rendement locatif, les deux lots ne pouvant pas être divisés.
Vous êtes un couple sans enfant, une personne seule, ou un investisseur et vous recherchez le calme, la tranquilité ou du rendement locatif, n'hésitez plus, contactez nous !
Stéphane PARCEVAUX - tél: 06 24 93 66 67 - Email : - Directeur d'agence détenteur de la carte professionnelle NoCPI 330 220 210 000 000 11 délivrée par la CCI Bordeaux-Gironde
Afficher plus";"['55 m² - 3 pièces - 2 chambres - ter. 1 114 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Parkings', '1 terrasse', 'Année de construction : 2015', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3lkl8wvi7pvltdxiaqfxmjq7b1xn', 'https://photo.superimmo.com/kvre1wfu0m9miweoe2cvdxnyahjp', 'https://photo.superimmo.com/auxixk88avx1trx3fzlny3rxlzbr', 'https://photo.superimmo.com/9d5vvkuawyzikmiz7ham8ig8zbvu', 'https://photo.superimmo.com/zi3086d0irv6tolkye01uw543fhf', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-76m-cenon-33150-xwb0ws;228800;91;4;2;Cenon (33150);2975;13/07/2024;Étage 4/5 avec ascenseur;1 balcon (6 m²);Honoraires à la charge de l'acquéreur : 4% TTC - 8 800 € TTC inclus dans le prix de vente.;"À Vendre : Spacieux Appartement T3/T4 à Cenon, entièrement rénové.
Découvrez cet appartement lumineux et spacieux de 77 m2 environ, idéalement situé au 4ème étage d'une résidence sécurisée avec gardien à Cenon. Parfaitement agencé, ce bien saura vous séduire par ses nombreux atouts et son potentiel d'aménagement.
Caractéristiques principales :
Pièces : 2 chambres avec possibilité d'une 3ème chambre grâce à un double séjour modulable
Cuisine : Ouverte, équipée et aménagée, offrant un espace convivial pour vos repas en famille ou entre amis
Sanitaires : WC indépendant, salle d'eau moderne et fonctionnelle
Rangements : Un dressing spacieux et un cellier pratique pour optimiser le rangement
Extérieur : Une loggia de 6,3 m2 pour profiter des beaux jours en toute tranquillité
Parking : 2 places de parking extérieures sécurisées et un local vélos à disposition
Avantages de la résidence :
Sécurité : Résidence sécurisée avec gardien, vous offrant tranquillité et sérénité
Accessibilité : Proximité des transports en commun (arrêt de Tram à 100m), commerces et écoles, facilitant votre quotidien.
Cet appartement offre un cadre de vie agréable et fonctionnel, idéal pour une famille ou pour un couple en quête de confort. La possibilité de créer une troisième chambre permet d'adapter le bien à vos besoins spécifiques.
Ne manquez pas cette opportunité rare sur le marché ! Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['76,91 m² - 4 pièces - 2 chambres', 'Étage 4/5 avec ascenseur', 'Orientation : Est', '1 Parking', '1 balcon (6 m²)', 'Année de construction : 1975', 'Gardien', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ojevno7k6sbet2mhb8faec4scvkd', 'https://photo.superimmo.com/k3l0eqd3ce1ve3cio7boq8ydqyb1', 'https://photo.superimmo.com/1mkx0lyve2i8ir7vqnvv6hf9hk01', 'https://photo.superimmo.com/hdup19gk67rctmq34eos5n7j7mwq', 'https://photo.superimmo.com/vdl7ykqoi2ast2a93r8b0tcer182', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-41m-bordeaux-33800-xwb0wl;180200;87;2;1;Bordeaux (33800);4304;13/07/2024;Étage 1/2;1 Parking;Barème d’honoraires : www.square-hashford.fr;"Dans une résidence de 2003 idéalement située et parfaitement entretenue, appartement vendu libre d'une superficie d'environ 42m2, se composant d'une entrée avec rangement, pièce à vivre avec cuisine ouverte et semi-équipée, une chambre avec placard, une salle de bain et des WC séparés.
Une place de parking privative et sécurisée vient completer le descriptif de ce logement.
Emplacement idéal pour cette résidence située à proximité immédiate de la ligne C du tramway, à moins de 2 minutes de l'arret Belcier et des commerces.
Ravallement de façade réalisé recemment.
Charges annuelles de copropriété : 856 EUR eau comprise.
Taxe foncière : 896 EUR
Copropriété de 23 lots pricnipaux à usage d'habitation.
Honoraires charge vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['41,87 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Année de construction : 2003', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Copropriété de 23 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ph8ewfavtji0a26b8t7scvygzyj8', 'https://photo.superimmo.com/b1xgeat50z2smmmicze029rhf7ep', 'https://photo.superimmo.com/42al2acjfavwqpblrz3p30rh6mpl', 'https://photo.superimmo.com/cp57evyj8bgvif1va3bh3nbykl40', 'https://photo.superimmo.com/d36ix7g5lep9pyt0v0cdc0pkdvs6', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-63m-bordeaux-33000-xwb0w8;256000;31;3;2;Bordeaux (33000);4044;13/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Barème d’honoraires : www.square-hashford.fr;"Exclusivite 1001 Adresses.
Dans une résidence contemporaine de 2014, située à Bordeaux, 120 rue de Bègles à proximité des commerces de la place Nansouty, du marché des Capucins et des transports.
Au premier étage avec ascenseur, lumineux appartement trois pièces en bon état comprenant une pièce à vivre avec cuisine aménagée et semi équipée, donnant sur un large balcon de 6 m2 exposé sud-est, deux chambres avec placards de rangement, salle de bains, WC séparés.
Au calme, cet appartement donnant sur les jardins intérieurs de la résidence est vendu libre et vous offrira une place privative de stationnement au sous-sol de la résidence.
Chauffage individuel gaz de ville. Estimation des coûts annuels d'énergie du logement compris entre 720 EUR et 1030 EUR.
Taxe foncière : 1.347 EUR. Charges de copropriété annuelles : 1.062,90 EUR.
Copropriété de 40 lots principaux à usage d'habitation.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['Disponible immédiatement', '63,31 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 balcon (6 m²)', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Copropriété de 40 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/b170siqg9r88fusxaq87ra3et3rf', 'https://photo.superimmo.com/z4ynekeon5i8nb0904kat9npmj0o', 'https://photo.superimmo.com/wdmspuf38pji35n5uc3ak99sp47f', 'https://photo.superimmo.com/9fn2vr378r1zyak29r96u966mbjw', 'https://photo.superimmo.com/pjpa8mdcsbwgqist8ldcfi3bdjrl', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-63m-bordeaux-33000-xwb0w8;256000;31;3;2;Bordeaux (33000);4044;13/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Barème d’honoraires : www.square-hashford.fr;"Exclusivite 1001 Adresses.
Dans une résidence contemporaine de 2014, située à Bordeaux, 120 rue de Bègles à proximité des commerces de la place Nansouty, du marché des Capucins et des transports.
Au premier étage avec ascenseur, lumineux appartement trois pièces en bon état comprenant une pièce à vivre avec cuisine aménagée et semi équipée, donnant sur un large balcon de 6 m2 exposé sud-est, deux chambres avec placards de rangement, salle de bains, WC séparés.
Au calme, cet appartement donnant sur les jardins intérieurs de la résidence est vendu libre et vous offrira une place privative de stationnement au sous-sol de la résidence.
Chauffage individuel gaz de ville. Estimation des coûts annuels d'énergie du logement compris entre 720 EUR et 1030 EUR.
Taxe foncière : 1.347 EUR. Charges de copropriété annuelles : 1.062,90 EUR.
Copropriété de 40 lots principaux à usage d'habitation.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['Disponible immédiatement', '63,31 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 balcon (6 m²)', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Copropriété de 40 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/b170siqg9r88fusxaq87ra3et3rf', 'https://photo.superimmo.com/z4ynekeon5i8nb0904kat9npmj0o', 'https://photo.superimmo.com/wdmspuf38pji35n5uc3ak99sp47f', 'https://photo.superimmo.com/9fn2vr378r1zyak29r96u966mbjw', 'https://photo.superimmo.com/pjpa8mdcsbwgqist8ldcfi3bdjrl', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-41m-bordeaux-33800-xwb0wl;180200;87;2;1;Bordeaux (33800);4304;13/07/2024;Étage 1/2;1 Parking;Barème d’honoraires : www.square-hashford.fr;"Dans une résidence de 2003 idéalement située et parfaitement entretenue, appartement vendu libre d'une superficie d'environ 42m2, se composant d'une entrée avec rangement, pièce à vivre avec cuisine ouverte et semi-équipée, une chambre avec placard, une salle de bain et des WC séparés.
Une place de parking privative et sécurisée vient completer le descriptif de ce logement.
Emplacement idéal pour cette résidence située à proximité immédiate de la ligne C du tramway, à moins de 2 minutes de l'arret Belcier et des commerces.
Ravallement de façade réalisé recemment.
Charges annuelles de copropriété : 856 EUR eau comprise.
Taxe foncière : 896 EUR
Copropriété de 23 lots pricnipaux à usage d'habitation.
Honoraires charge vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['41,87 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Année de construction : 2003', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Copropriété de 23 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ph8ewfavtji0a26b8t7scvygzyj8', 'https://photo.superimmo.com/b1xgeat50z2smmmicze029rhf7ep', 'https://photo.superimmo.com/42al2acjfavwqpblrz3p30rh6mpl', 'https://photo.superimmo.com/cp57evyj8bgvif1va3bh3nbykl40', 'https://photo.superimmo.com/d36ix7g5lep9pyt0v0cdc0pkdvs6', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-63m-bordeaux-33000-xwb0w8;256000;31;3;2;Bordeaux (33000);4044;13/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Barème d’honoraires : www.square-hashford.fr;"Exclusivite 1001 Adresses.
Dans une résidence contemporaine de 2014, située à Bordeaux, 120 rue de Bègles à proximité des commerces de la place Nansouty, du marché des Capucins et des transports.
Au premier étage avec ascenseur, lumineux appartement trois pièces en bon état comprenant une pièce à vivre avec cuisine aménagée et semi équipée, donnant sur un large balcon de 6 m2 exposé sud-est, deux chambres avec placards de rangement, salle de bains, WC séparés.
Au calme, cet appartement donnant sur les jardins intérieurs de la résidence est vendu libre et vous offrira une place privative de stationnement au sous-sol de la résidence.
Chauffage individuel gaz de ville. Estimation des coûts annuels d'énergie du logement compris entre 720 EUR et 1030 EUR.
Taxe foncière : 1.347 EUR. Charges de copropriété annuelles : 1.062,90 EUR.
Copropriété de 40 lots principaux à usage d'habitation.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['Disponible immédiatement', '63,31 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 balcon (6 m²)', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Copropriété de 40 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/b170siqg9r88fusxaq87ra3et3rf', 'https://photo.superimmo.com/z4ynekeon5i8nb0904kat9npmj0o', 'https://photo.superimmo.com/wdmspuf38pji35n5uc3ak99sp47f', 'https://photo.superimmo.com/9fn2vr378r1zyak29r96u966mbjw', 'https://photo.superimmo.com/pjpa8mdcsbwgqist8ldcfi3bdjrl', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-204m-saint-seurin-de-cadourne-33180-xwb0so;230780;204;8;6;Saint-Seurin-de-Cadourne (33180);1131;13/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 4,9% TTC - 10 780 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.coteparticuliers.com/i/redac/honoraires?honofor=35;"À St Seurin de Cadourne, votre agence CÔTÉ PARTICULIERS, vous propose en EXCLUSIVITÉ, cette charmante maison de plain pied, d'environ 204m2.
Cette bâtisse offre une véritable entrée, un salon/séjour lumineux d'environ 60m2 ouvert sur une cuisine américaine entiérement équipée, ainsi qu'une véranda accueillante.
La partie nuit se compose, de trois chambres, d'une piéce aménageable en dressing, de deux salles d'eau, et wc.
Une extension entiérement rénovée, offre un second salon, deux autres chambres supplémentaires, avec salle d'eau et Wc . Idéale pour accueillir famille et amis.
À l'extérieur, vous trouverez un garage spacieux divisé en deux parties, d'environ 70m2, ainsi qu'un puit avec pompe.
Le tout sur une parcelle cloturée et equipée d'un portail d'environ 1284m2.";"['204 m² - 8 pièces - 6 chambres - ter. 1 284 m²', '1 Garage', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 60 m²', ""3 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kdeg8op2bc4s46itr2a3abnpu9wr', 'https://photo.superimmo.com/eforsluokjhr1jb3ifrthwkbq08a', 'https://photo.superimmo.com/deu8l1uppji9amedq97f8rkpqf71', 'https://photo.superimmo.com/i2ifstdqw3erdk187etijhnnuxdg', 'https://photo.superimmo.com/h3kve4ncursb8bwip5nl5j0fwhlv', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-64m-bordeaux-33000-xwb0qa;270000;64;3;2;Bordeaux (33000);4219;13/07/2024;Étage 7/8 avec ascenseur;1 balcon;Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2;"Cet appartement, situé en étage supérieur, se trouve dans l'Éco quartier Ginko. Il cumule les atouts, grâce à sa proximité avec le centre commercial, les transports en commun, les accès routiers et le confort moderne qu'il offre, au sein d'une résidence design, sécurisée et arborée. L'appartement se compose d'un salon aux dimensions généreuses, d'une une cuisine ouverte toute équipée, de 2 chambres sans vis-à-vis, d'une entrée avec placard, d'une salle de bain et d'un WC séparé. Un grand extérieur longe le logement et dessert toute les pièces. Un local à vélo est à disposition des résidents et un parking complète ce bien.
Cette annonce vous est proposée par BOURE Alexandre - EI - NoRSAC: 502 616 634, Enregistré au Greffe du tribunal de commerce de BORDEAUX - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['64 m² - 3 pièces - 2 chambres', 'Étage 7/8 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', '1 balcon', 'Chauffage collectif', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nsnyi8r2l0ypiloe70d66nhqwn3z', 'https://photo.superimmo.com/pueqtwqsznyppic0cx9pjpwpy20k', 'https://photo.superimmo.com/ixt3h7cpxxnj8t3sh8d0tkoza8eh', 'https://photo.superimmo.com/2qll99ncyw8chba4qchru3nnehvx', None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-64m-bordeaux-33000-xwb0qa;270000;64;3;2;Bordeaux (33000);4219;13/07/2024;Étage 7/8 avec ascenseur;1 balcon;Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2;"Cet appartement, situé en étage supérieur, se trouve dans l'Éco quartier Ginko. Il cumule les atouts, grâce à sa proximité avec le centre commercial, les transports en commun, les accès routiers et le confort moderne qu'il offre, au sein d'une résidence design, sécurisée et arborée. L'appartement se compose d'un salon aux dimensions généreuses, d'une une cuisine ouverte toute équipée, de 2 chambres sans vis-à-vis, d'une entrée avec placard, d'une salle de bain et d'un WC séparé. Un grand extérieur longe le logement et dessert toute les pièces. Un local à vélo est à disposition des résidents et un parking complète ce bien.
Cette annonce vous est proposée par BOURE Alexandre - EI - NoRSAC: 502 616 634, Enregistré au Greffe du tribunal de commerce de BORDEAUX - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['64 m² - 3 pièces - 2 chambres', 'Étage 7/8 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', '1 balcon', 'Chauffage collectif', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nsnyi8r2l0ypiloe70d66nhqwn3z', 'https://photo.superimmo.com/pueqtwqsznyppic0cx9pjpwpy20k', 'https://photo.superimmo.com/ixt3h7cpxxnj8t3sh8d0tkoza8eh', 'https://photo.superimmo.com/2qll99ncyw8chba4qchru3nnehvx', None, None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-115m-ambes-33810-xwb0pw;199500;115;6;4;Ambès (33810);1735;13/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1773;"Située à Ambès, à proximité de toutes commodités, venez découvrir cette maison avec dépendance aménagée et garage. Elle se compose de plain-pied d'un salon/séjour, d'une cuisine séparée, d'un WC, d'un cellier, d'une salle d'eau et de 3 chambres. Un garage non attenant et une dépendance aménagée en T2 complètent cet ensemble qui se positionne sur une parcelle de 776m2. Les plus : la proximité des écoles à pied, le jardin et le potentiel des lieux. Informations complémentaires : travaux de rénovation à prévoir, chauffage par radiateur à inertie, production d'eau chaude par cumulus, tout-à-l'égout, bonne exposition, fibre optique disponible, etc. Taxes foncières : 1172EUR. Prix de vente : 199 500 EUR. 'Les honoraires d'agence seront intégralement à la charge du vendeur'. Référence : 75920. Contacter : Kévin RENAUD - 06 73 95 53 63 - - numéro ADC : 8401 2022 000 000 400 - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Cette annonce vous est proposée par Kévin RENAUD - EIRL - NoRSAC: 839 040 060, Enregistré au Greffe du tribunal de commerce de LIBOURNE - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['115 m² - 6 pièces - 4 chambres - ter. 776 m²', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 1988', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 35 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8sxvvr8zlyqf6itu23hrezvrc6n4', 'https://photo.superimmo.com/gif0dazfav8b5bywfj8nhqpivhxg', 'https://photo.superimmo.com/zandj96dj22cg6fytecibvou5arf', 'https://photo.superimmo.com/oa86aovnfd220z37kelh3mfqe8j4', 'https://photo.superimmo.com/6ze4fszh3oly8vwqvqgjsa7zg75n', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-31m-arcachon-33120-xwb0kb;346000;6;2;1;Arcachon (33120);10949;13/07/2024;Dernier étage avec ascenseur;1 balcon (3 m²);Honoraires à la charge de l'acquéreur : 4,85% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;Van Poulle Immobilier vous propose: A Arcachon à deux pas de la plage Pereire, en ville de printemps dans une résidence de standing en 1ère ligne. Découvrez au 4ème et dernier étage cet appartement T2 composé: d'une entrée avec placard, séjour, cuisine, chambre, salle de bains et wc indépendant. Un balcon filant et un cellier complète l'ensemble. Exposé plein sud cet appartement lumineux avec vue dégagée et accès direct plage est idéal en pied à terre ou pour un investissement locatif.;['31,6 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Sud', 'Cave (2 m²)', '1 balcon (3 m²)', 'Année de construction : 1978', 'Gardien', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', 'Séjour de 12 m²', '1 salle de bain', '1 wc', 'Copropriété de 120 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/gucyr15qosx3f015mryswhquu0lz', 'https://photo.superimmo.com/env7i8kp9hc9f6fmqw4jlxqofvyt', 'https://photo.superimmo.com/0dmbhm0kk4w45oi0rm6c8kohkbp8', 'https://photo.superimmo.com/isdhr1r7pj0hyl7h7crompc62leq', 'https://photo.superimmo.com/9mnkqvnr9p6b4gumuka8ai886o9e', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-45m-arcachon-33120-xwb0ka;351450;5;2;1;Arcachon (33120);7724;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 6,5% TTC - 21 450 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Découvrez cette maison de ville située en centre-ville, prête à recevoir votre touche personnelle. Avec son potentiel de rénovation, imaginez l'espace de vie de vos rêves s'ouvrant sur une véranda accueillante.
Profitez d'une vie urbaine dynamique, à quelques pas de Monoprix, de boulangeries et restaurants variés.
Les écoles et parcs à proximité ainsi que la gare d'Arcachon à 700m offrent un quotidien pratique et agréable.
Un projet pour ceux prêts à créer leur nid douillet";"['45,5 m² - 2 pièces - 1 chambre - ter. 75 m²', 'Travaux à prevoir', 'Orientation : Est / Ouest', '1 terrasse', 'Année de construction : 1950', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mp54y4f4zeiz441krc5wl7usauvb', 'https://photo.superimmo.com/8edktpuagotwg4dl48lnb6laf45s', 'https://photo.superimmo.com/w57rf139b28suu52uz8w6qolmu5l', 'https://photo.superimmo.com/88ti7p0n7wsvnlkvw5ppq3fql3e6', 'https://photo.superimmo.com/o0dle6xq5m5hmcx4520g10e3cwqp', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-35m-arcachon-33120-xwb0k9;294000;2;2;1;Arcachon (33120);8352;13/07/2024;Étage 2/6 avec ascenseur;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Van Poulle immobilier vous propose: A Arcachon CENTRE VILLE, au 2e étage au calme et proche de toutes les commodités, appartement de type 2 composé d'une entrée avec placards, un séjour ouvert sur une belle terrasse, une cuisine, un wc indépendant, une salle d'eau, une chambre avec grande fenêtre.Un cellier et une place de parking viennent compléter cet appartement qui saura vous séduire par sa situation et sa configuration
Les informations auxquels ce bien est exposé sont disponibles sur le site GEORISQUES : www.georisques.gouv.fr";"['35,2 m² - 2 pièces - 1 chambre', 'Étage 2/6 avec ascenseur', 'Orientation : Nord', '1 Parking', 'Cave (1 m²)', '1 balcon (7 m²)', 'Année de construction : 1989', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 14 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/if1ood3sp6zapuuobsxo4m61s9qg', 'https://photo.superimmo.com/r8ft6wzzn8o4vybzi0h3qp9jw8l3', 'https://photo.superimmo.com/fbplpgknq12ogfkt1jznmqtg4m6t', 'https://photo.superimmo.com/9q45n7dtvas8neop7cbbufo4kwk3', 'https://photo.superimmo.com/q4bfnho7mmf9tcvtggp0ba36cq3z', None, None, None, None, None]
