;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-41m-hoenheim-67800-xwao9s;134500;41;2;1;Hoenheim (67800);3280;12/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1697/87mW1/tarifs_asi_2024_2.pdf;"Vente appartement 2 pièces loués - Rue des Emailleries à Hoenheim.
Loyer 660 € hors charges soit 7 920 euros annuels. Et une provision sur charges de 60 €. SOIT UNE RENTABILITÉ BRUT DE 5,89 %.
Un appartement au 1er étage de 41 m² comprenant une entrée, une pièce de vie ouverte sur la cuisine équipée, un accès à un grand balcon, une chambre et une salle de bains.
Un garage complète le bien.
Chauffage au sol individuel électrique et eau chaude collective.
L'École Maternelle Centre, l'École Primaire Centre et le Collège le Ried se trouvent à moins de 10 minutes à pied, tout comme une structure d'accueil pour la petite enfance. Niveau transports en commun, il y a trois lignes de bus (74, L3 et L6), la gare Hoenheim Tram ainsi que la ligne de tramway B (Hoenheim Gare) dans un rayon de 1 km. L'aéroport Strasbourg-Entzheim est accessible à 14 km. Pour vos loisirs, vous pourrez compter sur une bibliothèque et un tennis à proximité du logement. On trouve également des restaurants, des commerces, trois boulangeries, un supermarché, un bureau de poste et deux épiceries.
Pour plus d'information vous pouvez contacter Cédric GROSSHANS au 06 37 72 72 97 ou
Honoraires à la charge du vendeur. Dans une copropriété de 90 lots. Quote-part moyenne du budget prévisionnel 1 127 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 377.00 et 511.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['41 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Année de construction : 2011', 'Chauffage individuel électrique', 'Cuisine ouverte', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Copropriété de 90 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t756te31wgwq7jah55746jopb2l6', 'https://photo.superimmo.com/3dwymlz26e9hk3u65feaosbktlqp', 'https://photo.superimmo.com/ca1jba8st1cup0abftkmrwpjdm9p', 'https://photo.superimmo.com/77zykagimabcqa5m2zs0fwjjtygw', 'https://photo.superimmo.com/h9dku3qjm5xnocua4p776sbhm7ws', 'https://photo.superimmo.com/y9kqicp4g2elxrfj35921078ftu4', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-120m-fegersheim-67640-xwao7d;283500;120;5;3;Fegersheim (67640);2363;12/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://files.netty.immo/file/robindestoits/2614/E9F9A/honoraires2024.pdf;"Pour toute visite, veuillez contacter Olivier Hanquiez de l'Agence Robin des Toits.
Nouveau et en exclusivité à Fegersheim : Appartement F5 duplex de 120 m² très lumineux état neuf, situé au 1er étage et dernier étage sans ascenseur dans une maison bi-famille de 1930 complètement rénovée en 2022.
Cet appartement comprend : 1 séjour de 20 m², 1 cuisine de 13 m² avec salle à manger de 13 m² donnant sur un balcon en longueur de 8m² (pas possible d'y manger), 1 chambre de 14 m² et 1 salle de bain de 6 m² avec wc.
A l'étage : 2 grandes chambres de 16 et 17 m² et 1 mezzanine de 10 m² pour un bureau.
Cet appartement est doté d'une grande cave et d'une place de parking.
Chauffage par PAC air/eau, isolation extérieure, double vitrage pvc et chauffe-eau thermodynamique.
Compteurs individuel pour l'eau et pratiquement pas de charges de copropriété, uniquement l'assurance de l'immeuble. (Syndic bénévole)
Honoraires : 13500 € dont 562 € de don à une association.
L'Agence Robin des Toits, une agence engagée ! Nous reversons un pourcentage de nos commissions à des associations reconnues d'intérêt publique et donnons la possibilité de défiscaliser ce don aux futurs acquéreurs.
Dans une copropriété de 6 lots. Aucune procédure n'est en cours. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 807.00 et 1091.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ROBIN DES TOITS : Olivier HANQUIEZ - Tél. 0614021051
Agent commercial (Entreprise individuelle)
RSAC 491 031 142
RCP 127100479
L'Agence Robin des Toits, une agence engagée ! Nous reversons un pourcentage de nos commissions à des associations reconnues d'intérêt publique et donnons la possibilité de défiscaliser ce don.
Afficher plus";"['120 m² - 5 pièces - 3 chambres', 'Dernier étage (1er)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', 'Cave', '1 balcon', 'Année de construction : 1930', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/n2bivcv8bkni5up7rm6trty249aa', 'https://photo.superimmo.com/ngecazdi4gxb19maeyllnq48jm6c', 'https://photo.superimmo.com/hggmju1bvye7ftysq9s9fowoqouj', 'https://photo.superimmo.com/3a7l1c9jn074zjcznbujg5wsooip', 'https://photo.superimmo.com/xn95c7q08xc1h9l100d5avphthob', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-86m-fegersheim-67640-xwao7a;194000;86;4;;Fegersheim (67640);2256;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,86% TTC - 9 000 € TTC inclus dans le prix de vente.;"Nous vous proposons à la vente, ce spacieux appartement de 86m2, situé en plein coeur de Fegersheim, dans une ruelle très calme et dans une petite copropriété de 2 logements.
Implanté au 1er étage du bâtiment, il se compose d'une entrée, d'un salon séjour, d'une cuisine équipée, 3 chambres, une salle de bain avec douche italienne et un WC séparé.
Chauffage électrique.
Les parties communes sont soignées, notamment la cage d'escalier avec un un majestueux escalier et le tout bien entretenu.
Avec l'appartement, vous disposerez également d'un garage, d'une cave et d'un stationnement extérieur. (possibilité d'acquérir un garage supplémentaire)
Vous aurez compris que ce bien est complet et dans un très bon état.
N'hésitez pas à nous contacter pour toute information ou visite au 0388740428.
Honoraires inclus de 4.86% TTC à la charge de l'acquéreur. Prix hors honoraires 185 000 €. Dans une copropriété de 7 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1670.00 et 2300.00 €. Ce bien vous est proposé par un agent commercial. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['86 m² - 4 pièces', 'Rez-de-chaussée', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9jpwmxqyhmdmwim76bjrp4mfpstu', 'https://photo.superimmo.com/jiqzoke1q1jwi1qyt1f9qr6555tb', 'https://photo.superimmo.com/x15ki9entb9ectum4d79sw2fvaxs', 'https://photo.superimmo.com/om9ry7zrnjfybkuypsv83a2g5amm', 'https://photo.superimmo.com/j2aymjzw911rrm3rfro877192mcb', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-170m-boofzheim-67860-xwanir;322000;170;9;4;Boofzheim (67860);1894;12/07/2024;Exclusivité;3 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Au cœur du Ried, à 3 km de l'Allemagne et 30 km de Strasbourg, je vous invite à découvrir cette propriété aux nombreuses possibilités.
Une maison familiale datant des années 30, très bien entretenue avec environ 20 ares de terrain arborés, des dépendances et un grand espace potager !
Une maison spacieuse (pour une famille nombreuse ou recomposée ; pour y exercer des activités libérales et y vivre ou envisager deux espaces de vie indépendants) avec potentiellement, deux entrées.
Des travaux sont à prévoir.
Imaginez vous...
Une bâtisse pleine de caractère, des planchers d'origine, des hauts plafonds.
Cette maison demande a renaitre. Elle offre, avec ses multiples dépendances un potentiel sans limite.
Atelier, garages, exploitations, animaux... Tout est possible!
Cette maison propose un premier niveau avec une cuisine, un cellier, salon/séjour immense avec insert et de très hautes fenêtres avec volets électriques et un bureau.
Au deuxième, auquel vous accédez par de superbes marches en chênes, 4 chambres et une salle de bain.
un immense grenier et une cave vous permettront de stocker bon nombre de matériaux.
Une propriété dans un village typique et vivant, à l'environnement chaleureux. Transports en commun (bus), commerces, restaurants, supermarchés à proximités. La frontières avec l'Allemagne se trouve à 3 km.
Les + :
- Un esprit vintage évident et la possibilité de faire un lieu de vie atypique.
- Une cour pavée, de belles dépendances et un jardin verdoyant.
- De belles surfaces pour les différentes pièces (détails sur demande)
- Les 20 ares de terrain sont constructibles !
- La proximité des transports en commun (bus)
Un bien où il fait bon vivre, à découvrir, à mes cotés !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 322 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Virginie ROBIN, Tél. : 0620362237, E-mail : - EI - Agent commercial immatriculé au RSAC de COLMAR sous le numéro 834 443 616 - SAFTI – ROBIN Virginie, Conseiller indépendant
Afficher plus";['170 m² - 9 pièces - 4 chambres - ter. 1 926 m²', '3 Parkings', 'Année de construction : 1932', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o52jcbepi9veg2pczo81xrce11fr', 'https://photo.superimmo.com/zqqvc05w8qhnspespx195aph5je2', 'https://photo.superimmo.com/44l8m49u1jfagnek3sent1yzibcc', 'https://photo.superimmo.com/xxo5wmts2j7fon2qvxqvbted4owi', 'https://photo.superimmo.com/rxijvf817ak2zaaloya56f7h94xs', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-125m-brumath-67170-xwanhk;265000;125;5;3;Brumath (67170);2120;12/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Maison de ville 5 pièces de 125 m² au sol, dont 119 m² habitables, située sur une parcelle clôturée de 440 m² avec une petite dépendance transformable, jardin et cour, sous-sol complet de 50 m² et combles aménageables.
Idéalement située à Brumath, à seulement 20 minutes en voiture de Strasbourg et 10 minutes en train, cette maison se trouve à proximité de la gare, de l'autoroute, des commerces, et des écoles allant de la maternelle au collège. Le cadre est enrichi par un plan d'eau et de loisirs ainsi qu'une vie associative dynamique.
À rénover, cette maison offre un potentiel incroyable. Elle se compose d'une entrée desservant l'espace de vie et la cuisine. À l'étage, vous trouverez deux chambres à coucher, une salle de bain, un bureau, un débarras et des WC. Le sous-sol aménagé comprend un atelier, une buanderie, une cave à vin et une chaufferie avec accès à la cour. La dépendance de 28 m² comprend un garage et un local fermé, ainsi qu'un étage supérieur, le tout pouvant être entièrement revisité. Terrain piscinable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 265 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sandrine MEYER, Tél. : 0667311885, E-mail : - EI - Agent commercial immatriculé au RSAC de Strasbourg sous le numéro 948531702 - SAFTI – MEYER Sandrine, Conseiller indépendant
Afficher plus";['125 m² - 5 pièces - 3 chambres - ter. 440 m²', '2 Parkings', 'Année de construction : 1955', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3gthu58xhxcly9bs71ypmvha6e7i', 'https://photo.superimmo.com/khdw72kgl4f0osr3zndkpdwibqqc', 'https://photo.superimmo.com/cuyo6o2ucv8c1s9tnjlv6jtj4le9', 'https://photo.superimmo.com/mrh9ago7xnol06sh9f0zen9tt3hm', None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-76m-roeschwoog-67480-xwalbs;270500;63;3;2;Roeschwoog (67480);3530;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"ROESCHWOOG, rez-de-jardin F3 neuf
A ROESCHWOOG, découvrez ce magnifique appartement neuf F3, en rez-de-jardin d’une mini copropriété de 2 appartements, d'une superficie de 76m², conforme à la norme RE2020.
Cet appartement vous offre :
- Un accès individuel
- Une pièce de vie cuisine ouverte sur séjour avec des ouvrants baignant cet espace de lumière et donnant accès à une terrasse et un jardin privatif
- 2 chambres
- Une salle de bains avec douche à l’italienne et WC
- Un cellier
- Un garage
- Un terrain privatif de 216 m²
- Des prestations de qualité et modernes :volets roulants et porte de garage à commande électrique, chauffage au sol individuel par pompe à chaleur.
Une copropriété à taille humaine qui respecte l’intimité de chacun, avec des charges très faibles (classement énergétique A).
Le tout dans un environnement calme et paisible.
Honoraires à la charge du vendeur.
Commercial Adrien FABBRO.
Nombre de lots : 4 (dont 2 lots d'habitation).
Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi n° 65-557 du 10 juillet 1965 et de l'article L.615-6 du CCH.
Afficher plus";"['76,63 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iwwsuvasv8rgpe47z532e5qrmra9', 'https://photo.superimmo.com/t8jcp4bxann27ckecyy9lt4ulb4h', None, None, None, None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-88m-roeschwoog-67480-xwalbq;268000;84;3;2;Roeschwoog (67480);3017;11/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur.;"ROESCHWOOG, appartement F3 neuf
A ROESCHWOOG, découvrez ce magnifique appartement neuf conforme à la norme RE2020, au 1er étage d’une mini copropriété de 2 appartements, d'une superficie de 88m²
Cet appartement vous offre :
- Un accès individuel
- Une pièce de vie ouverte cuisine séjour avec des ouvrants baignant cet espace de lumière et donnant accès à une terrasse de 18m²
- 2 chambres
- Une salle de bains avec douche à l’italienne
- Un WC séparé
- Un garage
- Un terrain privatif de 100m²
- Des prestations de qualité et modernes : volets roulants et porte de garage à commande électrique, chauffage au sol individuel par pompe à chaleur.
Une copropriété à taille humaine qui respecte l’intimité de chacun, avec des charges très faibles (classement énergétique A).
Le tout dans un environnement calme et paisible.
Honoraires à la charge du vendeur.
Commercial Adrien FABBRO.
Nombre de lots : 4 (dont 2 lots d'habitation).
Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi n° 65-557 du 10 juillet 1965 et de l'article L.615-6 du CCH.
Afficher plus";"['88,84 m² - 3 pièces - 2 chambres', '1er étage', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6qi7f02ht4u3x9fne3fduniwxhxr', 'https://photo.superimmo.com/9q1rio8esg38vgnszey74e5jli2o', None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-64m-soufflenheim-67620-xwala0;199500;4;3;;Soufflenheim (67620);3098;11/07/2024;Exclusivité;;9 500 € TTC inclus dans le prix de vente.;"SUPERBE 3P SOUFFLENHEIM
EXCLUSIVITE NEO CONCEPT IMMO dans le centre de la commune de Soufflenheim.
Découvrez ce très bel appartement 3 pièces de 64m2 habitables, 86 m2 au sol situé au premier et dernier étage au sein d'une copro de 2 logements.
Créée en 2020, il se compose d'une belle pièce de vie avec cuisine ouverte sur le séjour et entièrement équipée, d'une salle de bain comprenant une douche, une vasque, un wc et un espace buanderie.
La grande chambre parentale est équipée d'un grand placard sur mesure et la petite chambre dispose d'un débarras.
A l'extérieur, vous profiterez d'une magnifique terrasse couverte accessible depuis le séjour, et d'une place de parking.
L'appartement est très bien isolé, le chauffage se fait avec les pompes à chaleur air/air qui vous permettront aussi de rafraîchir en été, ainsi qu'un chauffage au sol électrique dans la pièce de vie.
Il conviendra parfaitement à un jeune couple recherchant de la modernité et des belles prestations.
Contact:
Yves Fitterer
0631248506
Afficher plus";"['64,4 m² - 3 pièces', 'Dernier étage', 'Vue dégagée', 'Année de construction : 2020', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8kawfjjgyk1lwr1651wcositvntm', 'https://photo.superimmo.com/aam1tcsaj2j55tl7gmd0i7hmq0hp', 'https://photo.superimmo.com/51b43e4xvewswlhq4e9ebxzv0xem', 'https://photo.superimmo.com/trb9329wucf9ez51g5d0phu9ltw0', 'https://photo.superimmo.com/rgqgoj4kyxnr2vfcwxom6l67fm4t', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-101m-donnenheim-67170-xwal9z;250000;101;5;;Donnenheim (67170);2475;11/07/2024;;;10 000 € TTC inclus dans le prix de vente.;"Maison avec terrain
À vendre en exclusivité par votre agence Neo Concept Immo Brumath !
Visite virtuelle disponibles sur notre site internet :
Maison individuelle située en seconde ligne au calme, d’une superficie d’environ 101 m² habitables et 107,76 m² au sol, construite sur un terrain de 636 m².
Vous disposerez au rez-de-chaussée d’une entrée, d’un salon-séjour, d’une cuisine, d’une chambre et d’un WC. À l’étage, d’un dégagement, de 2 chambres spacieuses supplémentaires ainsi qu’une salle d’eau.
La maison dispose d’un système de panneaux photovoltaïques installé en 2021.
Une cave totale complète ce bien ainsi qu’un grand jardin sans aucun vis-à-vis.
Quelques travaux de finitions seront à prévoir à l’intérieur de la maison.
LOCALISATION : DONNENHEIM
Points forts :
• Maison en seconde ligne
• Panneaux photovoltaïques
• Grand jardin sans vis-à-vis
Détails :
• Superficie : 101 m² habitables et 107,76 m² au sol environ
• Superficie terrain : 636 m²
• Nombre de chambre(s) : 3
Caractéristiques :
• Chauffage : Électrique
• Eau chaude : Ballon électrique
• Isolation : Extérieure
• Fenêtres : PVC Double vitrage
Informations supplémentaires :
• DPE : E
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Suivez-moi pour ne manquer aucune nouvelle opportunité sur Facebook, Instagram, ou YouTube @jeremyroussel67000
SARL NEO CONCEPT IMMOBILIER
11 rue Raymond Poincaré 67170 BRUMATH
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP: Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : Jérémy Roussel EI
Téléphone 07 87 87 02 05
E-mail :
SIREN :841782980
Afficher plus";"['101 m² - 5 pièces - ter. 636 m²', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7wc7w4qj2aj5x08dt53ixptx3b2h', 'https://photo.superimmo.com/p4ing5ku33mmldwpn27tmjxzfwiv', 'https://photo.superimmo.com/ehkcp4awfgllwvpjztgulo67zj1y', 'https://photo.superimmo.com/0adl7my3obkiwh4hxb3ixkpoo3h2', 'https://photo.superimmo.com/y6swz0yz2g03341n5txmkxnkrm0j', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-48m-boersch-67530-xwal9v;158000;37;2;;Boersch (67530);3266;11/07/2024;;;8 000 € TTC inclus dans le prix de vente.;"Duplex 2 pièces à BOERSCH
Découvrez ce charmant duplex de 2 pièces, à 2 minutes du centre ville d'Obernai, idéalement situé dans une petite copropriété paisible aux faibles charges. Profitez d'une vue dégagée sur le Mont St Odile, les montagnes et la nature environnante, offrant un cadre de vie exceptionnel.
Idéal pour primo-accédants et investisseurs.
Caractéristiques Principales :
Type de bien : Duplex
Nombre de pièces : 2 (transformable en petit 3 pièces)
Emplacement : Petite copropriété calme
Charges: 30€/mois
Salle de bains: 2 (avec 2 WC)
Vue : Dégagée sur la montagne et la nature
Stationnement : 2 parkings inclus
Espace de rangement : 1 cave individuelle et un local vélo
Points forts:
-Transformation facile: Possibilité de créer un petit 3 pièces, chaque chambre ayant sa propre salle de bain.
-Espaces extérieurs: Bien que l'appartement n'ait pas d'extérieur direct, vous pourrez profiter d'un jardin commun, ainsi que la possibilité de création d'une terrasse d'environ 5m2
-Proximité: A seulement 2min du centre ville d'Obernai, avec toutes les commodités à portée de main.
Ce duplex se distingue par son atmosphère sereine et son environnement verdoyant. Un véritable havre de paix pour ceux qui recherchent tranquillité et confort.
Prix de vente 158 000€ FAI
Visite virtuelle disponible
Rendez-vous sur notre site internet:
Afficher plus";"['48,37 m² - 2 pièces', 'Duplex en dernier étage', 'Orientation : Est', 'Vue dégagée, sur campagne, sur montagne', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8fnrza5ywz4f836s5m8olrzn8wf0', 'https://photo.superimmo.com/xct6oouncbjxq8q18mbpvw0rswlz', 'https://photo.superimmo.com/rig36jkcah51vc0yepxxy1gdmyeb', 'https://photo.superimmo.com/f92zel6o7adjuh6nxkniphxeb87p', 'https://photo.superimmo.com/1r4axjx7f0ay9cjajs2cm98jpeex', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-107m-chatenois-67730-xwal7v;315000;107;5;3;Châtenois (67730);2944;11/07/2024;Exclusivité;Cuisine de 12 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21061/fees_document.pdf?1695988362;"Maison individuelle à Châtenois
Votre agence Résolument Immo vous propose, en exclusivité, cette charmante maison située sur la route des vins à Châtenois.
Sur une parcelle de plus de 8 ares, vous profiterez d'un bel extérieur exposé sud/ouest, composé d'une allée pavée, d'un beau jardin, d'un garage double, d'un parking, d'une annexe couverte et une remise.
Au rez de jardin, vous trouverez le sous sol de la maison composé d'une chaufferie avec chaudière gaz installée en 2018 et une chaudière à bois de 2007.
Un caveau aménagé et une cave complètent cet espace.
Le rez de chaussée est composé d'une entrée avec un dégagement, une cuisine indépendante, une salle de bains, des WC séparés, un salon et une salle à manger séparés par une cloison.
L'étage vous offre un palier distribuant 3 chambres dont 2 de plus de 15m²
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour tous renseignements, vous pouvez contacter Vincent Le Friec de l'agence Résolument Immo au 06.68.08.82.11 ou par mail:
Agent commercial indépendant sous le numéro RSAC 819824657
Afficher plus";"['107 m² - 5 pièces - 3 chambres', 'Vue dégagée', 'Année de construction : 1932', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 12 m²', 'Séjour de 17 m²', 'Jardin (819 m²)', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aouwlhiu5aw1611bgm9qycb4yokw', 'https://photo.superimmo.com/8tnfvy6b5uv8dsha7g9w4f6lk45u', 'https://photo.superimmo.com/foepy6jh4pnq28ouv8cgb7ysg8pb', 'https://photo.superimmo.com/j5b0qv0z8uq4w92pw120ap0fic0d', 'https://photo.superimmo.com/ln57ihxspk7k1h58bggjt3px24oc', None, None, None, None, None]
