;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-125m-mouvaux-59420-xwbw10;270000;125;5;3;Mouvaux (59420);2160;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Dans un secteur calme et familial (Vert Pré / les Prieux) à Mouvaux, proche de la rue de Londres, du centre ville et du parc du Haumont et à 10 minutes à pied du Tram, charmante maison des années 30, 4/5 pièces de 125 m2 au sol sur un terrain de 162 m2.
Au rez-de-chaussée :
- un vaste séjour
- une cuisine ouverte équipée donnant sur belle terrasse en bois avec accès jardin exotique (bambous, vignes) clos
- une salle de bains
- un WC séparé
- un cellier
Au première étage :
- deux chambres de bonnes dimensions (13 et 14 m²)
Au deuxième étage :
- une grande chambre de 34 m²
Il n'y a pas de parking dans le bien mais aucune difficulté pour stationner devant la maison.
Jardin entièrement clos, sans vis à vis et avec un petit chalet (abris de jardin).

Ce bien est situé à proximité des écoles et commerces et à deux pas du centre ville et du parc du Haumont.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['125 m² - 5 pièces - 3 chambres', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/by86ljcu27bn61fetr6d1ih8vbbl', 'https://photo.superimmo.com/3kie6f0i7f469loa17bbnnttn686', 'https://photo.superimmo.com/j802rjkhj1enz7t2z4hq6qhxyx35', 'https://photo.superimmo.com/3bpoq1zx5wa4klimsne4si731i3q', 'https://photo.superimmo.com/xfudqudzr6c6d2lh1dkasfu52gl2', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-130m-bray-dunes-59123-xwbvy2;399000;130;6;4;Bray-Dunes (59123);3069;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Gaëtan Dewaele vous propose à Bray-Dunes plage, cette propriété offre un cadre de vie agréable à ses habitants. Proche des commerces, de la plage et des écoles, elle bénéficie d'une localisation idéale pour une vie quotidienne facilitée et des moments de détente privilégiés. Bray-Dunes est réputée pour son ambiance conviviale et ses paysages maritimes préservés, offrant ainsi un cadre de vie recherché par de nombreux acheteurs.
Cette maison familiale de 130 m² sur un terrain de 326 m², construite en 1970, se distingue par ses beaux volumes et son agencement pratique. Avec ses 6 pièces, 4 chambres, 3 toilettes et 2 salles de bain, elle offre un espace de vie confortable et fonctionnel. Idéale pour une famille, cette propriété saura séduire par ses nombreux atouts et sa situation géographique privilégiée.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 399 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Gaëtan DEWAELE, Tél. : 06 65 49 17 81, E-mail : - EI - Agent commercial immatriculé au RSAC de DUNKERQUE sous le numéro 839 102 340 - SAFTI – DEWAELE Gaëtan, Conseiller indépendant
Afficher plus";['130 m² - 6 pièces - 4 chambres - ter. 326 m²', 'Année de construction : 1970', 'Séjour de 36 m²', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ihyp44qlauafcvjbxpka6rgat9oz', 'https://photo.superimmo.com/nwk55znx0v5zvn7zf8nt4kswmtwg', 'https://photo.superimmo.com/9fgrh4itxr1icpe954l013tptkde', 'https://photo.superimmo.com/2a20auu64xyzdvv7b1wcv8p7mwus', 'https://photo.superimmo.com/kd6mds39hz2usligrqw4zhj13n36', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-82m-lourches-59156-xwbvxl;89900;82;4;2;Lourches (59156);1096;17/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Implantée sur plus de 300m² de terrain, venez découvrir cette jolie maison de 82m² habitables avec passage sur le côté, terrasse, garage et jardin!
Le rez-de chaussée vous propose: salle à manger, séjour semi-ouvert sur la cuisine, WC et salle de bains. A l'étage, le coté nuit offre un palier desservant 1 chambre (12,8m² hab.) et une pièce à vocation de chambre (8,85m² hab./14.6m² au sol).
Cette semi-individuelle chaleureuse et sans travaux, au prix très accessible et qui possède déjà: le chauffage central au gaz, DV avec volets roulants, tout à l'égout et passage sur le coté(~1m) n'attend plus vous! Maison idéale pour un premier achat, seul ou en couple, il vous appartiendra seulement d'en profiter alors appelez-moi vite, il n'y aura qu'un chanceux!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 89 900 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Eric BOUVIER, Tél. : 0668717518, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 801 521 170 - SAFTI – BOUVIER Eric, Conseiller indépendant
Afficher plus";['82 m² - 4 pièces - 2 chambres - ter. 300 m²', '1 Parking', 'Année de construction : 1900', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0o6bslztzurjsy1nfcewhyxy107j', 'https://photo.superimmo.com/kxuw722aajymgwolvet0wazh025r', 'https://photo.superimmo.com/ao832txxylnzaknzql0bzli8id98', 'https://photo.superimmo.com/agg5if3kywt2qfx8p3iu76fph3za', 'https://photo.superimmo.com/3zhqnf6a5kbnlwkld2j9qu5f90dd', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-92m-dechy-59187-xwbvx8;189000;92;5;3;Dechy (59187);2054;17/07/2024;Terrasse;4 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Maison à Dechy proche du centre ville et des commodités, à quelques minutes de Douai
Elle vous offre environ 92 m² habitable
On y trouve au Rez de chaussée : Entrée, Salon – séjour, cuisine, chambre, salle de bains et wc.
Au 1er étage : 2 chambres, bureau + un grenier avec la possibilité de faire 2 chambres.
Elle possède également un sous sol complet avec garage, une pergola couverte, une terrasse, un terrain clos avec un passage sur le coté pouvant y stationner 4 voitures ou un camping car
Le tout sur 377 m²
A VISITER !!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 189 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Pierre LANSIAU, Tél. : 06 64 35 85 07, E-mail : - EI - Agent commercial immatriculé au RSAC de ARRAS sous le numéro 798 223 293 - SAFTI – LANSIAU Jean-Pierre, Conseiller indépendant
Afficher plus";['92 m² - 5 pièces - 3 chambres - ter. 377 m²', '4 Parkings', 'Terrasse', 'Année de construction : 1965', 'Séjour de 27 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lkeo2byjy5q32q49albblzslq4zb', 'https://photo.superimmo.com/rvv2zd4n31m9r5z9wzby2h0lxsyc', 'https://photo.superimmo.com/ji4wnauvql776dek3s5r6roggepl', 'https://photo.superimmo.com/w7bblxt46kpt6bpb3zr9o95i975y', 'https://photo.superimmo.com/ru6kod95syar9x7tt34z3i3my012', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-126m-haverskerque-59660-xwbvx4;445000;126;7;3;Haverskerque (59660);3532;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Haverskerque (59660), cette propriété offre un cadre de vie paisible et typiquement campagnard. À proximité des écoles et bien desservie par les transports en commun, cette FERME AU CARRÉ est idéale pour les familles à la recherche de tranquillité. Les 9190 m² de terrain offrent un espace extérieur généreux, pour les propriétaires de chevaux. Comprenant un jardin, un hangar de 150m², et une grange de 200m², le tout offrant une vue panoramique époustouflante.
L'extérieur de cette propriété comprend également des dépendances, un parc paysager et des aménagements pour accueillir des chevaux, offrant ainsi de nombreuses possibilités d'utilisation. De plus, la présence de 500m² de terrain constructible ouvre la voie à de potentiels projets d'extension ou d'aménagement.
L'habitation de 126m² se distingue par son agencement pratique et ses nombreuses pièces. Au rez-de-chaussée, un salon, un séjour, une cuisine équipée, une arrière-cuisine, et une chambre offrent un espace de vie confortable. À l'étage, deux chambres, deux bureaux, et une salle de bain complètent harmonieusement l'agencement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 445 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benoit DARRAS, Tél. : 0668898360, E-mail : - EI - Agent commercial immatriculé au RSAC de Arras sous le numéro 501373989 - SAFTI – DARRAS Benoit, Conseiller indépendant
Afficher plus";['126 m² - 7 pièces - 3 chambres - ter. 9 190 m²', 'Année de construction : 1850', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z9dtit1b6mrmyowl18jrcgt5bq3h', 'https://photo.superimmo.com/7ajn4cm1av3npdezwu2cp490z151', 'https://photo.superimmo.com/4in7xfuzfeyce9j1bjuhakvrmrrq', 'https://photo.superimmo.com/3c8s63gpsgdhqzxo1rpty4q92cjx', 'https://photo.superimmo.com/h10uu80op3j0ztoiks8qq78i99lg', 'https://photo.superimmo.com/3gxd2li5c9vj3aesb62nmclyl2bw', None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-160m-denain-59220-xwbvwu;150000;160;7;3;Denain (59220);938;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Sur la commune de Denain, je vous invite sans plus tarder à découvrir cette maison de ville d'environ 160m2.
Au rez-de-chaussée, le long couloir dessert les pièces principales de vie, en commençant par le grand séjour de plus de 40m2, aux influences orientales, une grande cuisine meublée de plus de 20m2, une salle de douche avec wc, une cave vouté, et un deuxième salon d'environ 22m2 donnant accès à une très grande terrasse de plus de 100m2 et son jardin clos et arboré d'environ 800m2.
À l'étage, le palier vous donne accès à un cagibi, et 2 chambres d'environ 13m2 et une dernière de 18m2.
Chauffage central au gaz, double vitrage et volet électrique, grand garage attenant de plus de 26m2.
Quelques rafraîchissements à prévoir pour profiter de ces beaux volumes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 150 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Arnaud CAUDRELIER, Tél. : 0633580124, E-mail : - EI - Agent commercial immatriculé au RSAC de Valenciennes sous le numéro 950 723 759 - SAFTI – CAUDRELIER Arnaud, Conseiller indépendant
Afficher plus";['160 m² - 7 pièces - 3 chambres - ter. 835 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xvoqni1hpiybswvd846b9jypq73q', 'https://photo.superimmo.com/w4nxjhhr7qcs29usjhpqo480ftdp', 'https://photo.superimmo.com/5cldq7bkfb5in2xnp7wemd8hqbzl', 'https://photo.superimmo.com/qj7gg529d7vfb3sufgezuuu12uyx', 'https://photo.superimmo.com/sphdmr597dkzbg8qgd70ro90ycnu', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-85m-sainghin-en-melantois-59262-xwbvvy;215000;85;4;2;Sainghin-en-Mélantois (59262);2529;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"A la vente, je vous propose une jolie maison rénovée située à Sainghin-en-Mélantois dans un quartier calme. Elle est composée au Rez-de-Chaussée, d'une entrée, d'une cuisine ouverte sur le séjour vous offrant la convivialité avec vos amis et familles, d'une salle de bain, d'une buanderie et WC. Aux étages, vous trouverez deux chambres de 14 m² et 11 m² dont l'une est équipée d'un dressing, ainsi qu'une pièce sous toiture avec rangements permettant l'aménagement d'un bureau, dressing ou salle de jeux.
Une cave et un garage viennent compléter cette jolie et charmante maison. Vous pouvez vous y installer immédiatement.
Je vous invite à me contacter pour la découvrir sans tarder!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 215 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Catherine GROSSARD, Tél. : 0749201227, E-mail : - EI - Agent commercial immatriculé au RSAC de Dunkerque sous le numéro 822 473 112 - SAFTI – GROSSARD Catherine, Conseiller indépendant
Afficher plus";['85 m² - 4 pièces - 2 chambres - ter. 465 m²', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xlx7qzlefsctduim3vw7yy8a78ui', 'https://photo.superimmo.com/y5ysz9nzwduv2pp3mxpyk9y01q22', 'https://photo.superimmo.com/wieox6a6t26o7cxyxut9b6jb7lg2', 'https://photo.superimmo.com/zyble9xambg00jx9nu78ckmqyghg', 'https://photo.superimmo.com/3hk07xgzm2ubppq45rnie0d3ye09', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-198m-douai-59500-xwbvue;304500;198;6;4;Douai (59500);1538;17/07/2024;Terrasse;3 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Beaucoup rêvent d'une fermette rénovée à la campagne près des commodités, des écoles, et des axes routiers, à l'abri des regards, et profitant d'une vue dégagée sur une pâture à louer pour leurs chevaux
Vous bénéficiez d'un accès séparé de la maison par la grange avec des ateliers ou box à aménager
Côté maison, vous avez accès à une autre entrée où vous posez vos clefs
car la décoration est actuelle, les pièces ont de beaux volumes, et le salon, accueillant et lumineux, est réchauffé par un poêle à granulés
Puis vous disposez d'une grande cuisine équipée ouverte sur la salle à manger
Ensuite, au rez de chaussée, vous trouverez votre suite parentale avec une salle d'eau et un wc séparé, ou alors vous pouvez installer un spa, avec un accès sur une terrasse
A l'étage, vous trouverez le repos avec 3 chambres et une grande salle de bains équipée d'une double vasque, d'une baignoire et d'une douche à l'italienne
Il est possible également d'aménager le grenier pour un espace de vie supplémentaire
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 304 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nathalie LEVIS, Tél. : 06 95 89 30 46, E-mail : - EI - Agent commercial immatriculé au RSAC de ARRAS sous le numéro 845 345 354 - SAFTI – LEVIS Nathalie, Conseiller indépendant
Afficher plus";['198 m² - 6 pièces - 4 chambres - ter. 767 m²', '3 Parkings', 'Terrasse', 'Année de construction : 1930', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/slix5tx8jy9q5zbt1vf4ez8bz82d', 'https://photo.superimmo.com/pvxz4k7qrs1rpu9uaedcvgfhmee0', 'https://photo.superimmo.com/3c7ktdnfuo27aqt8ev9mqlcvd0p2', 'https://photo.superimmo.com/nqfj9m5ogykxyfmexy0pkld6b8f3', 'https://photo.superimmo.com/8t2aha4k36u2ztbd0252qxsmyjic', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-57m-tourcoing-59200-xwbvu6;100000;57;3;2;Tourcoing (59200);1754;17/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"À proximité de la Gare, de la zone de l'Union et des transports (gare et bus), venez visiter ce bel appartement T3 de 57m², traversant, comportant une entrée, un séjour de 21,50m², une cuisine de 7,5m² équipée (plaque vitro et hotte aspirante), deux chambres de 9,50 m² et 10m² avec placards, une salle de bain avec baignoire et meuble lavabo, un WC, une loggia, deux balcons, et une cave de 5m². Vous serez séduit par la disposition et la luminosité du bien. Double vitrage, chauffage collectif gaz avec réglage thermostatique. Ce bien est situé au 2? étage (sur 3) sans ascenseur, avec un seul voisin de palier ! Le stationnement est facile. Accès Lille Villeneuve d'Ascq et Wattrelos direct. Très belle opportunité d'achat!
Le bien comprend 2 lots, et il est situé dans une copropriété de 144 lots (les charges courantes annuelles moyennes de copropriété sont de 792 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 100 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Thierry DHEZ, Tél. : 06 20 53 77 82, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 392 461 497 - SAFTI – DHEZ Thierry, Conseiller indépendant
Afficher plus";['57 m² - 3 pièces - 2 chambres', 'Balcon', 'Année de construction : 1970', 'Séjour de 21 m²', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r4bml8rvzj4b5s4v9teqooll35su', 'https://photo.superimmo.com/sudhjb8cfu0djveyc5ipbdiuaho4', 'https://photo.superimmo.com/3ocarr2j37w57495loctfmderg16', 'https://photo.superimmo.com/02xjmwpghdwzyo6ojgq0k456w4bd', 'https://photo.superimmo.com/1joy58a73u1yfcdmo50f6p9xlnq8', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-130m-hem-59510-xwbvt3;649000;130;5;4;Hem (59510);4992;17/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 3,02% TTC.;"HEM quartier prisé de 'Beaumont'A vendre villa individuelle d'environ 130 m² habitables sur une parcelle de 670 m²Elle se compose d'une pièce de vie de 40 m² sur terrasse et jardin orientés Sud-Est, cuisine équipée, cellier et bureauA l'étage, 4 chambres et 2 salles d'eau et dressingCavette, double garageProximité écoles, commerces, transports et axes routiers et autoroutiersDPE : C (138) estimation des coûts annuels d'énergie du logement : 1.310 à 1.830 eurosPrix de vente : 649.000 € dont prix net vendeur à 630.000 € et dont 19.000 € (3%) d'honoraires de négociation à charge de l'acquéreurTARIF DE NEGOCIATION A CHARGE DE L'ACQUEREUR (selon barème de l'étude en charge de la vente) : de 0 à 100.000€ : 7% TTC tranche supérieure à 100.000€ : 3% TTCLes informations sur les risques potentiels ce bien est exposé sont disponibles sur le site : www.georisques.gouv.fr
Afficher plus";"['130 m² - 5 pièces - 4 chambres - ter. 670 m²', 'Cave', '1 terrasse', 'Année de construction : 1989', 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zs59m0qv9tcbtwd2k71g2cdzsv93', 'https://photo.superimmo.com/cnzhyei16ojawdrj1sfoqovmpzfj', 'https://photo.superimmo.com/wbm3j5slziddeaz72nefql0y6wsd', 'https://photo.superimmo.com/ak7r4ul4md90sg65zc09q4r9kw17', 'https://photo.superimmo.com/2642unedhx3p7takp6slhgi0deba', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-73m-lille-59000-xwbvt0;304500;73;3;2;Lille (59000);4171;17/07/2024;Étage 2/6 avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 5% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE A LILLE - DANS UNE RESIDENCE DE 1990 AVEC ASCENSEUR - A 6 ET 8 MINUTES A PIED DES METROS GAMBETTA ET REPUBLIQUE BEAUX ARTS - UN APPARTEMENT DE TYPE 3 :Il se situe au 2eme étage avec ascenseur . Il comprend une entrée, un séjour de 31 m2, lumineux avec une baie vitrée donnant sur le balcon, jolie vue arborée, une cuisine séparée à équiper.Un espace nuit dessert 2 chambres ( 7. 68 m2 et 12.34 m2). Une salle de bains et wc séparés.Chauffage électrique - cumulus.Parking sous sol - DPE : D(244)/B(7). Estimation des couts annuels d'Energie du logement : entre 1 110 et 1 540 euros.. Indexes au 01/01/2021 -Appartement à rafraîchir - Charges mensuelles : 120 euros dont 6 euros de fonds de travaux loi alur.PRIX : 304 500 euros SOIT 290 000 euros net vendeur + 14 500 euros d'honoraires de negociation à la charge de l'acquéreur soit 5 % - Les honoraires de negociation au maximum se calculent ainsi : - pour les biens jusque 200 000 euros : 6 %- pour les biens jusque 500 000 euros : 5 %- pour tous les biens supérieurs à 500 000 euros : 4 %-Bien vendu soumis au statut de la copropriété Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['73 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', '1 terrasse', 'Année de construction : 1990', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/29d9td07be00xil2t3cfl0kqu7vm', 'https://photo.superimmo.com/4bl4spgdrnrerblth3igvuouxd60', 'https://photo.superimmo.com/8kxrtv6vc6nkoxf15d7nm4twxcp7', 'https://photo.superimmo.com/yk4jb8s1kufssa35izye4gwmf2xs', 'https://photo.superimmo.com/m656dq4nlvr2i0gizqqgzce8l61f', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-40m-lille-59000-xwbvsz;153350;40;2;1;Lille (59000);3834;17/07/2024;Étage 1/3;;Honoraires à la charge de l'acquéreur : 5,76% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE A LILLE - A 2 PAS DE LA STATION DE METRO MONTEBELLO - UN APPARTEMENT EN TRES BON ETAT, DE TYPE 2 DE 40.15 M2 SITUE AU 1ER ETAGE COMPRENANT : Un sas d'entrée, une pièce de vie lumineuse, en angle , parquetée, avec une jolie cuisine équipée, une chambre, une salle de douche, WC séparée.Chauffage électrique et cumulus plat.DPE : E(302)/B(9)- Estimation des couts annuels d'Energie du logement : entre 960 euros et 1 340 euros-Indexes au 01/01/2021 - Pris : 153 850 euros soit 145 000 euros net vendeur + 8 350 euros honoraires de negociation à la charge de l'acquéreur soit 5.76 %-Bien soumis au statut de la copropriété-Charges mensuelles : 120 euros comprenant l'eau, la société de nettoyage, les frais de syndic, l'assurance de la copropriété, et inclus le fonds de travaux Loi Alur.Le tarif des honoraires de negociation au maximum se calculent ainsi : - jusque 100 000 euros : 7 %--Au delà : 3 % de la somme excédant les 100 000 euros + 7 000 euros -Un montant forfaitaire de 1 800 euros TTC pour la vente seule de parking et garage.
Afficher plus";"['40 m² - 2 pièces - 1 chambre', 'Étage 1/3', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zayy376yh7oqdwt2dv3g5bdyp76u', 'https://photo.superimmo.com/8jrzwabegfhky0j8rgqxcysf6c3y', 'https://photo.superimmo.com/xuzu9cjfkw9z989opy79tr8z0qpx', 'https://photo.superimmo.com/vqylsjoxzo91ipegumbhh772qp92', 'https://photo.superimmo.com/vwfzxd5psf1n7qclhj44if7otqis', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-205m-roubaix-59100-xwbvsv;147850;205;9;5;Roubaix (59100);721;17/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5,61% TTC.;"Belle semi-bourgeoise avec une cour à rénover, d'une surface d'environ 200m² située rue du collège à RoubaixGrand hall d'entrée desservant deux belles pièces (ancien cabinet médical), une double porte donnant accès à une vérandaà la cave, à une salle à manger, à une cuisine et un wc.Au 1er étage, un palier avec un dressing, deux chambres dont une avec un lavabo, une salle de bain avec wcAu 2nd étage, un palier, deux chambres et un bureauAu 3ème, combles aménageables (2 pièces possible avec une salle de douche)La maison a gardé son charme d'origine (carrelage ancien, cheminée en marbre, moulures décorées au plafond....)A découvrir sans tarderDpe E (325) Ges D (39) estimation du cout de l'énergie entre 5 330€ et 7 270€ (année 2021 2022 2023)Prix 147 850€ dont prix de vente 140 000€, dont HN 7 850€ (5.61%) selon le barème de l'étude en charge du mandatTarif: 7% jusqu'à 100 000€ (avec un minimum de 3 000€ pour les parking ou garage et 5 000€ pour les biens d'habitations) et 3% au delà.Les honoraires sont calculés en cumulant le résultat des tranches ci-dessus.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['205 m² - 9 pièces - 5 chambres - ter. 159 m²', 'Cave', '1 terrasse', 'Année de construction : 1930', 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/alqt4wtil490ap0w4uc9s3z7aot4', 'https://photo.superimmo.com/64ormthgb2z8op2ve95ucqxew4tl', 'https://photo.superimmo.com/2mj7rh0um6miv97nbqh69ebzcqcp', 'https://photo.superimmo.com/o93bu7rkgeedzg3xhlpkruq6ryeh', 'https://photo.superimmo.com/w6gygglw827bth09dnlhygarprgn', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-55m-lille-59000-xwbva4;235000;55;2;1;Lille (59000);4273;16/07/2024;4ème étage avec ascenseur;Balcon;;"Situé dans le quartier de Wazemmes, à quelques pas du tramway Montebello, découvrez ce ravissant T2 de près de 55 m² (54,75 m² loi Carrez) d'une copropriété sécurisée de 1977, récemment rénové.
Cet appartement se trouve au 4ème et dernier étage avec ascenseur d'une résidence calme et bien entretenue. Laissez-vous envoûter par l'élégance de cet espace parfaitement agencé pour une vie moderne. Dès l'entrée intimiste, vous serez séduit par le salon/séjour, en parfaite harmonie avec la cuisine entièrement équipée. À l'extrémité de l'appartement, une chambre spacieuse de 13,40 m² vous attend, ainsi qu'une salle d'eau.
Vous disposerez également d'une cave et d'une place de parking en sous-sol avec cet appartement.
DPE : D - Date de réalisation du diagnostic : 28/11/2023 - Mode de chauffage : individuel électrique - Taxe foncière : 1 110€ - Prix de vente : 235 000 €
À propos de la copropriété :
Pas de procédure en cours
Nombre de lots : 346 dont 115 lots à usage d'habitation, de commerces et de bureaux.
Charges prévisionnelles annuelles : 2940 € soit environ 245€/mois
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Proposition d'aménagement virtuel non contractuelle
Afficher plus";"['55 m² - 2 pièces - 1 chambre', '4ème étage avec ascenseur', 'Balcon', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ufdki111o0azwhdjaxr6yiuaqsth', 'https://photo.superimmo.com/ao73nm9lrm39y6q92xl0icm1ogdr', 'https://photo.superimmo.com/hzfttcf6dgp8nf5q12hclkno1ugt', 'https://photo.superimmo.com/8ydzzbynff8pk5r5yehzp4aslc7c', 'https://photo.superimmo.com/uebcfp2d0wr1m6y27y7nm1zfwxwh', None, None, None, None, None]
