;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-40m-castanet-tolosan-31320-xwch8s;145000;40;2;1;Castanet-Tolosan (31320);3625;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,84% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Ce 2 pièces de 40m², au coeur de la résidence sécurisée ' Les Senioriales', bénéficie d'1 entrée, 1 salle d'eau spacieuse, 1 pièce de vie, 1 chambre et 1 terrasse couverte de 10 m². Vous bénéficiez d'une offre variée de services adaptés à vos besoins et d'animations selon vos envies. Le +: 1 place de parking sécurisée (sous-sol).;"['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7glcbqazwhz00ldz18az0eb36x7x', 'https://photo.superimmo.com/me3xrl6csp9qqpbjcyrouixe08jh', 'https://photo.superimmo.com/sudefq1buhglbkpbkkrkbmbkwg7b', 'https://photo.superimmo.com/mr10y3y9jy0f3qkig7ruk4bbr48z', 'https://photo.superimmo.com/3dysz5t42p9223uohfiojltvlj4s', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-128m-mauzac-31410-xwch8j;350000;128;5;4;Mauzac (31410);2734;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,79% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Villa T5 située dans un quartier calme et résidentiel à 2 mn de l'accès A64.Vous profiterez d'une agréable pièce de vie donnant sur une terrasse, d'une cuisine équipeé,de 3 chambres avec une salle de bain en rez de chaussée et une suite parentale à l'étage. Un jardin paysagé avec 2 terrasses et un garage attenant complètent le bien;"['128 m² - 5 pièces - 4 chambres - ter. 1 300 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wv0dkj2hl237zptlvvnq9undnn79', 'https://photo.superimmo.com/aj33uq9l323w3bj60omvi878aghv', 'https://photo.superimmo.com/r0jj4ryp3q7mvrtvekt02rf01rsv', 'https://photo.superimmo.com/9dgv1lb1ih6u6kbk2kycejaim8jp', 'https://photo.superimmo.com/vbohoycvk0ug8ixoilksmks7zysm', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-90m-blagnac-31700-xwch7u;243800;90;4;3;Blagnac (31700);2709;19/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Blagnac 31700 - Idéalement situé au deux pas du Tram Guyenne - Grand appartement T4 de 90 m² environ situé au 2ème étage avec ascenseur. Entièrement rénové, il est lumineux et dispose de nombreux rangements. Balcon exposé Sud. Garage en sous sol.;"['90 m² - 4 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uupkxfcw2jfzaoonksdr4ijkqhgx', 'https://photo.superimmo.com/iqyu1ell049w9waf0f12zjwx29p9', 'https://photo.superimmo.com/v6ukhae0xfzmxyvmkj2dttf1un7e', 'https://photo.superimmo.com/shbio72unk8hyhi24l8ywbfxolns', 'https://photo.superimmo.com/rb8tx3hfm0j763pssd4akyo4kwby', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-85m-eaunes-31600-xwch6q;223650;85;4;3;Eaunes (31600);2631;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A pied des commerces, découvrez cette maison proposant une grande pièce de vie de 37m² avec sa cuisine équipée refaite en 2023 ouvrant sur une terrasse couverte et un jardin . A l'étage 3 chambres et une salle de bain avec douche et baignoire. La maison dispose de 2WC, d'un garage et aux beaux jours d'une piscine dans la résidence.;['85 m² - 4 pièces - 3 chambres - ter. 190 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7pe9ha4mh4rqbcyqanoe30baonmp', 'https://photo.superimmo.com/7736yle1ol1spkeypqpszyn683wg', 'https://photo.superimmo.com/nvd7g4or51lym16m41y9ckw5hj3a', 'https://photo.superimmo.com/5pbctehj2awbjd3e9kx9k1qkm2wi', 'https://photo.superimmo.com/k2u13yecunu28zjgj394zt0v89qn', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-85m-eaunes-31600-xwch6q;223650;85;4;3;Eaunes (31600);2631;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A pied des commerces, découvrez cette maison proposant une grande pièce de vie de 37m² avec sa cuisine équipée refaite en 2023 ouvrant sur une terrasse couverte et un jardin . A l'étage 3 chambres et une salle de bain avec douche et baignoire. La maison dispose de 2WC, d'un garage et aux beaux jours d'une piscine dans la résidence.;['85 m² - 4 pièces - 3 chambres - ter. 190 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7pe9ha4mh4rqbcyqanoe30baonmp', 'https://photo.superimmo.com/7736yle1ol1spkeypqpszyn683wg', 'https://photo.superimmo.com/nvd7g4or51lym16m41y9ckw5hj3a', 'https://photo.superimmo.com/5pbctehj2awbjd3e9kx9k1qkm2wi', 'https://photo.superimmo.com/k2u13yecunu28zjgj394zt0v89qn', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-103m-saint-orens-de-gameville-31650-xwch6l;337600;103;4;3;Saint-Orens-de-Gameville (31650);3278;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;ST ORENS -Vous cherchez une maison au goût du jour ? Venez découvrir ce bien qui dispose aussi de 2 agréables jardins arborés. Totalement rénovée, tout a été pensé dans le moindre détail pour assurer un confort optimal à son espace de vie de 45m² traversant Sud/Nord, à ses 3 chambres jusqu'à la buanderie . Climatisation gainable .;"['103 m² - 4 pièces - 3 chambres - ter. 272 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z6ffryicmxlwhj543bxrpmxn06j2', 'https://photo.superimmo.com/cjs5ky1dsfoo3lomk38cf63142nz', 'https://photo.superimmo.com/nksx4dia4ws143yzfqq1ybqg91p7', 'https://photo.superimmo.com/3mnabwcpalhmkhj47zx3xyf8yl1y', 'https://photo.superimmo.com/nk7s776e3i0ksycdubcrp5onjp2a', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-74m-toulouse-31500-xwch5d;220000;84;4;2;Toulouse (31500);2940;19/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 428 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;JOLIMONT - Proximité métro. Venez découvrir ce T4 transformé en un vaste T3, situé dans une résidence sécurisée avec ascenseur. Il comprend un beau séjour/cuisine de 45 m², traversant et lumineux, avec une vue dégagée. Vous y trouverez également deux chambres, une salle d'eau et une loggia. Place de parking aérienne et cave.;"['74,84 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nvfmarn37xy7ei537ieto5oociw0', 'https://photo.superimmo.com/ehathya1ty4i3lc9xrpa8iyd0qd2', 'https://photo.superimmo.com/eoxs472bx7su3h05oelhow7dlfvd', 'https://photo.superimmo.com/mws7hzzay2vptva5z4v7u8bi6bji', 'https://photo.superimmo.com/2s7opsx7t7v8n1jbbbnn5pv1hzgc', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-87m-mane-31260-xwch5b;118800;87;1;3;Mane (31260);1366;19/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A mi-chemin entre Saint-Gaudens et Saint-Girons, venez découvrir cette maison de village à pied des commodités. Vous apprécierez son espace de vie, donnant sur la terrasse et ses 3 chambres. A ce bien s'ajoutent un grand garage avec dépendances sur une parcelle de 1010 m 2 . Une maison idéale à venir découvrir sans tarder.;"['87 m² - 1 pièce - 3 chambres - ter. 1 012 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fmq7gcc1nfbu9rfq6r4pjzf6t5qw', 'https://photo.superimmo.com/ydn85een2ke1j0q4qnr0am31mtlp', 'https://photo.superimmo.com/cce9rglnefuvpynad1zkrrjsj8d0', 'https://photo.superimmo.com/c1xp0i01bz8670dey1gnz2u11u99', 'https://photo.superimmo.com/nwudwkn6bgu05mqqqh8gcif0lxvp', 'https://photo.superimmo.com/l7qq57ocp0bz85nzbxd22pntdpq7', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-127m-castelnau-d-estretefonds-31620-xwch4g;469000;127;5;3;CASTELNAU-D'ESTRETEFONDS (31620);3693;19/07/2024;Terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,3% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lmdimmobilier.fr/images/LMDI/honoraires.pdf;"Vous rêvez d'une maison alliant confort, modernité et technologie? Cette maison est faite pour vous !
Située dans un quartier résidentiel paisible, à proximité des commodités (écoles, commerces, transports en commun).Je vous propose une maison de 2021 d'architecture contemporaine aux finitions de haute qualité, d'une surface habitable de 127 m2, implantée sur un terrain de 935m2.
COTÉ CARACTERISTIQUES :
4 chambres dont une suite parentale avec dressing et salle d'eau privée. Une salle de bains avec douche. Une cuisine ouverte équipée avec des appareils électroménagers haut de gamme. Un grand salon lumineux grâce à ses baies vitrées donnant sur le jardin. Un coin cocooning idéal pour la lecture ou un bureau.
En extérieur un jardin clos sans vis à vis doté d'une terrasse bois et d'une piscine ainsi qu'un espace de stationnement.
COTÉ TECHNIQUES :
Domotique: système complet de maison intelligente contrôlable à distance via une application mobile. Portail électrique. Chauffage au sol par pompe à chaleur, assainissement collectif.
COTÉ DISTANCES :
Toulouse centre 33min , Montauban 31min , Gare ferroviaire 5min.
Ne manquez pas cette opportunité unique d'acquérir une maison qui allie qualité, confort et technologie. Venez découvrir votre futur chez-vous ! Plus de photos sur lmdimmobilier
Nous pouvons vous proposer gratuitement un avis de valeur et une véritable étude de votre bien immobilier. Au contraire d'une estimation en ligne qui est purement indicative et marketing. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Contactez Sandrine LOUDES au 06 15 58 62 79. N° RSAC : 813 684 198 R.S.A.C Montauban - Agent Commercial
Afficher plus";"['127 m² - 5 pièces - 3 chambres - ter. 935 m²', 'Piscine', '3 Parkings', 'Terrasse', 'Année de construction : 2019', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 43 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1kgt0h1faafrt3v0hilmadglprd2', 'https://photo.superimmo.com/okj1sk1bj0aodnjk1muzhfporf6c', 'https://photo.superimmo.com/96z3jy5xei0ghgk4l1fvmwy73218', 'https://photo.superimmo.com/49hkl9pp5of9hnebd6sfaw6rzkzy', 'https://photo.superimmo.com/ne48df5bdiqm8osaqa3wjj6pjb2o', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-55m-toulouse-31000-xwcfsw;320000;55;2;1;Toulouse (31000);5818;18/07/2024;Meublé;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22133/fees_document.pdf?1696434156;"François Verdier - Appartement T2 avec Terrasse
Notre agence vous propose dans le quartier très recherché de François Verdier en hypercentre de Toulouse, ce magnifique appartement T2 entièrement rénové avec goûts, et des matériaux de qualités.
Cet appartement de charme offre un espace de vie agréable et moderne, une chambre confortable, une cuisine entièrement équipée, une salle de douche élégante, des toilettes, ainsi qu'une terrasse spacieuse pour profiter des beaux jours en plein cœur de la ville rose.
Laissez vous séduire par ce bien d'exception!
Une opportunité rare à ne pas manquer pour vivre au cœur de l'effervescence toulousaine.";['55 m² (carrez : 39,91) - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Nord', 'Vue sur cour', 'Année de construction : 1950', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0rfwxdp5offxzf76o2yja080qz54', 'https://photo.superimmo.com/4dfg5j78n3jsjfefagosy3u27izz', 'https://photo.superimmo.com/7ij4qpha260nzfun63kcne2nxnur', 'https://photo.superimmo.com/2pa126thmy9d9m0un9izb0v9ablf', 'https://photo.superimmo.com/8se4nks7fu76zknh19aezongaatg', 'https://photo.superimmo.com/aojhm5wdhcv3bhlpgb1t674jvr1c', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-140m-cadours-31480-xwcfqx;289000;140;4;3;Cadours (31480);2064;18/07/2024;Veranda (50 m²);Cuisine de 10 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://lequipe-immo.com/fr/mentions-legales/honoraires;"maison T4 JARDIN 2500 m² DOUBLE GARAGE BOX
A 5 minutes de Cadours, je vous propose cette maison T4, construite en 2004, de 140 m² habitables environ. Elle est située dans une impasse au calme.
L'entrée dessert un salon/séjour prolongé par une véranda agréable en toute saison grâce à sa climatisation. La cuisine ouverte est aménagée et possède une partie cellier. Côté nuit, vous trouverez trois chambres avec placard, une salle de bain, des toilettes séparées. Un double garage est attenant à la maison.
Le terrain de 2500 m² est clôturé, possède un puits et vous fait aussi profiter de box pour une surface de 26 m². Si vous êtes retraité, en couple ou en famille et que vous recherchez une maison fonctionnelle avec un cadre de vie sympa, cette maison vous plaira.
Au niveau de la localisation, nous sommes à une trentaine de minutes de Colomiers et Blagnac, à une dizaine de minutes de Lévignac, à une quinzaine de minutes de l'Isle Jourdain. Les commodités sont à Cadours qui est à 5 minutes en voiture.
Afficher plus";['140 m² - 4 pièces - 3 chambres - ter. 2 500 m²', 'Veranda (50 m²)', 'Année de construction : 2004', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mqbhplpn4877gfd8kdl2ww9a3fxw', 'https://photo.superimmo.com/zrztsw36zu279zcbsn4tapa81vkh', 'https://photo.superimmo.com/0b776h0rg85lmnz2q0l0c2lib1dd', 'https://photo.superimmo.com/0gfmrb7mzcsfa28x1lxcuaj8zc6a', 'https://photo.superimmo.com/i0p97a64eryquhgpclzqnhscz4y8', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-90m-toulouse-31200-xwcexr;183000;90;4;3;Toulouse (31200);2033;18/07/2024;Étage 1/4;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
31200 - TOULOUSE - APPARTEMENT - T4 - 3 CHAMBRES - 90 M2 - TERRASSE - PLACES DE PARKING - IMMEUBLE 2005 - CALME - LUMINEUX
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : H1e9s1CnzA
Welmo vous présente ce BEL appartement T4 de 72 m2, situé au 1er étage sur 4 d'un immeuble édifié en 2005. Sa disposition sur cour, son orientation EST / OUEST et sa terrasse de 35 m2 en font un lieu de vie lumineux, très bien conçu et agréable à vivre.
Il se compose d'une entrée, d'une SPACIEUSE pièce de vie comprenant un espace cuisine séparé, de 3 chambres avec placard , d'une salle de bains et de wc indépendants. La cuisine et deux des chambres ont un accès direct sur la terrasse de 35m².
Deux places de PARKING EN SOUS-SOL sont disponibles, en sus du prix, pour 15 000 euros.
A 5min en voiture de l'A620.
A visiter sans tarder!
Nombre de lots : 144
Charges prévisionnelles annuelles : 1896 €
DPE réalisé après Juillet 2021
Welmo, commission de 10 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907, titulaire de la carte de démarchage immobilier pour le compte de la société Welmo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Étage 1/4', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 144 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7nwj1x4y4xf3jsh57ehphhpt2dtc', 'https://photo.superimmo.com/ei7aymd6yf83gya1yoqdlkdopxfj', 'https://photo.superimmo.com/c75d4v1bmuh0xsex5px7t087ob5y', 'https://photo.superimmo.com/9i39mhj9ab955rbngy9d9jcr7rla', 'https://photo.superimmo.com/030zx8b7qz25je936u8han0j6ykj', 'https://photo.superimmo.com/udpxolbz5dmwhlmuxtc91snlwbn6', None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-295m-auterive-31190-xwcexo;500000;295;9;5;Auterive (31190);1695;18/07/2024;Balcon;Terrasse;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
(31190) - AUTERIVE - MAISON DE MAITRE - 9 PIECES - PISCINABLE - GARAGE - BEAUX VOLUMES - VASTE TERRAIN - AUTHENTICITE -
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : HJgJ5WTAS0
Welmo vous présente cette maison de Maître de 293 m².
Au rez-de-chaussée, conforme aux normes PMR, se trouvent un salon-séjour de 65 m², une suite de 29 m² avec salle d'eau, ainsi qu'une cuisine équipée NEUVE de 25 m² et une buanderie.
L'accès au premier étage se fait par un escalier en PIERRE, menant à QUATRE CHAMBRES, dont une suite avec salle de bain comprenant une douche et une BAIGNOIRE.
Cet étage comprend également un BUREAU de 15 m² et une seconde cuisine séparée.
Les combles sont aménageables.
La charpente est en bon état.
Les dépendances incluent un garage de 70 m² et un préau.
Tous les détails du dossier de vente sont disponibles et seront présentés lors d'une visite.
N'hésitez pas à me contacter pour convenir d'un rendez-vous.
-----
Vous envisagez de mettre en vente votre maison ou votre appartement?
Il est primordial de comprendre la valeur de votre bien afin de le présenter de manière optimale aux potentiels acheteurs et garantir le succès de votre vente.
JE SUIS A VOTRE DISPOSITION POUR EFFECTUER UNE EVALUATION DE LA VALEUR DE VOTRE PROPRIETE SUR DEMANDE.
-----
DPE réalisé après Juillet 2021.
Welmo, commission de 9 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché.
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907, titulaire de la carte de démarchage immobilier pour le compte de la société Welmo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['295 m² - 9 pièces - 5 chambres - ter. 2 900 m²', '2 niveaux', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lqqrceygdatmfyqslrwxwxqmg342', 'https://photo.superimmo.com/ne7kuku9bw21ewe9ytjx7jsxp786', 'https://photo.superimmo.com/tfuvo5kjhp4gcy8mmssc3o6x0d02', 'https://photo.superimmo.com/rb4i4hy6fyhce6oau8pp16fjyhvf', 'https://photo.superimmo.com/kmorjg04x17j56b7uzbi0nl7kt0e', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-68m-toulouse-31200-xwcexn;149000;68;3;2;Toulouse (31200);2191;18/07/2024;Étage 2/3 avec ascenseur;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
31200 - TOULOUSE - APPARTEMENT - T3 - 2 CHAMBRES - 75 M2 - SPACIEUX BALCON - 2EME ETAGE - PLACE DE PARKING - IMMEUBLE 2014 - CLASSE ENERGIE A - CALME - LUMINEUX - TRAVERSANT - METRO LIGNE B
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rygyHt29x0
Welmo a le plaisir de vous présenter ce BEL appartement de type 3, de 70 m2 avec spacieux BALCON de 8 m2 et PLACE DE PARKING en sous-sol. Au DEUXIEME étage d’une résidence de 3 étages.
Il se compose d’une ENTREE, d’un grand SALON de 30 m2 avec cuisine ouverte, EQUIPEE d’une plaque avec hotte donnant accès sur le BALCON, au CALME.
Côté nuit, il dispose de DEUX CHAMBRES de 14 m2 et 10 m2 dotées d’ un placard, avec VUE sur le jardin de la résidence, EXTREMEMENT CALME, d’une salle de bains avec BAIGNOIRE et de WC séparés.
Points forts et avantages:
- une résidence RECENTE (2014) au CENTRE de Toulouse
- classe énergie A
- EXCELLENT ETAT
- double DIGICODE à l’entrée de la résidence
- appartement TRAVERSANT
- une PLACE DE PARKING en sous-sol fermé est proposée en sus du prix à 14 000 euros
Localisation et voisinage
Idéalement situé, quartier Lalande, cet appartement offre à la fois tranquillité et proximité des COMMERCES et écoles. A moins de 10 minutes à pied de l’école de Lalande, à 5 minutes à pied du premier COMMERCE de proximité.
Proche métro ligne B
Nombre de lots : 45
Charges prévisionnelles annuelles : 1980 €
DPE réalisé après Juillet 2021
Welmo, commission de 7 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ifylydbmag6miop9v3mb6e2u36i2', 'https://photo.superimmo.com/m7w382lf1h9atshjaz343f0eydvr', 'https://photo.superimmo.com/td2rzu3ej3oaiwd0dgb86mlvunh4', 'https://photo.superimmo.com/cc09dszhs7gjer3o56i30n3vcd26', 'https://photo.superimmo.com/67i5u4uwxcfbd5wm9uk4alhdd6pz', None, None, None, None, None]
