;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-130m-capbreton-40130-xwajni;735000;130;6;4;Capbreton (40130);5654;11/07/2024;Terrasse;Chauffage: pompe à chaleur;35 715 € TTC inclus dans le prix de vente - Prix hors honoraires : 699 285 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5234/bareme.pdf;"Sur un jardin de plus d'environ 900 m² clos et parfaitement entretenu. Quartier calme et résidentiel de CAPBRETON, charmante maison de plain pied + annexe pour recevoir famille et amis. Construite en 1976 elle offre un cadre de vie idyllique. Avec une superficie d'env 100 m² hab + T2 30 m² env, cette propriété spacieuse et lumineuse comprend 3 chambres + 2pièces.
Le jardin est un vrai coin de paradis avec plusieures terrasses ensoleillées, il vous offre un espace extérieur privilégié pour profiter des beaux jours. Vous pourrez également vous détendre et vous rafraîchir dans la piscine, un véritable oasis de tranquillité.
La maison dispose d'un parking extérieur et d'un garage attenant offrant ainsi un grand confort pour garer vos véhicules en toute sécurité. Un atout supplémentaire, le 2 pièces peur servir de maison d'amis ou de bureau selon vos besoins ou être intégré à la partie principale.
La maison est en bon état général, offrant un potentiel certain pour laisser libre cours à votre imagination et personnaliser chaque espace selon vos goûts.
Située dans le quartier prisé de la zac des Sables cette maison bénéficie d'un accès facile aux commodités et aux transports en commun. Les commerces à 5 minutes à pied, la piste cyclable devant la maison
Vous êtes situé à env 2 km de la plage (5 mn en vélo), 5 mn à pied du collège, de l'école primaire et 5 mn en vélo du marché de Capbreton ou d'Hossegor !
Mais aussi 3.7 km de l'accès autoroute, 20 minute de Bayonne et 35 mn de l'aéroport de Biarritz !
Visite 3 D sur demande. Prennez contact avec nos conseillers, à visiter sans tarder !
Référence agence : 713
Afficher plus";"['Date de disponibilité : 01 septembre 2024', '130 m² - 6 pièces - 4 chambres - ter. 989 m²', '1 niveau', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/car5kkbxchjv6ykex6rkvfsc3yq8', 'https://photo.superimmo.com/sso52ldk7iiy8tqv2y611pw217aa', 'https://photo.superimmo.com/rt3uz7cf5m9dnoiqiwvus4nzxz6q', 'https://photo.superimmo.com/oes9fpy7y97ctaighdo4qfjmiv9a', 'https://photo.superimmo.com/u77pbvivf6cy4b73ys1c60hsrzjq', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-82m-saint-sever-40500-xwajnh;170000;82;4;3;Saint-Sever (40500);2073;11/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5609/bareme.pdf;"A deux pas du centre ville de SAINT SEVER , nous vous invitons à venir découvrir cette agréable maison de plain pied. Elle vous offre un bel espace de vie, une cuisine séparée, trois chambres, salle d'eau et wc. Elle bénéficie également d'un garage attenant et de combles aménageables. L'ensemble situé sur un terrain de plus de 600m².
Le + : climatisation réversible
N'attendez plus, contactez votre agence ORPI LUBET SAINT SEVER au 05.58.45.93.04
Référence agence : 465";"['Disponible immédiatement', '82 m² - 4 pièces - 3 chambres - ter. 622 m²', '1 niveau', 'Parking couvert', 'Chauffage électrique', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/niolj8m0mwlwzl7dd4wgsxhrjuso', 'https://photo.superimmo.com/je180b6nuh9h4edeggz7qwmn3zgw', 'https://photo.superimmo.com/xmbxkoxcwphlfxf4hm1xnufalabx', 'https://photo.superimmo.com/jntb2nntcgir6iub9q34a1ux6zvb', 'https://photo.superimmo.com/n0gjuwmu1ay21ohgrbx90gbcl4d7', 'https://photo.superimmo.com/ffq2zxmro7urz019jg4wnm3s68jv', None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-135m-arue-40120-xwajng;299000;135;5;4;Arue (40120);2215;11/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5610/bareme.pdf;"Au cœur d'un village avec écoles et commerces, proche de Mont-de-Marsan, vous tomberez sous le charme de cette belle landaise implantée sur un terrain clôturé et arboré de 4644 m²,
Au rez-de-chaussée, vous profiterez d'un bel espace vie lumineux avec son plafond cathédrale, une cuisine, un cellier, deux chambres, une salle de bain et un WC.
A l'étage, le palier avec son balcon dessert deux chambres supplémentaires et une salle d'eau avec WC.
Le plus, un double garage, un abri pour le matériel de jardin, un abri bois et un forage.
Ne tardez pas à prendre contact avec votre agence pour visiter ce bien en parfait état.
Référence agence : 481";"['Disponible immédiatement', '135 m² - 5 pièces - 4 chambres - ter. 4 644 m²', '2 niveaux', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vbp4kav6ecm4gqej7h1zxmtshwe3', 'https://photo.superimmo.com/c0ckry3fhm41mk1mc6eqtx61efah', 'https://photo.superimmo.com/6q4s1t1a8wjhrr6lko72m4mjuo8v', 'https://photo.superimmo.com/o2cvvkgnvpdk3zvuboruy8ts6k1y', 'https://photo.superimmo.com/ozj8eyr8w2flpucoc8heyx8mrku5', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-147m-arengosse-40110-xwajne;199000;147;5;4;Arengosse (40110);1354;11/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4844/bareme.pdf;"A quelques minutes du lac d'Arjuzanx et de Mont de Marsan, charmante maison landaise dotée de volumes généreux!
Vastes pièces de vie lumineuses, 4 chambres et bureau, terrasses couvertes, garage attenant sont autant d'atouts.
Son magnifique terrain de plus de 5 000 m² naturel et arboré finira de vous séduire.
Très rare, ne la laissez pas filer!
Référence agence : 2405";"['Disponible immédiatement', '147 m² - 5 pièces - 4 chambres - ter. 5 000 m²', '2 niveaux', 'Parking couvert', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b0jq6ptgrhjdgjy768l3mi02pejh', 'https://photo.superimmo.com/35rdsvotksu08xmxrw15xhosxgry', 'https://photo.superimmo.com/hx1rmrrxdgvw1gfckc52a4glghau', 'https://photo.superimmo.com/v47d1puwpqbl37c2g8y8rn1idwa0', 'https://photo.superimmo.com/xherjck709jmbr9ybkn22zivikjv', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-124m-lourquen-40250-xwajnd;199000;124;4;3;Lourquen (40250);1605;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5178/bareme.pdf;"Découvrez cette charmante maison en pierre construite en 1876, offrant un cachet unique. Située entre Montfort et Mugron, cette propriété de 124 m² dispose d'un salon, de 3 chambres et un potentiel pour une 4ème chambre, une terrasse accueillante et une piscine.
Ne manquez pas cette opportunité rare.
Contactez nous pour plus d'informations et pour organiser une visite dès aujourd'hui.
Référence agence : 4001";['Disponible immédiatement', '124 m² - 4 pièces - 3 chambres - ter. 2 072 m²', '1 niveau', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', '1 salle de bain', '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lcnwzhtt0q8h6o2trxq8qeofom38', 'https://photo.superimmo.com/bemq2lxazhdcsq4xzjw1fl4txjaz', 'https://photo.superimmo.com/66kn5351vq0ie608lvxukojmn39a', 'https://photo.superimmo.com/1j7cwibkdhvsglh39tl5m2fiy7ux', 'https://photo.superimmo.com/v1reh4l052uwe2de70z6s6hqp9yc', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-117m-biscarrosse-plage-40600-xwajnc;715000;117;5;4;Biscarrosse (40600) (Biscarrosse Plage);6111;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1416/bareme.pdf;"A BISCARROSE PLAGE !!! Maison neuve, de construction traditionnelle, aux finitions parfaites et aux volumes très généreux !! Une véritable entrée avec son rangement, et vous choisissez de vous diriger vers une très grande pièce de jour baignée de lumière... Sa cuisine US fait partie intégrante de la pièce de jour et vous permettra de partager des moments conviviaux tout en cuisinant dans un bel environnement. Vous trouvez également le cellier, wc avec lave mains et un grand garage isolé. A l'étage, un beau dégagement dessert 3 chambres, confortables avec placards aménagés, salle d'eau wc indépendant et très une grande suite parentale avec son double dressing et sa salle d'eau. Le tout est décoré avec beaucoup de gout, des meubles et une literie de grande qualité. Dehors, vous trouvez une place de parking extérieure, place de parking intérieure grande terrasse et votre emplacement pour installer votre jacuzzi. La triple exposition parfait à l'ensemble afin de vivre dans cette maison aussi bien à l'année que lors de vos vacances en familles... A voir rapidement avec ORPI Biscarrosse !!!
Référence agence : 3841
Afficher plus";"['Disponible immédiatement', '117 m² - 5 pièces - 4 chambres', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Alarme - Vidéosurveillance', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m9rpjclcwnh188l1bmbl43vjuorg', 'https://photo.superimmo.com/96sc0kcmqbwbbe18zrldyryqnyon', 'https://photo.superimmo.com/cxzsmgom0l28l0p0aflkegt4k397', 'https://photo.superimmo.com/noauroq19njr86bukapreayudnh0', 'https://photo.superimmo.com/mrwqn02s33qpi6p2zik3vx3kdph2', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-83m-soustons-40140-xwajnb;371000;83;4;3;Soustons (40140);4470;11/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6% TTC - 21 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/353/bareme.pdf;"Charmante maison à vendre à Soustons, Landes, construite en 2003. Avec une surface de 83 m², cette maison offre 3 chambres, un salon spacieux et une salle d'eau équipée d'une douche à l'italienne. La maison dispose également d'un garage et d'une terrasse idéale pour profiter des beaux jours. Située sur un secteur résidentiel, elle est proposée au prix de 371 000 EUR. Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
Référence agence : 0000";"['Disponible immédiatement', '83 m² - 4 pièces - 3 chambres - ter. 696 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/stay5swwsyqffewbi0e5t5s6j5sa', 'https://photo.superimmo.com/he116i7kle34eeeas1zus54ys38h', 'https://photo.superimmo.com/87d5p2di058kilvqco539s7jv1g2', 'https://photo.superimmo.com/n7coacixwyd2pda33v0nn7g1b4ih', 'https://photo.superimmo.com/gp89btdxgkj2a59v7lpv8zbpejp3', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-120m-saint-sever-40500-xwajna;223700;120;5;4;Saint-Sever (40500);1864;11/07/2024;Exclusivité;Chauffage électrique;13 700 € TTC inclus dans le prix de vente - Prix hors honoraires : 210 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/909/bareme.pdf;"Maison landaise du 19 ème sur environ 9000 m² et vous offrant 120 m² habitables dont 4 chambres, séjour avec insert, cuisine, salle d'eau et WC. Combles en partie aménageables, couverture de 2016, double vitrage en place, étable de 100 m² avec combles, hangars de 130 m² et 90 m², four à pain, garage, ancien pressoir et chai. Potentiel, charme et calme à moins de 2 minutes des commerces et services. Nous vous attendons pour un visite.
Référence agence : 4119";['Disponible immédiatement', '120 m² - 5 pièces - 4 chambres - ter. 9 000 m²', '2 niveaux', 'Parking couvert', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0182bhd1ms6wchrg3phuezyxm8fs', 'https://photo.superimmo.com/4uo6mqbqll05hubcqr0e38xslp0z', 'https://photo.superimmo.com/59pjkvp4oiinmqzii222g5f9u17o', 'https://photo.superimmo.com/smk8xe25itphkpfs6sbrlyxnpeto', None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-135m-aire-sur-l-adour-40800-xwajn5;233200;135;4;3;Aire-sur-l'Adour (40800);1727;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/347/bareme.pdf;"Charmante maison à vendre située en plein cœur d'Aire-sur-l'Adour. Cette maison de 135,22 m², offre de nombreux atouts.
Avec son salon lumineux et ses trois chambres spacieuses, cette maison est idéale pour une famille.
Le sous-sol composé d'une chaufferie, une buanderie, un bureau et un débarras offre de vastes espaces de rangement. Tandis que le double garage permet de ranger vos véhicules.
Le jardin, un véritable havre de paix en centre-ville, est parfait pour les moments de détente en plein air.
De plus, la terrasse est l'endroit idéal pour profiter des soirées d'été.
Vous apprécierez la proximité des commodités, accessibles à pied, rendant la vie quotidienne plus facile et agréable.
Peu de travaux sont nécessaires pour personnaliser cette maison à votre goût. Ne manquez pas cette opportunité unique. Contactez-nous dès aujourd'hui pour plus d'informations et pour planifier une visite.
Référence agence : 4691
Afficher plus";['Disponible immédiatement', '135 m² - 4 pièces - 3 chambres - ter. 2 018 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5ble87rdpkjpr3v5lbwnut9ai6ec', 'https://photo.superimmo.com/g3inz2m5p84clq6p5jxcv4ea9mgz', 'https://photo.superimmo.com/a1u2au7cv81uxj4mz2drs5csnm0c', 'https://photo.superimmo.com/mkolqqto0igiuh3nkx1m8efvg2in', 'https://photo.superimmo.com/h8wdfmur6eum433urqlfgtv9yuoj', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-146m-capbreton-40130-xwajn1;1390000;146;6;5;Capbreton (40130);9521;11/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/336/bareme.pdf;"CAPBRETON - Sur secteur calme et à proximité des commerces, très agréable villa de caractère entièrement rénovée tout en mixant charme et modernité. Vous serez sans aucun doute charmé par sa très vaste pièce de vie baignée de lumière avec cuisine ouverte, donnant sur vaste terrasse bois surélevée agrémenté d'une piscine. Suite parentale avec dressing et salle d'eau, deux autres chambres avec salle de bains. Egalement un espace indépendant, un pigeonnier niché au dessus de la villa avec chambre, salle d'eau avec wc et solarium.
A rez de jardin un joli studio avec salle d'eau et wc ayant accès à une cuisine extérieure...
Le tout sur un magnifique terrain de plus de 1000m² avec terrain de pétanque, bassin et diverses possibilités d'aménagements, agrandissement ou tout autre projet. Nous consulter sans tarder.
Référence agence : 4220
Afficher plus";"['Disponible immédiatement', '146 m² - 6 pièces - 5 chambres - ter. 1 064 m²', '3 niveaux', 'Piscine', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""3 salles d'eau - 1 salle de bain"", '3 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qw4sc8fur49uc7r36uof89u3vltv', 'https://photo.superimmo.com/afdxt1zc9x4p9agechtqe3ud8jtv', 'https://photo.superimmo.com/pi14vnncx4jplnnkwhj4ah00x84v', 'https://photo.superimmo.com/uzns2dexiy3wb9cxbeqat553c10c', 'https://photo.superimmo.com/i6oligc7stqni4opfg4vy6cunndh', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-185m-soorts-hossegor-40150-xwajai;1580000;185;7;;Soorts-Hossegor (40150);8541;11/07/2024;Chauffage électrique (convecteurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Au coeur d'un quartier calme et arboré, charmante villa des années 50 sur une parcelle de 1 700 m2 environ.
Dés l'entrée, vous tomberez sous le charme d'une ode florale. Les grands pins des Landes embrassant le jardin de leur magnifque splendeur.
Vous arriverez sur une terrasse couverte propice aux réunions d'été entre amis puis le séjour Art Deco s'ouvrira à vous débouchant sur une salle à manger baignée de lumière.
Le coin nuit se compose de 3 chambres et de 2 salles de bains. Deux d'entre elles ayant un point d'eau privatif.
A l'arrière de la maison, une deuxième terrasse ombragée.
Une première annexe comportant 2 chambres et salle de bains et toilettes.
Deux annexes supplémentaires comportant 2 chambres avec leurs salle de bain privative. Une des celle-ci ayant de même une petite terrasse attenante.
Pour résumer :
* 3 chambres
* 1 salle d'eau
* 1 salle de douche
* 1 double séjour
* 1 salle à manger
* 1 cuisine équipée
* 1 buanderie
* 2 Toilettes
* 2 Terrasses
3 annexes, abritant respectivement :
* 2 chambres et 1 salle d'eau,
* 1 chambre et sa salle d'eau,
* 1 chambre et sa salle d'eau.
Cette répartition est idéale pour accueillir une grande famille ou pour envisager une rentabilité locative.
En outre, le bien permet d'imaginer de nombreuses possibilités d'évolution.
Vous avez été déjà charmé alors une visite s'impose pour tomber amoureux de ce magnifique site. Honoraires à la charge du vendeur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 2740€ ~ 3730€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Bertrand SECHEYRON - Agent commercial - EI - RSAC toulouse 907 564 678
Afficher plus";['185 m² - 7 pièces', 'Vue dégagée', 'Chauffage électrique (convecteurs)', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vg41mn5miv92g3skfotfdv99icqg', 'https://photo.superimmo.com/45o6ipu5rwga9a6tosgnaqx1c0bm', 'https://photo.superimmo.com/cnjn9lenm7bwqwxltqoq06bsxpln', 'https://photo.superimmo.com/kulb9lclugw2fxhk8yltp1j9ua9h', 'https://photo.superimmo.com/3yyl5fzt7qqux7xpws4631mgnroq', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-224m-saugnacq-et-muret-40410-xwai7j;499000;224;6;4;Saugnacq-et-Muret (40410);2228;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne-Lise Gondolo (06 98 54 65 96) vous propose : Sur la jolie commune de Saugnac et Muret à 10min de Belin-Beliet.
Venez découvrir cette superbe villa contemporaine. Vous rêvez d'espace, de calme et de tranquillité ?
Avec ses 224m2 environ son DOUBLE GARAGE et sa PISCINE LAGON elle saura vous transporter.
Sa vaste entrée avec placard vous séduira et vous conduira dans une pièce de vie dès plus LUMINEUSE avec un salon / séjour de de 66m2 environ, ouvert sur une cuisine américaine totalement aménagée et équipée de 52m2 environ, un wc indépendant, une buanderie/dressing et un espace bureau qui parfait le tout.
Au niveau de l'espace nuit un dégagement donne accès à 4 chambres dont deux avec leur salle d'eau, un troisième salle d'eau indépendante et un second wc.
Sur son extérieur une parcelle de plus de 1700m2 environ close, avec un double garage et son carport, une terrasse de 200m2 environ avec cette agréable piscine lagon et sa cascade qui vous permettrons de profiter d'instants agréables en famille ou entre amis.
Les plus de cette maison : piscine exposée plein sud, baie vitrée en aluminium à galandage, prise extérieur pour véhicule électrique, mode de chauffage air/air gainable, raccordement au tout à l'égout et d'autres caractéristiques que je vous laisserai découvrir lors d'une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 59 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Anne-Lise Gondolo EI (ID 81673), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 984844274, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['224 m² - 6 pièces - 4 chambres - ter. 1 715 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2003', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 65 m²', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/808nn61yjg5ke6shvjlolyamxk6a', 'https://photo.superimmo.com/rv5xfutdw86wi7kglidcet5vjkdd', 'https://photo.superimmo.com/zwf982r1w7qztxzmfeumqcpgl8ps', 'https://photo.superimmo.com/pvoutwndi4eyc6l0chlyekiqjy0l', 'https://photo.superimmo.com/k37eiw5i12ggvhax6hbrz9hd8c7c', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-30m-biscarrosse-40600-xwai30;182000;30;2;1;Biscarrosse (40600);6067;11/07/2024;Étage 1/3 avec ascenseur;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cathy NORMANDIN (06 86 52 12 24) vous propose : Appartement entièrement rénové et meublé à Biscarrosse plage, à seulement 500m de la plage. Ce charmant appartement de 30m² avec 2 pièces dont 1 chambre avec placard est idéalement situé au premier étage d'un petit immeuble de 3 etages.L'espace de vie lumineux est orienté sud/est, offrant une belle luminosité tout au long de la journée. La cuisine est équipée. Bénéficiez d'un interphone pour plus de sécurité et d'un accès à la fibre optique pour une connexion internet ultra-rapide. Profitez de la proximité des commerces à seulement 50m pour faire vos courses en toute facilité. Pas de travaux à prévoir, cet appartement est prêt à vous accueillir pour profiter pleinement de la vie balnéaire à Biscarrosse. Une opportunité à ne pas manquer pour vivre à proximité de la plage et des commodités.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 9 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 41.33 € par mois (soit 496 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 210 et GES B indice 10. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cathy NORMANDIN EI (ID 38887), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 408679389, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['30 m² - 2 pièces - 1 chambre - ter. 30 m²', 'Étage 1/3 avec ascenseur', 'Année de construction : 1999', 'Chauffage individuel électrique (radiateurs)', 'Interphone', 'Copropriété de 9 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0vxsn9s5a6p5kjv6k7q1bcharw7o', 'https://photo.superimmo.com/a8pg9qqoz8j1hdv5x0gkkvhwwfuu', 'https://photo.superimmo.com/husdppubbztk8gx4npx5t6ew6fza', 'https://photo.superimmo.com/w43l4ar7mss1mpnexx9nyanofgh5', 'https://photo.superimmo.com/4a5ov8kgqi5mkrl9fey6i7rttfi6', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-39m-parentis-en-born-40160-xwahzu;157000;39;2;1;Parentis-en-Born (40160);4026;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie MIGNON (07 67 96 73 27) vous propose : Appartement lumineux situé à 2 minutes à pied du centre-ville et à 5 minutes des commerces et écoles. Il comprend une entrée accueillante, une pièce à vivre spacieuse et lumineuse avec une cuisine récemment rénovée, aménagée et équipée, ainsi qu'un balcon de 11m² environ au dernier étage, au calme et sans vis-à-vis. L'appartement dispose également d'une chambre avec placards, d'une salle d'eau moderne avec WC et d'une place de parking privative. Situé dans une résidence avec ascenseur et entrée sécurisée, cet appartement bénéficie d'un emplacement idéal, proche de toutes commodités et des établissements scolaires. Opportunité rare offrant confort, modernité et tranquillité. Pour plus d'informations ou pour organiser une visite, contactez moi dès aujourd'hui !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 11 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 59 € par mois (soit 708 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE C indice 101 et GES A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sophie MIGNON EI (ID 47666), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Mont de Marsan sous le numéro 888186764, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['39 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème) avec ascenseur', '1 Parking', '1 balcon', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 20 m²', 'Digicode', 'Copropriété de 26 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
