;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
140;https://www.superimmo.com/annonces/achat-appartement-29m-arcachon-33120-xwb30b;318000;29;1;;Arcachon (33120);10966;13/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;LE MOULLEAU T1 BIS 50M DE LA PLAGE. Idéal pour vos week-end ou séjours prolongés, agréable T1 bis situé en rez de chaussée avec terrasse, au cœur du Moulleau. Exposé sud et au calme, cet appartement jouit d'une situation exceptionnelle. Sans travaux vous profiterez immédiatement de ses qualités tant sur le plan luminosité que pour son aménagement. Local vélo, parking. À voir sans tarder. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 790. 00 Euros;"['29 m² - 1 pièce', 'Rez-de-chaussée', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vtornc1i513z6nd82nc1r09pcis6', 'https://photo.superimmo.com/xh8f1tt8r5rxminvd7l57e68xpen', 'https://photo.superimmo.com/aokf4z2bd5e2zc016viaoqu7dbj7', 'https://photo.superimmo.com/lll9ngn93rr62bcn2k28snxtvm4d', 'https://photo.superimmo.com/wyh14054fzppkdplaywt6c4i99ft', 'https://photo.superimmo.com/bik2jnf1xuzqhzyinczpe01rdvgf', None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-140m-cestas-33610-xwb30a;550500;140;7;4;Cestas (33610);3932;13/07/2024;1 Garage;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5,46% TTC - 28 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;CESTAS BOURG. Vous serez séduits tant par l' état de présentation de cette maison familiale que par son emplacement dans Cestas et son originalité. Elle se compose d'une salle à manger ouverte sur terrasse, d' un salon cheminée, cuisine buanderie, quatre chambres, un bureau, sdb et sde, véranda et garage attenant. Aucun travaux à prévoir. Située dans un environnement calme et résidentiel, son jardin végétalisé et pouvant accueillir une piscine est un atout supplémentaire. proximité avec les écoles, marché et commerces de Cestas Bourg. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1490 et 2080 Euros/an (année de référence 2021);"['140 m² - 7 pièces - 4 chambres - ter. 908 m²', '1 Garage', 'Cave (10 m²)', 'Chauffage au gaz', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8y7j577p0m0k6lfjiy9n2zjl88gg', 'https://photo.superimmo.com/ebpr4quhsq604nrkdtvf6f4o0884', 'https://photo.superimmo.com/frvxvfsp2hznbqoz49s3e3x1iftj', 'https://photo.superimmo.com/szxbupugzuc1yxvm1ad2hrvsjgn0', 'https://photo.superimmo.com/3br2t8ruw9135db1omn684fn49hq', None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-maison-145m-la-brede-33650-xwb309;548500;145;5;4;La Brède (33650);3783;13/07/2024;Chauffage au gaz;Piscine;Honoraires à la charge de l'acquéreur : 5,48% TTC - 28 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"LA BREDE. Idéalement située dans un quartier calme et préservé, à proximité des établissements scolaires et de l'hyper centre de LA Brède, découvrez cette maison de plain pied disposant d 'un beau jardin entretenu à l'abri des regards, sans aucun vis à vis. Elle est composée d'une belle pièce de vie salon/séjour/salle à manger, avec bow window et cheminée, une cuisine équipée ouverte , donnant sur une grande terrasse en ipé avec sa piscine chauffée. L'espace Nuit est composée de 4 chambres dont une suite parentale avec dressing et salle de bains/wc privative, une salle d'eau, ainsi qu'une chambre et sa salle d'eau/wc, avec entrée indépendante.
A visiter sans hésiter. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 1 050 m²', 'Piscine', 'Chauffage au gaz', 'Séjour de 45 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kzu6jxhc4yz92gdogge2uz0159w8', 'https://photo.superimmo.com/9e0ww1aid55fqz7uxm2fjpdvsj1u', 'https://photo.superimmo.com/a3ythm7i1xwzh5ti87mbb6vvj0bz', 'https://photo.superimmo.com/kxz153jygkvm3ylhyugrzdsd73eq', 'https://photo.superimmo.com/1i93wqkeyzld85l77y99itshejh2', None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-appartement-31m-bordeaux-33800-xwb308;223500;9;3;1;Bordeaux (33800);7006;13/07/2024;Étage 2/3;Terrasse;Honoraires à la charge de l'acquéreur : 6,43% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"BORDEAUX SAINTE CROIX : Appt T2bis avec terrasse . Cet appartement est un véritable bijou à découvrir. Le séjour avec sa cuisine ouverte, la chambre, le bureau et la salle de bains/WC sont autant d'espaces pensés pour votre confort au quotidien. La terrasse spacieuse vous permettra de profiter de moments de détente en plein air, tout en étant en plein cœur de Bordeaux.
Appelez-nous vite pour une visite. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété dont 5 lots principaux , Surface Carrez 31. 9m²";['31,9 m² - 3 pièces - 1 chambre', 'Étage 2/3', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jfj85xcozv9nja2e97nvuqb5c0xl', 'https://photo.superimmo.com/fk6tyd1lttakpxx5cuaibvm40wew', 'https://photo.superimmo.com/pnl179j0z3ygyspkroz97sogmsqe', 'https://photo.superimmo.com/9n8emfs7c9bycyud2l0yqg4pfa7o', 'https://photo.superimmo.com/nr3afldt35hw1bjypp8ixp4b1y68', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-maison-105m-le-bouscat-33110-xwb307;724500;105;4;3;Le Bouscat (33110);6900;13/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 5% TTC - 34 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"LE BOUSCAT HERMITAGE. Proche du centre du Bouscat, cette échoppe rénovée, non mitoyenne, possède de nombreux atouts. Venez découvrir sa grande pièce de vie ouverte sur une terrasse et un jardin, sa chambre parentale en rez-de-chaussée et ses deux chambres et salle d'eau à l'étage.
Ses deux places de parking vous permettront un stationnement aisé. Une dépendance à rénover offre un éventuel espace de vie supplémentaire.
Achat possible d'un studio avec jardin sur la parcelle attenante.
Contactez-nous au 05 57 22 55 00 ou au 05 56 01 45 90. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1220 et 1690 Euros/an (année de référence 2021)
Afficher plus";['105 m² - 4 pièces - 3 chambres', 'Chauffage électrique', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s7x0jkzasu07gvc8taukegdgasty', 'https://photo.superimmo.com/0ip95oxk8vskr7oke9asanpvhar2', 'https://photo.superimmo.com/pud1dacorobmd8lda0khdqedw3af', 'https://photo.superimmo.com/qyozrpm1kghgwgbru933ppe7e4it', None, None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-appartement-47m-arcachon-33120-xwb306;349500;47;2;1;Arcachon (33120);7436;13/07/2024;1er étage avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5,91% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;ARCACHON CENTRE - RESIDENCE DE SERVICES 'SÉNIORS'. Investir à Arcachon en s'assurant un rapport locatif immédiat, sécurisé et durable, c'est possible ! En centre-ville, dans une résidence de services 'séniors' récente, découvrez cet appartement meublé de type 2 avec loggia et parking aux normes PMR. Le futur propriétaire percevra régulièrement les loyers de son investissement immobilier soumis à un bail commercial renouvelé pour 10 ans, jusqu'en juin 2033. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 1400. 00 Euros , Surface Carrez 46. 9m²;"['47 m² - 2 pièces - 1 chambre', '1er étage avec ascenseur', '1 Parking', 'Chauffage au gaz', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Procédure en cours : Pas de procédure en cours', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eol36padr67dz2lhy40yfdnhgmyt', 'https://photo.superimmo.com/z3gh022lvu7qn4qedjtld2wegyp7', 'https://photo.superimmo.com/9sz3soeu8yuz28fka3ms6ywqif1x', 'https://photo.superimmo.com/7sqcoz2rv269f98aydvr2gjk2lqs', None, None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-maison-83m-le-bouscat-33110-xwb305;381000;83;5;4;Le Bouscat (33110);4590;13/07/2024;Chauffage au fuel;;Honoraires à la charge de l'acquéreur : 5,83% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Maison et jardins à rénover. Cette adorable petite maison entièrement à rénover, vous propose de très jolies prestations anciennes conservées, tant au niveau de la façade, des parquets, des carreaux de ciment, des boiseries, des cheminées et des hauteurs sous plafond.
Elle vous propose 3 chambres, dont une à l'étage, un bureau, un séjour ouvert sur une véranda, une grande cuisine ,une cave, un petit jardin d'accueil et un deuxième à l'arrière,accessible également par une allée sur le côté, exposé sud, avec une petite dépendance.
Le secteur est calme et à 5 minutes des commerces et de toutes commodités.
Contactez-nous au 05 57 22 55 00 ou au 05 56 33 70 70. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['83 m² - 5 pièces - 4 chambres - ter. 168 m²', 'Cave (14 m²)', 'Chauffage au fuel', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p2fi06t2sr5j1imsy807w0i5be3u', 'https://photo.superimmo.com/erii5paa2ei3ykr2jzyyqxmmja35', 'https://photo.superimmo.com/7tb2tvi0k1w36w8egroes7iwrnc7', 'https://photo.superimmo.com/dzpddupue7mih3cpqm17che1ivvn', 'https://photo.superimmo.com/7xvit4666we3yj723dakx8mh4fuh', None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-maison-112m-pessac-33600-xwb303;558500;112;5;4;Pessac (33600);4987;13/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 5,38% TTC - 28 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"PESSAC BOURGAILH. Aux abords d'un espace vert de plus de 8ha, les amoureux de la nature n'auront pas à faire le choix de la ville ou de la campagne pour poser leurs valises dans ce lotissement familial et bucolique. Tout en plain-pied, le séjour-salon avec cheminée est entièrement tourné vers un jardin sans vis-à-vis et piscinable. Concernant les 4 chambres dont une chambre parentale, elles offrent commodité avec de nombreux rangements. Enfin, la cuisine dinatoire permet de convier toute la famille pour y prendre les repas du quotidien. Cette maison deviendra votre futur havre conjuguant tranquillité et sérénité.
Contactez-nous au 05 54 86 00 00 ou au 05 56 45 51 01. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété dont 42 lots principaux , Charges annuelles 600. 00 Euros , Surface Carrez 112m²
Afficher plus";"['112 m² - 5 pièces - 4 chambres - ter. 285 m²', 'Chauffage au gaz', 'Séjour de 57 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7soe9z1p45k8d01cziwl66cur6bj', 'https://photo.superimmo.com/7zutiuoesk07xj3n9xonckba6y1f', 'https://photo.superimmo.com/z2awd01edzc45ej4i9nbvgxn6ijg', 'https://photo.superimmo.com/y6t0oqcag7go5kbctbc5vn3er0iy', 'https://photo.superimmo.com/j3vuprc2v0mcmmvzbif51aegk202', None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-appartement-67m-bordeaux-33200-xwb302;266000;67;3;2;Bordeaux (33200);3970;13/07/2024;Dernier étage avec ascenseur;1 balcon;Honoraires à la charge de l'acquéreur : 6,19% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Appartement T3 BORDEAUX Caudéran. Belle opportunité pour cet appartement 3 pièces idéalement situé au centre de Caudéran. Cet appartement saura vous séduire pour profiter pleinement
de la vie urbaine et de ses commodités. Deux places de parking et une cave complètent ce bien. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 172 lots dont 45 lots principaux , Charges annuelles 1463. 00 Euros";['67 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', '2 Parkings', '1 balcon', 'Chauffage électrique', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Copropriété de 172 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i5t4yw8wti0d8uj40nbp4ybv5iti', 'https://photo.superimmo.com/03s5meuo2olak50ok0m1gad30rta', 'https://photo.superimmo.com/t2px151v3hoypzyj7skd0to8mmch', 'https://photo.superimmo.com/c7vwdyntlcmg8gfpyudo4cdsne7p', 'https://photo.superimmo.com/ac44eo1tb3oqgixalitb8nar2c2x', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-37m-bordeaux-33200-xwb301;192000;6;1;;Bordeaux (33200);5106;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6,67% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;Exclusivité CABINET BEDIN - CAUDERAN CENTRE. Emplacement de choix pour cette résidence de standing située à proximité du centre de Bordeaux Caudéran. Cet atout majeur vous permettra de profiter pleinement des avantages que la ville a à offrir tout en résidant dans un quartier prisé et calme. Cet appartement de type 1 est en excellent état, sN. Offrant un espace de vie lumineux de 23m², cet appartement dispose d'une terrasse de 10m², d'une place de parking et d'une cave. Proche des commodités, ce bien est une opportunité à saisir. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 640. 00 Euros , Surface Carrez 37. 6m²;['37,6 m² - 1 pièce', 'Rez-de-chaussée', 'Cave (3 m²)', 'Terrasse', 'Chauffage au gaz', 'Séjour de 24 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zpa09fubah00b1jpi9al9tpsefvp', 'https://photo.superimmo.com/hc6kqpt4174bm9e38fgs2qsukslm', 'https://photo.superimmo.com/45urb2ih5kyyj1xntk1smylogp0v', 'https://photo.superimmo.com/2agm41airx9bj3q5qstdenldq49t', 'https://photo.superimmo.com/udc2oifqe5qn6q7caaqqqs0zydap', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-maison-159m-biganos-33380-xwb300;599500;4;7;4;Biganos (33380);3761;13/07/2024;2 Garages;;Honoraires à la charge de l'acquéreur : 5,18% TTC - 29 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"BIGANOS. Située dans un secteur calme et verdoyant sur une parcelle de plus de 4200m2, venez découvrir cette vaste maison composée d'une entrée, salon-séjour avec poêle à bois, grande cuisine équipée, cellier, quatre chambres, bureau, salle de bains et salle d'eau, 2 wc, petit studio attenant, garages.
Un mobile home bardé de bois sur la parcelle, complète cet ensemble niché dans un écrin de verdure. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 960 et 1380 Euros/an (année de référence 2021)";"['159,4 m² - 7 pièces - 4 chambres - ter. 4 274 m²', '2 Garages', 'Séjour de 33 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/efja7bj49l1e2zbw3jvqh2wrlmle', 'https://photo.superimmo.com/jejg54m2psnud5micj2hc386v9es', 'https://photo.superimmo.com/6giv8b56lbt3567s58ytg4eeym9c', 'https://photo.superimmo.com/ifqkp96tyd7k0q41ibx1ot4d2w6d', 'https://photo.superimmo.com/fngn99knr0x1abupjy00qky2k6hs', None, None, None, None, None]
