;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-43m-wasquehal-59290-xwe1a1;164300;43;2;1;Wasquehal (59290);3821;25/07/2024;Étage 1/4 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 9 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.vacherand.fr/tarifs;"Votre Agence Vacherand du Vieux-Lille vous propose ce charmant appartement T2 de 43 m², idéalement situé au premier étage avec ascenseur au sein d'une belle copropriété dans le quartier recherché de Pharos-Haut Vinage à Wasquehal.
Cet appartement se compose d'une entrée avec rangement. donnant accès à une cuisine aménagée et au séjour clair, sans vis à vis. Un dégagement vous donne accès à la chambre et à la salle de bain avec WC.
Une place de parking privative vient compléter ce bien, vous garantissant un stationnement facile et sécurisé.
Cet appartement lumineux et bien agencé offre un cadre de vie agréable proche du métro et du tramway Pavé de Lille, parfait pour un premier achat ou un investissement locatif. Il nécessite un rafraichissement.
La copropriété est bien entretenue et vous garantit un environnement calme.
Ne manquez pas cette opportunité rare dans un quartier recherché.
Pour toute information et visite, contactez Aurore Liévin au 06 22 12 84 35, agent commercial immatriculé au RSAC sous le n°2024AC00021.
Copropriété de 31 lots, charges annuelles de 2 744€ (comprenant le chauffage et eau)
Pas de procédure en cours
Logement classé E, consommation annuelle estimée entre 795€ et 1075€, année de référence 2021.
Les risques auxquels ce logement est exposé sont consultables sur https://www.georisques.gouv.fr/
Prix net vendeur 164 500€, commission à charge acquéreur 6%
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine équipée', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Copropriété de 120 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xsf4kw1xzpylvxuc1wmt27kbcvw3', 'https://photo.superimmo.com/x0kxntjxml5fihfu8q6d43l5uui7', 'https://photo.superimmo.com/kgx9sgxv91a66cgz06xvf1a29wtz', 'https://photo.superimmo.com/lqawbu9n08l10sstcm8p870t2fdz', 'https://photo.superimmo.com/icor80z4kly6uvjxkl4ic0dh5vpb', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-120m-saint-hilaire-lez-cambrai-59292-xwe18m;169000;120;5;3;Saint-Hilaire-lez-Cambrai (59292);1408;25/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/serenity2/8291/2dRre/bareme_des_honoraires_serenity_france_2_1.docx;"EN EXCLUSIVITÉ SÉRÉNITY IMMOBILIER CAMBRAI VOUS PROPOSE :
MAGNIFIQUE LONGÈRE 120 M2 BATIE SUR UN TERRAIN ARBORÉ SANS VIS À VIS D'ENVIRON 1700 M2,TERRASSE COUVERTE, DOUBLE ENTRÉE , DEPENDANCE , GARAGE , 3 CHAMBRES .
VOUS Y TROUVEREZ :
RDC :
Une entrée donnant sur une grande cuisine d'environ 24 m2 , un couloir desservant une salle de bain avec douche et baignoire , un wc et un vaste salon séjour d'environ 44 m2
1er étage :
Un pallier desservant une chambre d'environ 14 m2 puis 2 chambres passantes et un bureau avec une superbe vue sur le jardin.
EXTÉRIEUR :
Un magnifique terrain arboré d'environ 1700 m2 avec une superbe terrasse couverte pour les repas en famille d'environ 40 m2 , une dépendance , un garage et une terrasse d'environ 30m2 sur l'arrière de la maison.
À SAVOIR :
BALLON THERMODYNAMIQUE
POÊLE À GRANULÉS
SURFACE CONSTRUCTIBLE SUR LE TERRAIN D'ENVIRON 50 M2
169 000 EUROS FAI
RENSEIGNEMENTS ET VISITES :
BRUET THIBAULT 06.70.38.17.81
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1730.00 et 2370.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller SERENITY-FRANCE : Thibault BRUET - Tél. 0670381781
Agent commercial (Entreprise individuelle)
RSAC 848 793 261 00019
Afficher plus";['120 m² - 5 pièces - 3 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4lmj9z98dk0zou44ts1zb1jjfogg', 'https://photo.superimmo.com/wv5ewcfkw3czceg1crxn43hzbhn5', 'https://photo.superimmo.com/duo45vh1o73hc5rss8u5kaejshu5', 'https://photo.superimmo.com/3etk6or77be392cmk7j6ub03v2k6', 'https://photo.superimmo.com/hrwo230usrrz9hy4w23u3tkywwmo', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-110m-raimbeaucourt-59283-xwe18c;205000;110;4;2;Raimbeaucourt (59283);1864;25/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/serenity2/8291/2dRre/bareme_des_honoraires_serenity_france_2_1.docx;"Nouveauté en Exclusivité Sérénity
Semi Plain Pied de 110m2 sur la commune de Raimbeaucourt
Secteur de la Pévèle.
Très beau semi plain pied individuel
Exposition SUD
2 grandes chambres avec possibilité d'en faire une troisième
1 bureau de 8.5m2
1 salle de bain
Grand salon séjour très lumineux
Cheminée
Belle cuisine
DPE E
GES B
Prix 205000 € FAI
Honoraires à la charge du vendeur. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1230.00 et 1720.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller SERENITY-FRANCE : Patrick Vasseur - Tél. 0750397020
Agent commercial (Entreprise individuelle)
RSAC 845 029 511 00027
RCP 60047506";['110 m² - 4 pièces - 2 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/smahyp7gmpd123s6cvd09a2azzd4', 'https://photo.superimmo.com/o9o6gm3jau014qy1cj88h5bbvq9y', 'https://photo.superimmo.com/qchoa4kmyd7h49cb4y8nhc0xsycb', 'https://photo.superimmo.com/8es6g2xuryd013ja6vhci4vck7v4', 'https://photo.superimmo.com/z4go93om5mni7l83664pegsnoykl', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-92m-mons-en-baroeul-59370-xwe179;185000;92;4;3;Mons-en-Baroeul (59370);2011;25/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/serenity2/8291/2dRre/bareme_des_honoraires_serenity_france_2_1.docx;"Exclusivité Sérénity Immobilier, MONS-EN-BAROEUL. A 240m de la station de métro Mons Sarts et à 2 km d'Euralille et de toutes commodités. Situé au 2éme étage, venez découvrir cet appartement traversant de type 4 à remettre au goût du jour et d'environ 92m² de surfaces habitables, en résidence sécurisée de 40 lots principaux. Offrant un hall d'entrée qui dessert un beau séjour lumineux, d'une cuisine, d'un cellier, 3 chambres, une salle de douche et un wc séparé.
Et pour compléter le tout l'appartement dispose d'une cave et d'un garage (box) avec possibilité de stationner devant le garage à l'intérieur de la résidence. Provisions sur charges mensuelles 330.86€/an comprenant (l'eau froide, l'eau chaude, le chauffage, l'électricité et entretien des communs, l'ascenseur, le syndic et les fonds travaux).
Honoraires à la charge du vendeur. Dans une copropriété de 94 lots. Quote-part moyenne du budget prévisionnel 3 549 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1820.00 et 2500.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller SERENITY-FRANCE : Daniel HABRIAL - Tél. 0660072207
Agent commercial (Entreprise individuelle)
RSAC 91532949400016
RCP 61363759
Afficher plus";"['92 m² - 4 pièces - 3 chambres', 'Travaux à prevoir', 'Étage 2/4 avec ascenseur', '1 Garage', 'Cave', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 94 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iof1syjwpvodrvvjntyn9deqgu6w', 'https://photo.superimmo.com/p2l3xksomlbr5i6dxpt9xul1ecuu', 'https://photo.superimmo.com/y3axo8fir8ksytif1yxwibz0430g', 'https://photo.superimmo.com/tz7yrzc3zye9gwe7hbvm182cu0gg', 'https://photo.superimmo.com/h6goqi9pjztien6va1dwbo6e99xy', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-92m-croix-59170-xwe14s;299000;92;5;;Croix (59170);3250;25/07/2024;;;Barème d’honoraires : https://www.century21-vieux-lille.com;Maison rénovée à neuf, située dans la charmante ville de Croix . Cette belle maison offre un grand espace de vie donnant sur un beau jardin avec terrasse.Une cuisine équipée et aménagée avec cellier.Profitez d'un confort moderne avec un système de chauffage et d'eau chaude individuel. La maison est idéalement située à proximité de nombreuses commodités ainsi que plusieurs écoles, dont l'École maternelle Voltaire à 100 mètres.Ne manquez pas cette opportunité unique ! Contactez-nous pour plus d'informations et pour organiser une visite.;['92 m² - 5 pièces - ter. 45 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nmfh6ofy64p7cvixmnkwvcjcz5gx', 'https://photo.superimmo.com/yvcq07iw5oqux20cqwruvpp7tzgb', 'https://photo.superimmo.com/maxm7rst6u5xz2cqfj4854abl6ru', 'https://photo.superimmo.com/jps0i9boeycefj22pllmci9beugf', 'https://photo.superimmo.com/u1u355a0xsoqnwql5cyydhanxfly', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-84m-estreux-59990-xwe0kw;95000;84;5;2;Estreux (59990);1131;25/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5,56% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"Opportunité unique dans le secteur,
Belle maison semi mitoyenne plain-pied de 84 m2 env. bâtie sur une surface de terrain de 580m2 env. est située dans un cadre paisible et verdoyant.
La maison est composée de d’une chambre de 10m2 env. et la deuxième de 20m2 env.
Une pièce de vie de 20m2env.
Cuisine indépendante de 13m2
Salle de bain saine
Une cave sèche, un jardin, et un garage complètent ce bien
Place de stationnement privée devant la maison
Grenier aménageable
Toiture fonctionnel
Isolation refaite en 2008
Double vitrage
Vous allez tomber sur le charme de cette maison Venez vite la visiter.
Des travaux de rafraîchissement sont à prévoir.
Prix hors honoraires d'agence 90 000 €.
Prix honoraires inclus 95 000 €.
Annonce publiée par Andrea Salazar (EI) votre agent commercial en immobilier LF immo à Crespin, 59920 immatriculé au RSAC de Valenciennes sous le n°917 463 077 000 11. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";['84 m² - 5 pièces - 2 chambres - ter. 580 m²', 'Vue dégagée', 'Cave', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gq5r5bd5d9te9wqoz5u5bcu3o5i7', 'https://photo.superimmo.com/v53kppd69q8959719uah89zfo9fm', 'https://photo.superimmo.com/3c4uu8g78scjlyxp31lwxwwp4l8o', 'https://photo.superimmo.com/bnbuvwlkderqdbezdtxjpom5gouc', 'https://photo.superimmo.com/5ewjsv7kjjnduhyh8bc9lqezxi9j', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-81m-bauvin-59221-xwdzw5;125000;81;3;2;Bauvin (59221);1543;25/07/2024;Dernier étage;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : http://qazaimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=24;"AU 1ER et dernier étage d'une petite copropriete de 7 appartements, superbe appartement DUPLEX de 81m2 offrant un vaste et lumineux séjour, grand espace cuisine et 2 chambres à l'étage.
Salle de bain refaite avec baignoire et douche refaite à neuf
Un garage individuel type Box complète le tout.
Eau, électricité et Chauffage GAZ individuels : pas de charges de copropriétés";['Disponible immédiatement', '81 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', '1 Garage', 'Année de construction : 1930', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9jltnlpd04tbta2hsbhwf53kcslc', 'https://photo.superimmo.com/n1qopkrp4ilro4hsjnxhg0xze7xg', 'https://photo.superimmo.com/as146dpm8al7fkkzptfjs74t5z41', 'https://photo.superimmo.com/bn1mqr5vww17e6jgr0td8c6ac2zl', 'https://photo.superimmo.com/y0h8xiwe3g4zatbu732dmhy435xt', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-128m-wasquehal-59290-xwdztm;364900;128;5;3;Wasquehal (59290);2851;25/07/2024;Étage 1/4 avec ascenseur;1 Garage;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"Proche de tous commerces, du tram et du métro pavé de Lille, appartement T4 de 128m2 au 1er étage d'une résidence verdoyante avec gardiens.
L'entrée dessert d'une part : un salon de 32m2 attenant à un balcon filant orienté Sud-Est, une cuisine équipée, et d'autre part : l'espace nuit avec 3 chambres de 16, 10, 18m2 , un dressing et 2 salles de bain.
L'appartement est entièrement parquété
Du T4, possibilité de séparer en 2 logements avec 2 entrées indépendantes et d'avoir : un T3 de 95m2 et un studio de 33m2
Un garage et 2 caves complètent ce bien dans lequel il faut prévoir un budget travaux/déco - Annonce rédigée et publiée par un Agent Mandataire -";['128 m² - 5 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave', 'Année de construction : 1965', 'Chauffage collectif au gaz', 'Séjour de 31 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/117dcp56ownzvb0w0n24a9d63h7f', 'https://photo.superimmo.com/sl4xfn4p8kx47118u206skouhx8o', 'https://photo.superimmo.com/vrx2yb6vi7p18cy5v6pk5xtc1vxv', 'https://photo.superimmo.com/i12fbf4k4i9cetkko8680w7lcgaj', 'https://photo.superimmo.com/4pznh87barcg18of6ymht39zper8', 'https://photo.superimmo.com/bxth62s04wqz7dp289wvfvp7swyl', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-200m-roubaix-59100-xwdztj;146900;200;9;5;Roubaix (59100);735;25/07/2024;;;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"A Roubaix, secteur de l'Hommelet, grande bourgeoise de 205 m2 à rénover entièrement.
-Rdc d'environ 120m2 avec accés à un petit jardin de ville de 30m2
-1er niveau avec 2 grandes chambres= placards intégrés + une salle de bain
-2e niveau avec 3 chambres + placards intégres
-3e niveau : un grenier complet à aménager.
-Une grande cave
Cette maison avec du cachet, offre une multitudes de possibilités !!! Idéale investisseurs - Annonce rédigée et publiée par un Agent Mandataire -";['200 m² - 9 pièces - 5 chambres', 'Année de construction : 1930', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/391uasc79zme9dqgzts5yseq7w5b', 'https://photo.superimmo.com/bbq092vqed1ekl1u46opcswhpe9n', 'https://photo.superimmo.com/4akox3t9ve44j9udak6a6corz2an', 'https://photo.superimmo.com/ree403iajhqdt59a7e3cbrazw7pi', 'https://photo.superimmo.com/gkbbr2d30l7sd8fhncz9cmmlzfgg', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-86m-marcq-en-baroeul-59700-xwdzt1;269000;86;3;2;Marcq-en-Baroeul (59700);3128;25/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"Maison de 86m2 située dans une rue au calme et à proximité des commerces, écoles, collège et accés rapide vers la rocade.
Au RDC : Séjour/salle à manger de 25m2 environ, un cellier, une salle de douche, une veranda ainsi qu'une cuisine équipée.
A l'étage : Une salle de bain et 2 de belles chambres (+grenier)
Un trés beau jardin orienté sud-ouest avec une terrasse et un abri au fond du jardin
Prévoir travaux pour donner un coup de jeune à cette maison trés bien placée et pleine de charme - Annonce rédigée et publiée par un Agent Mandataire -";['86 m² - 3 pièces - 2 chambres - ter. 320 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Séjour de 25 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5ded499m0zmaxyk0n5c6mfu0kf4v', 'https://photo.superimmo.com/ztambxeh9xglfolxqswwbpwzuuau', 'https://photo.superimmo.com/wtcuf2ivpcxnpswh69enfzbf47rb', 'https://photo.superimmo.com/plcocrfzd2kdi2l58prxvqjyfvtk', 'https://photo.superimmo.com/81r0jjsj7aq491q1ttn86k0bu6ub', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-115m-halluin-59250-xwdzsp;206000;115;5;4;Halluin (59250);1791;25/07/2024;Terrasse;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=265;"Sur HALLUIN, nous vous proposons de découvrir cette maison semi individuelle de 1900, d'une surface habitable de 115 m2, possible 4 grandes chambres, grande pièce de vie lumineuse de 70 m2, un grand jardin de 230 m2 et dépendance.

Située dans une rue tranquille et proche des grands axes, à l'entrée du quartier MONT D'HALLUIN.
En vente Chez 3%.COM sur HALLUIN, votre agent mandataire indépendant
M David COUSIN avec des honoraires réduits inclus dans le prix de ce bien
? 06 84 89 14 09
Cette maison de 115 m2 habitable (surface totale 153 m2) comprend :
Au rez-de-chaussée :
- 1 entrée,
- 1 salle à manger de ± 31 m2,
- 1 cuisine de ± 16 m2,
- 1 salon de ± 23 m2 avec cheminée,
- 1 salle de bains de ± 6.8 m2,
- 1 WC,
- 1 local buanderie,
- 1 cave de 7.5 m2.
Au 1er étage :
- 1 palier desservant,
- 1 chambre de ± 15 m2 avec rangement,
- 1 chambre de ± 17 m2.
Au 2ème étage :
- 1 espace sous combles à aménager à votre guise de ± 32.6 m2 habitable.
Sur l'extérieur :
- 1 terrasse,
- 1 grande dépendance,
- 1 jardin de ± 200 m2.
Infos utiles :
- Chauffage par chaudière Gaz et Cheminée feu de bois,
-Menuiseries double vitrage
- Toiture de 20 ans avec chéneau en bon état
- Taxe Foncière 800 EUR.
Pour une visite, contacter Mr COUSIN au 06.84.89.14.09 ou .
Agent commercial en immobilier 3%.COM, RSAC LILLE 2018AC00034 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['115 m² - 5 pièces - 4 chambres - ter. 310 m²', 'Orientation : Nord, Nord-Est, Est', 'Terrasse', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 53 m²', ""1 salle d'eau"", '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y3g72gpftakj87z1oa2rmro34iwp', 'https://photo.superimmo.com/c1r1mjxfp02t0ezvgp167m274kf1', 'https://photo.superimmo.com/s68tbezh6xteeqbpgbhn6nz39vao', 'https://photo.superimmo.com/evd3oyna7t04is1hf7szhraekrln', 'https://photo.superimmo.com/ofqm1zus14ggpj3f03uj9b77h0v6', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-63m-lille-59000-xwdzrm;169000;63;3;2;Lille (59000);2683;25/07/2024;1 terrasse;1 Parking;Barème d’honoraires : https://www.vrcimmo.fr/i/redac/honoraires?honofor=1;"Sur la commune de Lille, proche CHR.
Nous vous proposons d'acheter cet appartement de 63m2. L'espace intérieur comprend 2 chambres, un espace séjour avec cuisine et une salle de bain, accompagné de 2 chambres et d'une jolie terrasse assez profonde. Il s'accompagne d'un parking sécurisé.
Construction 2014, Bâtiment respectant les normes d'accessibilité PMR. Consommation énergétique réduite (DPE C).
L'agence immobilière VRC Immobilier se fera un plaisir de vous aider si vous souhaitez visiter cet appartement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.

Retrouvez nous sur Facebook :";['63 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Sud', '1 Parking', '1 terrasse', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Coin cuisine', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/czb2xkqvpf4n2z2ucydsv2iwg0tz', 'https://photo.superimmo.com/l78xpz2ezeprgskmydpracfgoqqg', 'https://photo.superimmo.com/fx7faaps70eirhtqz4o0ptuuubti', 'https://photo.superimmo.com/j56uonsz96xpz0srrsivt0efgri1', 'https://photo.superimmo.com/82nyq785z8yne8h3gg1lyyelecfz', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-43m-lille-59000-xwdzon;150000;85;2;1;Lille (59000);3421;25/07/2024;Étage 5/7 avec ascenseur;1 balcon (3 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"Découvrez le charme de la vie urbaine avec ce T2 à Lille, où chaque jour commence par une vue imprenable depuis votre balcon privé.
Nous avons le plaisir de vous présenter cet appartement spacieux et lumineux offrant un cadre de vie agréable et confortable.
En entrant, vous serez immédiatement séduit par la luminosité qui inonde chaque pièce grâce aux grandes fenêtres et au balcon privé. Le séjour spacieux est parfait pour se détendre ou recevoir des amis, tandis que le balcon attenant offre un espace extérieur idéal pour profiter du soleil, prendre un café le matin ou lire un livre en toute tranquillité.
La cuisine, fonctionnelle et bien équipée, est conçue pour répondre à tous vos besoins culinaires. La chambre, généreusement proportionnée, offre un espace intime et paisible, propice à la détente et au repos.
Un des grands atouts de cet appartement est la cave incluse, offrant un espace de rangement supplémentaire pour vos affaires personnelles. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['43,85 m² - 2 pièces - 1 chambre', 'Étage 5/7 avec ascenseur', 'Cave (4 m²)', '1 balcon (3 m²)', 'Année de construction : 1975', 'Gardien', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 18 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iyj1acwifmupvbtp4duspzby3ri9', 'https://photo.superimmo.com/s29l0602enzyx8d4ujd1k93ayhpm', 'https://photo.superimmo.com/7p33kacx0islgfjyctoz9xaji1j7', 'https://photo.superimmo.com/i29lbi8qb13ujgxila4wnx3wwp96', 'https://photo.superimmo.com/wd01mw07szw5etu2ios3nx1siaed', 'https://photo.superimmo.com/xxy9r9lae78b84uv628n9on0ya74', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-83m-quarouble-59243-xwdzoi;132500;83;4;3;Quarouble (59243);1596;25/07/2024;1 Parking;Cuisine séparée;Honoraires à la charge de l'acquéreur : 5,8% TTC - 7 250 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.lemercier-immobilier.com/i/redac/honoraires?honofor=72;"Maison semi-individuelle en bon état, pas de travaux à prévoir, composée de :
Au rdc : entrée sur grand séjour (30m2), cuisine séparée, wc
Au 1er étage 1 chambre de 13 m2 avec mezzanine, 1 chambre de 9.5 m2 et 1 bureau (ou petite chambre) de 8.50 m2, une salle de bain avec douche et baignoire, wc
Divers : cave, car-port, jardin non attenant situé à 40m d'environ 150 m2
Surface Habitable : 83";['83 m² - 4 pièces - 3 chambres', '1 Parking', 'Année de construction : 1948', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 30 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/urphkkom3hbswb6rui6bcxgk5m3t', 'https://photo.superimmo.com/amioyrpyv0dp0acyte84v9yqds7e', 'https://photo.superimmo.com/qlykqjm0kk2m3ou09gg319t4hgf3', 'https://photo.superimmo.com/0atj19lmw974ueuttiatp79j2t1d', 'https://photo.superimmo.com/d0g1wbckeznrl7x6fkgi26iz3c6k', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-92m-bouchain-59111-xwdzo1;163500;92;5;2;Bouchain (59111);1777;25/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5,48% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.immo-bouchain.com/i/redac/honoraires?honofor=1;"Venez découvrir ce joli semi plain-pied de 92m2 sur le secteur de Bouchain.
Construit en recul de rue, vous profiterez d'une allée pour stationner plusieurs véhicule en plus du garage.
Une terrasse donnant sur un beau terrain d'environ 500m2.
Ce semi plain pied est composé d'un salon ouvert sur la cuisine de 38m2, d'une salle à manger de 16m2, d'une chambre de 18m2, d'une salle de bain de 6m2, un wc et un coin buanderie
A l'étage, vous disposerez d'une chambre de 12m2
Le chauffage est au gaz et la chaudière est récente.
L'ensemble des chassis sont en double vitrage pvc et bois.
Bien rare sur le secteur .
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1860EUR et 2560EUR par an, année de référence 2021.
Envie d'en savoir plus?
Contactez notre agence Espace ImmobilierBouchain 0327491129
Référence v3033 ESPACE IMMOBILIER0327491129
Afficher plus";['92 m² - 5 pièces - 2 chambres - ter. 680 m²', '1 garage - 1 parking', '1 terrasse', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sdjwxnq71qt5ya5pe0ldsmzmfpd4', 'https://photo.superimmo.com/9kfcw1uxl94a2e7ohv5qm7b4ll2v', 'https://photo.superimmo.com/e1brwjtfvpbo5divj7tm5abjdlwy', 'https://photo.superimmo.com/p6gb01ax2zp2fex07018turdtg3u', 'https://photo.superimmo.com/txwqwdb8itye07vnyyqx0ree4ssc', None, None, None, None, None]
