;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-127m-salles-33770-xwdziq;430000;127;4;3;Salles (33770);3386;25/07/2024;Exclusivité;2 garages - 1 parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"EN EXCLUSIVITE,magnifique maison 3 chambres entièrement rénovée sur terrain 2066m2 clos sans vis à vis en lisière de forêt avec piscine 5x10 au sel avec volet électrique Panneaux solaires avril 2023,pompe à chaleur réversible,insert,puits foré, visiophone,fibre Maison familiale exceptionnelle à côté des écoles,proche des commerces Cuisine équipée et aménagée avec un cellier de 6m2 qui donne sur une véranda isolée de 18m2 3 chambres de 16m2 ,11m2,11,5m2 pièce de vie avec un insert de 36m2 terrasse couverte 3 garages dont 1 avec cave enterrée Une visite s'impose!!!!! Contactez Véronique BASSIBEY au 06 34 64 33 04, AXO - L'immobilier Actif, Agent Commercial RSAC 334.600.145 Mont de Marsan. Plus d'informations sur (réf. 8500293497) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['127 m² - 4 pièces - 3 chambres - ter. 2 066 m²', 'Piscine', '2 garages - 1 parking extérieur', 'Année de construction : 1892', 'Chauffage au bois, solaire (clim. réversible)', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jndmxhl855ts9umzdueahcjdjacy', 'https://photo.superimmo.com/pt56q13qtk0fyptwl8afoa6c3307', 'https://photo.superimmo.com/zlwwqojegyhg3fqtycdporeyuj8z', 'https://photo.superimmo.com/00xw0910o0oo5f24say5atr0kmp3', None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-55m-bordeaux-33000-xwdzgs;219000;8;2;1;Bordeaux (33000);3925;25/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,31% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du quartier du Tondu, en seconde ligne, au 1er et dernier étage d'un petit immeuble en pierre avec beaucoup de charme, appartement T2 à rénover, avec fort potentiel, comprenant: entrée, séjour, cuisine et salle de bains.;['55,8 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-42m-bordeaux-33000-xwdzg2;185000;42;2;1;Bordeaux (33000);4405;25/07/2024;;;Honoraires à la charge de l'acquéreur : 6,32% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du quartier du Tondu, en deuxième ligne, au rez-de-chaussée d'un petit immeuble en pierre avec beaucoup de charme, appartement T2 à rénover, avec fort potentiel, comprenant: salon, cuisine, chambre et salle d'eau.;"['42 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-90m-baurech-33880-xwdzfv;337600;90;3;2;Baurech (33880);3751;25/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur les hauteurs de BAURECH, charmante traditionnelle à découvrir. Elle se compose d'une entrée, une cuisine ouverte sur le séjour, deux chambres, grand bureau à usage de chambre, salle d'eau et wc. Un double garage ainsi qu'un atelier et salle de sport completent le bien. Un jardin au calme avec piscine, vue sur les vignes.;"['90 m² - 3 pièces - 2 chambres - ter. 1 480 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zxmlwuhtwp7ptztkk6e1n067yi7q', 'https://photo.superimmo.com/hebo4rrg5w22kn3zpa9w89927ybg', 'https://photo.superimmo.com/5erxvqrgef77idkx2zhxlhjonkgl', 'https://photo.superimmo.com/4ifvldyacct268jq8kewkopyocuc', 'https://photo.superimmo.com/ik1cmmig7s144y5dcjjfsj80zhmn', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-189m-saint-androny-33390-xwdzfr;220500;189;5;4;Saint-Androny (33390);1167;25/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 458 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 7 km de Blaye, dans un hameau paisible, maison en pierre comprenant un grand séjour, une cuisine, un cellier, 4 chambres et une salle de bain, le tout en plain-pied. Un grand jardin et un garage complètent ce bien.;['189 m² - 5 pièces - 4 chambres - ter. 4 231 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5qhrkr5hjji9x0pn3q852zr8oc9c', 'https://photo.superimmo.com/8peuzehs35edzr8k2fv7zyzbatjm', 'https://photo.superimmo.com/mmqhl5c6xoh0cbjzjzpz9xl3kdg4', 'https://photo.superimmo.com/b7n570i1ut5b0z022i1sq2vvjgoa', 'https://photo.superimmo.com/g6z2femybs9g5yjxyd5lfx8ynm65', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-90m-baurech-33880-xwdzfv;337600;90;3;2;Baurech (33880);3751;25/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur les hauteurs de BAURECH, charmante traditionnelle à découvrir. Elle se compose d'une entrée, une cuisine ouverte sur le séjour, deux chambres, grand bureau à usage de chambre, salle d'eau et wc. Un double garage ainsi qu'un atelier et salle de sport completent le bien. Un jardin au calme avec piscine, vue sur les vignes.;"['90 m² - 3 pièces - 2 chambres - ter. 1 480 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zxmlwuhtwp7ptztkk6e1n067yi7q', 'https://photo.superimmo.com/hebo4rrg5w22kn3zpa9w89927ybg', 'https://photo.superimmo.com/5erxvqrgef77idkx2zhxlhjonkgl', 'https://photo.superimmo.com/4ifvldyacct268jq8kewkopyocuc', 'https://photo.superimmo.com/ik1cmmig7s144y5dcjjfsj80zhmn', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-189m-saint-androny-33390-xwdzfr;220500;189;5;4;Saint-Androny (33390);1167;25/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 458 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 7 km de Blaye, dans un hameau paisible, maison en pierre comprenant un grand séjour, une cuisine, un cellier, 4 chambres et une salle de bain, le tout en plain-pied. Un grand jardin et un garage complètent ce bien.;['189 m² - 5 pièces - 4 chambres - ter. 4 231 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5qhrkr5hjji9x0pn3q852zr8oc9c', 'https://photo.superimmo.com/8peuzehs35edzr8k2fv7zyzbatjm', 'https://photo.superimmo.com/mmqhl5c6xoh0cbjzjzpz9xl3kdg4', 'https://photo.superimmo.com/b7n570i1ut5b0z022i1sq2vvjgoa', 'https://photo.superimmo.com/g6z2femybs9g5yjxyd5lfx8ynm65', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-90m-baurech-33880-xwdzfv;337600;90;3;2;Baurech (33880);3751;25/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur les hauteurs de BAURECH, charmante traditionnelle à découvrir. Elle se compose d'une entrée, une cuisine ouverte sur le séjour, deux chambres, grand bureau à usage de chambre, salle d'eau et wc. Un double garage ainsi qu'un atelier et salle de sport completent le bien. Un jardin au calme avec piscine, vue sur les vignes.;"['90 m² - 3 pièces - 2 chambres - ter. 1 480 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zxmlwuhtwp7ptztkk6e1n067yi7q', 'https://photo.superimmo.com/hebo4rrg5w22kn3zpa9w89927ybg', 'https://photo.superimmo.com/5erxvqrgef77idkx2zhxlhjonkgl', 'https://photo.superimmo.com/4ifvldyacct268jq8kewkopyocuc', 'https://photo.superimmo.com/ik1cmmig7s144y5dcjjfsj80zhmn', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-189m-saint-androny-33390-xwdzfr;220500;189;5;4;Saint-Androny (33390);1167;25/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 458 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 7 km de Blaye, dans un hameau paisible, maison en pierre comprenant un grand séjour, une cuisine, un cellier, 4 chambres et une salle de bain, le tout en plain-pied. Un grand jardin et un garage complètent ce bien.;['189 m² - 5 pièces - 4 chambres - ter. 4 231 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5qhrkr5hjji9x0pn3q852zr8oc9c', 'https://photo.superimmo.com/8peuzehs35edzr8k2fv7zyzbatjm', 'https://photo.superimmo.com/mmqhl5c6xoh0cbjzjzpz9xl3kdg4', 'https://photo.superimmo.com/b7n570i1ut5b0z022i1sq2vvjgoa', 'https://photo.superimmo.com/g6z2femybs9g5yjxyd5lfx8ynm65', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-190m-langon-33210-xwdzfi;213000;190;8;4;Langon (33210);1121;25/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéalement située à 15min de Langon, 10min de l'entrée d'autoroute et 5min de la gare. Environnement calme pour cette Maison en pierre d'env 190m² comprenant cuisine, véranda, salon, séjour, 4 chambres, buanderie, cave. Nombreuses dépendances sur un grand jardin de 5000m².;"['190 m² - 8 pièces - 4 chambres - ter. 5 050 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/olyc9gxnjzz81snejtv7rsyqyvjx', 'https://photo.superimmo.com/n1ms6j6gihs5h4q796im35del9i6', 'https://photo.superimmo.com/3n16gffmduwcfngah4kus808bjuv', 'https://photo.superimmo.com/xues38vtlue6iaj7nwrus65yrv7j', 'https://photo.superimmo.com/axihe326r8kvuifb2inwroorx8ii', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-141m-saint-andre-de-cubzac-33240-xwdzfc;265000;141;5;4;Saint-André-de-Cubzac (33240);1879;25/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Entre Saint André de Cubzac et Blaye, proche des commodités, école, découvrez cette maison type T5 de plain-pied . Ce bien vous offre un cadre de vie idéal pour les familles en quête de confort et d'espace telle que la pièce de jour spacieuse et lumineuse d'environ 70m² . L'ensemble sur un jardin clos d'envir;['141 m² - 5 pièces - 4 chambres - ter. 1 300 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/egzds8tfs10wh93qddo4snzs54p8', 'https://photo.superimmo.com/0n6j45jdfm4bi3y09zutij8nybo4', 'https://photo.superimmo.com/pbxagu02okw9xkizz00ts33yoftf', 'https://photo.superimmo.com/jgvyipp87vvuy82oi26etsn4kqqa', 'https://photo.superimmo.com/vx7to1gzt7vchxur8826kakl1cms', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-42m-villenave-d-ornon-33140-xwdzf8;179760;42;2;1;Villenave-d'Ornon (33140);4280;25/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 11 760 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans une belle résidence récente et sécurisée, bel appartement T2 au calme de 42m² au premier et dernier étage. Une pièce de vie lumineuse avec sa cuisine équipée, donnant sur un grand balcon. Une chambre avec placard, une salle de bains et son WC. Une place de parking. Aucun travaux à prévoir.;['42 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/872autcmbg2im71m85tr89kk1cqy', 'https://photo.superimmo.com/sjabgwac0twhfu9lv9sh4qgpk02y', 'https://photo.superimmo.com/lhavs9wqmw30jbxj4oaa7azqoqxh', 'https://photo.superimmo.com/lskmbwfr2a03753sdomf3vaezkn8', 'https://photo.superimmo.com/08a0assgxnutma8imqf3ovbxmthh', 'https://photo.superimmo.com/gxhwbot5fftfzkfcbzdyhg14nozh', None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-150m-bordeaux-33300-xwdzf3;348000;150;6;5;Bordeaux (33300);2320;25/07/2024;;;Honoraires à la charge de l'acquéreur : 5,45% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Grande maison des années 30 d'environ 150 m², bénéficiant d'un grand jardin arboré. Cette maison comprend au rdc, un couloir desservant deux chambres, une sdb, un wc, un double salon, et une cuisine indépendante. A l'étage, deux autres chambres, une salle d'eau avec wc, et deux espaces dressing.;"['150 m² - 6 pièces - 5 chambres - ter. 392 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xinmqou80q56zm04v95a2iawtlhh', 'https://photo.superimmo.com/sqq0tm7usrznjcra80n4hczcwsql', 'https://photo.superimmo.com/pqwzcpyag9vlygiz8egs7dkecozm', 'https://photo.superimmo.com/870m9b3fm05vui3ojvz5fy1q772t', 'https://photo.superimmo.com/qvucrudpthzle95798h6kcnt0m3y', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-63m-langon-33210-xwdzf1;181050;63;3;1;Langon (33210);2874;25/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 050 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;LANGON Centre, au calme, Maison de ville entierement rénovée, d'environ 65m² comprenant une cuisine ouverte, un séjour, une chambre, un bureau, une salle d'eau et cour. A visiter sans tarder !;"['63 m² - 3 pièces - 1 chambre - ter. 96 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xqalxb29uzrgxvwyykn9ubeuf4pn', 'https://photo.superimmo.com/t44d6qfi2wbbg9xd3f9tpdw5t69m', 'https://photo.superimmo.com/7kqrl9qd3ryhabg07larb4168lbx', 'https://photo.superimmo.com/0lvnns0snndr1y07xd4wkotoj2ng', 'https://photo.superimmo.com/vy5mh7u5fgbxp58jex0mthtj46rs', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-166m-saint-jean-d-illac-33127-xwdzep;450000;166;6;5;Saint-Jean-d'Illac (33127);2711;25/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 429 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un environnement calme et verdoyant, charmante maison familiale offrant un bel espace de vie lumineux de plus de 56 m² avec cuisine équipée US, 5 chambres, salle de bains, salle d'eau et garage de 39 m² sur une parcelle paysagé de plus de 1000 m² avec SPA et piscine hors sol. Proche écoles.;"['166 m² - 6 pièces - 5 chambres - ter. 1 050 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nk0ev8z2mre5hpofm54b5gzbb8oy', 'https://photo.superimmo.com/1pmzvn8wx4imu7bfour6kebozame', 'https://photo.superimmo.com/pn76h9bxv3iavbmrcxk9vnow0921', 'https://photo.superimmo.com/11ctoy2q95y1gh30wr4viam0uf8n', 'https://photo.superimmo.com/by4sokgdraow10xcisk8ymeqyzkz', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-42m-bordeaux-33000-xwdze0;185000;6;2;1;Bordeaux (33000);4343;25/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,32% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du quatier du Tondu, en seconde ligne, au 1er et dernier étage d'un immeuble en pierre avec beaucoup de charme, appartement T2 avec fort potentiel, comprenant: salon, cusine, chambre et salle de bains.;"['42,6 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-92m-le-bouscat-33110-xwdzdw;535000;92;4;1;Le Bouscat (33110);5815;25/07/2024;;;Honoraires à la charge de l'acquéreur : 4,9% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans le centre du Bouscat, au pied des commerces et du tram, échoppe double avec potentiel d'agrandissement sur une parcelle d'environ 223m², comprenant une entrée, une chambre, une mezzanine, une cuisine, séjour, salle à manger et salle d'eau avec wc. Garage, cave, dépendances et jardin sur l'arrière. Logement à consommation énergétique excessive : classe F;"['92 m² - 4 pièces - 1 chambre - ter. 223 m²', 'Cave', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dp3no7hfh4114fyeggy0znl2zdbs', 'https://photo.superimmo.com/mzx9akxb1yogd0zv5q5slqdztych', 'https://photo.superimmo.com/rr9z8xfl964bge5quafduebodfuo', 'https://photo.superimmo.com/05xx1k6zk4iql3xvj2zqhdworavo', 'https://photo.superimmo.com/jkhtrt2fpt890g86e7v1pvu28dsx', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-26m-bordeaux-33800-xwdzds;134375;26;1;;Bordeaux (33800);5168;25/07/2024;Étage 4/8 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 375 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 5 minutes à pied de la place Nansouty, au 4ème étage sur l'arrière d'une résidence bien entretenue, cet appartement à rafraîchir est idéal pour un investissement locatif, un premier achat, ou pour y loger un étudiant. Points forts de ce bien : balcon et place de parking couverte sécurisée. Il peut se louer meublé 605€/mois HC. Logement à consommation énergétique excessive : classe G;['26 m² - 1 pièce', 'Étage 4/8 avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/38weef1ujtgdgmnzen4k6ewfzi2r', 'https://photo.superimmo.com/frfqbcbjgty3iufhcobxab61vbzb', 'https://photo.superimmo.com/nabmriooknpqevwl4oiu6at6icx2', 'https://photo.superimmo.com/dopjg8b020fev0jctwf9jlbbsazv', None, None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-165m-cenac-33360-xwdzck;691500;165;;4;Cénac (33360);4191;25/07/2024;Chauffage au fuel;;Barème d’honoraires : http://beauxvillages.com/images/Barme_des_Honoraires_2020.pdf;"Bâtie en 1850 et classée comme maison de maître, cette superbe propriété a conservé une grande partie de son charme d'origine.
Construite à l'origine avec des pierres d'origine locale, les propriétaires actuels ont commencé à révéler ce design rustique au rez-de-chaussée.
La maison est baignée de lumière naturelle dans les espaces de vie communicants et dispose de deux chambres et d'une salle de bains au rez-de-chaussée.
Nichée dans un environnement bucolique, cette propriété est située sur un terrain spacieux de plus de 6000m², tout en étant à la limite de Bordeaux.
Vous admirerez la zone arborée, les jardins à la française méticuleusement entretenus et une rangée de cèdres centenaires.
Il y a la possibilité d'installer une piscine enterrée pour compléter la maison de vos rêves (sous réserve des autorisations nécessaires).
Réservez dès maintenant votre visite pour cette propriété très bien située.
Prix honoraires inclus : 691 500 €
Prix honoraires exclus : 650 010 €
Honoraires de 6% TTC à charge acquéreur
Afficher plus";['165 m² - 4 chambres - ter. 6 147 m²', 'Chauffage au fuel', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3alad9xi2ag5fsj4qypphztv08yx', 'https://photo.superimmo.com/cno4yevwv7agz94slxrmjipw7gdm', 'https://photo.superimmo.com/y6fbj1ag6iypfyb52w0j3yjvoibf', 'https://photo.superimmo.com/s5975h6gwtldsyq018psjomkekap', 'https://photo.superimmo.com/cexhiykmupc0ow1e5p079bq6o3e2', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-104m-monsegur-33580-xwdzc9;267500;104;;3;Monségur (33580);2572;25/07/2024;;;Barème d’honoraires : http://beauxvillages.com/images/Barme_des_Honoraires_2020.pdf;"Superbe maison de 3 chambres entourée d'un grand jardin clos et d'une piscine, à pied de la bastide animée de Monségur. Idéale comme maison familiale ou maison de vacances - la maison, de plain-pied, comprend un hall d'entrée, un grand salon et une salle à manger avec deux portes doubles donnant sur le jardin et la piscine avec patio, une cuisine séparée, une buanderie, une salle de bains, un WC séparé et 3 chambres de bonne taille.
A l'extérieur, plusieurs petites dépendances idéales comme ateliers et divers arbres offrant de l'ombre.
Située dans un quartier très recherché, il est conseillé de réserver votre visite au plus tôt pour ne pas la manquer!
Prix honoraires inclus : 267 500 €
Prix honoraires exclus : 250 000 €
Honoraires de 7% TTC à charge acquéreur";['104 m² - 3 chambres - ter. 2 283 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ba8iobljv3srerurnvk1hjdv8ouq', 'https://photo.superimmo.com/2m5214g3gn8o36a8h2ta6hrqpjkq', 'https://photo.superimmo.com/gfnoivlzmi6wbfn8vs1qz36ijc7i', 'https://photo.superimmo.com/525r8iv07cm7imyb1qstafxj747v', 'https://photo.superimmo.com/14vlh8xflrwi3r0611qq53acnygb', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-84m-talence-33400-xwdy3b;269800;84;5;4;Talence (33400);3212;24/07/2024;Exclusivité;Balcon;Honoraires partagés. Barème d’honoraires : https://www.remax.fr/habitat;"Appartement 5 pièces à vendre à Talence Quartier Fauvettes - Peylanne - Plume.
Nous vous proposons à la vente cet appartement d'une superficie Carrez de 84,81 m², superficie total au sol : 104 m² entièrement rénové avec une vue sur le parc arboré d'un hectare. Ce T5 spacieux est exposé plein SUD. Il offre un cadre de vie idéal pour une famille ou un investisseur type colocation.
L'intérieur impeccablement entretenu comprend un salon, un coin salle à manger, une cuisine entièrement équipée, une buanderie avec nombreux rangements, quatre chambres agréables et confortables donnant sur un espace extérieur, 2 balcons donnant sur le parc.
Vous bénéficierez d'une proximité immédiate avec les arrêts de bus ""Stade Suzon"" et ""Taffanel"", ainsi que des stations de tramway ""Roustaing"" et ""Talence Centre-Forum"".
Honoraires partagés entre le vendeur et l'acquéreur. Prix 263400 € honoraires à la charge de l'acquéreur exclus. Honoraires de 6400 € TTC à la charge de l'acquéreur.
Bien en copropriété : Lots d’habitation : 417 Lots de stationnement / garage : 441 - Montant moyen de la quote-part de charges courantes : 4400 € annuel avec une régule revalorisée à la baisse de moitié pour 2024. Pas de procédure en cours. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr .
Afficher plus";['84 m² - 5 pièces - 4 chambres', 'Avec ascenseur', 'Balcon', 'Année de construction : 1966', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lfwqbo9pb7iqw5sbyxazmg91ii0q', 'https://photo.superimmo.com/nhgi2xpfcz73pqopywpaf9z8991w', 'https://photo.superimmo.com/mnyzp1a8j17n5t2s1m9sjplfilj9', 'https://photo.superimmo.com/hgyf0kyew4urf81qyttpre3hracf', 'https://photo.superimmo.com/j1vzydfqox7eaqy2ftdtsjqfkx9s', None, None, None, None, None]
