;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-43m-nantes-44300-xwchmt;147500;43;2;1;Nantes (44300);3430;19/07/2024;Dernier étage;2 balcons (6 m²);Honoraires à la charge de l'acquéreur : 5,36% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"FLAT AND HOUSE HUMAIMBILIER et AKE Kouassi - RUE CAMILLE DESMOULINS - 43m2 - 1 CHAMBRE - DERNIER ETAGE - PARKING - CAVE - CUISINE SEPAREE - EXPOSITION SUD - COPROPRIETE ENTRETENUE ET SANS PROCEDURE - DEUX BALCONS - ENVIRONNEMENT CALME TRANSPORTS EN COMMUN A PROXIMITE - 20min DE LA GARE SNCF DE NANTES.
Appartement au dernier étage dans un environnement calme, venez découvrir ce T2 qui dispose d'une entrée avec placards, d'un salon séjour exposé SUD donnant sur un premier balcon. Une cuisine séparé avec meuble haut et bas et une plaque gaz. Prenez le couloir qui deserve un WC, une chambre donnant sur le 1er balcon, et une salle d'eau.
En annexe, decouvrez une place de parking ainsi qu'une cave. La copropriété n'a aucune procedure en cours et est entierement clos.
En investissement locatif ou en résidence principale cet appartement répondra à vos attentes. Visite virtuelle disponible sur demande.
Pour plus de renseignements contactez AKE Kouassi enregistré au tribunal de commerce de Nantes numéro 880161740. FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', 'Orientation : Sud', 'Cave (9 m²)', '2 balcons (6 m²)', 'Année de construction : 1980', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 15 m²', '1 salle de bain', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q5qusenqjk7nosv3wx6pzpeu327n', 'https://photo.superimmo.com/6avk0a96i25qyxklj9hzh18obqb9', 'https://photo.superimmo.com/vh300xf0epy6mshb9ep41f4ilzl6', 'https://photo.superimmo.com/9qe923unej483uaob44ydlyl2pvj', 'https://photo.superimmo.com/ju78c3yr17yi1hfh9s07qdr2fr2y', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44100-xwchms;169500;40;2;1;Nantes (44100);4238;19/07/2024;5ème étage avec ascenseur;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 5,94% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"FLAT AND HOUSE HUMAIMBILIER & Pierre MAKANA : Nantes Ouest, au derniere étage d'une résidence de 2015, découvrez ce T2 récent, bien agencé, sans travaux à prévoir. Il est composé de la manière suivante : une jolie pièce de vie avec une grande baie,une cuisine, une chambre, une salle d eau avec toilettes.
Un balcon de 7m2 offre à cet appartement de l'espace supplémentaire bienvenu.
pour vos véhicules, ce bien est vendu avec une place de parking en sous-sol
Il est idéal pour un premier achat, ou un investissement immobilier rentable (nombreuses écoldes à proximité, et tramway direct pour le centre de Nantes).
Votre agence FLAT & HOUSE Humaimbilier est à votre écoute pour toute information complémentaire et pour planifier une visite. Ne manquez pas cette opportunité unique d'acquérir un bien. FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";"['40 m² - 2 pièces - 1 chambre', '5ème étage avec ascenseur', '1 Parking', '1 balcon (7 m²)', 'Année de construction : 2015', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/taubiehzpk9ad22lwqwbvwawerr5', 'https://photo.superimmo.com/3i2xlxdecaah5ev89oyoq0os1m02', 'https://photo.superimmo.com/zgcgpxkjb1xflecrp4r972zjoqmr', 'https://photo.superimmo.com/d0xl4w2ikq91k4j6vtc5d5qb4lij', None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-136m-la-plaine-sur-mer-44770-xwchjp;426400;1;7;4;La Plaine-sur-Mer (44770);3133;19/07/2024;1 Garage;Cuisine ouverte, équipée;Barème d’honoraires : https://www.votreatoutimmobilier.fr/;L'AGENCE DU CHAUDRON vous propose : A proximité immédiate du centre de La Plaine-sur-mer, découvrez cette jolie maison à usage d'habitation comprenant une entrée, un salon séjour avec cuisine équipée et aménagée, deux beaux espaces vérandas, dégagement, deux wc, une suite parentale (placards et salle d'eau). A l'étage : un pallier desservant 2 chambres, une cuisine pouvant être une 3ème chambre, une salle de bains et wc. Buanderie, garage attenant. Le tout sur une belle parcelle clôturée et arborée d'environ 600 m2. Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81;"['136,1 m² - 7 pièces - 4 chambres - ter. 606 m²', 'Orientation : Nord / Sud', '1 Garage', 'Année de construction : 1976', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 33 m²', ""2 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lxertjrm6pbqenzddipsyofftyk0', 'https://photo.superimmo.com/mfnfxqo4yjsf4q6q8p3opawad9pe', 'https://photo.superimmo.com/sskf0xk7tz5hzsyzm7n6lsni77lz', 'https://photo.superimmo.com/ri5hz3m9bpjquo087u0nw6cnkevs', 'https://photo.superimmo.com/7teyfucnlxejyakd4gvajstkcct4', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-100m-les-moutiers-en-retz-44760-xwchjj;466000;47;4;3;Les Moutiers-en-Retz (44760);4638;19/07/2024;Chauffage individuel électrique (radiateurs);;Honoraires à la charge de l'acquéreur : 3,56% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.votreatoutimmobilier.fr/;"L'AGENCE DU CHAUDRON vous propose : 270m de la plage, 300m de la gare et 400m du bourg des Moutiers-en-Retz, pour cette maison neuve offrant au rez-de-chaussée bel espace de vie d'environ 50m2, une chambre avec salle d'eau, un WC, une buanderie; à l'étage, deux chambres, salle d'eau avec WC. Le tout sur un terrain clos d'environ 230m2. COUP DE COEUR ASSURÉ !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81";"['100,47 m² - 4 pièces - 3 chambres - ter. 231 m²', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 49 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/su92p3ly9mvniflzhru56iwv6n2r', 'https://photo.superimmo.com/wyk9jdq2nfio84x16buemyls0mft', 'https://photo.superimmo.com/8paymkwql58karsco0388bmjg6ox', 'https://photo.superimmo.com/zsq30ruigar6l6wok7r5o84jft24', 'https://photo.superimmo.com/sh62cky3w52vjm324aklh31lesud', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-56m-reze-44400-xwchi1;179920;56;2;1;Rezé (44400);3213;19/07/2024;Balcon;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Dans un quartier calme et arboré de Rezé, ce bel appartement lumineux est situé au 6ème étage avec ascenseur.
Il est composé d'un grand salon/séjour avec cuisine ouverte, d'une chambre, d'une salle d'eau et de toilettes séparées.
Un grand balcon offre une vue panoramique sans vis-à-vis. Une place de parking et un local à vélo complètent ce bien.
Le bien comprend 2 lots, et il est situé dans une copropriété de 164 lots (les charges courantes annuelles moyennes de copropriété sont de 1324 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 179 920 €
Prix de vente hors honoraires d'agence : 173 000 €
Honoraires : 4 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre conseiller SAFTI : Marylène BAUDRY, Tél. : 06 43 74 13 51, E-mail : - EI - Agent commercial immatriculé au RSAC de LA ROCHE-SUR-YON sous le numéro 818 473 316 - SAFTI – BAUDRY Marylène, Conseiller indépendant
Afficher plus";['56 m² - 2 pièces - 1 chambre', '1 Parking', 'Balcon', 'Année de construction : 1980', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ypq16fjkfhkx9qi3f27elex9uzp', 'https://photo.superimmo.com/zaobgifamsl694qumfwqeqgk8v4g', 'https://photo.superimmo.com/uuyl75kosm2jb4txeptlrof5rxvm', 'https://photo.superimmo.com/20lab5hwvkn2wp7acfpap27na69f', 'https://photo.superimmo.com/9lhzjd8a6vaf7knq2038h7ieinox', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-56m-nantes-44000-xwchf2;219000;56;3;2;Nantes (44000);3911;19/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé dans le quartier Sainte Thérèse de Nantes (44000), venez découvrir ce charmant T3, situé au premier étage d'une petite copropriété des années 1940. Idéalement localisé à proximité du rond-point de Vannes et du Parc de Procé qui offre une atmosphère agréable avec ses commodités et espaces verts à proximité, offrant ainsi un cadre de vie recherché à ses résidents.
Cet appartement de 56m² au premier étage d'une petite copropriété de 6 appartements est en bon état. Doté de deux chambres confortables et d'un salon spacieux ouvert sur la cuisine. Traversant, il bénéficie d'une belle luminosité tout au long de la journée grâce à son exposition sud-ouest . De plus, les résidents pourront profiter des beaux jours dans le jardin collectif. Une cave complète ce bien offrant ainsi un espace de rangement supplémentaire.
Le bien comprend 2 lots, et il est situé dans une copropriété de 18 lots (les charges courantes annuelles moyennes de copropriété sont de 900 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 219 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nicolas RETIERE, Tél. : 0698006363, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 209 176 - SAFTI – RETIERE Nicolas, Conseiller indépendant
Afficher plus";['56 m² - 3 pièces - 2 chambres', 'Année de construction : 1940', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z1xzzpq1ezn8rlxb1zr3ylhcf5vi', 'https://photo.superimmo.com/jg96g0p9bz88ewd0hiocohod9iwt', 'https://photo.superimmo.com/kii1q8t56yfcc0z7043l5a7c03br', 'https://photo.superimmo.com/e10dk89tfbqemmef4mhlz14jwy39', 'https://photo.superimmo.com/089dv0fv01zyhlib3zwbhgujdoi2', 'https://photo.superimmo.com/2fmojj8br2n1qz4whnagdzznfy2m', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-47m-piriac-sur-mer-44420-xwch9f;189000;47;2;1;Piriac-sur-Mer (44420);4021;19/07/2024;Étage 1/2;1 balcon;Honoraires à la charge de l'acquéreur : 5% TTC.;"A VENDRE - PIRIAC SUR MER (44420) - A 1km de la plage et 800m des commerces, posez vos valises dans cet appartement lumineux de deux pièces situé au 1er étage d'une petite copropriété de deux étages. Il vous offre un séjour-salon avec une cuisine aménagée et équipée donnant sur un balcon avec une vue dégagée. Une chambre et une salle de bains complètent cet appartement. A l'extérieur, une place de stationnement. Bien vendu soumis au statut de la copropriété. La copropriété comprend 24 lots principaux., partie de bâtiment comportant obligatoirement une partie privative et une quote-part de parties communes dans l'immeuble. Pas de procédure en cours dans la copropriété. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['47 m² - 2 pièces - 1 chambre', 'Étage 1/2', '1 balcon', 'Année de construction : 2013', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4k383cujgoktlzn5hmtazi5wi61z', 'https://photo.superimmo.com/ksu82uonyuu0tpjpcte3xh3ijd1k', 'https://photo.superimmo.com/3mob4xrdlrmvlkll2v0g9tpxd0ul', 'https://photo.superimmo.com/sx6twni4t774ljhn4prnriti46zr', 'https://photo.superimmo.com/bsef2rx3oo4erwg9f067g5i5j4so', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-180m-saint-herblain-44800-xwch5h;585200;180;7;3;Saint-Herblain (44800);3251;19/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 25 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Unique sur SAINT HERBLAIN !!! A deux pas du tramway, ligne 1 venez découvrir cette maison familiale au calme de son impasse sur un parc arboré de 11 900m2 non constructible. Elle offre une surface d'environ 160m2 habitables et plus de 100m2 de sous-sol. Un beau projet en perspective, proche des commerces ... A decouvrir .. Logement à consommation énergétique excessive : classe F;"['180 m² - 7 pièces - 3 chambres - ter. 11 000 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5zaeh24hpo5a900dh9877n4e00vw', 'https://photo.superimmo.com/lqmq7a24vzbte64105uts8ojtpi8', 'https://photo.superimmo.com/36smpp7mwnud1bqbwpaf65j5mc8v', 'https://photo.superimmo.com/ljtobou6euu5eymmiczhx2gzxud9', 'https://photo.superimmo.com/ylzlpk58cfg7dtst73kvp1nv6kzo', 'https://photo.superimmo.com/2f9b5ykc38y1m1r6w4qtqodj5kuj', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-20m-nantes-44000-xwch0h;117699;20;1;;Nantes (44000);5885;19/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur.;"Découvrez ce charmant studio de 20 m², situé au bord de l'Erdre, dans une impasse tranquille, à deux pas du centre-ville de Nantes et des écoles. Parfaitement entretenu et sécurisé, ce bien se trouve au 1er étage d'une résidence de standing.
Ce studio lumineux offre une pièce de vie avec coin kitchenette, une salle de bains fonctionnelle, un grand placard et un emplacement pour lave-linge. Vous apprécierez également la place de parking sécurisée incluse.
Idéal pour un étudiant, un jeune professionnel ou un investisseur, cet appartement en parfait état est libre de tout locataire. Ne manquez pas cette opportunité rare de vivre ou d'investir dans un quartier recherché et dynamique de Nantes.";['20 m² - 1 pièce', 'Étage 1/5 avec ascenseur', 'Orientation : Est', '1 Garage', 'Année de construction : 1975', 'Chauffage individuel électrique (radiateurs)', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kwmx4h37fc0ajl8is35dften64ba', 'https://photo.superimmo.com/0inpjoj1t18rocgf6286djnrnto2', 'https://photo.superimmo.com/ow16m0ozpmmtga2tn3dtwhmcz4nm', 'https://photo.superimmo.com/vmzrivrisw9hqf2n22gyoukh98tb', 'https://photo.superimmo.com/pyvmvai70pgqiijshaxljnq9rwrm', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-80m-la-baule-escoublac-44500-xwcfsj;;80;;;La Baule-Escoublac (44500);;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21883/fees_document.pdf?1688120628;"LA BAULE APPARTEMENT FACE MER AVEC TERRASSE
LA BAULE APPARTEMENT FACE MER AVEC TERRASSE
Idéalement placé, proche commerce
2 chambres, doubles baies.";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-119m-villeneuve-en-retz-44580-xwcfjv;375000;119;7;4;Villeneuve-en-Retz (44580);3151;18/07/2024;Exclusivité;Cuisine aménagée : 9 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://thedoorman.immo/nos-concessions/concession-loire-atlantique/44/honoraires.html;"*** EXCLUSIVITÉ - Quartier PUYMAINS - Vidéo disponible ***
Quentin CAHOREAU vous propose FAMILY, une maison de plain pied de 120m² avec dépendances.
Elle se compose d'une entrée sur séjour lumineux avec sa cuisine aménagée et équipée entièrement refaite en 2023, de 4 chambres avec placards dont une avec mezzanine, d'une salle d'eau spacieuse avec un espace douche sur bac extra plat, d'un toilette séparé, d'une arrière cuisine ainsi que d'un cellier/buanderie.
Son système de chauffage par GEOTHERMIE vous assure un confort certain. À l'extérieur, FAMILY est agrémentée d'une belle terrasse et d'un jardin de 1693m² entièrement clos avec portail électrique, où vous pourrez vivre des moments de sérénité et de deux garages dont un de 100m².
Vous souhaitez plus d'informations sur FAMILY ? N'hésitez plus et contactez Quentin par téléphone ou via les réseaux sociaux :
Instagram - quentincahoreau_immobilier
Facebook - Quentin Cahoreau Pro Immo
L'avis du conseiller :
FAMILY est une opportunité idéale pour toute famille qui souhaitent s'installer dans un lieu de vie confortable et paisible. Elle offre un potentiel d'évolution certain et la possibilité d'avoir un logement indépendant pour votre adolescent. Déposés vos valises et profitez de sa localisation proche des premiers espaces côtiers. FAMILY est un petit coin de paradis entre terre et mer de VILLENEUVE EN RETZ.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : Entre 870€ à 1220€ par an (indice de référence 2021) Honoraires charge vendeur.
DPE : C.
Nom Prénom AMI : CAHOREAU Quentin (EI).
RSAC : 882456940.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de CAHOREAU Quentin (EI), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SASU THE DOOR MAN France immatriculé au RSAC, titulaire de la carte de démarchage immobilier pour le compte de la société THE DOOR MAN France SASU.
Afficher plus";"['Disponible immédiatement', '119 m² - 7 pièces - 4 chambres - ter. 1 693 m²', 'Garage', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Chauffage individuel par géothermie (radiateurs)', 'Cuisine aménagée : 9 m²', ""1 salle d'eau"", 'Jardin privatif', 'Fibre optique', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/13cqt4sv5poex2gowxqbloykdmaf', 'https://photo.superimmo.com/rs6rm4kwsydcap167vfvfj9uy9e8', 'https://photo.superimmo.com/xgxa0jzelt5ssjw2v3q29zdamaet', 'https://photo.superimmo.com/tn8yyz124szegl62tabvd490i8fp', 'https://photo.superimmo.com/ylcebblojc0bizmbjb9ghlc3jt55', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-84m-nantes-44000-xwcf1a;375000;84;3;2;Nantes (44000);4464;18/07/2024;Étage 2/4;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente ce beau 3 pièces d'une surface de 83,74 m² Carrez et de 88,52 m2 au sol, situé Quai Turenne à Nantes.
L'appartement est situé au 2ème étage (sans ascenseur) d'une copropriété calme et sans procédure en cours.
L'appartement a été entièrement rénové en 2019 avec goûts, vous n'aurez qu'à poser vos valises!
L'appartement associe parfaitement le charme de l'ancien et le confort du contemporain.
Vous profiterez de nombreux rangements parfaitement optimisés.
Le bien se compose :
D'une entrée avec rangements.
D'une belle pièce de vie lumineuse sur parquet et dotée d'une belle hauteur sous plafond. La pièce de vie donne sur deux balconnets. Elle est orientée Sud et Sud-Ouest.
D'une cuisine dinatoire moderne, entièrement équipée et ouverte sur la pièce de vie. La cuisine donne également sur un petit balcon.
D'une première chambre sur parquet avec dressing sur mesure et accès direct à la salle d'eau.
D'une seconde chambre sur parquet.
D'une salle d'eau moderne.
De WC séparés.
D'un couloir doté de nombreux rangements: placards, espace buanderie etc.
Vous serez à 3 minutes à pieds des lignes de tram 1,2 et 3.
Les lignes de bus 26, 54, C2 et C3 passent à proximité immédiate.
La gare SNCF est à 5 minutes en transport ou à 13 minutes à pieds.
La navette pour l'aéroport est à 2 minutes à pieds.
Les bords de Loire sont à 500 mètres.
La parking Feydeau est à proximité immédiate. L'abonnement résidents est de 75€/mois.
Le système de chauffage est: Individuel - Électrique
Les charges de copropriété s'élèvent à 239 € par trimestre
La taxe foncière est de 1200 €.
Le bien est soumis au statut de copropriété.
Profitez de la visite virtuelle en 3D pour vous projeter dans ce bien !
Si vous souhaitez le visiter, choisissez le créneau qui vous convient le mieux et planifiez votre visite en toute autonomie, depuis notre site hosman . co
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs.
Nos frais d'agence sont de 9900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier) sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Afficher plus";['84 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Balcon', 'Chauffage individuel', 'Cuisine ouverte', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7kb4076u26c17npgq01nhyvaez7u', 'https://photo.superimmo.com/0y9qt1h9il4wxxkk25cqm6izeb95', 'https://photo.superimmo.com/ml9gx48fxvmfo9dx4zdkyrmsog6j', 'https://photo.superimmo.com/c4op0u5dwwin1tf6ikpd26zl9p8y', 'https://photo.superimmo.com/vyph5fz3c6h05ivdjdgbp5myotv3', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-180m-saint-herblain-44800-xwcexv;395000;180;6;5;Saint-Herblain (44800);2194;18/07/2024;Balcon;Terrasse;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
44800 - ST HERBLAIN - MAISON - 181M² - 5 CHAMBRES - PISCINE - JACUZZI - LUMINEUX
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : HJl0vZvRe0
Welmo vous présente cette belle maison familiale de 181 m², construite en 1964 sur un terrain de 780 m², entièrement rénovée, située à seulement 5 minutes du centre commercial Atlantis.
Au rez-de-chaussée, vous trouverez :
- Une entrée spacieuse avec rangement.
- Un WC séparé.
- Une chambre avec possibilité de créer une autre chambre.
- Une chambre standard.
- Une salle de bain.
- Une grande cuisine aménagée et équipée.
- Un salon salle à manger de 28m², convivial et lumineux.
À l'étage, un dégagement dessert :
- 3 chambres, dont 2 disposant chacune d'un coin bureau, et l'une d'elles bénéficie d'un dressing.
- Une salle d'eau.
- Un WC séparé.
Cette magnifique propriété offre également des avantages extérieurs remarquables, comprenant une piscine et un jacuzzi couverts pour profiter toute l'année, ainsi qu'une grande terrasse pour des moments de détente en famille ou entre amis.
Ne manquez pas l'opportunité d'acquérir cette maison offrant confort, espace et modernité, dans un emplacement privilégié à proximité des services et des axes de transport (voie express en direction de Saint-Nazaire).
Contactez nous dès maintenant pour organiser une visite !
DPE réalisé après Juillet 2021
Welmo, commission de 9 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
La présente annonce immobilière a été rédigée par Paul Victor Barbazanges, agent commercial de la SAS WELMO France, immatriculé au RSAC de Saint-Nazaire sous le numéro 983159328
Afficher plus";"['180 m² - 6 pièces - 5 chambres - ter. 780 m²', '1 niveau', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2xn447gm8oz25a3dlcpnbxkp0dbn', 'https://photo.superimmo.com/e7615l84u6cz2s2kbdkuf057cssv', 'https://photo.superimmo.com/sjb2nbijf5d2rf2fiufsgvjzipdj', 'https://photo.superimmo.com/g8vmnj7nmliptao25ya4fqy7wcqq', 'https://photo.superimmo.com/8kl2cp6ezx401mnsou2m7ru0gy1z', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-70m-nantes-44200-xwcexs;200000;70;4;2;Nantes (44200);2857;18/07/2024;Dernier étage;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
NANTES 44200 - PARC DE BEAULIEU - BALCON - CALME - LUMINEUX - GARAGE - CAVE - SANS TRAVAUX
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : BJec7WcnXR
Welmo vous présente ce magnifique appartement T4 de 66m² Carrez, idéalement situé sur l'Île de Beaulieu, dans un quartier très calme, proche du Couvent et à seulement deux pas du grand parc de Beaulieu.
L'appartement se compose comme suit :
Entrée : Spacieuse, elle distribue les différentes pièces de l'appartement.
Cuisine : Séparée, à aménager selon vos goûts et besoins.
Salon : Lumineux, d'une superficie de 21m², ouvrant sur un balcon exposé sud-est de 9m², parfait pour profiter des beaux jours.
Chambres : Deux chambres confortables offrant un espace de vie agréable.
Salle de bain : Fonctionnelle, avec baignoire.
Toilettes : Séparées pour plus de confort.
De plus, ce bien comprend :
Parking : Un garage de 16m² en sous-sol, sécurisée, en supplément du prix.
Local vélo : Pour vos déplacements urbains.
Cave : Espace de stockage de 3,40m² supplémentaire inclus dans l'offre.
Chauffage collectif compris dans les charges.
Profitez de la tranquillité tout en étant à 2 minutes à pied de l'arrêt de bus de la ligne 26 et à proximité de toutes les commodités nécessaires (Centre commercial Beaulieu, boulangerie, boucherie, tabac, école, complexe sportif).
Ne manquez pas cette opportunité rare de vivre dans un environnement paisible et verdoyant, tout en restant à proximité immédiate de toutes les commodités. Cet appartement est idéal pour une famille ou un couple à la recherche de confort et de praticité.
Contactez nous pour plus de détails et pour organiser une visite.
Nombre de lots : 68
Charges prévisionnelles annuelles : 2200 €
DPE réalisé après Juillet 2021
Welmo, commission de 7 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
La présente annonce immobilière a été rédigée par Paul Victor Barbazanges, agent commercial de la SAS WELMO France, immatriculé au RSAC de Saint-Nazaire sous le numéro 983159328
Afficher plus";['70 m² - 4 pièces - 2 chambres', 'Dernier étage (3ème)', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Balcon', 'Terrasse', 'Chauffage collectif', 'Copropriété de 68 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9towp54rr3omn4v8e2m5rnadk7ae', 'https://photo.superimmo.com/eepecm05rqgp81wrm1zkxbi8y0zg', 'https://photo.superimmo.com/3hwob5i0fuuz9ip25yvw1ql6afu2', 'https://photo.superimmo.com/b7cbzqoyuqk73tgptd3eqsf2mvde', 'https://photo.superimmo.com/yd4fsxvfnthmn8guojzv73l8q1b1', None, None, None, None, None]
