;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
17;https://www.superimmo.com/annonces/achat-maison-133m-bordeaux-33000-xwc7mi;679250;133;5;3;Bordeaux (33000);5107;18/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 29 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur privilégié, au calme, maison d'habitation comprenant en rez-de-chaussée, une entrée, salon/séjour, salle à manger, cuisine équipée ouverte, trois chambres, une salle d'eau, une salle de bains, deux wc séparés, un bureau. Cave, dépendance, piscine, emplacement trois voitures, jardin et terrasses double exposition.;"['133 m² - 5 pièces - 3 chambres - ter. 424 m²', '3 Parkings', 'Cave', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ofl8vcq2iatem2ezbejn2aqjd5pn', 'https://photo.superimmo.com/f68nu2vi12o6x1jzndxqh8oxlp5s', 'https://photo.superimmo.com/1ecyyson46wanfdllopesn8da67r', 'https://photo.superimmo.com/stz48qk7trhoxtwcb8zyzq8khxcx', 'https://photo.superimmo.com/9ycvcucw7ypxvfnfchzbv66iertg', 'https://photo.superimmo.com/dyyjuz11x583vyd8oot6ql51q7j6', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-65m-gradignan-33170-xwc7me;256520;65;3;2;Gradignan (33170);3946;18/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 14 520 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur Sud de Gradignan, au sein d'une petite résidence neuve avec parc arboré, dans un quartier calme, appartement situé au 1er et dernier étage, comprenant: séjour avec cuisine équipée, 2 chambres, salle de bains et place de parking.;['65 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/76kyrjqtrimn8y5qll2fgjkvr0x5', 'https://photo.superimmo.com/544lzc57er6bt9oinu0j34byum2t', 'https://photo.superimmo.com/2ltncblyb7ch47zrxhztcb4sqpyl', 'https://photo.superimmo.com/8rc4hxvo0a1x8lqpodbusmulovgg', 'https://photo.superimmo.com/f8fwvxhecb61x5ryjehsgyatf6lo', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-100m-bordeaux-33000-xwc7m7;647900;100;4;3;Bordeaux (33000);6479;18/07/2024;Étage 2/4;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 27 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A deux pas de la place Gambetta, situé dans un bel immeuble pierre, appartement baigné de lumière, comprenant entrée, une belle pièce de vie avec cuisine ouverte entièrement équipée, trois chambres, salle d'eau, cellier, wc séparé.;"['100 m² - 4 pièces - 3 chambres', 'Étage 2/4', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8pv4h85w62pjm62141qi3nauf4xj', 'https://photo.superimmo.com/lnmqxzgof2lrdfm75xq9vjvokmn2', 'https://photo.superimmo.com/znx10961r936l6ya5wb1h4iwua0o', 'https://photo.superimmo.com/sng00r8nxqxr65ppg7nv8ebysz6p', 'https://photo.superimmo.com/5byc49t08lhnd7tr6s283n9ah5yh', 'https://photo.superimmo.com/vgmrq2f543qw2ggo0rsladpeuzje', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-125m-andernos-les-bains-33510-xwc7lt;472500;125;5;4;Andernos-les-Bains (33510);3780;18/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette charmante maison vous propose, au rez-de chaussée une entrée, un salon/salle à manger, une cuisine séparée, deux chambres, un wc et une salle d'eau. A l'étage, un palier dessert deux chambres, un bureau et une salle d'eau. Un studio indépendant complète le bien sur une parcelle arborée de plus de 730 m2. Logement à consommation énergétique excessive : classe F;"['125 m² - 5 pièces - 4 chambres - ter. 732 m²', '3 Parkings', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3apzy19ts1rdnbf1md59otoe7ihp', 'https://photo.superimmo.com/g8vx5ve1xehpu63pt7helarl5ogc', 'https://photo.superimmo.com/ouope4wa74wx64osvp4jqltd0zh6', 'https://photo.superimmo.com/api6nkunhisax51qy8hnyo6jj7nc', 'https://photo.superimmo.com/y9wje08w2r76b7pc7fqoyentm3si', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-83m-bordeaux-33200-xwc7ls;270000;83;5;3;Bordeaux (33200);3253;18/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 5,88% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A proximité des commodités, appartement type 5 comprenant une entrée, cuisine équipée, séjour double ouvrant sur balcon, 3 chambres, dégagement avec placards, salle d'eau et wc. cave et garage.;"['83 m² - 5 pièces - 3 chambres', 'Étage 1/4', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lcvhyqxve3n9xpbhp0iun9r4c69z', 'https://photo.superimmo.com/j50uwqyl17k1t7v5ewvb36v5d3qj', 'https://photo.superimmo.com/5oxazkzp47zo3dvekbjxffxdziii', 'https://photo.superimmo.com/o3d37jdjndl2aoh249avqdkkn6vv', 'https://photo.superimmo.com/bqsfwb6vc5erf567eurj5cpk594p', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-92m-bruges-33520-xwc7lk;444150;92;4;3;Bruges (33520);4828;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Quartier prisé sur Bruges, proche des transports et de toutes commodités. Maison lumineuse exposition Est-Ouest avec cuisine ouverte sur grand séjour donnant accés sur terrasse et jardin. A l'étage 3 chambres dont une suite parentale avec dressing et salle d'eau. Un garage de 14 m² et deux places de stationnement.;"['92 m² - 4 pièces - 3 chambres - ter. 116 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/62jvtscvito29nmqjw5z38vz9qnl', 'https://photo.superimmo.com/fa6jf6l6wk1hj72d1cp1376177rv', 'https://photo.superimmo.com/c4iigcx3i83vu3hsnla19gu5a08u', 'https://photo.superimmo.com/hze57ug2ai3u0lzmww6foi4xa6j4', 'https://photo.superimmo.com/kcj4zg3fjjdfi6fnqlholjh68uzk', 'https://photo.superimmo.com/kq9lauy21d8u8n9ytsvvqxhbeprq', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-33m-vendays-montalivet-33930-xwc7ld;250000;33;2;1;Vendays-Montalivet (33930);7576;18/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 151 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison d'habitation comprenant séjour/cuisine, sde, wc, chambre, terrasse avec pergola sur 253m² de terrain, proche des commodités et de l'océan, dans un environnement tranquille. Idéal pour les vacances ou dans le cadre d'un pied à terre proche du coeur de la station sans les nuisances.;"['33 m² - 2 pièces - 1 chambre - ter. 253 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qh263zn3wsrtcep94bxik3mtylda', 'https://photo.superimmo.com/vt8j6tfxa0eew6ulviby8wu34sqf', 'https://photo.superimmo.com/27n0r2wwd0gk6ekp5rqn0iwecu5p', 'https://photo.superimmo.com/up1te4h3s09v2y5hv2kaxgranppx', 'https://photo.superimmo.com/kzxrcclrw0v11px95p0gt6cvi68q', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-200m-dieulivol-33580-xwc7lb;348150;200;10;6;Dieulivol (33580);1741;18/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette maison à la campagne, proche de Monségur sans aucun vis à vis et une belle vue dégagée. Elle comprend 6 chambres, 1 bureau, 1 salle d'eau et 1 salle de bain, 1 salon/salle à manger avec cheminée. Une belle grange en pierre d'environ 180 m² avec un terrain de plus de 6 hectares dont une partie boi;"['200 m² - 10 pièces - 6 chambres - ter. 61 000 m²', '4 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/29syb5heq5jsarkk2lys1hkdpxsf', 'https://photo.superimmo.com/gc6jbievd65qp5gxuy6pd5hgeo20', 'https://photo.superimmo.com/22jv0ixoelt2lkeflq3ng7w87uew', 'https://photo.superimmo.com/g6829g4hxuhpjcl9odbiep7us9ns', 'https://photo.superimmo.com/95rjv0iedbnc0f1fedhfwrlnoy2x', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-76m-les-billaux-33500-xwc7l5;249100;76;5;3;Les Billaux (33500);3278;18/07/2024;5 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir cette agréable maison de 5 pièces dont 3 chambres, un salon avec cheminée et insert, une cuisine séparée, le tout complété par un garage et un local de stockage sur une magnifique parcelle arborée et fleurie d'environ 2500 m². Commerces et école à promité.;"['76 m² - 5 pièces - 3 chambres - ter. 2 500 m²', '5 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zpjcthz4py7c727acvciho6er6y9', 'https://photo.superimmo.com/nd3v52lm0gtjxzsolek4g0jqxdlm', 'https://photo.superimmo.com/1stu4mo2ncjkqmatpgrub3p8ruej', 'https://photo.superimmo.com/1hjpjzgmwn4lo7f4ksfz66zo5csx', 'https://photo.superimmo.com/zvpgyp1u806vqdjoj53oilavkvfi', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-38m-bordeaux-33000-xwc7kv;223650;38;2;1;Bordeaux (33000);5886;18/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux-Saint Paul. Venez découvrir cet appartement T1 bis entièrement rénové situé au 2ème étage d'un bel immeuble en pierre. Idéal pour une 1ère acquisition ou pour un investissement locatif.;"['38 m² - 2 pièces - 1 chambre', 'Étage 2/3', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pek8fr1r7vmoe6xpk9wj3tj8iwss', 'https://photo.superimmo.com/ywtiub8918i0ytdqplnckffk3ekn', 'https://photo.superimmo.com/lw5czetytbe8otp7o66x9bi2c1on', 'https://photo.superimmo.com/cgkiw3fpn23pcz4ojtuzd74kgryd', 'https://photo.superimmo.com/h1y8fcrs5ijxcepr0qq7woz79r6h', 'https://photo.superimmo.com/a8iipabyo5r0ptl8lf2pjadoc2iq', None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-85m-camarsac-33750-xwc7kr;286200;85;4;3;Camarsac (33750);3367;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement calme pour cette maison traditionnelle compenant salon séjour ouvert sur cuisine équipée, trois chambres, salle d'eau, et terrasse bois couverte d'environ 35 m² avec cuisine d'été. Le tout sur une parcelle de 625 m² avec cabanon.;"['85 m² - 4 pièces - 3 chambres - ter. 625 m²', '2 Parkings', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6obki2bu9d2b4fpa5cpezqh981sv', 'https://photo.superimmo.com/waecn64f90d55lgft8uongu5udct', 'https://photo.superimmo.com/63vbq3ubzfsdqq1jd2o409cgza4e', 'https://photo.superimmo.com/tzimsvqbidv8xc79v9xopib8e5jr', 'https://photo.superimmo.com/ocv92bmywgnnamo76aox8uen2k4g', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-332m-sauveterre-de-guyenne-33540-xwc7id;470000;332;;5;Sauveterre-de-Guyenne (33540);1416;18/07/2024;Chauffage au fuel;;Barème d’honoraires : http://beauxvillages.com/images/Barme_des_Honoraires_2020.pdf;"EN EXCLUSIVITÉ! Découvrez le vaste potentiel de cette charmante ferme rénovée située au cœur de l'Entre-deux-Mers. Actuellement, la propriété est divisée en deux parties indépendantes, idéales pour des familles séparées, avec accès à un espace commun au rez-de-chaussée. L'une des parties pourrait facilement être louée comme gîte (sous réserve des autorisations nécessaires) ou utilisée par une famille multigénérationnelle. Il est également possible de restaurer la maison pour en faire une seule grande maison familiale.
La partie est de la maison allie style moderne et charme rustique, avec de belles poutres en chêne et des murs en pierre taillée. Elle comprend un salon et une salle à manger spacieux et communicants, une cuisine traversante et un accès à une terrasse extérieure. À l'étage, il y a trois chambres doubles, avec une salle de bains dans la chambre principale et une salle d'eau séparée.
La partie ouest offre plus de 60 m² d'espace salon/salle à manger avec un superbe plafond cathédrale et un espace intime autour d'un poêle à bois. Au premier étage, on trouve un bureau en mezzanine et une galerie donnant sur le salon. Cette partie est complétée par deux chambres avec salle d'eau en-suite.
La propriété est située sur un peu plus d'un hectare de jardins matures avec vue sur la campagne vallonnée, une piscine enterrée et une petite dépendance qui a été utilisée auparavant comme logement.
Le centre-ville animé de Sauveterre, avec ses restaurants et ses bars, se trouve à quelques minutes en voiture, et l'aéroport de Bordeaux est accessible en moins d'une heure.
Afficher plus";['332 m² - 5 chambres - ter. 10 110 m²', 'Chauffage au fuel', '5 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6nz4mb50dqi6vbvn790k4vmopokt', 'https://photo.superimmo.com/qnh6jn8x19d514hntu8245w9dgtt', 'https://photo.superimmo.com/0x0dh4uabtnju5p074a0w2fdmn3z', 'https://photo.superimmo.com/rt5wvklohh6ql9vk667ukjc8h9ye', 'https://photo.superimmo.com/ystnvt3igfejblo00emu9p5did30', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-63m-cenon-33150-xwc41u;239900;63;3;1;Cenon (33150);3808;17/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente cette maison de 3 pièces (1 chambre) d'une surface habitable de 63.0 m², située Rue Brousse Mellet à Cenon.
Cette maison offre de beaux volumes et une belle hauteur sous plafond, accentuant la luminosité et l'impression d'espace. Elle dispose d'un potentiel de surélévation et d'une toiture récente. Un abri de jardin et une terrasse sont présents, parfaits pour profiter des espaces extérieurs. La maison est traversante, sans vis-à-vis, située dans une rue calme et peu passante, proche des transports en commun et des commerces. Équipée d'une pompe à chaleur et d'une chaudière récente, elle assure un confort optimal et des économies d'énergie.
La maison est construite de plain pied, comme suit :
- Une entrée spacieuse de 4,28m2
- Un séjour spacieux et lumineux climatisé grâce à sa hauteur sous plafond de 3 mètres de 19,7m2
- Une chambre climatisé confortable et bien agencée de 14,74m2
- Une cuisine semi-ouverte 11,94m2
- Une salle d'eau de 4,34m2
- Une terrasse, parfaite pour profiter des beaux jours.
Une dépendance/abris de jardin vient compléter le bien.
Une pompe à chaleur réversible pour un confort optimal en toute saison.
Une chaudière dédiée à l'eau chaude.
Le bien est raccordé au tout à l'égout.
Le bien se situe à 400m à pied de la station de tramway A la plus proche et lignes à proximité.
Le système de chauffage est: Individuel - Électrique
La taxe foncière est de 1190.0 €.
Le bien n'est pas soumis au statut de copropriété.
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs.
Nos frais d'agence sont de 9900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier) sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Profitez de la visite virtuelle en 3D pour vous projeter dans ce bien !
Si vous souhaitez le visiter, choisissez le créneau qui vous convient le mieux et planifiez votre visite en toute autonomie, depuis notre site hosman . co
Afficher plus";"['63 m² - 3 pièces - 1 chambre - ter. 110 m²', 'Orientation : Nord', 'Vue dégagée', 'Terrasse', 'Chauffage individuel', 'Cuisine ouverte', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hmtt21owfksn3fhjwb9ba93ylo8s', 'https://photo.superimmo.com/5i6ide3ofemykeq2zo6tdwqkgo85', 'https://photo.superimmo.com/q9u7apgxsv6xftl6pmu78t13nci3', 'https://photo.superimmo.com/fgxecg8ccwj4aa00jwuyfqk47iqn', 'https://photo.superimmo.com/dyezetoymukltt9dg3p655x8vlga', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-64m-le-teich-33470-xwc37t;299000;64;3;2;Le Teich (33470);4672;17/07/2024;Étage 1/2 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163238.pdf;"LE TEICH 33470 - Bassin d'Arcachon - A vendre beau T3 lumineux de 64,40 m2 au 1er étage avec Balcon/Terrasse et 2 places de parking extérieurs - Ascenseur -. Budget 299 000 euros - Elisabeth CROTEAU vous propose au 06 28 16 40 87 , proche de toutes commodités à pieds, écoles, commerces, gare à 1 km, cet appartement T3 composé d'une entrée avec placard, d'une belle pièce de vie avec cuisine ouverte à aménager, donnant sur un balcon/terrasse de plus de 7 m2 via la baie vitrée, 2 chambres, une salle d'eau aménagée avec Douche, meuble vasque et WC indépendant . Prestations premium, volets roulants électriques, peinture aux murs et plafonds, 2 place de parking privatifs, ascenseur pour accéder à l'étage, label Normes RT 2012.
Résidence principale ou investissement locatif éligible au dispositifs fiscaux.
Garantie décennale et dommage ouvrage incluses.
La résidence est neuve et vient d'être livrée en mai 2024.
Plan et notice descriptive sur demande.
Nombre de lot dans la copropriété : 49 logements d'habitations + parkings
Charge de copropriété envisagée 1000 euros/an
D.P.E : A (< 51 kWh/m² par an)
Autres appartements disponibles sur Le Teich
Pour visiter et vous accompagner dans votre projet, contactez Élisabeth CROTEAU, au 06 28 16 40 87 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Élisabeth CROTEAU agissant sous le statut d'agent commercial immatriculé au RSAC BORDEAUX 539297036 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373758 - Le professionnel garantit et sécurise votre projet immobilier.
Charges annuelles : 1000 euros.
Élisabeth CROTEAU (EI) Agent Commercial - Numéro RSAC : BORDEAUX 539297036 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Copropriété de 126 lots ().
Charges annuelles : 1000 euros.
Élisabeth CROTEAU (EI) Agent Commercial - Numéro RSAC : BORDEAUX 539297036 - .
Afficher plus";"['64 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Balcon', 'Année de construction : 2023', 'Chauffage au gaz', 'Cuisine ouverte', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 126 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ei6e9pgjgmuwq2pk9ne5dheofm58', 'https://photo.superimmo.com/9apq83lcqn9app73j4smgse9dqaw', 'https://photo.superimmo.com/rcxpwe2z9pcd1lruurtzm88soqu0', 'https://photo.superimmo.com/7eeoty07s1wlo6eefurx85smowj1', 'https://photo.superimmo.com/wswpa02y5787wylznzdop2e7p0li', None, None, None, None, None]
