;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
39;https://www.superimmo.com/annonces/achat-maison-117m-toulouse-31500-xwdgwe;392000;117;4;3;Toulouse (31500);3350;23/07/2024;Exclusivité;Terrasse;22 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 370 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4481/bareme.pdf;"Découvrez cette charmante maison individuelle à vendre à Toulouse, Haute-Garonne, construite en 2003. Située dans un quartier paisible, cette maison de plain-pied de 117m² sur une parcelle de 500m² est idéale pour une famille. Elle comprend 3 chambres, une salle d'eau avec double vasque, et un spacieux salon.
La propriété est en bon état et ne nécessite aucun travaux. Profitez du confort du chauffage électrique, des volets roulants électriques et du double vitrage. Les espaces extérieurs incluent un jardin, une terrasse, ainsi que des parkings intérieur et extérieur.
Proche de la rocade et des commerces, cette maison est parfaitement située pour un mode de vie pratique et agréable. Contactez-nous dès aujourd'hui pour plus d'informations ou pour planifier une visite.
Référence agence : 1674";"['Disponible immédiatement', '117 m² - 4 pièces - 3 chambres - ter. 500 m²', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/30clp6bkzuxqc4q2d2omd0ra0qmh', 'https://photo.superimmo.com/nzzc21lqm2tktihdxbxz4480pmrt', 'https://photo.superimmo.com/xzwwudxa7b0ecrrdll0mwa9bzde5', 'https://photo.superimmo.com/e8las1pk6vaxqvbtklycpb1gk7ls', 'https://photo.superimmo.com/xtvjgyueg6r8e4lropf9qe0jl3kk', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-78m-bruguieres-31150-xwdgwb;224000;78;4;3;Bruguières (31150);2872;23/07/2024;Exclusivité;Terrasse;Honoraires partagés - Part acquéreur : 3,5% TTC - 7 574,88 € TTC inclus dans le prix de vente - Prix hors honoraires : 216 425,12 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/287/bareme.pdf;"Maison à vendre à Bruguières !
Cette maison en duplex de type 4 en bon état dans une résidence sécurisée au calme.
Elle est composée d'une entrée accueillante, un salon confortable ouvrant sur un jardin clôturé sans vis-à-vis, une cuisine fonctionnelle aménagée et équipée , une salle de bains, trois chambres, ainsi qu'un WC séparé. Avec son jardin et sa terrasse ensoleillés vous pourrez profiter pleinement des beaux jours en toute tranquillité.
2 places de Parkings
Proche des commerces.
Ne laissez pas passer cette occasion unique d'acquérir un bien parfaitement adapté à une famille ou à un couple. Contactez-nous dès maintenant pour organiser une visite et découvrir votre futur chez-vous !
Référence agence : 2785";['Disponible immédiatement', '78 m² - 4 pièces - 3 chambres - ter. 74 m²', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ub6t7s43ksaag5lma01e4mmzkg4q', 'https://photo.superimmo.com/kttpmc3rbqr446q0aya2z95jqpho', 'https://photo.superimmo.com/6efmqme8ekrj0laiio3t4pex0hvd', 'https://photo.superimmo.com/gswd5q4clny5trodofn0rp8mzbke', 'https://photo.superimmo.com/wb1fv2u5hayaswd0quvcqznyuyap', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-25m-toulouse-31300-xwdgw8;145000;25;1;;Toulouse (31300);5800;23/07/2024;Exclusivité;Chauffage individuel électrique (central);10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 135 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/272/bareme.pdf;"Toulouse Bourrassol, venez découvrir ce charmant studio en dernier étage, vous apprécierez sa luminosité, sa cuisine équipée et sa pièce de vie avec vue sur Garonne, sa salle d'eau fonctionnelle avec toilette, au sein d'une copropriété sécurisée. le tout est complété par une place de parking en sous-sol.
Notre agence vous attend pour acquérir cette première résidence ou votre futur investissement !
Référence agence : 20174461";"['Disponible immédiatement', '25 m² - 1 pièce', 'Parking couvert', 'Chauffage individuel électrique (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/am361orgihwxpw8g077dv2vcz577', 'https://photo.superimmo.com/bv7thw793bteenrfse61mmfe6caj', 'https://photo.superimmo.com/rvv9rrhjplirsr0y1mi7ibiocukq', 'https://photo.superimmo.com/lwgcmbdmmzvkkshclw66rugwm6vu', None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-24m-toulouse-31300-xwdgw9;148000;24;1;;Toulouse (31300);6167;23/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/272/bareme.pdf;"Cœur Saint-Cyprien Place de l'estrapade, , ne passez pas à la rare occasion de pouvoir bénéficier d'une terrasse privative sans vis à vis de 25 m² aux pieds de toutes sortes de commodités ( transports, métro...) de cet bel appartement niché dans une copropriété avec beaucoup de cachet de seulement 6 appartements.
Référence agence : 20174460";['Disponible immédiatement', '24 m² - 1 pièce', 'Rez-de-chaussée', '1 cave', 'Terrasse', 'Chauffage individuel électrique (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lim8bp3ce1pohjpvj0nn0wu6ctp3', 'https://photo.superimmo.com/630omo385tcdhg5rexwme5uz8azj', 'https://photo.superimmo.com/v0wamc1nm2c45xng6a9zxtrgwfvb', 'https://photo.superimmo.com/1qjvlytwt6195x9a4dqees0b18i2', None, None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-165m-toulouse-31200-xwdgw6;579000;165;5;4;Toulouse (31200);3509;23/07/2024;Terrasse;Chauffage individuel au gaz (central);Honoraires partagés - Part acquéreur : 2,5% TTC - 14 121 € TTC inclus dans le prix de vente - Prix hors honoraires : 564 879 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/288/bareme.pdf;"À vendre maison toulousaine de 1891 sur une parcelle de 530 m². La maison offre 165 m² habitables avec des combles aménageables de la même superficie. Un grand garage permet de stationner jusqu’à 5 voitures et peut être transformé en habitation.
Cette propriété est une excellente opportunité pour créer plusieurs appartements. Située à proximité de la future ligne de métro C, elle bénéficie d’un emplacement idéal.
Venez visiter sans tarder cette maison pleine de potentiel.
Référence agence : 1674";"['Disponible immédiatement', '165 m² - 5 pièces - 4 chambres', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Chauffage individuel au gaz (central)', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/do17uroru8n6z1os1tbhth3vhung', 'https://photo.superimmo.com/37iz4jr8lrjnv6dceitlrnv8cxog', 'https://photo.superimmo.com/yas8ru325su6yx77782opsphtquq', 'https://photo.superimmo.com/t15zqvgvyx1x8ypamewgueke4ae6', 'https://photo.superimmo.com/ccvsqds8m7q8al3xlrqed2e7pfp2', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-45m-toulouse-31200-xwdgw5;175000;45;2;1;Toulouse (31200);3889;23/07/2024;Exclusivité;Chauffage: pompe à chaleur;Honoraires partagés - Part acquéreur : 2,7% TTC - 4 600 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 400 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/288/bareme.pdf;"TOULOUSE / CROIX DAURADE / 31200
Sur une parcelle de 459m² , une maison individuelle à rénover.
Laisser libre court à votre projet immobilier, possibilité de faire un étage et de réaliser une surface d'environ 170 m2 Proche des commerces, des crèches, des écoles, et du lycée Raymond Naves ,accès rocade n°14 Idéal 1er achat ou pour activité professionnelle.
Possibilité de raser le bâti existant et réaliser une nouvelle construction
Référence agence : 1676";"['Disponible immédiatement', '45 m² - 2 pièces - 1 chambre - ter. 459 m²', '1 niveau', 'Parking extérieur', 'Chauffage: pompe à chaleur', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a8d3ssw6uutolzh529umgnnegzm1', 'https://photo.superimmo.com/s9ong01lqr8o92kz1sly4g5iu2fg', 'https://photo.superimmo.com/edb8n9s8pfho9y2mnhj3iv612v01', 'https://photo.superimmo.com/pz8vm49l764tkhkyo3q142xme0x9', None, None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-212m-toulouse-31200-xwdgw4;599000;212;5;4;Toulouse (31200);2825;23/07/2024;Exclusivité;Terrasse;Honoraires partagés - Part acquéreur : 2,5% TTC - 14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 585 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/288/bareme.pdf;"TOULOUSE CROIX DAURADE
Demeure de caractère individuelle de 212m² habitable, 280m² au sol comprenant 4 grandes chambres, de beaux volumes, notamment son séjour de 60m², deux salle de bain, grand garage.
Parcelle de 1 380 m² avec nombreuses places de parking possible.
IDEAL pour l'implantation de bureaux
Référence agence : 1675";"['Disponible immédiatement', '212 m² - 5 pièces - 4 chambres - ter. 1 380 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage individuel au fuel (central, pompe à chaleur)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Cheminée', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k180olhm50sd5fppjdjxt7gkk5kf', 'https://photo.superimmo.com/6rq9raehz0jey6jyk4h78uvt2xc2', 'https://photo.superimmo.com/p3nvujyogvcv3kx3ka1wvptqw8ju', 'https://photo.superimmo.com/bg7su7taj2db0520w86qr7ygh0oi', 'https://photo.superimmo.com/t48gzm9ki7e1k1fwji401tmgml6r', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-75m-cugnaux-31270-xwdgw3;189500;75;3;2;Cugnaux (31270);2527;23/07/2024;Terrasse;Chauffage individuel au gaz (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/876/bareme.pdf;"Cugnaux plein centre à proximité immédiate à pied des commerces et transports,
venez découvrir ce grand appartement/Maison de type 3/4 avec un immense jardin privatif au calme absolu sans vis à vis et vous profiterez également d'un garage fermé ( rare )
Il s'agit d'une maison divisée en 2 lots, chacun ayant une entrée indépendante, c'est le bon compromis entre la maison et l'appartement. Portail pour stationner vos véhicules et 1 garage.
Il nécessite des petits travaux, cuisine, salle de bain et quelques rafraichissements.
Un gros potentiel s'offre à vous.
Investisseurs ( Colocation ) ou pour une résidence Principale.
Pas de charges de copropriété !
Une visite s'impose, bien rare !
Référence agence : 8553";['Disponible immédiatement', '75 m² - 3 pièces - 2 chambres - ter. 100 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mw668l8szgn841k0cz8g1jlau5od', 'https://photo.superimmo.com/i54zu7sx8qf21vlpvtfhu2ewilrj', 'https://photo.superimmo.com/azs3fyv3x83wjlh6futshy2ywblx', 'https://photo.superimmo.com/10njspqctyxpssuhxoz48f0xes7d', 'https://photo.superimmo.com/hazua4b991zovqq4iqqlxrs6su3h', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-83m-toulouse-31200-xwdgw2;209500;83;3;2;Toulouse (31200);2524;23/07/2024;Terrasse;Chauffage individuel électrique (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/876/bareme.pdf;"Toulouse Nord, à proximité immédiate des commerces et transports, venez découvrir ce grand appartement de type 3/4 avec deux point d'eau avec un extérieur et deux garages.
Il s'agit d'une maison divisée en 2 lots, chacun ayant une entrée indépendante, c'est le bon compromis entre la maison et l'appartement. Portail électrique pour stationner vos véhicules et deux garages.
Gros potentiel s'offre à vous. investisseurs ( Colocation ) ou pour une résidence Principale.
Pas de charges de copropriété !
Une visite s'impose !
Référence agence : 8568";"['Disponible immédiatement', '83 m² - 3 pièces - 2 chambres - ter. 83 m²', '1 niveau', 'Terrasse', 'Chauffage individuel électrique (central)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/18xjit3ujqvonmxvdxvtao1rpw4u', 'https://photo.superimmo.com/p9c5l88lt9wvrhqvmsq83ls94ktd', 'https://photo.superimmo.com/bnzyuduw9n3lclmrenq7iqcyqipo', 'https://photo.superimmo.com/vd44drht2vanunshgjnylmhimg4o', 'https://photo.superimmo.com/4o54u65azty58f8lm886grvgcj92', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-53m-plaisance-du-touch-31830-xwdgw0;94000;53;2;1;Plaisance-du-Touch (31830);1774;23/07/2024;Dernier étage;Cuisine séparée;;"Entre Tournefeuille et Plaisance du Touch. cet appartement exposé sud ouest profite d'un séjour inondé de soleil . il faut prévoir un rafraichissement. profitez sur cet achat de frais notariés réduits
Prix : 94000€
Les logements sont vendus sous réserve du respect des dispositions des articles L443-11 et D443-12-1 du Code de la Construction et de l’Habitation.
Les acquéreurs intéressés sont priés d'envoyer une demande écrite en précisant les nom, adresse, téléphone, commune, type, dans un délai de 1 mois à compter de la présente publication à :
PROMOLOGIS Vente - 2 rue du Docteur Louis Sanières - BP 90718 - 31 007 TOULOUSE Cedex 6
Sans offre retenue à l'expiration de ce délai, il est reconduit tacitement de la même durée. Cette reconduction tacite est renouvelable jusqu'à l'acceptation d'une offre par PROMOLOGIS.
Visites sur rendez-vous. Remise des offres d’achat au plus tard le 23/08/2024, par e-mail et selon les dispositions consultables sur
Contact Promologis Vente : Michel Bruel – 06.31.23.84.66. Adresse mail :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['53 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Parking extérieur', 'Chauffage collectif: pompe à chaleur', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Espace vert', 'Fenêtres double vitrage', 'Fibre optique', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gwyuy9wkurjix80c2oiefdjihgoo', 'https://photo.superimmo.com/emp37xe1jusmmvg7i9u1ojv3diy2', 'https://photo.superimmo.com/zy7x8nvaqepvypg829gk3ert9sl0', 'https://photo.superimmo.com/j4a8l7talcxsd16rwg0emig9iwu8', 'https://photo.superimmo.com/e89wd0ug1mkx6g974ecc0x8ztzi8', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-53m-plaisance-du-touch-31830-xwdgvz;94000;53;1;1;Plaisance-du-Touch (31830);1774;23/07/2024;Dernier étage;Cuisine séparée;;"Entre Tournefeuille et Plaisance , a proximité de tous les commerces. ce T2 profite d'une belle expo et d'un bel ensoleillement. prévoir un rafraichissement.
profitez de frais notariés réduits.
Prix : 94000€
Les logements sont vendus sous réserve du respect des dispositions des articles L443-11 et D443-12-1 du Code de la Construction et de l’Habitation.
Les acquéreurs intéressés sont priés d'envoyer une demande écrite en précisant les nom, adresse, téléphone, commune, type, dans un délai de 1 mois à compter de la présente publication à :
PROMOLOGIS Vente - 2 rue du Docteur Louis Sanières - BP 90718 - 31 007 TOULOUSE Cedex 6
Sans offre retenue à l'expiration de ce délai, il est reconduit tacitement de la même durée. Cette reconduction tacite est renouvelable jusqu'à l'acceptation d'une offre par PROMOLOGIS.
Visites sur rendez-vous. Remise des offres d’achat au plus tard le 23/08/2024, par e-mail et selon les dispositions consultables sur
Contact Promologis Vente : Michel Bruel – 06.31.23.84.66. Adresse mail :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['53 m² - 1 pièce - 1 chambre', 'Dernier étage (2ème)', 'Parking extérieur', 'Chauffage collectif: pompe à chaleur', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Espace vert', 'Fenêtres double vitrage', 'Fibre optique', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2ch4oc8p6bpf3f0vuns5er0l88dt', 'https://photo.superimmo.com/ilmkosq57az9t0hfnqz5mjrw1cab', 'https://photo.superimmo.com/1bmk17031sah2vqxkzoot55tib49', 'https://photo.superimmo.com/0nqbzfgonjupgwbc3lhkqt33xs8g', 'https://photo.superimmo.com/e3k3xn46tb04q8xgjzj88jw562xd', None, None, None, None, None]
