;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-17m-strasbourg-67000-67100-67200-xwbwq9;99000;17;1;;Strasbourg (67);5824;17/07/2024;;;Barème d’honoraires : http://www.century21-etoile-strasbourg.com;"STRASBOURG - DEBUT NEUDORF Venez découvrir ce studio bien situé au calme et à proximité du Tram entre les arrêts ""SCHLUTHFELD"" et ""KRIMMERI"". Fonctionnel et Exposé Ouest, il dispose d'un chauffage individuel électrique. La résidence met à disposition une buanderie commune.Commerces à moins de 5 mn à pied.";['17 m² - 1 pièce', 'Année de construction : 1994', 'Copropriété de 363 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h0gxnm0wz1qdny4k4chc0x2ta71l', 'https://photo.superimmo.com/knmcddhs18ufrgyt2v0opmgoq0g2', 'https://photo.superimmo.com/jv94crz3pvel2ewbbg04c7mhhn2q', 'https://photo.superimmo.com/bfe6t681p5d3o2ox7by9qgc7nco7', 'https://photo.superimmo.com/xkpb9s7isoicg2hq31akwoyugxba', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-184m-bischoffsheim-67870-xwbwpr;346500;184;7;;Bischoffsheim (67870);1883;17/07/2024;;;Barème d’honoraires : http://www.century21-kayser-bischoffsheim.com;"À vendre sur la commune de Bischoffsheim :Une maison de village située à proximité du centre, dans une rue très calme. La propriété d'environ 154 m² habitables, rénovée en 2010 comprend : Une entrée avec dressing, buanderie, chaufferie. Au 1er, un espace de vie chaleureux et ouvert comprenant un coin repas, une cuisine équipée, le salon séjour avec un poêle à bois. Sur le même niveau, un espace nuit comprenant 2 chambres avec dressing, un wc et une salle de bains. Au second, 2 chambres et un espace bureau.La maison comprend également une partie détente avec une grande pièce comprenant un sauna ainsi qu'un spa, des sanitaires (douche et wc). Un atelier.À l'extérieur, une charmante cour intérieur et une cave.Également un accès indépendant à un studio d'environ 27 m², loué en meublé à 485 € charges comprises. Il comprend une pièce de vie avec cuisine et une salle d'eau.Stationnement sans difficulté devant la maison.Chauffage au gaz de ville pour la maison (chaudière 2010) DPE en coursChauffage électrique pour le studio.Fenêtres doubles vitrages pvc et volets électriques. Fibre. Pas de travaux à prévoir.Prix : 346 500 € dont 5 % TTC d'honoraires d'agence à la charge de l'acquéreur. Hors honoraires : 330 000 €.Pour plus de renseignements contactez votre agence Century 21 Kayser Immobilier à Bischoffsheim au 03 88 50 44 07 ou directement votre conseiller : Léopold Kayser au 06 58 68 10 47.RSAC : 837 714 617
Afficher plus";['184 m² - 7 pièces - ter. 179 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1il4pqkcjemvwcdyic4qdbgyiu97', 'https://photo.superimmo.com/xsa5fn0qyrb3l5v6k9lj2ivev5h4', 'https://photo.superimmo.com/ivv20dk7osunli3qmxenf84gu5iz', 'https://photo.superimmo.com/opdbxdpnycyvhcjf89jtow6uljce', 'https://photo.superimmo.com/tym0u6z4u1qct3de3wiqgzy92z4p', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-206m-hochfelden-67270-xwbwlg;439900;64;;;Hochfelden (67270);2129;17/07/2024;;;9 900 € TTC inclus dans le prix de vente.;"Maison familiale de 206.64 m² habitables sur 10.70 ares
A Hochfelden, commune dynamique avec toutes les commodités et écoles (maternelle, primaire et collège), proximité des axes routiers et gare TER, superbe maison familiale avec 3 chambres (possibilité de créer 1 à 2 chambres supplémentaires dans les combles à aménager).
Les pièces de réception totalisent environ 60m² (salon, séjour et salle à manger) ce qui permet de recevoir toute la famille.
La maison dispose de 2 salles d'eau refaites récemment. 2 WC séparés.
Sur une parcelle de 10.70 ares, venez profiter de ses 2 terrasses (une surplombant le terrain et une en rez-de-jardin pour profiter de la fraîcheur).
Garage double carrelé. Buanderie. Cave à vin.
Atelier de grande taille qui peut servir de pièce de réception en été par exemple avec accès à la terrasse en rez-de-jardin.
Double vitrage.
Murs isolés (double maçonnerie avec isolation intégrée), rampants isolés avec de la laine de roche.
Chaudière à condensation fioul type Viessmann (Vitoladens 300).
Ballon d'eau chaude électrique de contenance de 200L.
L'avis de votre conseillère en immobilier :
-Des travaux de rafraîchissement seront à prévoir
-Quartier résidentiel très prisé dans la commune
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL NEO CONCEPT IMMOBILIER - RCS Strasbourg TI 788 575 652 - N° Carte pro : CPI 6701 2018 000 030 235 délivrée par la CCI du Bas-Rhin - RCP : Generali 2 rue Pillet-Will 75009 PARIS - Transaction : Non détention de fonds
Pour plus d'informations, n'hésitez pas à me contacter : Julie HOLZSCHERER Conseillère en Immobilier- Entrepreneur individuel RSAC 918 796 111 - 06.78.05.45.55 -
Afficher plus";"['206,64 m² (carrez : 206,64)', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Visiophone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ru8rkojj7l04p74wi44o0mvoiba2', 'https://photo.superimmo.com/luy6a3xwh2nbyf0dtxjyjgyvad09', 'https://photo.superimmo.com/877a1vs0g6vzjipy13cuc2ufvggo', 'https://photo.superimmo.com/e3vu9mi9qpcfti70rj1w3qgkm9yn', 'https://photo.superimmo.com/whj6jgi3gnhcvv3lqa7a3ekhnxwd', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-245m-neuviller-la-roche-67130-xwbw3e;435000;245;9;6;Neuviller-la-Roche (67130);1776;17/07/2024;9 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Grande Maison de Caractère à Neuviller-la-Roche - Idéale pour Location Saisonnière ou résidence principale
Description :
Découvrez cette magnifique maison familiale entièrement rénovée, située dans un cadre naturel exceptionnel à Neuviller-la-Roche, dans le Bas-Rhin. Avec ses 245 m² habitables, cette bâtisse offre 9 pièces, dont 6 chambres spacieuses, plusieurs pièces de vie lumineuses, et un sous-sol de 160 m² incluant un garage pour 4 véhicules et un atelier. Le terrain arboré de 7.023 m² avec plusieurs terrasses bien exposées est un véritable havre de paix.
Situation :
Cette propriété bénéficie d'une situation exceptionnelle, offrant une vue panoramique sur la vallée et la proximité des magnifiques paysages de montagne, vastes espaces verts naturels, lacs et plans d'eau propices aux activités nautiques, baignade et pêche.
Strasbourg est accessible en 45 minutes, offrant une riche offre culturelle et commerciale.
Les villages traditionnels alsaciens et certains des plus beaux villages de France sont à proximité, ainsi que des sites culturels et historiques remarquables.
La région est également renommée pour ses spécialités gastronomiques et sa célèbre route des vins d'Alsace, avec de nombreux événements culturels tout au long de l'année.
Opportunités d'Exploitation :
Cette propriété est parfaite pour une exploitation en location saisonnière, grâce à son cadre idyllique et ses nombreuses chambres.
Le potentiel de rendement est élevé, surtout en tant que Loueur Meublé Non Professionnel (LMNP), permettant de générer des revenus défiscalisés.
La région connaît une forte demande de touristes étrangers pour ce type d'hébergement, assurant ainsi un taux de remplissage élevé tout au long de l'année.
Points Forts de la Maison :
Environnement paisible et verdoyant
Très belles perspectives sur la vallée, aucun vis-à-vis
Maison très lumineuse
Entièrement rénovée (toiture, fenêtres en double vitrage PVC, électricité, isolation, chauffage sanitaire)
Prestations de qualité (parquets massifs, four à pizza, cuisine avec plan de travail en granit)
Idéal pour une activité d'accueil de type maison d'hôtes, compte tenu du nombre de pièces et des nombreux pôles d'intérêt de la région
Points Forts :
Cadre touristique attractif
Possibilité de conversion en maison d'hôtes
Rentabilité élevée grâce au statut LMNP
Ne manquez pas cette opportunité unique d'acquérir une propriété exceptionnelle offrant de multiples possibilités d'exploitation lucrative.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['245 m² - 9 pièces - 6 chambres', '9 Parkings', '1 salle de bain', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xxisr1eqv0ukmjtho8j6uzr8o122', 'https://photo.superimmo.com/azkz6kzctxz5gsd32rce22lkl150', 'https://photo.superimmo.com/jd5hl3d5pe0c34eofwjrd50utb6f', 'https://photo.superimmo.com/8qgps3vnwvl6ra16qk7lst12gnkf', 'https://photo.superimmo.com/hlmrv082gtau9v8jq5xm2hhzhfbe', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-62m-strasbourg-67200-xwbw17;176000;62;3;;Strasbourg (67200);2839;17/07/2024;Étage 1/2;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Strasbourg, quartier Cronenbourg Ouest, entre ville et campagne, appartement T3 de 62,88 m² au premier étage d'un petit immeuble de 2 étages construit en 2014.
Ce bien se compose de :
- une entrée de 3,50 m²
- un séjour de 20,00 m²
- un espace cuisine de 7,28 m² ouvert sur le séjour
- deux chambres de 10 m² environ
- une salle de bain de 4,20m²
- un WC indépendant
- Un balcon de 10,90m²
Une place de parking en sous-sol, accessible par ascenseur, complète ce bien
Cet appartement est actuellement loué (663 euros hors charges) et sera libre fin juillet.
Il se situe :
- à 3 et 6 minutes à pied des arrêts de bus
- à 7 / 8 minutes à pied des supermarchés Lidl et Auchan
- à 7 minutes à pied de l'école maternelle
- à 15 minutes à pied du collège, centre culturel et parc de la Bergerie
- à 3,5 km de la gare centrale et 4 km du centre ville (place Kléber)
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['62 m² - 3 pièces', 'Étage 1/2', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v5tmcq22hbr47yqiw2a5c9yvd0se', 'https://photo.superimmo.com/6mx0x2nxlolv7p7n9ipr0wozupo2', 'https://photo.superimmo.com/qnc82piqflw3fndihnzeuvbmimng', 'https://photo.superimmo.com/vuk84pvahrvngwheawekdk0si3d7', 'https://photo.superimmo.com/6548wpkvhqu8wpw05dmkhfuctzga', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-72m-strasbourg-67000-xwbvzu;329000;72;3;2;Strasbourg (67000);4569;17/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Situé rue de l’Argonne à Strasbourg, je vous invite à venir découvrir ce charmant appartement traversant de 72m² habitables implanté au 2ème étage avec ascenseur d’une copropriété calme et résidentielle.
Vous apprécierez son environnement en hyper centre permettant un accès piéton à toutes les commodités, ainsi que sa situation géographique à 5min à pied du jardin botanique, 10min en voiture du centre-ville de Strasbourg et du parlement Européen.
Ce spacieux et lumineux appartement de 3 pièces se compose d’un hall d’entrée, d’une cuisine moderne et équipée, d’une jolie pièce de vie bénéficiant d’un accès sur le balcon côté rue.
La visite se poursuit avec deux chambres disposant d’un accès sur un grand balcon côté cour intérieure, d’une salle d’eau et d’un wc séparé.
Ce bien s'accompagne d'une cave, d'un garage et d’un petit galetas au niveau des combles.
L’appartement est équipé d’un véritable parquet bois, d'une porte d'entrée sécurisée, d'un interphone, de fermetures en double vitrage PVC, de volets roulants, d’une VMC collective, de la fibre internet, d’une chaudière collective au gaz assurant la production d’eau chaude sanitaire et le chauffage. Chaque radiateur est équipé d'un calorimètre indiquant la consommation réelle de chaque appartement.
Aucuns travaux à prévoir !
Les charges de copropriété comprennent : le chauffage, la provision pour l'eau, l'assurance du bâtiment, les ordures ménagères, les frais de syndic, l’entretien de l’ascenseur, des communs et l'électricité des parties communes.
Le bien comprend 2 lots, et il est situé dans une copropriété de 31 lots (les charges courantes annuelles moyennes de copropriété sont de 2137 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 329 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Romain DA COSTA OLIVEIRA, Tél. : 06 12 64 86 38, E-mail : - EI - Agent commercial immatriculé au RSAC de COLMAR sous le numéro 834 813 982 - SAFTI – DA COSTA OLIVEIRA Romain, Conseiller indépendant
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Année de construction : 1955', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ycha9gt78jilinn0ch4sghxzf5wt', 'https://photo.superimmo.com/ap3jfd0ox9c3avoe27xmrmm4h3yl', 'https://photo.superimmo.com/ub3ottmguz16ki2ovqa2zflopg1o', 'https://photo.superimmo.com/t7ui6ysifkojtcvwvm0y2e18mgg4', 'https://photo.superimmo.com/8ee455rstjbakrvbnwz8x5kks672', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-35m-strasbourg-67000-xwbvyp;140000;35;2;1;Strasbourg (67000);4000;17/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"Strasbourg-Unterelsau, rue de l'Unterelsau
Construction: 2013, au 3ème et dernier étage, F2 de 35m² habitables.
-Séjour / cuisine: 21m² avec balcon de 7,5m² (exposé Ouest)
-Chambre: 10m².
-Chauffage individuel gaz au sol.
-Double vitrage PVC.
-Pas de travaux à prévoir.
Charges annuelles de copropriété : 56€/mois
Le bien comprend 1 lot, et il est situé dans une copropriété de 12 lots (les charges courantes annuelles moyennes de copropriété sont de 670 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 140 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume DEGRAEVE, Tél. : 0660843162, E-mail : - EI - Agent commercial immatriculé au RSAC de Stasbourg sous le numéro 839 680 014 - SAFTI – DEGRAEVE Guillaume, Conseiller indépendant
Afficher plus";['35 m² - 2 pièces - 1 chambre', 'Balcon', 'Année de construction : 2013', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sgnrkfzqczsi0mx7sezzgv7julfg', 'https://photo.superimmo.com/6sh3rby14drq1608xxh1smn9hany', 'https://photo.superimmo.com/ouz0tez1lc8soegtoaev04ufunag', 'https://photo.superimmo.com/p2j7eha35rkdr3epjhioh1ocxaqs', 'https://photo.superimmo.com/6wz9iz0qwov6mhvtuc9mmad1xjty', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-182m-marckolsheim-67390-xwbub3;388240;182;5;4;Marckolsheim (67390);2133;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agence-ifk.com/pdf/honoraires.pdf;"A Artzenheim, découvrez cette charmante maison individuelle de 182m² habitables, répartis sur deux niveaux, construite aux alentours des années 1980. Nichée sur un terrain de 6,17 ares, elle offre un cadre de vie agréable et spacieux.
Rez-de-chaussée :
•deux entrée s
•Une cuisine équipée, ouverte sur un séjour lumineux avec poêle à bois, donnant accès à une véranda
•Un Toilette avec de grands rangements, faisant également office du buanderie
•Un bureau
Étage :
•quatre chambres, dont une avec balcon
•Une grand salle de bain
•Un toilette séparé
Espaces Extérieurs et Annexes :
•Une belle terrasse donnant sur un jardin
•Un grand spa de nage
•Un sous-sol avec plusieurs caves, idéal pour le stockage
Dépendance :
•Une dépendance de 80m², accessible depuis la maison et le jardin, cette ancienne grange nécessite d'importants travaux de rénovation… Possibilité de faire des gîtes.
Équipements et Rénovations:
•Chauffage électrique et poêle à bois
•Deux places de parking à l'avant de la maison
•Rénovations récentes comprenant : véranda, cuisine, spa, fenêtres, volets roulants solaires, toiture, crépis, terrasse, plomberie et électricité
Cette maison, entièrement rénovée avec des matériaux de qualité, est prête à accueillir ses nouveaux propriétaires. Ne manquez pas cette opportunité unique de vivre dans un environnement alliant confort et charme authentique.
DPE : E (328)
GES : B (10)
Estimation des coûts annuels d'énergie du logement, pour tous les usages recensés (chauffage, eau chaude sanitaire, éclairage, auxiliaires), dans le cadre d'une utilisation standard : entre 2710 € et 3700 euros, abonnement compris. Prix moyen des énergies indexés au 01/01/2021.
Prix de vente : 388 240€, honoraires d'agence compris, à la charge du vendeur.
Pour toute renseignement concernant cette belle maison, l'agence IFK se tient à votre disposition.
Nos deux agences se situent à :
Horbourg-Wihr, 75 grand'rue
Fortschwihr, 22D route de Colmar
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
**L’AGENCE IFK VOUS PROPOSE UNE ESTIMATION GRATUITE DE VOTRE BIEN IMMOBILIER **
Afficher plus";['182 m² - 5 pièces - 4 chambres - ter. 617 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ym59n4wthzs8x2ur2ha99hahzfc', 'https://photo.superimmo.com/4eec5imem93xt456v64k0bh1rehv', 'https://photo.superimmo.com/ro1u0gzg1up2hw2d5rsc9tc72om2', 'https://photo.superimmo.com/fn22x1inbtknaydo9amt56dt5cvp', 'https://photo.superimmo.com/u8no98e2bd8ll9ssf1bp8id9glo4', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-84m-strasbourg-67200-xwbuao;175000;84;4;3;Strasbourg (67200);2083;16/07/2024;Exclusivité;Balcon;Honoraires partagés - Part acquéreur : 2,94% TTC - 5 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4572/bareme.pdf;"Nous avons le plaisir de vous présenter un appartement situé à Strasbourg. Cet espace de vie exceptionnel propose un cadre de vie paisible, dans une rue calme et verdoyante, avec une multitude d'installations et de commodités pratiques à proximité.
Situé dans un immeuble de copropriété datant de 1971, ce superbe appartement de 4 pièces est idyllique pour une famille à la recherche d'une maison pour se loger ou un investisseur qui cherche la rentabilité. Au deuxième étage avec ascenseur, découvrez un intérieur spacieux et bien agencé de 84,5 m² en parfait état avec deux loggias.
L'appartement dispose d'un salon ouvert, où la luminosité naturelle est abondante grâce aux grandes baies vitrées qui donnent sur l'une des deux loggias. Une fois à l'intérieur, vous ne pourrez qu'apprécier la qualité des finitions ainsi que la beauté naturelle des espaces. La cuisine séparée est spacieuse pour vous faciliter la vie. Les trois chambres sont toutes spacieuses et lumineuses dont l’une des chambres qui dispose d’une loggia.
La salle de bain doté d’une baignoire pourra vous faire profiter d’un moment de détente après une longue journée de travail. L'appartement dispose également d'une cave, idéale pour le rangement et pour stocker toutes vos affaires.
L'emplacement de cet appartement est également un atout majeur. Vous serez à proximité des transports en commun ainsi que de l'hôpital de Hautepierre. Vous apprécierez également l'accès facile à toutes les commodités locales.
DPE : D
GES : E
Référence agence : 2918
Afficher plus";['84 m² - 4 pièces - 3 chambres', 'Avec ascenseur', '1 cave', 'Balcon', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Vidéosurveillance', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f0d9hyuz5msbu34xgvkkxpdc2n3i', 'https://photo.superimmo.com/ns1wm63yre3g550wymlhn9r1zeuj', 'https://photo.superimmo.com/h4f2esyw2su5qjffpe8tmzo77whf', 'https://photo.superimmo.com/burijltqgt9lu8opcsm646irycu4', 'https://photo.superimmo.com/6r0tj90i3gz7pf63blyqhaczx990', 'https://photo.superimmo.com/rzv6ajwubvbhu8u85sdd1jq3vqfs', None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-60m-ostwald-67540-xwbuan;199000;60;3;2;Ostwald (67540);3317;16/07/2024;Exclusivité;Étage 2/6;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/illkirch-graffenstaden-67400/agence-immobiliere/foncia-transaction-illkirch-6433;"Spécial investisseur
Cet appartement d’une surface de 60.65 m2 est idéalement situé à Ostwald dans un quartier calme et à proximité du tram B.
Il se compose d’une entrée avec rangements, d’un séjour lumineux avec cuisine ouverte et équipée donnant accès à un balcon.
Vous y trouverez deux chambres ainsi qu’une salle de bains avec baignoire et un WC séparé.
Un garage en sous-sol vient compléter ce bien.
Le nombre de lots est 21.";['Disponible immédiatement', '60 m² - 3 pièces - 2 chambres', 'Étage 2/6', 'Année de construction : 2016', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/70mu4vhq6h1yq0b5pre5hubqjk75', 'https://photo.superimmo.com/h7jah1rfxhr0y35rerkqeh8fre0t', 'https://photo.superimmo.com/el9zciy2ia2wgom0peidw2vojeww', 'https://photo.superimmo.com/da6xbv15yt5ecrn9we1dvipk480i', 'https://photo.superimmo.com/mb325tot15jv0pxapurk0z2egeqv', 'https://photo.superimmo.com/e33pcsi76pgkovw2youmnolykxqx', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-128m-strasbourg-67100-xwbuam;360000;128;5;4;Strasbourg (67100);2813;16/07/2024;Étage 4/5;Terrasse;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €.;"INNOVIMMO STRASBOURG vous propose en exclusivité ce charmant 5 pièces en duplex, à Strasbourg, rue de la Ziegelau.
Cet appartement situé au 4ème étage sans ascenseur est composé :
Au premier niveau:
- d'une entrée-dégagement,
- d'un séjour ouvert sur la cuisine avec accès au balcon,
- de 2 chambres (11,68m2 & 16m2),
- d'une salle de bains avec baignoire,
- d'un WC indépendant.
Au second niveau :
- de 2 chambres (9,40m2 & 11,25m2),
- une salle d'eau,
- d'un couloir avec dégagement.
Vous allez aimer ce logement pour :
+++ Sa superficie,
+++ Sa belle luminosité,
+++ Sa proximité des transports.
En annexes : Un espace jardin privatif est en cours d'aménagement à l'arrière de la copropriété et une pièce de 12,50m2 au rez-de-chaussée de la copropriéte.
Des travaux d'électricité sont à prévoir (un devis a été effectué).
Une visite virtuelle est disponible sur demande.
Pour visiter le bien, contactez Noé MORICE () au 07.49.70.49.29.
Prix de vente : 360.000,00 euros. Les honoraires sont à la charge de l'acquéreur. Prix net vendeur : 350.000,00€.
N° de mandat : 12129. Estimation des coûts annuels d'energie du logement : entre 1320€ et 1850€ par an. DPE : D/GES : D.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['128 m² - 5 pièces - 4 chambres', 'Étage 4/5', 'Garage', 'Terrasse', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/njahio5t2fffpm6p6vakzipg2ko0', 'https://photo.superimmo.com/smsgi84bgc42vz1iiv4ntqajefn1', 'https://photo.superimmo.com/yenonsrco2voj3lpl97seoubzjtk', 'https://photo.superimmo.com/xyr3cpr6bi8r7d9u0omrxhmb0zr2', 'https://photo.superimmo.com/2yozsp37h6jeszwvdbil4ernrskk', None, None, None, None, None]
