;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
162;https://www.superimmo.com/annonces/achat-maison-291m-la-baule-escoublac-44500-xwbj33;1430000;9;8;4;La Baule-Escoublac (44500);4913;16/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 4% TTC - 55 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;"EXCLUSIVITÉ - Maisons de Famille Immobilier, l'expert de la vente de Maisons à La Baule et sur la Presqu'île. A deux pas du centre de La Baule-Escoublac et des commerces et à 5 minutes de la plage, nous vous présentons *Louise*, une magnifique maison de 291m2 au sol en parfait état avec piscine et dépendance. Elle se compose de deux niveaux. Au rez-de-chaussée, une belle entrée donnant sur un grand séjour lumineux (sud), une salle à manger et une cuisine ouverte aménagée et équipée et un WC. On retrouve également une arrière cuisine/ buanderie et une salle de sport donnant sur le jardin. Au premier étage, 2 chambres avec chacune sa salle de bain privative et son dressing, une suite parentale avec grande salle de bain et sa balnéo et dressing, un bureau et un WC séparé. La dépendance se compose d'une entrée indépendante, d'un bureau, un salon avec cuisine ouverte, une salle d'eau et une grande chambre à l'étage sous combles. A l'extérieur, nous retrouvons plusieurs espaces dont une magnifique terrasse avec piscine et son local technique, un atelier, un terrain de pétanque, un cabanon de jardin et un carport. Le tout sur un très beau terrain arboré de 3280m2 . Une demeure d'exception à visiter sans tarder. Contact direct 7/7 Damien Bourneix 06.78.81.71.23. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['291,09 m² - 8 pièces - 4 chambres - ter. 3 280 m²', 'Terrasse', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 3 salles de bain"", '3 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6bsp2d2fkziivhcbhk2stqla4sib', 'https://photo.superimmo.com/5dc8y70wo13nf904f2f3it9xz5xg', 'https://photo.superimmo.com/znwu62zc41z7vw7vzpnhhqoqhacu', 'https://photo.superimmo.com/yy7iaojtyyikwq26sdtvrn703w86', 'https://photo.superimmo.com/jsfh92zf3sqcppikyxkl9f1dxo5w', None, None, None, None, None]
163;https://www.superimmo.com/annonces/achat-appartement-68m-la-baule-escoublac-44500-xwbj32;670000;3;3;2;La Baule-Escoublac (44500);9810;16/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,04% TTC - 26 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;"CO-EXCLUSIVITÉ - Maisons de Famille Immobilier, l'expert immobilier à La Baule et sur la Presqu'île- En plein coeur du port du Pouliguen, à deux pas de la plage Benoît et des commerces, nous vous proposons un très bel appartement lumineux avec vue sur port. Il se compose d'un séjour salle à manger avec cuisine ouverte aménagée et équipée, une buanderie/arrière cuisine, deux chambres, deux salles d'eau et un WC séparé. Le bien dispose de nombreux rangements/ placards, d'une place de parking ainsi que d'une magnifique terrasse en bois exposée Sud/Ouest. Un bien rare et de bon standing dans un immeuble sécurisé, à visiter sans tarder. Contact direct 7/7 Damien 0678817123 (4.04 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 30 lots (Pas de procédure en cours). Charges annuelles : 1113 euros.
Afficher plus";"['68,3 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Terrasse', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y9acyxoh8r82rvmeodkv3dxwqrvy', 'https://photo.superimmo.com/i60imcv34uczsgshwwea00a7259y', 'https://photo.superimmo.com/qz2lzspbrc96rq47rlp5qkoyl857', 'https://photo.superimmo.com/p7qlmx8lp59y5w9amkwn2a05rg8q', 'https://photo.superimmo.com/uxvbs9a9sqj22fupmxy928ent8xc', None, None, None, None, None]
164;https://www.superimmo.com/annonces/achat-appartement-64m-orvault-44700-xwbj0i;238500;38;3;2;Orvault (44700);3705;16/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173134.pdf;Dans le bourg d' Orvault, proche de tous les commerces et transports - Appartement type 3 situé au deuxième étage avec ascenseur, d'une copropriété récente et bien entretenue. D'une superficie de 64 m², il offre une entrée avec placard desservant une pièce de vie lumineuse ouvrant sur le balcon. Un espace cuisine aménagé et équipé, un couloir mène à deux chambres, une salle d'eau, WC indépendants. Normes PMR Vous profiterez d'un grand balcon exposé EST/SUD et d'un box en sous-sol sécurisé Charges annuelles 1273 euros. Vendu libre de locataires. Référence 1143SN. Honoraires agence 6% à la charge de l'acquéreur (6.00 % honoraires TTC à la charge de l'acquéreur.);['64,38 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Orientation : Est, Sud, Sud-Est', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6veig3vceo6darirk7zrwpnw69jc', 'https://photo.superimmo.com/41nj83m58ety9507wtf3ct6mmio2', 'https://photo.superimmo.com/t3h3owb4xuk8uwufaty4dvbi33h5', 'https://photo.superimmo.com/27vl3q6bwiw3ngr1h3c68jwguqya', None, None, None, None, None, None]
165;https://www.superimmo.com/annonces/achat-maison-170m-pornichet-44380-xwbj0g;936000;170;8;6;Pornichet (44380);5506;16/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 36 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173091.pdf;Maison de 1910 d'environ 170m² sur trois niveau, en plein coeur de PORNICHET En rez de jardin hall d'entrée, trois chambres, une salle d'eau, un wc A l'étage, un magnifique salon avec cheminée, un bow window, une chambre, une cuisine, une salle d'eau et des toilettes Au deuxième étage, une grande pièce pièce, une chambre, un bureau, une salle d'eau et des toilettes. En rez de jardin, des caves, un garage et un appentis. Deux entrées. Travaux à prévoir. (4.00 % honoraires TTC à la charge de l'acquéreur.);['170 m² - 8 pièces - 6 chambres - ter. 480 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c7f3algyvxanz2tldsb5rm24ntuy', 'https://photo.superimmo.com/572obc5sjmltx4wa5cllul1c1hru', 'https://photo.superimmo.com/voplztfl52heuol4z9efz3rmjriy', 'https://photo.superimmo.com/2oxncb14vtmyzqweunf03ygfnhsn', 'https://photo.superimmo.com/sto5yrwhxzlnqmss5e2tf7h5k233', 'https://photo.superimmo.com/beel4225iifp1qjkdhrvrr47vz1h', None, None, None, None]
166;https://www.superimmo.com/annonces/achat-maison-125m-saint-etienne-de-montluc-44360-xwbj0f;207870;125;3;2;Saint-Etienne-de-Montluc (44360);1663;16/07/2024;;;Honoraires à la charge de l'acquéreur : 6,6% TTC - 12 870 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173069.pdf;Maison en pierres à rénover entièrement sur une grande parcelle de terrain de 2850 m2 environ située au calme et très proche du bourg, POSSIBILITE DE DIVISION. AFFAIRE RARE (6.60 % honoraires TTC à la charge de l'acquéreur.);['125 m² - 3 pièces - 2 chambres - ter. 2 853 m²', 'Orientation : Sud', 'Année de construction : 1900', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dikio1mefzarffdu0s9z9mn885sn', 'https://photo.superimmo.com/q1tkb968ghepimf7zrg93hl55mns', 'https://photo.superimmo.com/ncf4yehphv1q44vrvs7eak29s7s9', 'https://photo.superimmo.com/2dyn56j8d7z2uhw0o1amw6d5gjxz', 'https://photo.superimmo.com/avovq1fnmjnyge8oswhefgv5688g', None, None, None, None, None]
167;https://www.superimmo.com/annonces/achat-maison-159m-soudan-44110-xwbj0e;216275;159;5;4;Soudan (44110);1360;16/07/2024;2 Garages;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 11 275 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173071.pdf;Tout proche du bourg et de ses commodités,au bout de son allée privée et sur un beau parc arboré d'environ 3900 m² (zone constructible ) avec une mare, découvrez cette maison construite dans les années 70 Elevée sur sous-sol, elle vous offre au 1er niveau une entrée, une grande cuisine, un séjour et une véranda, 3 chambres, salle de bains, WC. Combles au dessus. Au sous-sol, une chambre, une pièce, WC une arrière cuisine le tout peut devenir un appartement indépendant , un grand garage, une cave, dépendances dans le jardin. Chauffage électrique, eau de la maison sur le puits ! Prix de vente 205 000 euros + honoraires d'agence à la charge de l'acquéreur 5.5 % (5.50 % honoraires TTC à la charge de l'acquéreur.);"['159 m² - 5 pièces - 4 chambres - ter. 3 972 m²', '2 Garages', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", 'Séjour de 26 m²', '1 salle de bain', '2 wc', 'Sous-sol', 'Fenêtres en bois, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3v0yod8clvk1q1egvfos8obnlasj', 'https://photo.superimmo.com/rm7r4lb75y3nrhmxr2if5t0pnbe6', 'https://photo.superimmo.com/hwe011452ubdm5wikqx0rfm48oyi', 'https://photo.superimmo.com/efunka4erbnafjhjvmg92ud6g3yl', 'https://photo.superimmo.com/p2akogm7gvnhwf39eisssf3niowz', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-142m-la-plaine-sur-mer-44770-xwbizr;598000;45;6;3;La Plaine-sur-Mer (44770);4198;16/07/2024;Terrasse;2 garages - 4 parkings;Honoraires à la charge de l'acquéreur : 3,1% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166078.pdf;Maison de qualité, au calme, proche plage et commerces, plain-pied, comprenant: entrée, salon séjour double, véranda, terrasse, cuisine A/E, arrière cuisine, 3 chambres, SDE, WC, chauffage géothermie, garage double extérieur, wc, atelier, annexe 2 chambres, le tout sur un grand terrain constructible, (142 m² utilisables maison + véranda et 2 chs en annexe) pour plus d'information contactez : Mr THIBAULT D Tel: 06.85.80.08.97. Agence du Littoral de Tharon-Plage 44730. (3.10 % honoraires TTC à la charge de l'acquéreur.);"['142,45 m² - 6 pièces - 3 chambres - ter. 1 361 m²', 'Plain-pied', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 4 parkings', 'Terrasse', 'Année de construction : 2006', 'Séjour de 43 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y163chtnmt5lp3n5u4r47okq9a5m', 'https://photo.superimmo.com/wj5ua3aljhv8x0cy68re60l72fdu', 'https://photo.superimmo.com/n36tksw424ea5eubnvzviiyza2bx', 'https://photo.superimmo.com/z6jj1nfh5nfm0bt7kpwamo19w0yi', 'https://photo.superimmo.com/9ckyou5vpp3u609yjevsysiq8mry', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-appartement-90m-orvault-44700-xwbizf;184000;90;5;4;Orvault (44700);2044;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 5,14% TTC - 9 000 € TTC inclus dans le prix de vente.;"Art et Pierre vous propose ce T5 situé dans le quartier Plaisance à Orvault. Il se compose, d'un couloir desservant une pièce de vie lumineuse avec balcon, d'une cuisine aménagée et équipée à rénover, d'une salle de bains à rénover également, et de quatre chambres, d'une penderie et d'un toilette séparé. Les plus: Lumineux, à proximité des commerces et des transports en commun; tramway à une minute. Idéal investisseur ou famille. (5.14 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 90 lots (Pas de procédure en cours). Charges annuelles : 1400 euros. Eleonore Castellan (EI) Agent Commercial - Numéro RSAC : - .";['90 m² - 5 pièces - 4 chambres', 'Dernier étage (4ème)', '1 cave', 'Année de construction : 1963', '1 salle de bain', 'Fenêtres double vitrage, en pvc', 'Copropriété de 90 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ume0bi5rg2o5kyxp23g0d0r0v0p', 'https://photo.superimmo.com/bu0rj8sp21xtf0o0o2rc8osuin4i', 'https://photo.superimmo.com/4kdthwbs0w144ok5owrdw7jrannf', 'https://photo.superimmo.com/lrch3tpnf7u13ejjgzb1an7gomul', 'https://photo.superimmo.com/3cqve0wvqq4yrw5l0p275nnpfv87', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-165m-saint-sebastien-sur-loire-44230-xwbix5;474300;2;9;6;Saint-Sébastien-sur-Loire (44230);2871;16/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,24% TTC - 19 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/149221.pdf;"NOUVEAUTÉ VIVRE ICI SAINT-SEBASTIEN-SUR-LOIRE Nous avons le plaisir de vous présenter cette maison unique en son genre, en exclusivité dans notre agence. Idéalement située dans le charmant quartier de la Martellière à Saint-Sébastien-sur-Loire. Rare dans le secteur, cette propriété vous séduira par ses nombreux atouts et son charme incontestable. Caractéristiques principales : - 6 chambres spacieuses: Idéales pour accueillir une famille, pour aménager des espaces de travail ou de loisirs selon vos besoins mais également pour en faire deux logements distincts. - 1 grand garage : Vous offrant tout l'espace nécessaire pour stationner votre véhicule ainsi que pour le stockage. - Prestations récentes: Pompe à chaleur, VMC, ravalement..., - Magnifique jardin : Un véritable havre de paix, parfait pour se détendre, organiser des barbecues ou cultiver votre propre potager. - Proche commerces: Intermarche à seulement 5min à pied, idéal pour les courses de dernière minute. - Proche transports: Bus à 5mins à pied, Busway à 15mins à pied et tramway à 10mins en vélo. Quelques rafraîchissements sont à prévoir, ce qui vous permettra de personnaliser cette maison selon vos goûts et vos besoins. Cette maison exceptionnelle n'attend plus que vous pour y poser vos valises et profiter d'un cadre de vie agréable et paisible. Ne manquez pas cette opportunité unique d'acquérir une propriété sur Saint-Sébastien-sur-Loire. Contactez nous dès aujourd'hui pour organiser une visite et découvrir tout le potentiel de cette magnifique maison ! Faites vite, les biens comme celui-ci partent très rapidement ! (4.24 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['165,2 m² - 9 pièces - 6 chambres - ter. 566 m²', 'Orientation : Est, Sud, Sud-Est', '1 garage - 1 parking', 'Année de construction : 1974', '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/62zucsarm98l7v4mkkzhdnq45xx9', 'https://photo.superimmo.com/a1k4o8bilnmp6frsrnntv8bq78t2', 'https://photo.superimmo.com/homy0d4ec8q09n39f12vst223o9i', 'https://photo.superimmo.com/7xb0x0r9c0t6gz5x6gmnake0fw4u', 'https://photo.superimmo.com/ie0quuwf7dpvw3k8qx9odhmg0yyi', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-appartement-43m-bouguenais-44340-xwbix3;162945;43;2;1;Bouguenais (44340);3789;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,5% TTC - 9 945 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;BOUGUENAIS LES COUETS limte Rezé - A 15 minutes à pied du tramway, dans un cadre verdoyant, lumineux appartement situé au deuxième et dernier étage d'une résidence de standing construite en 2007 comprenant une entrée avec placard desservant une pièce de vie en double exposition avec cuisine équipée, une chambre avec placard, une salle de bains et un wc séparé. Ensemble en très bon état qui profite d'un balcon de 7,50 m² et d'une place de parking. (6.50 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 55 lots (Pas de procédure en cours). Charges annuelles : 738 euros.;"['43 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', '1 Parking', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 55 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0ww9icgwtepsgrwocd0lwbchx4v8', 'https://photo.superimmo.com/bs8oe1y0vmoa7auwy5316fmdyu9s', 'https://photo.superimmo.com/6un7f4bm8fjh3wz2rp5jsvy09hmt', 'https://photo.superimmo.com/xw6bpc63fth382p5rywq91yi1b4a', 'https://photo.superimmo.com/ik7pma9upctm1rydf0871x4bujwp', None, None, None, None, None]
