;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-81m-lyon-8eme-69008-xwb8w8;279000;81;4;2;Lyon 8ème (69008);3444;14/07/2024;Étage 4/1 avec ascenseur;;Honoraires à la charge de l'acquéreur : 5,4% TTC - 14 294 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;C'est au coeur d'une copropriété récente et verdoyante que se situe ce cocon familial. Appartement clé en main, il bénéficie d'une cuisine ouverte sur un double séjour, de deux chambres, d'un salle de bain, d'un wc séparé, de nombreux rangements et d'un balcon à vivre. Possibilité de créer une 3e chambre. Garage inclus. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['81 m² - 4 pièces - 2 chambres', 'Étage 4/1 avec ascenseur', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zd01l33w3z4sbax1ry9asesk1iuk', 'https://photo.superimmo.com/b63ytmkl44qb2yvnpexhb6nfa6y5', 'https://photo.superimmo.com/t489tttszcvg2xo5yaqxtv62kkjp', 'https://photo.superimmo.com/rgmuyy7noe2g6lyyhk8vly19tikl', 'https://photo.superimmo.com/tvvdxrdicwmq912lyb0idf7tmxkr', 'https://photo.superimmo.com/kb559abyax4rb9jb00i0ccquwryy', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-21m-villeurbanne-69100-xwb8vs;129000;5;1;;Villeurbanne (69100);6000;14/07/2024;;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche des commerces et du métro République, vous trouverez ce studio de 21m2, indépendant, dans la cour intérieure d'un immeuble ancien. Il se compose d'une pièce de vie avec un coin cuisine aménagé, une salle d'eau avec wc et rangements, ainsi qu'une mezzanine. Il est équipé d'une climatisation. Pas de travaux à prévoir. Logement à consommation énergétique excessive : classe F;"['21,5 m² - 1 pièce', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/73qxwxc8isc6rhz9fuajhbagnj2z', 'https://photo.superimmo.com/tpbvi92w6fd6u2v0jwadwpj83uyp', 'https://photo.superimmo.com/1ksty3afvda3dr48pjcrr1rp4fb8', 'https://photo.superimmo.com/43weth0wyaqrwpbpnpypg25wwwwe', 'https://photo.superimmo.com/rzgo88nbubniqye8i5hsy7hfl9a4', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-96m-lyon-7eme-69007-xwb7za;355000;96;4;3;Lyon 7ème (69007);3698;13/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69007 LYON – T4 – 96m² - TRAVERSANT – PAS DE TRAVAUX A PREVOIR – GRANDE LOGGIA – GARAGE – CAVE
Sofia MEKHNACHE et Megane FARAHAT du réseau Efficity, vous proposent cet appartement de type T4 de 96m² en parfait état avec ascenseur au sein d'une copropriété sécurisée et de bon standing.
A deux pas des berges du Rhône, cet appartement est à quelques minutes de toutes les commodités : écoles, commerces, transports et parcs.
Il est composé d’une belle pièce de vie traversante de 37 m² avec cuisine ouverte entièrement équipée, et séjour donnant sur une loggia de 6m².
Côté nuit, l’appartement propose trois belles chambres au calme (côté jardin) d’environ 11 et 12m² dont une avec dressing intégré, une salle d’eau rénovée en 2023 et WC séparé.
L’appartement bénéficie de nombreux rangements.
Chauffage collectif gaz. Double vitrage sur toutes les huisseries et volets roulants électriques.
Pas de travaux à prévoir sur la copropriété.
Résidence de standing bénéficiant d’espaces verts, terrain de tennis et une salle commune pour divers évènements.
L’appartement est vendu avec une cave et possibilité de garage.
Taxe foncière : 1100 €/an
Pour plus d'informations ainsi que pour une visite, contactez Sofia MEKHNACHE par téléphone ou par mail 06 33 39 03 12
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Megane Farahat - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon 2e Arrondissement sous le n°884923574.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['96 m² - 4 pièces - 3 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Année de construction : 1983', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/de40ikrz0y1eq4ycqgld4ly3vxhl', 'https://photo.superimmo.com/jdcdm8gxifee7fjavv45jqh65wsm', 'https://photo.superimmo.com/6qawp77c6ckn51xnqvs04za5jbc8', 'https://photo.superimmo.com/32fqoocq6v5ch998cb2lmrqrvwpg', 'https://photo.superimmo.com/yoin5icdjb92d6d0i9q2e3v4vbga', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-137m-fontaines-sur-saone-69270-xwb7yu;399000;137;6;3;Fontaines-sur-Saône (69270);2912;13/07/2024;Chauffage individuel électrique (convecteurs);;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69660 COLLONGES-AU-MONT-D'OR - QUAIS DE SAONE – DUPLEX - 6 PIECES - 3 CHAMBRES + BUREAU - 137M2 - BELLE RENOVATION
Léonore Pillon vous propose en bords de Saône au sein de la commune prisée de Collonges-au-Mont-d'Or, ce superbe duplex de 137m2 aux airs de maison de ville. Vous serez immédiatement séduits par son allure très cosy, ses beaux volumes et cette rénovation de qualité.
Le premier niveau est constitué d’un sas d’entrée aménagé d’un dressing. Il ouvre sur une pièce de vie chaleureuse (orientée Sud et Est, éclairée par trois fenêtres) et une vaste cuisine dinatoire ouverte sur le salon. Pour compléter ce niveau, un cellier de 12m2 vous permettra de stocker aisément vos affaires et de libérer de l'espace dans l’appartement, ainsi qu’une salle d’eau complété d’un coin buanderie et un toilette indépendant. Ici, tout a été pensé pour votre confort, optimiser les espaces et le rangement.
A l’étage, la partie nuit est constituée de 3 chambres, un espace bureau, une salle de bains familiale et un WC indépendant.
Côté technique, l’appartement est équipé de double vitrage et de chauffage électrique pour une totale indépendance énergétique. Il a fait l’objet d’une rénovation récente faite avec goût, l’appartement est classé en DPE D, vous n’aurez plus qu’à poser vos valises.
Ce bien est situé au sein d’une petite copropriété de 3 lots, à l’ambiance conviviale et aux charges minimes (18€/mois en 2023). Un petit local à poussette est disponible à l’entrée de la copropriété.
Autres atouts de ce duplex : sa proximité des commerces, des services de santé, des transports et du pont reliant Fontaines-sur-Saône. Vous serez situés à 5 minutes à pied de la gare de Collonges (Lyon Vaise est accessible en 5 minutes de train). Les axes autoroutiers sont à quelques minutes et Bellecour est accessible en 20 minutes de route. Les bus 40, 70 et 43 desservent Bellecour, Part-Dieu et Vaise.
Imaginez-vous longeant les quais de Saône chaque matin avec cette vue privilégiée. Chaussez vos baskets pour un footing le long des quais, une balade bucolique ou encore un tour de vélo sur les voies cyclables qui longent la Saône jusqu’au centre de Lyon.
Aux beaux jours, vous pourrez profiter de la base nautique située à deux pas pour vous exercer aux sports nautiques de glisse (ski nautique, wakeboard, etc) ou savourer des moments de détente dans les guinguettes et prolonger les longues journées d’été en plein air. Ici, nul besoin de terrasse ou de jardin nécessitant de l’entretien pour profiter pleinement de cet environnement privilégié et de la nature environnante.
De plus, vous apprécierez la proximité d’établissements scolaires privés renommés tels Notre Dame de Bellegarde ou si vous souhaitez apporter à vos enfants une éducation bilingue, l'école Ombrosa ou encore Greenfield.
Pour les investisseurs, l’appartement est depuis peu régulièrement mis en location saisonnière de type Airbnb. La proximité de Lyon, de la Saône et du restaurant étoilé et mondialement renommé de Paul Bocuse attire une large clientèle. Avec un taux de remplissage depuis son récent démarrage de près de 70%, il génère aujourd’hui en moyenne 2 500€ de revenus par mois, soit une rentabilité moyenne de 7,5%.
Ce duplex plein de charme vous est proposé au prix de 399 000€. N'hésitez pas à me contacter du lundi au dimanche pour organiser une visite et découvrir cette opportunité de vivre au cœur de l’une des villes les plus prisées du secteur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Léonore Pillon - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon 2e Arrondissement sous le n°920346194.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['137 m² - 6 pièces - 3 chambres', 'Orientation : Sud', '1 cave', 'Année de construction : 1958', 'Chauffage individuel électrique (convecteurs)', 'Séjour de 26 m²', '2 salles de bain', '2 wc', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bgj3nhxam8rr73uzsz8vy4v3tn5p', 'https://photo.superimmo.com/5soehko2bg7la8tcnhz3amq40ren', 'https://photo.superimmo.com/1697xgf9ikhqi6nyzwnr3jm9dh93', 'https://photo.superimmo.com/87616yfdpttr21lka9s8gel3uc1e', 'https://photo.superimmo.com/pslzg72k8rkvimtasr0dgcuqrry9', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-60m-civrieux-d-azergues-69380-xwb7yq;195000;60;2;1;Civrieux-d'Azergues (69380);3250;13/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69380 - CIVRIEUX-D'AZERGUES - APPARTEMENT F2 - PARKING ET CAVE
EffiCity, l'agence qui estime votre bien en ligne, et Nathalie RIGAL vous proposent de découvrir cet appartement de 74,15 m² (58,45 m² loi Carrez) avec le charme de l'ancien, situé dans une copropriété chaleureuse, dans une rue très calme, proche des commerces, de la gare et de la salle de sport.
Description de l'appartement :
Rez-de-chaussée :
Entrée de 7 m² avec rangements et buanderie.
À l'étage :
Cuisine équipée et séjour de 28,7 m² avec poêle à granulés neuf.
Dégagement avec placard.
Chambre d'environ 13 m² avec placards intégrés.
Salle de bain avec WC rénovée récemment.
À l'extérieur :
Cave de 13 m².
Place de parking.
Si vous recherchez un appartement au calme ce bien est pour vous.
6 lots dans la copropriété.
Pas de travaux votés.
Pas de procédures en cours.
Mandat exclusif, honoraires à la charge du vendeur.
DPE classé E, réalisé le 24/10/18.
Pour plus d'informations, contactez Nathalie RIGAL au 06 18 85 43 82 ou par mail à , disponible 7j/7.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Nathalie RIGAL - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de villefranche-tarare sous le n°837530963.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['60 m² - 2 pièces - 1 chambre', '1er étage', 'Orientation : Est / Ouest', '1 cave', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8qx5p1vtppmy5svzic0sh7rkp9jn', 'https://photo.superimmo.com/ni27f8o0rdef8d2uwwrs9lkw2bgv', 'https://photo.superimmo.com/ssaq2226m1g0hxmbzm739tnbxs7a', 'https://photo.superimmo.com/bp8ya7j2cisqm5vopin7zanfmosv', 'https://photo.superimmo.com/1jeqy7y5xd3mb902v5st9mcgrxp4', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-215m-caluire-et-cuire-69300-xwb7yp;1150000;215;6;4;Caluire-et-Cuire (69300);5349;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69300-CALUIRE BOURG- MAISON DE CHARME–215 m² -TERRAIN CLOS 758 m² - 5 CHAMBRES- GARAGE
Fabienne MONNET et EFFICITY vous propose de découvrir cette magnifique maison ancienne de 1932 rénovée, sur un joli jardin clos arboré, située en plein cœur de Caluire Bourg, proche de tous commerces, écoles et transports en commun, à proximité de la voie verte. Un emplacement parfait pour une vie de famille pratique et agréable !
Elle se compose
Au premier niveau :
D’un séjour lumineux de 32 m², d’une grande cuisine séparée équipée de 25 m², ouverts sur une terrasse de 35 m² pour déjeuner en été.
D’une suite parentale de 20 m² avec sa salle d'eau, d’une salle de bain séparée et d’un dressing fermé.
A l'étage :
Accessible par un escalier intérieur:
3 chambres confortables
Une Salle de bain avec WC
Au Sous-sol semi enterré accessible par l’intérieur:
Une grande pièce de 30 m² pour servir de chambre à louer avec salle d'eau et WC
Un bureau de 7m²
Une Buanderie de 14 m²
L’accès par l'intérieur à un grand garage fermé de 27 m²
une cave.
Les atouts de cette maison :
Possibilité d’agrandissement pour une surface supplémentaire de 135m².
Façade ravalée.
De grandes ouvertures avec huisseries avec doubles vitrages, fermées par des volets roulants électriques avec fermeture centralisée,
chauffage par pompe à chaleur distribué par des radiateurs thermostatiques.
Terrain piscinable
L’accès dans la propriété est sécurisé par un portail électrique avec caméra visiophone.
Possibilité de garer jusqu’à 5 voitures.
Accès rapide aux périphériques, à la gare de Sathonay-Camp (trajet de 8 mn pour la gare de la Part Dieu) bien desservie par les lignes de Bus C2 (Part dieu) Bus 9 (Cordeliers) Bus 33 (croix rousse), Bus 70 5(Part Dieu) Bus 77(Fontaines sur Saône).
Lignes Junior Direct 061 /063/201/209
Ne manquez pas cette opportunité rare, alliant charme de l'ancien et confort moderne. Parfait pour une famille à la recherche d'un cadre de vie exceptionnel !
Contactez-moi pour plus d’informations au 06 14 22 45 75 ou par mail
Je suis joignable aussi le dimanche.
Fabienne Monnet
Mandataire immobilier EFFICITY
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Fabienne Monnet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°520046418.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['215 m² - 6 pièces - 4 chambres - ter. 748 m²', 'Orientation : Nord', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel électrique (pompe à chaleur)', 'Séjour de 32 m²', ""2 salles d'eau - 2 salles de bain"", '3 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bhlitr7d9h1fyhgsv3p1kbfx28ch', 'https://photo.superimmo.com/09sodq5qudsl99m3uas4ujxpt6pw', 'https://photo.superimmo.com/9qwh8uc7ykxh5yw72oss1tvj7dn5', 'https://photo.superimmo.com/swyix8cjqgh4jhcrjmksrwil958g', 'https://photo.superimmo.com/dt8lnnuvuqwjwtrr1pn87d1ryarf', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-112m-la-chapelle-sur-coise-69590-xwb7wh;375000;112;5;4;La Chapelle-sur-Coise (69590);3348;13/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4660/bareme.pdf;"Vous cherchez le confort et la tranquillité ? Venez découvrir cette superbe maison récente de 2013, située à La Chapelle sur Coise, à quelques minutes de Saint Martin en Haut.
Surface habitable : 112 m²
Terrain : 470 m² de jardin arboré
Suite parentale de plain-pied
3 chambres à l'étage
1 salles de bain moderne
Garage attenant
Piscine creusée
Cette maison, située dans un secteur calme et verdoyant, est à quelques minutes en voiture des commodités et offre un accès facile aux transports. Parfaite pour une vie de famille paisible.
Ne laissez pas passer cette opportunité ! Contactez-nous pour plus d'informations et pour organiser une visite.
Référence agence : 1952";"['Disponible immédiatement', '112 m² - 5 pièces - 4 chambres - ter. 473 m²', '2 niveaux', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6wgb9ur4k2bnxjr732vi7h96hjuk', 'https://photo.superimmo.com/m2ia7y7v64nk250ywyio0ng56b1v', 'https://photo.superimmo.com/cwc0g6c9vyoar2wtaqzayhp3t3uj', 'https://photo.superimmo.com/6oqktw8r4z4gm8lxxrv5e4cnkexp', 'https://photo.superimmo.com/zc2bmk0u5ebhsl0h9x10gw0t2yv0', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-198m-lozanne-69380-xwb7wg;699000;198;5;4;Lozanne (69380);3530;13/07/2024;Exclusivité;Balcon;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/5732/bareme.pdf;"Vue imprenable pour cette maison sur LOZANNE, à 10min à pieds du centre et de la gare, grande maison d'une surface de 198m2 habitables sur sa parcelle de 966m2. Vous trouverez au premier niveau une vaste cuisine dinatoire entièrement équipée, un séjour lumineux avec un insert , accès à une terrasse exposée sud-est et un accès de plain-pied avec le terrain côté ouest . Une suite parentale avec sa salle de bain, un dressing et son accès terrasse. A l'étage, une grande mezzanine , un espace salon, deux autres chambres, une salle de bain et un grenier. sous-sol semi-enterré avec un accès indépendant comprenant une 4ème chambre avec salle d'eau et une pièce bureau/dressing. Plusieurs annexes: un garage, un bureau, une chaufferie/buanderie et une cave. Piscine. Ravalement de façade récent et climatisation. Maison idéale pour une famille, lumineuse, sans vis-à-vis, au calme, à proximité des écoles, des commerces et de la gare.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Référence agence : 2092
Afficher plus";"['Disponible immédiatement', '198 m² - 5 pièces - 4 chambres - ter. 966 m²', '3 niveaux', 'Piscine', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage au gaz', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lywn17eq7lxvuhpfv45ind35j4r0', 'https://photo.superimmo.com/q4w5vix12e0ck733x1qj03jxa3xi', 'https://photo.superimmo.com/ackpylb9emh3t75br95rpe809cvw', 'https://photo.superimmo.com/ct1zu1ena1gayeu4yces63ziar3f', 'https://photo.superimmo.com/q7qxn1ys992yltymh5orn87pm2mg', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-66m-lyon-6eme-69006-xwb7wf;299000;66;2;1;Lyon 6ème (69006);4530;13/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Sur la commune de Caluire et cuire, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', 'https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/epa0o95glyxdkg1lfnwirvpyzizj', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-66m-caluire-et-cuire-69300-xwb7we;299000;66;2;1;Caluire-et-Cuire (69300);4530;13/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Dans une résidence des années 60, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', 'https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/epa0o95glyxdkg1lfnwirvpyzizj', None, None, None, None, None]
