;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-105m-toulouse-31000-xwaf2u;624 000;105;3;2;Toulouse (31000);5943;11/07/2024;Étage 4/7 avec ascenseur;1 garage - 2 parkings;Honoraires à la charge du vendeur.;Idéalement situé sur le Boulingrin, et au calme, dans un immeuble avec ascenseur: magnifique T3 bis traversant de 105m² avec terrasse 12,50m² orientée Sud Ouest sans vis à vis. Séjour 38m², cuisine équipée, 2 SdB et 2 WC. Garage double en sous-sol, grande cave. Appartement en très bon état mais décoration à prévoir. Emplacement exceptionnel avec prestations rares. à voir sans tarder ! Copropriété de 90 lots (Pas de procédure en cours). Charges annuelles : 2198 euros.;"['105 m² - 3 pièces - 2 chambres', 'Étage 4/7 avec ascenseur', '1 garage - 2 parkings', '1 cave', 'Année de construction : 1996', ""Assainissement : tout à l'égout"", 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium', 'Alarme', 'Copropriété de 90 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nklzfd57s6avwem4h3kh1lhkeczb', 'https://photo.superimmo.com/alvdiywczoysrcjapp59kbezk550', 'https://photo.superimmo.com/f6um82kxq9cc2hwiwb7w0vqfhjom', 'https://photo.superimmo.com/4z8sdnwj454xhow30d0g62eug2h3', 'https://photo.superimmo.com/3tnutnj1j2wwtva31h9dksixj8qe', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-95m-toulouse-31400-xwaf2t;320 000;95;3;2;Toulouse (31400);3368;11/07/2024;Étage 1/3;1 Garage;Honoraires à la charge du vendeur.;Dans une rue calme : grand T3 bis de 95m² traversant avec terrasse côté Ouest. Appartement bénéficiant d'une cheminée fonctionnelle dans un grand salon de 33m². Cuisine + buanderie Vendu avec un grand garage et cellier. Travaux de rafraichissement à prévoir. Copropriété de 18 lots (Pas de procédure en cours). Charges annuelles : 712 euros.;"['95 m² - 3 pièces - 2 chambres', 'Étage 1/3', '1 Garage', '1 cave', 'Année de construction : 1967', ""Assainissement : tout à l'égout"", 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 18 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xs7axm1ztowitvbgbuyelutb1qct', 'https://photo.superimmo.com/lhbzwk37ruvodpkmm528kyagh3sx', 'https://photo.superimmo.com/qrnnczjae7j12n4khztx9gu1guw0', 'https://photo.superimmo.com/jrp2g38b81zj9ff3kwafinaagtxd', 'https://photo.superimmo.com/mwlx6b0eq5wbrtd6dsn0rad0ucei', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-190m-seysses-31600-xwaey2;620 000;190;6;4;Seysses (31600);3263;11/07/2024;4 Parkings;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"Ha Immobilier vous présente: Seysses centre ville, maison 6 pièces de 190m2 Habitable sur 1000m2 de terrain. Villa de 190m2 environ, en plein coeur du centre de Seysses, proche des écoles et des commerces, à 20mn de Toulouse . Cette villa aux belles prestations, alliant charme et grands espaces, vous propose en extérieur : piscine, pool house, abri voiture , un puit, puit artésien, un parking pour plusieurs voitures et 1 grand garage. Environnement calme et résidentiel. A l'intérieur : Splendide pièce de vie déplafonnée et traversante avec cheminée à insert, cuisine ouverte aménagée, buanderie. Beaucoup de rangements, une suite parentale en rez de chaussée et 3 chambres à l'étage avec une autre salle de bains. Beaucoup de possibilités ! Contactez Lavi Jean Baptiste (EI) au 07 60 39 36 41 - RSAC 798652327 Toulouse
Afficher plus";"['190 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', 'Lotissement', '4 Parkings', 'Année de construction : 1996', ""Assainissement : tout à l'égout"", 'Climatisation', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ngdqq7kkk5r8hwgv8hciwduvxz89', 'https://photo.superimmo.com/z2o63qltb8ecwnvzymaxylkj4jnx', 'https://photo.superimmo.com/6dmjj6eh3ksqiztdsvah4od38404', 'https://photo.superimmo.com/9aqe93czs41qz0kxzqvlraq06cvg', 'https://photo.superimmo.com/o4s85gefx80e8qlc2ym6u5f1gfgj', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-175m-toulouse-31000-xwaexu;825 000;22;6;5;Toulouse (31000);4708;11/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"**HA Immobilier vous présente en exclusivité ** En double destination, situé au coeur de Toulouse, au 2ème étage avec ascenseur d'une charmante copropriété, cet appartement spacieux de 175m² révèle tout le prestige des demeures traditionnelles de la ville rose. On retrouve une généreuse hauteur sous plafond, parquets anciens et de belles cheminées. L'aile gauche du bâtiment abrite une salle de bain, une cuisine, ainsi que deux chambres spacieuses. Dans l'aile droite deux autres belles chambres, l'une donnant sur rue et l'autre sur une cour. Un beau séjour lumineux complète ce bien. A visiter sans tarder !! Contactez Gautier ISTACE au 06.31.06.36.77 RSAC 838 341 089 Toulouse - Copropriété de 35 lots (Pas de procédure en cours). Charges annuelles : 2660 euros. Gautier ISTACE (EI) Agent Commercial - Numéro RSAC : 838 341 089 - TOULOUSE.
Afficher plus";"['175,22 m² - 6 pièces - 5 chambres', 'Étage 2/3 avec ascenseur', 'Année de construction : 1700', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yc9mo02vxdg463ur88crbffvxwfc', 'https://photo.superimmo.com/4m4rq3cizwoc19yz3h6n1kg4zral', 'https://photo.superimmo.com/j1jshedqma21ryi0axvdto4mprro', 'https://photo.superimmo.com/grbpiv515x8drjts6duqyiro55dd', 'https://photo.superimmo.com/tyzj9wdmdq8obc057bvj3to51m4s', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-60m-aucamville-31140-xwaexq;189 500;8;3;2;Aucamville (31140);3154;11/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;HA Immobilier vous présente *** à Aucamville *** Un appartement T3 d'une superficie habitable de 60 m2 Carrez dans une belle copropriété sécurisée dotée d'une piscine. Au calme, il bénéficie d'une cuisine ouverte sur un grand séjour lumineux donnant sur un jardin privatif de 200 m2 sans vis à vis. L'espace nuit est composé de deux chambres, d'une salle de bain et WC séparés. Le bien est complété par deux places de parking extérieur. A proximité d'un arrêt de bus, à 5 min à pied du centre d'Aucamville et proche de divers commerces. Contactez Tristan BAEY (EI) au 06.17.66.11.99 - RSAC 920 569 837 Toulouse - Copropriété de 364 lots (Pas de procédure en cours). Charges annuelles : 1620 euros. TRISTAN BAEY (EI) Agent Commercial - Numéro RSAC : 920569837 - TOULOUSE.;['60,08 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Piscine', '2 Parkings', 'Année de construction : 2004', 'Gardien', '1 salle de bain', '1 wc', 'Copropriété de 364 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p3fxoz34t7i3c5ah5e0lb0zqtums', 'https://photo.superimmo.com/clc44h3p9acjt6bu45r0dt1v3i4w', 'https://photo.superimmo.com/bapnfjdkgadx1nwqbmcbhwneiqx6', 'https://photo.superimmo.com/6fcusdursge2ak6z66omd2fk754j', 'https://photo.superimmo.com/imbq31dbatier92j4ci3l8agnu91', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-90m-la-salvetat-saint-gilles-31880-xwaerm;315 000;90;4;2;La Salvetat-Saint-Gilles (31880);3500;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/165344.pdf;"Stéphane Plaza Immobilier de Plaisance du Touch à le plaisir de vous présenter en exclusivité cette charmante maison T4/T3 Plain-Pied de 90m² sur 729m² de terrain avec piscine et garage dans la commune de la Salvetat Saint Gilles. Construite en 1989, elle a bénéficié d'une importante et récente rénovation : salle d'eau moderne, cuisine équipée, sols refaits à neuf, façade ravalée pour une allure contemporaine (+ terrasses carrelées avant et arrière neuves) et piscine de 2021. Dès l'entrée la maison vous accueille chaleureusement avec son vaste séjour traversant et sa cuiisine ouverte de 50m². Le dégagement communiquant avec le séjour distribue d'une part, la partie nuit : - deux spacieuses chambres , l'une avec un grand placard intégré et l'autre comportant un dressing. - une SDE + WC et de l'autre part le garage de 16m². Potentiel d'évolution de la maison: La maison T3 peut facilement évoluer en T4 en aménageant le garage en suite parentale (aménagement facilité car le garage est attenant à la SDE). Un cabanon vient compléter ce bien . Laissez-vous charmer par cette maison alliant confort, modernité et potentiel ! Pour plus de renseignements ou pour visiter, merci de contacter Bérangère ROBERT au O6 64 38 85 01 (Contact possible via Appel, sms ou WhatsApp). Bérangère ROBERT (EI) Agent Commercial - Numéro RSAC : 881 924 336 - Toulouse.
Afficher plus";"['90 m² - 4 pièces - 2 chambres - ter. 729 m²', 'Plain-pied', 'Piscine', 'Orientation : Est / Ouest', '1 Parking', 'Terrasse', 'Année de construction : 1989', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vmtlfk1jf6pdc3yb4j3xszg0d622', 'https://photo.superimmo.com/w2l5zpzec80cter468lr8cho5d9u', 'https://photo.superimmo.com/0fc9yz5lhjk51f4q61ddn3hbsmdw', 'https://photo.superimmo.com/nac6ukyzvqc5zaezov9aii791eb5', 'https://photo.superimmo.com/f27vtyuvyqnmctfalmj1bnn8aewo', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-210m-toulouse-31100-xwaer0;895 000;210;7;5;Toulouse (31100);4262;11/07/2024;Terrasse;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"Située entre Toulouse et Lardenne cette contemporaine avec piscine érigée en 2017 propose une surface d'environ 210m² et dispose d'un bureau ainsi qu'un studio indépendants. Dès l'entrée, l'architecture singulière impressionne. Un premier volume réparti l'ensemble du rez-de-chaussée. La pièce de vie et sa cuisine offrent une belle perspective sur l'extérieur et la piscine. Une arrière cuisine / buanderie prolonge le tout et permet l'accès à une salle de sport de 14,50m² pouvant être transformé en chambre, au gré des projets. Un premier espace nuit prend place au même niveau avec la chambre parentale, son dressing et sa salle de bain avec douche. L'étage, quant à lui est dédié au repos comprenant trois chambres et deux salles d'eau. L'une des chambres possède sa propre salle d'eau et son accès à un toit terrasse avec vue plongeante sur la piscine. L'extérieur propose différents espaces intimes : son immense terrasse couverte avec coin barbecue présage de bons moments en famille ou amis. Un bout de jardin entoure une partie de la maison et un boulodrome trouve sa place sur l'arrière. Un bureau indépendant, pensé comme une tour de contrôle prend place au dessus du pool house et propose en plus d'un toit terrasse une surface d'environ 18m². Pour finir un studio indépendant de 25m² et un double garage vient parfaire ce bien rare sur le secteur. Cette maison de conception contemporaine offre un mode de vie résolument citadin tout en proposant de nombreuses possibilités. Proximité aux commodités, écoles et transports (Déodat de Severac à 5 minutes) Garage double fermé et nombreuses places de stationnement. Aéroport à 10 minutes. Climatisation Construction sur vide sanitaire CLASSE ÉNERGIE : A / CLASSE CLIMAT : A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 800 euros et 1 150 euros Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Louis Chevallet - EI - numéro RSAC 852 573 088
Afficher plus";['210 m² - 7 pièces - 5 chambres - ter. 800 m²', 'Piscine', 'Terrasse', 'Année de construction : 2017', 'Climatisation', 'Séjour de 65 m²', '4 salles de bain', '3 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0zflips7ij5aaeowir7zrvewj4vj', 'https://photo.superimmo.com/iy7ktazwf00vt0ua0ypl0fcc1inr', 'https://photo.superimmo.com/p132jgwli1iufcswax4qfm16ikhh', 'https://photo.superimmo.com/z8l2bhf36tbz4phh49x4xo7440bp', 'https://photo.superimmo.com/kkpu15o8adpujmu592111e9qr93r', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-153m-toulouse-31500-xwaeqy;550 000;153;5;3;Toulouse (31500);3595;11/07/2024;Terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"Située dans un quartier calme et résidentiel de Toulouse, entre Guilhemery et l'Avenue de Castres, cette maison des années 50 a été rénovée avec goût. Elle offre une superficie d'environ 160m² sur une intime parcelle. L'entrée ouvre sur la pièce de vie de 60m² naturellement ouverte sur la cuisine. L'ensemble est baigné de lumière et ouvert sur l'extérieur. L'étage est dédié au repos et offre deux grandes chambres et une salle d'eau. Le niveau inférieur de 40m² est réservé aux parents. Une salle de bain avec douche trouve sa place. Cette maison se distingue par la qualité de sa rénovation sur un secteur recherché. Maison disponible fin d'année 2024 Buanderie Chauffage électrique et climatisation Nombreux stationnements CLASSE ÉNERGIE : C / CLASSE CLIMAT : A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1 440 et 1 980 euros Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Louis Chevallet - EI - numéro RSAC 852 573 088
Afficher plus";"['153 m² - 5 pièces - 3 chambres - ter. 155 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1950', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 70 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vv4cvqty9jp1h9gc25qtgwpibcsp', 'https://photo.superimmo.com/p3vkdmnq5qp1gdrjkme1eoxl0i55', 'https://photo.superimmo.com/6e2hrxih5k40m9j2r2o89xamm1lm', 'https://photo.superimmo.com/qsmxpfg5xvadxk0pjjm1vpop1o6q', 'https://photo.superimmo.com/vuy9tk5nplh4jkej0miln75bingd', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-170m-toulouse-31000-xwaeqv;650 000;170;4;2;Toulouse (31000);3824;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"Pensé comme une maison à quelques pas du Busca, ce loft est l'unique appartement en dernier étage et profite d'un volume exceptionnel de 170m² dont 131m² carrez. Situé à proximité du centre-ville de Toulouse dans une intime copropriété des années 30, cet appartement en dernier étage est né de la rénovation d'une ancienne scierie. L'entrée ouvre sur une intime entrée savamment pensée. L'escalier privatif pourrait être remplacé par un ascenseur privatif (devis sur demande). L'espace de vie impressionne, le salon est baigné d'une lumière éclatante à l'ambiance cosy. Deux terrasses végétalisées de part et d'autre du salon prolonge la surface en saison estivale. Une cuisine haut de gamme prolonge naturellement le séjour. Une arrière cuisine complète l'espace. L'espace nuit profite de deux chambres. Une première avec sa salle d'eau et une seconde, la suite parentale composée d'un dressing, d'une salle d'eau et sa baignoire en pattes de lion. Une troisième chambre pourrait être intégré à l'appartement. En rez-de-chaussée, un profond garage pour deux véhicules complète le tout. Ce bien, de par ses prestations et ses volumes hors-normes constitue un véritable havre de paix à quelques pas du centre-ville. Rénovation complète de 2014 (menuiseries, électricité, plomberie, isolation) sous garanties décennales. Climatisation Garage double en rez-de-chaussée électrifié Soumis à la copropriété : 6 lots dont 5 d'habitation répartis entre deux copropriétaires Charges annuelles : Aucunes Pas de procédure en cours. CLASSE ÉNERGIE : C / CLASSE CLIMAT : B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2018 compris entre 1 075 euros. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Louis Chevallet - EI - numéro RSAC 852 573 088 Copropriété de 6 lots (Pas de procédure en cours).
Afficher plus";"['170 m² - 4 pièces - 2 chambres - ter. 25 m²', 'Dernier étage (2ème) avec ascenseur', '2 Garages', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 80 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage', 'Alarme', 'Copropriété de 6 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/9s8gwd9humbi9l2sr0kx0aeves1b', 'https://photo.superimmo.com/kayq24yobijz7wacyf1wgct4yozn', 'https://photo.superimmo.com/13s8z1s0zetv1mkc80ze50jtz5tx', 'https://photo.superimmo.com/cjcjxkj7c661hg2i9ojr77e8625l', 'https://photo.superimmo.com/5nju6v46j2sshvz3pq5letfhqhv7', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-56m-toulouse-31000-xwaeqr;240 000;24;2;1;Toulouse (31000);4267;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153495.pdf;"Au bord de la Garonne, dans le quartier de la Daurade, notre agence Paladia a le plaisir de vous présenter à la vente cet appartement t2 en duplex de 56,24m² habitable (48.36 m² carrez) au deuxième et dernier étage d'un petit immeuble toulousain. Au deuxième et dernier étage, l'appartement, récemment rénové, se compose d'une entrée, d'une pièce de vie lumineuse avec parquet au sol, mur de briques et poutres apparentes, d'une cuisine ouverte aménagée et équipée, d'un coin nuit en duplex doté d'un vélux, et d'une salle de bain avec W.C. A 600 mètres des métros Capitole et Esquirol, à 9 minutes de la faculté de droit UT1, dans un cadre idéal avec l'accès à la Garonne, tout en restant calme, cet appartement est idéal pour un premier achat ou un investissement locatif de qualité. Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 1080 euros.
Afficher plus";['56,24 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1830', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tsiy8mpodx3rga9h95ynyw37x113', 'https://photo.superimmo.com/zafrltrzv49gkjls67pe7m2u65f5', 'https://photo.superimmo.com/5ohyijzspit8qpx23cft4rnxzqh7', 'https://photo.superimmo.com/1rq6ytd46w9724j0n3biwo5ugfv4', 'https://photo.superimmo.com/6p385fckajvknkmimnbfx1kjsdci', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-59m-toulouse-31200-xwaemx;265 000;52;3;2;Toulouse (31200);4452;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/116032.pdf;"A découvrir avec l'Agence Toulouse Immobilier ! En plein coeur du quartier des Sept Deniers , venez découvrir cet appartement 3 pièces de 60 m2 avec un jardin de 300 m2 dans une petite copropriété qui se compose de: - Une entrée - Un séjour de plus de 30 m2 - Une chambre de 15 m2 - Une salle d'eau avec WC En plus de ce bien: - Environnement calme - Une annexe avec une un petit séjour de 14 m2 et une chambre de 13 m2 - Double vitrage PVC - Proche des écoles et de toutes commodités - Jouissance exclusive d'un jardin de plus de 300m2 - Une grange aménageable - Petite copropriété - Exposition Sud sur le jardin Charges de copropriété: 800 euros / an Taxe foncière: 947 euros Honoraires à la charge du vendeur. Montant estimé des dépenses annuelles d'énergie pour un usage standard entre 1360 euros et 1890 euros par an. Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi n° 65-557 du 10 Juillet 1965 et de l'article L.615-6 du CCH N'hésitez pas à nous contacter pour plus d'informations, ou simplement programmer une visite ! ** L'Agence Toulouse Immobilier Spécialiste de vos projets immobiliers: Toulouse, Sept Deniers, Amidonniers, Ponts Jumeaux, Blagnac, Centre Ville, Carmes, St Étienne, Jardin de plantes, Capitole, st Cyprien, Jeanne D'arc, Jean Jaurès, Esquirol, St Georges, Wilson, Minimes, Canal Midi, Patte d'oie, Châlets, Guilhemery. **. Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 805 euros. Edouard De Bellissen (EI) Agent Commercial - Numéro RSAC : 843300195 - TOULOUSE.
Afficher plus";"['59,52 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 31 m²', ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3j00b1lgdawh0wex4mova2hqo6k9', 'https://photo.superimmo.com/5usmfrky0sxpclbmapw098hbq8p2', 'https://photo.superimmo.com/atmmlxup3tughd8c95n5yqkftbmt', 'https://photo.superimmo.com/e475nf8uyanoxzn8f2s527hu8dvx', 'https://photo.superimmo.com/jd80nm51d1hrc26quv38cbmhouq3', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-75m-toulouse-31200-xwaef0;249 500;75;3;2;Toulouse (31200);3327;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,17% TTC - 14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - TOULOUSE MINIMES . Venez découvrir cet appartement T3 avenue des Minimes, au dernier étage d'une petite copropriété, vous serez charmés par son mur en briques et galets ainsi que ses poutres apparentes, cet appartement vous offre une terrasse tropézienne de 8m²
Il n'attend que vous. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 720. 00 Euros , Surface Carrez 37. 8m²";['75 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Terrasse', 'Chauffage au gaz', 'Séjour de 30 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5i0ps0hu6ondfi8ih7xiglmftje6', 'https://photo.superimmo.com/1hpgird50uctcxxvyvuqq7w3h03n', 'https://photo.superimmo.com/lfdfmjdwh8n874g94csuhtrp7of5', 'https://photo.superimmo.com/vtx7avupi5m8aszocu3psumr0y3d', 'https://photo.superimmo.com/hpxqd9ze76s1dtszrn1ufqxvfl9b', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-toulouse-31400-xwaedm;553 000;;5;4;Toulouse (31400);;11/07/2024;;;Honoraires à la charge du vendeur.;"Toulouse - Busca
Le Busca - Notre agence vous propose à la vente cette authentique toulousaine au coeur du quartier prisé du Busca. Cette maison de 106m² saura vous séduire par son charme typiquement toulousain. Au rez-de-chaussée, elle se compose d'un hall d'entrée, d'un salon, salle à manger, qui font un bel espace de vie, cuisine, salle de bains avec toilettes séparés, bureau, cellier, à l'étage, vous trouvez l'espace nuit avec 4 chambres, et toilettes. Un cabanon de jardin, un local pour les vélos faciliteront votre stockage.
Prix : 553000€ dont 23000€ d'honoraires d'agence à la charge du vendeur
DPE E
Montant estimé des dépenses annuelles d'énergie pour un usage standard entre 1537 et 2079€, tarifs 2021-2023.
Les informations sur les risques auxquels ces biens sont exposés sont disponibles sur le site Géorisques : georisques.gouv.fr
Rapports consultables à l'agence sans frais.
Afficher plus";"['5 pièces - 4 chambres', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 12 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2977c45z5m79je5kbjtrv0nphii9', 'https://photo.superimmo.com/d3m0c3bycqc0kxb05d72uqba66dk', 'https://photo.superimmo.com/ln63trttp0ql4ok84bl3wg1rksz1', 'https://photo.superimmo.com/mwpyzwpv0em960n6d8ncga1v88o2', 'https://photo.superimmo.com/cmjbdazlcg8amwcrlb9gigwwlsxl', None, None, None, None, None]
