;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-152m-villefranche-de-lauragais-31290-xwb75l;459000;152;7;5;Villefranche-de-Lauragais (31290);3020;13/07/2024;Terrasse;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Maison de construction traditionnelle de 152m² située dans un village perché à seulement 5min de Villefranche de Lauragais et 10min de Baziège avec toutes les commodités à proximité.
Rez-de-chaussée : séjour/salon cathédrale de 42m² avec cheminée, coin cuisine équipée, cellier, deux chambres avec placards, salle d'eau, wc.
Etage: espace mezzanine et terrasse avec vue panoramique sur le Lauragais, 3 chambres avec rangements, salle d'eau wc.
A l'extérieur, grande terrasse avec piscine 8x5m couverte par un dôme, jardin exposé sud, garage.
Les plus : beaux volumes, matériaux de qualité, maison et piscine construite sur pieux, climatisation, panneaux solaires, cumulus thermodynamique, volets en aluminium, assurant efficacité énergétique optimale et un entretien réduit.
Coup de cœur assuré ! Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°817 569 403 - Greffe de TOULOUSE) Alain ARTICO Entrepreneur Individuel à Responsabilité Limitée 07 68 25 59 49 - Plus d’informations sur le site de CAPIFRANCE (réf.866338)
Afficher plus";"['Disponible immédiatement', '152 m² - 7 pièces - 5 chambres - ter. 346 m²', '2 niveaux', 'Piscine', 'Orientation : Nord / Sud - Traversant', 'Parking couvert', 'Terrasse', 'Année de construction : 1985', 'Chauffage: clim. réversible', 'Climatisation', 'Cuisine aménagée, équipée', 'Séjour de 42 m²', ""2 salles d'eau"", '2 wc', '2 chambres au rez-de-chaussée', 'Jardin privatif', 'Cheminée', 'Fibre optique', None, None]";['https://photo.superimmo.com/77objj5ba6kahanmlasztkf7w90o', 'https://photo.superimmo.com/d2iyf8xjl34x269l1nutcg17orey', 'https://photo.superimmo.com/jg7rol80c8vfnwb311pz6lciyqf7', 'https://photo.superimmo.com/xun45adndf2fndqkznokwe1jeyth', 'https://photo.superimmo.com/im8es7irntothpyc622rsc3aovwp', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-89m-colomiers-31770-xwb6wp;174000;89;3;2;Colomiers (31770);1955;13/07/2024;Exclusivité;5ème étage avec ascenseur;Honoraires à la charge du vendeur.;"Superbe T 3/4 CENTRE VILLE COLOMIERS - SITEA vous présente en exclusivité ce superbe T3/4 de 89m² (surface développé au sol) situé au 5ème étage d'une petite copropriété des années 70 à proximité des toutes les commodités, commerces et transports en commun. Dès votre entrée dans les lieux, vous serez immédiatement séduit par la rénovation qualitative de ce bien.
Cet appartement est composé d'une entrée, d'un grand séjour/salle à manger (possibilité de faire une chambre) et donnant sur un balcon, d'une cuisine séparée et entièrement équipée avec un accès sur un cellier par un côté et un autre accès sur une loggia fermée et pouvant servir de bureau.
Côté nuit, deux belles chambres, une salle d'eau très moderne, un WC séparé. Aucuns travaux à prévoir, double vitrage dans toutes les pièces, climatisation réversible et nombreux rangements, coup de cœur assuré !!!
Nombre de lots 30, quote part annuelle des charges 960€ (eau inclus). Le bien est soumis au statut de la copropriété , la copropriété comporte 30 lots , la quote-part budget prévisionnel (dépenses courantes) est de 980,00 euros/an.
Honoraires à la charge du vendeur. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1 080 et 1 530 euros.
Afficher plus";"['89 m² - 3 pièces - 2 chambres', '5ème étage avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Balcon', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/77sr3ynzez562j02s61f5h2ft3vi', 'https://photo.superimmo.com/447lfb0tnuoosrmk20zq40cz25oc', 'https://photo.superimmo.com/h8l7y3v830ar5x6gqmun6b8t6yss', 'https://photo.superimmo.com/dt3bxawh9te0qnzv3jv4a5uukt7j', 'https://photo.superimmo.com/ckf5bfrun7cw2zcaejx5k58edvdt', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-54m-toulouse-31000-xwb6wn;285000;54;2;1;Toulouse (31000);5278;13/07/2024;Dernier étage;Terrasse;Honoraires à la charge de l'acquéreur : 3% TTC - 8 301 € TTC inclus dans le prix de vente - Prix hors honoraires : 276 699 €.;"BAZACLE - T2 avec terrasse, parking et cellier.
Bel appartement au dernier étage d'une magnifique résidence et bénéficiant d'un emplacement exceptionnel en bordure de Garonne.
Au 6ème étage avec ascenseur, il se compose d'une entrée avec placard, un séjour de 24m² ouvert sur la terrasse de 9m², une belle cuisine séparée et équipée, un dégagement avec placard, une chambre avec placard intégré, une salle de bain et un WC séparé.
Un parking en sous sol équipé d'un borne de rechargement pour véhicule électrique et un cellier complète le bien.
A proximité des commerces, du centre ville et toutes commodités. Accès rocade rapide.
Chauffage individuel au GAZ, menuiseries double vitrage et volets roulants.
A visiter rapidement
Charges de copropriété de 1.303/an. Taxe foncière 1.147? .
Honoraires d'agence de 3% soit un prix net vendeur de 276.699? --
Afficher plus";['54 m² - 2 pièces - 1 chambre', 'Dernier étage (6ème)', 'Orientation : Est / Ouest', 'Terrasse', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Copropriété de 218 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h5uom1b8q3043uj4k3mcvnhqz1km', 'https://photo.superimmo.com/8hommh4bdrr76drivs6a24ihlz63', 'https://photo.superimmo.com/0yxqvy8pwefgpz85fbezveiii106', 'https://photo.superimmo.com/irj7vbzyku05idjvf4dqehc4n49e', 'https://photo.superimmo.com/b7esj0h3uhl6nyo3qir5uxnsmarm', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31400-xwb6wm;215000;60;3;2;Toulouse (31400);3583;13/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/toulouse-31/agence-immobiliere/foncia-transaction-toulouse-l-ormeau-1613;"Au cœur du quartier Saint Agne, à moins de 10 mn à pied du métro et gare SNCF ST AGNE, proche commerces et d’un parc arboré public, agréable T3 en bon état avec une grande terrasse donnant sur espaces verts, calme lumineux dans une résidence sécurisée.
Une place de parking intérieur vient compléter ce bien.";['Disponible immédiatement', '60 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Orientation : Est', 'Parking couvert', 'Balcon', 'Année de construction : 2010', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 70 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fg4tmxl9no15ch57zlj48sdfiznf', 'https://photo.superimmo.com/5pdnfffv36j1jbyhgaj7ghzgrr2g', 'https://photo.superimmo.com/ewq9km2gl78107qz8jlfc12dbc5f', 'https://photo.superimmo.com/q08l2gpaciij1ljbqqxfm66jbzfc', 'https://photo.superimmo.com/ue6jvylkptpa95jrnuvreoc1ygdw', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-130m-tournefeuille-31170-xwb6wk;560000;130;5;4;Tournefeuille (31170);4308;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"EXCLUSIVITE !!! TOURNEFEUILLE proche centre , Idéalement située, dans un quartier très recherché à pied du centre ville, au calme, Très belle maison de qualité, construite en 2000, de type 5 sur 130m2 environ.
Vous aimerez sa disposition avec une vaste séjour lumineux exposé sud et traversant ouvrant sur un jardin sans vis à vis de 776m2. Deux chambres au rez-de-chaussée avec salle de bains et WC et, à l'étage, deux chambres et sa salle de bains.
Vous pourrez également. profiter d'un double garage attenant.
Bien extrêmement rare sur le secteur, prévoir visite rapidement ...";"['130 m² - 5 pièces - 4 chambres - ter. 776 m²', 'Garage', 'Année de construction : 2000', 'Séjour de 44 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bhzevqwfyz1n4jim0i0wtcpc35li', 'https://photo.superimmo.com/v2mz4juecsi9xzfezsxbfbtitgdi', 'https://photo.superimmo.com/w0w1xil0ort1pf450h7rpay9rge7', 'https://photo.superimmo.com/gzgfqwbrwtt0sw60ub6xomqrnclu', 'https://photo.superimmo.com/gkx3j61sh1y15yhvi7auhpqhp42n', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-46m-toulouse-31200-xwb6v4;145000;46;2;1;Toulouse (31200);3152;13/07/2024;Dernier étage avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Cet appartement face à la verdure est idéal pour un premier achat ou un investissement locatif. Il s'agit d'un T2 dans une résidence de 1993 avec une belle terrasse.
Situé au 3ème étage avec ascenseur, il se compose d'une cuisine équipée fermée, d'un séjour donnant sur la terrasse, d'une chambre, de plusieurs espaces de rangement, d'une salle de bains et de WC séparés. Une place de parking aérien complète ce bien.
Idéalement situé à proximité des commerces et des transports en commun, il est vendu libre.
A visiter sans tarder!!!
Cette annonce référence 245253 vous est présentée par votre agent commercial BSK Immobilier CYRIL HERITIER (EI) immatriculé au RSAC de TOULOUSE (31000) sous le numéro 89538904700013.
Prix du bien : 145 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 97
Charges prévisionnelles annuelles : 800,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 15/04/2024
Score DPE : 152 kWhEP/m²/an
Score GES : 4 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 480.00 € et 710.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['46 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Balcon', 'Année de construction : 1993', 'Chauffage individuel électrique', 'Climatisation', '1 salle de bain', 'Copropriété de 97 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p089pmls6sdnj95klh944iwrgjb2', 'https://photo.superimmo.com/9q1ug6fl36ohv78jyah1p8evnrhz', 'https://photo.superimmo.com/rqde4bqgiaa9zs97x60j0hk5j7vb', 'https://photo.superimmo.com/e61aj753vodp8ach60ju8fbt31dy', 'https://photo.superimmo.com/peyuu48ln3y6gplknefysk2mkzhz', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-62m-cugnaux-31270-xwb6u8;185000;62;3;2;Cugnaux (31270);2984;13/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Produit exclusif
Centre ville de Cugnaux, quartier calme.
Idéalement situé à deux pas de l'hôtel de ville et l'Eglise, proche de toutes les commodités,
dans une des plus belles résidences de standing de Cugnaux, sécurisée et arborée,
venez visiter ce bel appartement T3 d'environ 62 m2 en étage, avec grand séjour donnant sur une terrasse abritée.
Vous trouverez également une cuisine séparée entièrement équipée, deux chambres avec rangements,
ainsi qu'une salle de bain entièrement rénovée avec douche à l'italienne et meuble vasque.
Pour votre plus grand confort la climatisation a été installée.
Vendu avec deux places de parkings dont une place en sous sol, un cellier.
A proximité des commerces, du bus et du centre ville.
A saisir au plus vite!!!!
Infos et visites :
Florian Prigent 06 48 55 31 35
(Classé en D, Diagnostics en cours de réactualisation)
Cette annonce référence 245238 vous est présentée par votre agent commercial BSK Immobilier FLORIAN PRIGENT (EI) immatriculé au RSAC de TOULOUSE (31000) sous le numéro 52306610800037.
Prix du bien : 185 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 100
Charges prévisionnelles annuelles : 1 400,00 €
DPE vierge.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Piscine', 'Parking extérieur', 'Terrasse', 'Année de construction : 2001', 'Chauffage individuel électrique', 'Climatisation', '1 salle de bain', 'Copropriété de 100 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xpzqa0pxdfb5021vuhhkhi60h6ra', 'https://photo.superimmo.com/rb4dpug14ng770hcrhf9am778ui6', 'https://photo.superimmo.com/1nq881rj4w3pupsmr95xcec01w5f', 'https://photo.superimmo.com/53nqg6vvrlaimmiqg7bruqvp12uh', None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-42m-toulouse-31400-xwb6t7;154000;42;2;1;Toulouse (31400);3667;13/07/2024;Étage 1/4 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 6,21% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 145 000 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE - TOULOUSE MONTAUDRAN 31400 - T2 DE 42 M² AU 1ER ÉTAGE AVEC BALCON ET PARKING SOUTERRAIN
Découvrez ce charmant T2 situé au premier étage d'une résidence sécurisée. Il comprend une cuisine entièrement aménagée et équipée, ouverte sur un séjour LUMINEUX, le tout donnant sur un agréable balcon de 13 m². Côté nuit, une chambre de 14 m² avec placard intégré et accès direct au balcon. Une salle de bain et un WC complètent ce bien. À l'entrée, un espace de rangement supplémentaire est également disponible.
L'appartement est entièrement modulable pour agrandir le séjour.
Secteur idéal dans le quartier de Montaudran grâce à ses nombreux commerces de proximité.
Côté stationnement, 1 place de parking en sous-terrain.
N'hésitez plus à le visiter !
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Garage', 'Terrasse', 'Année de construction : 2010', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 21 m²', '7 salles de bain', '1 wc', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/spcvk2gvutmhcpmpi0q2qvjoazir', 'https://photo.superimmo.com/voj2769ks1ecgpu22d9jq7sup2p1', 'https://photo.superimmo.com/k3yzzacj2q21udseyho18kx2ap0b', 'https://photo.superimmo.com/f1995n8kztm6bihcpzv1h9iggpip', 'https://photo.superimmo.com/samigc78tv3zh48vrxlx5xu0drf7', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-192m-saint-leon-31560-xwb6aq;342000;192;7;4;Saint-Léon (31560);1781;13/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Rebecca Pineau (06 12 84 11 12) vous propose : Zone sud de Toulouse, à 5 minutes de Nailloux, 20 minutes de Lacroix-Falgarde et Castanet-Tolosan, 10 minutes d'Ayguevives, Montgiscard et Montbrun Lauragais, 40 kms de l'aéroport Blagnac
**Charmante Maison Familiale de 192 m2 habitables + véranda de 48 m2 à Saint-Léon avec piscine et annexe -garage d'environ 100 m2**
Nichée dans un quartier paisible de Saint-Léon, cette charmante maison de 1980 en bon état offre un espace de vie confortable et familial.
Avec un espace salon - séjour de 59 m² et ses 2 cheminées, une cuisine équipée séparée de 30 m2 avec four à pain, 4 chambres spacieuses, 1 bureau, 1 salle de bains, 1 salle d'eau, cette demeure saura accueillir chaleureusement votre famille.
La maison dispose également d'une agréable véranda de 48 m2, d'un puits, d'une terrasse pour profiter des beaux jours, d'une piscine et barbecue pour des soirées conviviales, et d'un espace de stationnement pour faciliter votre quotidien.
Les extérieurs sont arborés et offrent une superbe vue.
Un espace annexe - garage d'environ 100 m2 + combles permettra stockage de véhicules, matériels et / ou aménagements d'ateliers pour vos activités personnelles ou professionnelles
Proche des écoles, commerces et commodités, cette maison est idéale pour une famille en quête d'espace et de tranquillité.
Ne manquez pas cette opportunité unique d'acquérir une maison pleine de charme à Saint-Léon.
Contactez moi pour une visite dès maintenant !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 199 et GES B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Rebecca Pineau EI (ID 64675), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 812400562, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['192 m² - 7 pièces - 4 chambres - ter. 1 700 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1981', 'Chauffage électrique (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 38 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/et55640xsdx3ufwswfnc3vyulilp', 'https://photo.superimmo.com/hukbsw15aazm7m0qnvftbwot8ag5', 'https://photo.superimmo.com/zt6luirz0ovixs11y2624heb2wzq', 'https://photo.superimmo.com/so3tpqh0t28jocndi756jkeohk3l', 'https://photo.superimmo.com/pzdm2fh5mrnkgb6zsolx3ryhqy9t', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-238m-fonsorbes-31470-xwb64t;760000;238;6;5;Fonsorbes (31470);3193;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nacim Achour (07 58 40 26 05) vous propose : Découvrez cette magnifique maison d'architecte de 2016, nichée au fond d'une impasse paisible à Fonsorbes, offrant 238 m² de luxe et de confort. En excellent état, cette demeure séduira les plus exigeants grâce à ses prestations haut de gamme et son cadre de vie exceptionnel.
Caractéristiques Principales :
- 238 m² de surface habitable sur un terrain de 1014 m2
- 5 chambres, dont une somptueuse suite parentale avec salle de bain attenante et double dressing
- Vaste et lumineux séjour, idéal pour des repas de fête en famille
- Cuisine ouverte, aménagée et très bien équipée pour satisfaire les chefs les plus exigeants
Prestations et Équipements :
- Jardin: magnifiquement aménagé, parfait pour se détendre en plein air
- Piscine: pour des moments de plaisir et de relaxation
- Terrasse: idéale pour des apéros en plein air et des soirées estivales en famille ou entre amis
- Exposition: Sud, Est, Ouest, garantissant une luminosité optimale tout au long de la journée
- Double garage: offrant un espace de stationnement et de rangement sécurisé et pratique
- Confort: Poêle à bois, chauffage au sol et climatisation pour un confort optimal toute l'année
Emplacement et Proximité :
Située dans un emplacement idéal à Fonsorbes, cette maison allie parfaitement calme et praticité, à proximité des écoles, des commerces locaux et des transports.
Cette maison unique en son genre est à visiter sans tarder. Offrant un confort exceptionnel, des finitions modernes et un cadre de vie prestigieux, elle représente une opportunité rare sur le marché. Ne manquez pas l'occasion de découvrir cette perle rare.
VISITE VIRTUELLE ACCESSIBLE SUR DEMANDE
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 78 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Nacim Achour EI (ID 82098), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de PARIS sous le numéro 753207273, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['238 m² - 6 pièces - 5 chambres - ter. 1 014 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2016', 'Chauffage électrique (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Alarme', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bracz70ond5ur7ljyyap6swoalj1', 'https://photo.superimmo.com/kle620ufscyxpzluv9td1zm17tz7', 'https://photo.superimmo.com/uk7455w475tkfjf2eunky3fztzo8', 'https://photo.superimmo.com/3ez4lssphw8jnciawn4z3amdiuo3', 'https://photo.superimmo.com/9p84hz1tbplkuwotnwjnvhczedje', None, None, None, None, None]
