;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-82m-mougins-06250-xwdmi5;380000;19;4;;Mougins (06250);4623;24/07/2024;1er étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21629/fees_document.pdf?1667989831;"T4 MOUGINS LE HAUT VUE DÉGAGÉE
Notre agence vous propose ce beau T4 situé en étage surélevé à vendre à Mougins le Haut, proche des premiers commerces du village et des principaux axes routiers. Résidence avec piscine et tennis en copropriété.
Vous trouverez un hall d’entrée desservant une belle pièce à vivre avec cuisine ouverte, le tout prolongé d’un balcon de 15m2 environ avec vue dégagée.
Puis côté deux nuit, trois chambres et une salle de douche.
En annexe, un cave complète ce bien.
Facilité de parking devant la résidence.
In Fine, pour plus de renseignements veuillez nous contacter.";"['82,19 m² - 4 pièces', 'Court de tennis', '1er étage', 'Vue dégagée', 'Année de construction : 1998', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6xgre0ewpm7871gny431qsodmzrn', 'https://photo.superimmo.com/7eeudi0jkqwrkn8bleoax8mn2tda', 'https://photo.superimmo.com/jlukapv4f35950ly9uwydjqd6t1r', 'https://photo.superimmo.com/sghk9b1o8vbuef656xvx3ikptcih', 'https://photo.superimmo.com/rep2aritz0gixyoebs696u8aqcuc', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-533m-saint-jeannet-06640-xwdmhl;5800000;533;12;9;Saint-Jeannet (06640);10882;24/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Superbe maison en pierre avec vue mer - Saint-Jeannet
Situé à quelques pas du village de Saint-Jeannet, superbe mas provencal d'environ 530 m² avec de 9 chambres, jardin, piscine, court de tennis et appartement de gardien.
Ancienne bergerie entièrement rénovée avec des matériaux en pierre traditionnels, préservant son charme historique tout en offrant des vues spectaculaires sur la mer, ce bien se distingue par son emplacement exceptionnel.
Le rez-de-chaussée offre un spacieux hall d'entrée donnant accès à deux grands salons et à la salle à manger, une cuisine entièrement équipée, une buanderie avec accès au garage, une véranda avec un espace extérieur de style hacienda menant aux deux chambres avec salle de bain attenante, toilettes et accès au jardin, un grand et lumineux bureau avec vue sur le jardin et la piscine.
Le premier étage offre à son tour une chambre principale avec salle de bain attenante, vue imprenable sur la mer et un ascenseur.
Enfin, le deuxième étage dispose de deux autres chambres, chacune avec belle vue mer et salle de bain attenante.
Le village est perché au pied du Baou de Saint-Jeannet, une falaise surplombant la vallée de Cagnes et offrant une vue panoramique s'étendant des sommets alpins du Mercantour aux collines de Nice.
Afficher plus";['533 m² (carrez : 433,03) - 12 pièces - 9 chambres', 'Plain-pied', 'Court de tennis - Piscine', 'Orientation : Sud', 'Vue sur mer, sur montagne', 'Année de construction : 1983', 'Eau chaude individuelle : chaudière', 'Jardin (17 000 m²)', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone - Visiophone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mj14no6orhlav4udo4139s7zreic', 'https://photo.superimmo.com/vb4a1y57lggu5l0qkaoad5josxok', 'https://photo.superimmo.com/kzdm99ovz8g1znrkn1bwqi0xdpm5', 'https://photo.superimmo.com/7hbhpqlnumln4p2tmuezzxqk7185', 'https://photo.superimmo.com/jhc99ueu1as61xz6a9nv2mcf77eg', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-131m-cannes-06400-xwdmgv;2400000;23;4;3;Cannes (06400);18289;24/07/2024;Meublée;;Honoraires à la charge du vendeur.;"Rare à la vente - Maison de ville de 131 m² avec jardin de 110 m² au cœur de la ""Banane""
Cette magnifique maison de ville entièrement rénovée et meublée de 131 m², située en plein cœur du centre-ville, dans le quartier prisé de la Banane, à seulement 150 mètres de la plage de la Croisette, sera vous séduire par son emplacement, la qualité des matériaux ainsi par sa rareté sur le marché.
Caractéristiques Principales :
Surface : 131,23 m²
Chambres : 3 dont 1 master room et 2 chambres en suite
Jardin : 110 m²
Terrasse : Rare et appréciable
Emplacement : À proximité du Palais des Festivals, de la gare SNCF et de la plage de la Croisette
Sécurité : Résidence sécurisée pour votre tranquillité
Parking : Une place de parking incluse
Diagnostic de Performance Énergétique (DPE) : D
Atouts :
Emplacement Idéal et Central : Située au cœur du centre-ville, cette maison offre un accès facile aux principales attractions locales tout en offrant un cadre de vie paisible et sécurisé.
Rénovation et Aménagements : Entièrement rénovée avec des matériaux de haute qualité et vendue meublée, cette maison est prête à vous accueillir.
Copropriété :
Bien en Copropriété : Oui
Nombre de Lots : 8 lots
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['131,23 m² (carrez : 131) - 4 pièces - 3 chambres', 'Année de rénovation : 2023', 'Plain-pied', 'Orientation : Est / Ouest', 'Vue dégagée, sur verdure', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fbdei2v7pq4nbm0qeq2sy4joi3ra', 'https://photo.superimmo.com/8cqrytkcd9fuq7y5enml1l3o3zla', 'https://photo.superimmo.com/zjfx34qa12jiv2dvrgmhqdlgvrq5', 'https://photo.superimmo.com/7wa4u5cj0gkgkhu3y6i7qn7cs02m', 'https://photo.superimmo.com/u4cj7qsppvxxb62614xowynrqwl3', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-64m-cannes-06400-xwdmgu;1150000;52;3;2;Cannes (06400);17824;24/07/2024;Meublé;3ème étage avec ascenseur;Honoraires à la charge du vendeur.;"BEL APPARTEMENT VUE MER - CANNES
Nous vous proposons un magnifique appartement entièrement rénové et meublé de 64,52 m², situé en front de mer avec une vue imprenable sur le Massif de l'Esterel. Idéalement situé à proximité du Palais des Festivals, du marché Forville et du Vieux Port, cet appartement est parfait pour profiter pleinement de la vie à Cannes.
Caractéristiques :
Surface : 64,52 m²
Chambres : 2
Balcon : Oui, offrant une vue splendide sur le Massif de l'Esterel
Emplacement : En front de mer, proche du Palais des Festivals, du marché Forville et du Vieux Port
Chambres : 2 chambres en suite, offrant confort et intimité
Résidence : Sécurisée avec gardien pour votre tranquillité
Parking : Une place de parking incluse dans la vente
Atouts :
Rénovation de qualité : Appartement entièrement rénové avec des matériaux de haute qualité
Meublé : Vendu entièrement meublé, prêt à emménager
Sécurité : Résidence sécurisée avec gardien
Vue imprenable : Profitez d'une vue exceptionnelle sur le Massif de l'Esterel depuis le balcon.
Cet appartement est une opportunité rare sur le marché, offrant à la fois luxe, confort et une localisation privilégiée. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['64,52 m² (carrez : 64,52) - 3 pièces - 2 chambres', 'Année de rénovation : 2023', '3ème étage avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Année de construction : 1954', 'Gardien', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 33 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v0gach0o9dnu5qfu9lrfk7vsjp6l', 'https://photo.superimmo.com/ulccz8hnjgo6hmwymxfe0p2kkre3', 'https://photo.superimmo.com/zzmtd8x5wvogwgjwa37qxidjnduz', 'https://photo.superimmo.com/28094l1rzd2w0484g8zng3uoaawg', 'https://photo.superimmo.com/jmhz3mtiq4u3ex2zn40kj3qklczw', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-57m-menton-06500-xwdmgp;339000;1;3;1;Menton (06500);5946;24/07/2024;Dernier étage avec ascenseur;Cuisine de 8 m²;Honoraires à la charge du vendeur.;"MENTON BAS BORRIGO - APPART. 2/3 PIECES
Quartier Bas Borrigo - Dernier étage Appart.2/3 pièces dans une copropriété de standing, proche toutes commodités (commerces, transports, écoles, plages), vue panoramique, il se compose d'une entrée, séjour, cuisine séparée, 2 chambres, salle de bains, toilette, n.2 balcons, un cellier, une cave et un garage au sous-sol. Charges: 220€ par trimestre.";['57,01 m² - 3 pièces - 1 chambre', 'Dernier étage (7ème) avec ascenseur', 'Année de construction : 1970', 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Séjour de 24 m²', 'Interphone', 'Copropriété de 136 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nofn7j53n9lih69tti1oh67shv5i', 'https://photo.superimmo.com/95kys59zr1fr7a67us2ea7iteosy', 'https://photo.superimmo.com/cic9rsijagvtg6b1lzemo79atela', 'https://photo.superimmo.com/068w2epj90m4z0ic6lb3f0etu6bf', None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-75m-villefranche-sur-mer-06230-xwdmgc;650000;75;3;2;Villefranche-sur-Mer (06230);8667;24/07/2024;Meublé;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/16842/fees_document.pdf?1686228051;"VILLEFRANCHE-SUR-MER - CENTRE-VILLE - APPARTEMENT 3 PIÈCES - TERRASSE - 75M2
CENTRE VILLE - SPLENDIDE APPARTEMENT - TERRASSE - 2 CHAMBRES - PARFAIT ÉTAT - AU CALME ABSOLU - COUP DE COEUR
L'Agence Chabert Group à le plaisir de vous présenter ce très bel appartement au sein d'une petite copropriété fermée et sécurisée au cœur de Villefranche-sur-Mer.
L'appartement, très lumineux grâce à son spacieux séjour cathédrale, se compose d'un grand séjour donnant sur une terrasse de 7.50m2 , d'une cuisine aménagée et équipée, de deux chambres avec placards et d'une salle de bains avec WC.
Ce petit bijou est en parfait état, entièrement climatisé et il est vendu meublé.
Location saisonnière autorisée.
Emplacement idéal : À seulement quelques mètres de tous les commerces de proximité, de la mer, de la promenade des marinières, des transports en commun et de la gare.
Syndic Bénévole
Taxe foncière : 1 195 euros
Honoraires charges vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques https://georisques.gouv.fr
Afficher plus";"['75 m² (carrez : 74,99) - 3 pièces - 2 chambres', 'Étage 1/3', 'Orientation : Est', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 12 m²', 'Séjour de 25 m²', 'Fenêtres double vitrage', 'Interphone - Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sz30xhr1d3rbmvq8irtkytirzmnz', 'https://photo.superimmo.com/pi6168wcbxmkzhkns3tiimlhgg3q', 'https://photo.superimmo.com/83h3k29vxaoaphgsgajzokgwqmtb', 'https://photo.superimmo.com/tsvj5jxbgi4w97j9htbakg9aka58', 'https://photo.superimmo.com/cuqjdgp7chtzgc54wrbx6ilq1res', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-47m-villefranche-sur-mer-06230-xwdmga;560000;51;2;1;Villefranche-sur-Mer (06230);11787;24/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"Duplex T2 Dernier étage - Terrasse et Vue mer- Villefranche-sur-Mer (06) -
En exclusivité
Charme de la Vieille Ville - Villefranche-sur-Mer -
Idéalement situé au cœur de la pittoresque vieille ville, ce ravissant appartement occupe le dernier étage d'un bâtiment historique. De style provençal, il offre un salon lumineux, une cuisine équipée ouverte, et à l'étage une salle de bain avec WC, ainsi qu'une charmante chambre donnant sur un balcon de 6m2 offrant une vue imprenable sur la mer et la rade.
L'appartement et l'immeuble offrent un cadre de vie confortable et authentique. Profitez de la proximité immédiate de la plage, des boutiques et des restaurants, pour une expérience méditerranéenne des plus agréables.
Visite virtuelle sur demande .
En option
Une belle cave/atelier de plein pied de 20m2 peut être vendue en supplément. Idéal pour velos, kayaks , paddle etc....
Idéal comme résidence secondaire ou pour la location saisonnière, ce bien offre également la possibilité d'un service clé en main pour faciliter la gestion locative.
Aucune charge n'est à prévoir. Ce bien est soumis au régime de la copropriété de 4 lots, sans procédure connue à ce jour. Pour plus d'informations sur les risques naturels potentiels, veuillez consulter le site Géorisques: georisques.gouv.fr.
Afficher plus";['47,51 m² - 2 pièces - 1 chambre', '2ème étage', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ybxkkmnve05moqxt22ejmjkyb4zh', 'https://photo.superimmo.com/1vz45salt6i7wtoqij86pqo9raun', 'https://photo.superimmo.com/ngbwtng16zaxmgayhjfeuajmcwl6', 'https://photo.superimmo.com/tyrizq6o1yekzyvdotnm8mm6vmlj', 'https://photo.superimmo.com/b9ihxrwx8ur0r6n4a7c7b4z9qd5y', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-65m-nice-06000-xwdmfr;320000;65;3;1;Nice (06000);4923;24/07/2024;Exclusivité;Cuisine de 8 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/57024/l-agence-m_57024.pdf;"Nice Magnan ""Carmelo"" - Maison 2/3P 65m² - Fort potentiel
NICE MAGNAN : RARE, Venez découvrir ""CARMELO"", cette superbe maison de ville individuelle de plain pied avec un terrain de 150m², à rénover mais au très fort potentiel et située dans un environnement verdoyant au calme absolu à 2 pas de toutes commodités du tram et de la mer !
Belle opportunité pour cette maison en pierre de taille avec un fort cachet, 2/3P 65m² qui se compose comme suit: un séjour 25m², une cuisine 8,5m², 1 chambre de 10m², un bureau de 7m2, une salle de douche de 7m² et un toilette indépendant.
De plus vous jouirez d'une superbe terrasse avec cuisine d'été et un jardinet sur une parcelle de 150m².
Exposition Sud, traversante, double vitrage, lumineuse, baignée de soleil: vous serez charmés par son environnement verdoyant sans vis à vis, son entrée et son cachet !
Une belle cave complète ce bien.
Possibilité d'acheter un garage en supplément à 30.000€ à 5 minutes à pied.
TRES FORT POTENTIEL ! FAIRE VITE!
Classe énergie E - Bien non soumis au régime de la copropriété.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://georisques.gouv.fr
Afficher plus";"['65 m² (carrez : 65) - 3 pièces - 1 chambre', 'Plain-pied', 'Orientation : Sud', 'Vue dégagée, sur verdure', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Jardin (150 m²)', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r7yageacz6e8kjhavovsr65m1b6t', 'https://photo.superimmo.com/xeljrc74o9j9vr4c6gs17rrtq4ou', 'https://photo.superimmo.com/isfjb4x7fr670jqyif5zpat5y2vo', 'https://photo.superimmo.com/bi8legz2rwb4w9un0t9zc4ui0bug', 'https://photo.superimmo.com/dzhwr9jlkzubu4y5vtjkxccmkuu5', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-75m-cannes-06400-xwdmfc;895000;75;2;;Cannes (06400);11933;24/07/2024;;;35 000 € TTC inclus dans le prix de vente.;"CANNES CALIFORNIE APPARTEMENT DE 77 M2 AVEC BELLE TERRASSE DE 25 M2
CANNES SECTEUR CALIFORNIE
AGREABLE APPARTEMENT DE 77 M2 AVEC TERRASSE DE 25 M2
AVEC VUE EXCEPTIONNELLE SUR LA MER, LES ILES DE LERINS ET L'ESTEREL
EN POSITION DOMINANTE DANS LE QUARTIER RESIDENTIEL DE LA CALIFORNIE
TRES GRANDE ENTREE,DRESSING, SALON, SEJOUR, COIN BUREAU,
CHAMBRE AVEC SA SALLE DE BAINS, SALLE D'EAU
POSSIBILITE DE CREER UNE SECONDE CHAMBRE
UNE CAVE
RESIDENCE SECURISEE AVEC GARDIEN
PISCINE
ET EMPLACEMENT DE PARKING";['75 m² (carrez : 75) - 2 pièces', 'Rez-de-chaussée', 'Orientation : Sud', 'Vue sur mer', 'Gardien', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xo8knnw7cp6p6omqry0eeeweufhw', 'https://photo.superimmo.com/0snj7943gv9vtyc980t9kdlyh91p', 'https://photo.superimmo.com/p8fce9wa1uqa4rxpdq4bww6haq8d', 'https://photo.superimmo.com/odygz1vxsptxc4kiuki4ek30gfa6', None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-129m-peymeinade-06530-xwdmf7;665000;12;6;5;Peymeinade (06530);5150;24/07/2024;Exclusivité;Cuisine de 10 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/13112/fees_document.pdf?1673604643;"Venez découvrir cette magnifique villa de plain-pied d’environ 130m2 sur un terrain plat de 1448m2.
La villa est composée d’une grande pièce de vie, d’une cuisine ouverte, de 5 chambres dont une avec sa salle de douche, d’une salle de bain avec WC et douche, d’une buanderie et d’un WC indépendant.
Pour les moments de détente en famille et/ou entre amis, vous pourrez profiter de la piscine avec jacuzzi.
Une cuisine d'été pour vos grillades etc..
Et tout ça dans un calme absolu et avec une belle vue dégagée.
Pour une économie d'énergie, il y a 12 panneaux solaires.
Un chalet pour plus de rangements.
Et plusieurs places de parking extérieur.
Les atouts de cette villa:
- Environnement calme
- Vue dégagée
- Double vitrage, volet roulant
- Climatisation réversible
- 12 panneaux solaires
- Tout à l’égout
- Jardin joliment arboré de divers fruitiers
Afficher plus";"['129,12 m² - 6 pièces - 5 chambres - ter. 1 448 m²', 'Piscine', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Climatisation', 'Cuisine de 10 m²', 'Séjour de 41 m²', 'Jaccuzzi', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o1dz7l1bhbkkqhcj3qkga7hbm8lj', 'https://photo.superimmo.com/pz2tv9qrw2sl48bu0zb08we13ljr', 'https://photo.superimmo.com/3hkrjsis3i51v2i76giqid8b8qzf', 'https://photo.superimmo.com/k8osds5z27nwwdddol66ggvunlhs', 'https://photo.superimmo.com/ww637tcv6lpnvxg6xenisi96rxfg', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-85m-cagnes-sur-mer-06800-xwdmen;475000;85;3;;Cagnes-sur-Mer (06800);5588;24/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/31999/minassian-estate_31999.png;"HAUT DE CAGNES, superbe et rare appartement 3P vue mer
Au coeur du village médiéval, cet appartement très confortable est au 1er étage d'une belle maison située dans laquelle aurait séjourné MODIGLIANI.
L'accès s'effectue par une charmante placette.
L'appartement est en excellent état d'entretien et comporte sur un seul niveau:
- vaste couloir s'ouvrant sur le séjour- salle à manger doté d'une cheminée, de 2 grandes fenêtres nous offrant une vue panoramique sur la mer et le cap d'Antibes, une belle cuisine.
Le couloir dessert également un bureau-chambre lui aussi avec ses 2 grandes fenêtres et la vue sur la mer et sa salle de douche et wc,
Egalement se trouve la 2ème belle chambre avec sa cheminée décorative, placards et salle de douche wc.
Il y a aussi un coin bien protégé des regards pour le lave linge.
L'appartement possède de très belles portes et prestations de qualité.
Il y a également au rez de chaussée un petit rangement à usage privatif.
300/1000 èmes de la copropriété
Il s'agit d'une petite copropriété bien entretenue(non organisée) de 3 copropriétaires.
Beaucoup de charme !
Afficher plus";"['85 m² - 3 pièces', 'Étage 1/2', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cheminée', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qucz8m27xk47kt4vj8b07r812m6q', 'https://photo.superimmo.com/5p1gkccslibbghzg6lgdt35odce6', 'https://photo.superimmo.com/n4lec1lehcpy5h9prn2g92g5d0kn', 'https://photo.superimmo.com/uxh4p1x8wymidzipipoircjoo4m2', 'https://photo.superimmo.com/l9xa8pp904doa1pjxfrqzrftrlon', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-380m-mougins-06250-xwdmec;3450000;380;;5;Mougins (06250);9079;24/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Demeure d'Exception en Toute Intimité - Mougins
Nous vous accueillons dans cette magnifique villa située dans un cadre de calme et de sérénité absolue, offrant une vue splendide sur la campagne et la vallée.
La villa est idéalement placée au milieu d'un jardin
principalement plat qui propose divers aménagements, ainsi qu'une somptueuse zone de piscine et une pool house.
Après l'entrée et en montant les escaliers, vous accédez aux vastes espaces de vie adjacents à une cuisine entièrement équipée. Vous y trouverez la salle à manger attenante au salon et une bibliothèque, tous ces espaces s'ouvrant sur la vallée et offrant une vue imprenable. Plus loin, il y a une grande chambre avec une salle de bains attenante. Au rez-de-chaussée, se trouvent deux autres chambres, chacune avec sa propre salle de bains.
La spacieuse chambre de maître est située dans une intimité totale et est équipée d'un dressing ainsi que de sa propre salle de bains avec sa vue imprenable sur le jardin. Vous y découvrirez également une immense salle de sport parfaitement adaptée aux équipements de fitness et un bar convivial.
L'espace piscine avec sa pool house offre une vue magnifique sur les environs, baigné de lumière, y compris le soir grâce à son orientation ouest. Le terrain de 3600 m² comprend de magnifiques jardins, un grand garage pour trois voitures et, surtout, offre intimité et sérénité.
Avec ses grands espaces et ses zones verdoyantes, cette vaste villa est parfaite pour une grande famille, des invités et des événements.
Afficher plus";"['380 m² - 5 chambres', 'Piscine', 'Orientation : Est / Ouest', 'Vue sur campagne', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pzwuxzlz96kjxjgd5dworqwv142u', 'https://photo.superimmo.com/ltcm9rgax0hcdi3a11nlnj41snnp', 'https://photo.superimmo.com/rzi7t0kclpg27978cohwured4u9i', 'https://photo.superimmo.com/xhvqfestxqv5jmxv619fea1vad6l', 'https://photo.superimmo.com/t9mtwgizp9q1u26bdfk1uapp2q0b', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-100m-saint-etienne-de-tinee-06660-xwdme8;389000;100;4;;Saint-Etienne-de-Tinée (06660);3890;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/11275/fees_document.pdf?1717755058;"Ce chalet est édifié sur un terrain d'environ 1000 m2 situé sur un des hameaux de la commune de Saint Etienne de Tinée. Vous serez indéniablement charmé par la vue dominante et dégagée proposée dans cet environnement particulier.
La maison sur 2 niveaux est composée :
Au premier niveau, un hall d'entrée, un WC indépendant, une belle salle de douche récemment rénovée, un petit cellier une cuisine équipée donnant sur un beau séjour, un coin salon équipé d'une cheminée. Une grande terrasse extérieure vous permettra de déjeuner ou diner à l'extérieur en toute quiétude.
On accède au deuxième niveau par un bel escalier. Un vaste palier dessert trois chambres dont deux donnant sur un balcon face aux sommets montagneux. Une des trois chambre comprend un grand placard offrant un bel espace de rangement.
A l'arrière de la maison, une dépendance permet de ranger du matériel et de l'outillage.
Le stationnement des véhicules est possible devant la maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['100 m² (carrez : 90) - 4 pièces - ter. 1 000 m²', 'Vue sur campagne, sur montagne, sur forêt', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wmeeh5qto9o95f2codgmhwgexge', 'https://photo.superimmo.com/ojz9htqtfz1j8r771ee22ft822v8', 'https://photo.superimmo.com/eq0iggd4n8c3na9geostfejzi34a', 'https://photo.superimmo.com/my4a6vbc9wdp64r1higqzmj08xkb', 'https://photo.superimmo.com/8xmcu92vn0fymo7v0hgypxlwwq8i', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-57m-mouans-sartoux-06370-xwdm2t;290000;87;4;3;Mouans-Sartoux (06370);5011;24/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 273 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/13450.pdf;"ERA GRASSE vous propose cette très belle maison de village de 57.87 m² en plein coeur du centre de Mouans Sartoux.
A proximité immédiate de toutes les commodités, cette maison offrira un cadre de vie idéal à votre famille.
Elle se compose ainsi :
Au rdc vous trouverez une cuisine ouverte sur le salon,
au premier étage deux petites chambres qu'il serait possible de réunir en une grande,
et enfin au deuxième étage une belle chambre parentale ainsi qu'une salle de bains.
Ce bien vous est proposé par Lise Levieux agent commercial RSAC 518 576 830 EI.
A visiter rapidement !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['57,87 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/phf0qv2m49p2gytliai4kji91pms', 'https://photo.superimmo.com/uuv40keoca4ryy1k5ykjknf4iatm', 'https://photo.superimmo.com/ybugh4dy75xa07af8lolz92se6wx', 'https://photo.superimmo.com/ua02eks99qwyfj84w9imji5wfaw6', 'https://photo.superimmo.com/wbgvo48vz7uu314q0pamy5zmoyo5', 'https://photo.superimmo.com/tg58z35spcptxr7udzwyw34cdqyx', None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-122m-saint-laurent-du-var-06700-xwdm1w;440000;122;5;4;Saint-Laurent-du-Var (06700);3607;24/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://photo.superimmo.com/bareme/15345/era-vd-immobilier_15345_10.pdf;"EXCLUSIVITE Era CD Immobilier Saint Laurent du Var
Découvrez ce superbe haut de villa de 122m², idéalement situé au calme en plein centre-ville de Saint-Laurent.
Cet appartement dispose d'un grand salon lumineux de 35m² avec cheminée, de 4 belles chambres, une salle de bain ainsi qu'une salle d'eau supplémentaire, et deux WC.
Exposé plein sud, ce haut de villa bénéficie d'une luminosité optimale toute la journée.
Le jardin privé avec son salon d'été offre un espace extérieur convivial, dans un secteur calme, une rareté en plein centre-ville !
A proximité immédiate de toutes les commodités telles que les commerces, les écoles et les transports en commun.
Climatisation dans toutes les pièces, vous disposez également de deux places de stationnement.
Pour tous renseignements contactez moi
Remi RAGONNEAU
Tél : 06.68.00.90.81
Mail :
Afficher plus";['122 m² - 5 pièces - 4 chambres', '2 Parkings', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cihexb6pa590c3oqddj28xmvr8uf', 'https://photo.superimmo.com/ce1vf4veih2iifls88xyw6wjizc4', 'https://photo.superimmo.com/0uq49h6gfq9i0bus5faxvpwb737v', 'https://photo.superimmo.com/xlt77r4b87qigk75yxx5fmklat93', 'https://photo.superimmo.com/htkx8rkothfwqs7gldilwin2b8wg', None, None, None, None, None]
