;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-77m-soulac-sur-mer-33780-xwd3fm;256800;57;3;2;Soulac-sur-Mer (33780);3311;20/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 7% TTC - 16 800 € TTC inclus dans le prix de vente. Barème d’honoraires : www.pailleimmobilier.fr/Honoraires.pdf;"SOULAC SUR MER - Résidence Sénoriale
Excellent état pour cette jolie maison de plain pied avec jardinet et garage indépendant, elle est située au sein d'une copropriété pour séniors. D'une surface totale habitable de 77 m² comprenant un séjour, une cuisine aménagée équipée, cellier, de 2 jolies chambres, grands rangements et salle d'eau avec wc indépendant.
Parking et garage privatif. La copropriété extrêmement bien tenue vous propose une piscine et un espace dédié aux résidants ainsi qu'un boulodrome. Les charges annuelles s'élèvent à 1680 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr.
A visiter!";"['77,57 m² - 3 pièces - 2 chambres - ter. 50 m²', 'Piscine', '1 garage - 1 parking', 'Année de construction : 2011', 'Climatisation', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Digicode - Interphone', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eb4kxmjatdp8w9of7fjeskn76zvd', 'https://photo.superimmo.com/krqi6g1n8eua9g7jm9j2ivnfblzh', None, None, None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-280m-ordonnac-33340-xwd2tn;262000;280;9;6;Ordonnac (33340);936;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33340 - ORDONNAC - MAISON 180M2 + GITE 100M2 -GARAGE - PARCELLE 600M2
efficity, l’agence qui estime votre bien en ligne, vous propose cette belle opportunité :
- une maison de bourg de 180m2 sur deux niveaux avec jardin et terrasse. 3 grandes chambres.
- un gîte attenant de 100m2 et son jardin, vendu loué en bail meublé à 650€ par mois
Le tout est implanté sur un terrain de 600m2, offrant un environnement agréable.
Travaux de rafraîchissement à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Arnaud Cudennec - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°794403659.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['280 m² - 9 pièces - 6 chambres - ter. 600 m²', 'Orientation : Est', '3 salles de bain', '4 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/myj77drgzqufljic1w59c8tqbg3f', 'https://photo.superimmo.com/yu5airs3dko96hdww9nr79h8pu6l', 'https://photo.superimmo.com/1nti7ele8kjs2nj3uncjo2ollr8o', 'https://photo.superimmo.com/uggu646zcrk9770jgbxhzc7c1641', 'https://photo.superimmo.com/ctrvffk4tq90rsp2kxd714rembm3', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-70m-bordeaux-33800-xwd2ti;299000;70;3;2;Bordeaux (33800);4271;20/07/2024;Terrasse;Chauffage individuel électrique (convecteurs);Honoraires à la charge de l'acquéreur : 4,55% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 286 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33800 - QUARTIER SIMIOT/BERGONIE - APPARTEMENT/MAISON - 3 PIECES - 2 CHAMBRES.
Efficity vous propose cette appartement/maison de 70m2 dans le quartier Simiot, à deux pas du tram B et à 500m de la place Nansouty.
Il se compose au rez-de-chaussée d'une véranda qui abrite une cuisine équipée avec un cellier et un espace salle à manger qui donne sur une terrasse de 7m2, d'un séjour, d'une chambre avec mezzanine et d'une salle de bains avec WC. Le sous-sol a été aménagé permettant d'avoir une seconde chambre de 25m2.
Possibilité de surélévation de 30m2.
Vous serez séduits par l'emplacement, le calme, la possibilité d'agrandir la surface habitable, la proximité avec les commerces, les écoles et les transports.
Pas de copropriété.
Pour plus de renseignements, merci de contacter Marion Mey au 06 14 50 74 72 ou
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Marion Mey - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°833265002.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Sud', 'Terrasse', 'Chauffage individuel électrique (convecteurs)', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/249d59mfjydvctbs0mxt0wjzuhm1', 'https://photo.superimmo.com/yyr6iv1h08bdxabbfsg1yakz1kcs', 'https://photo.superimmo.com/jflkdbai3tmb0gqdvkdbnttgr8zl', 'https://photo.superimmo.com/jtq1o946nq73mx1ob3pt3uvzucus', 'https://photo.superimmo.com/is6ocj8ztxgcgho49l7avld1fu8o', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-73m-bordeaux-33800-xwd2tb;299000;73;3;2;Bordeaux (33800);4096;20/07/2024;Terrasse;Chauffage individuel électrique (convecteurs);Honoraires à la charge de l'acquéreur : 4,55% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 286 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33800 - QUARTIER SIMIOT/BERGONIE - MAISON - 73m2 - 3 PIECES - 2 CHAMBRES.
Efficity vous propose cette maison de 73m2 dans le quartier Simiot, à deux pas du tram B et à 500m de la place Nansouty.
Elle se compose au rez-de-chaussée d'une véranda qui abrite une cuisine équipée avec un cellier et un espace salle à manger qui donne sur une terrasse de 7m2, d'un séjour, d'un chambre avec mezzanine et d'une salle de bains avec WC. Le sous-sol a été aménagé permettant d'avoir une seconde chambre de 25m2.
Possibilité de surélévation de 30m2.
Vous serez séduits par l'emplacement, le calme, la possibilité d'agrandir la surface habitable, la proximité avec les commerces, les écoles et les transports.
Pour plus de renseignements, merci de contacter Marion Mey au 06 14 50 74 72 ou
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Marion Mey - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°833265002.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['73 m² - 3 pièces - 2 chambres - ter. 65 m²', 'Orientation : Sud', 'Terrasse', 'Chauffage individuel électrique (convecteurs)', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/249d59mfjydvctbs0mxt0wjzuhm1', 'https://photo.superimmo.com/yyr6iv1h08bdxabbfsg1yakz1kcs', 'https://photo.superimmo.com/jflkdbai3tmb0gqdvkdbnttgr8zl', 'https://photo.superimmo.com/bcr2gpk5kzf2m5xq3mpevgrqbtsq', 'https://photo.superimmo.com/is6ocj8ztxgcgho49l7avld1fu8o', 'https://photo.superimmo.com/xbmf49vehwwhc1hug20fw6f5drlb', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-73m-bordeaux-33800-xwd2tb;299000;73;3;2;Bordeaux (33800);4096;20/07/2024;Terrasse;Chauffage individuel électrique (convecteurs);Honoraires à la charge de l'acquéreur : 4,55% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 286 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33800 - QUARTIER SIMIOT/BERGONIE - MAISON - 73m2 - 3 PIECES - 2 CHAMBRES.
Efficity vous propose cette maison de 73m2 dans le quartier Simiot, à deux pas du tram B et à 500m de la place Nansouty.
Elle se compose au rez-de-chaussée d'une véranda qui abrite une cuisine équipée avec un cellier et un espace salle à manger qui donne sur une terrasse de 7m2, d'un séjour, d'un chambre avec mezzanine et d'une salle de bains avec WC. Le sous-sol a été aménagé permettant d'avoir une seconde chambre de 25m2.
Possibilité de surélévation de 30m2.
Vous serez séduits par l'emplacement, le calme, la possibilité d'agrandir la surface habitable, la proximité avec les commerces, les écoles et les transports.
Pour plus de renseignements, merci de contacter Marion Mey au 06 14 50 74 72 ou
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Marion Mey - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°833265002.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['73 m² - 3 pièces - 2 chambres - ter. 65 m²', 'Orientation : Sud', 'Terrasse', 'Chauffage individuel électrique (convecteurs)', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/249d59mfjydvctbs0mxt0wjzuhm1', 'https://photo.superimmo.com/yyr6iv1h08bdxabbfsg1yakz1kcs', 'https://photo.superimmo.com/jflkdbai3tmb0gqdvkdbnttgr8zl', 'https://photo.superimmo.com/bcr2gpk5kzf2m5xq3mpevgrqbtsq', 'https://photo.superimmo.com/is6ocj8ztxgcgho49l7avld1fu8o', 'https://photo.superimmo.com/xbmf49vehwwhc1hug20fw6f5drlb', None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-50m-bordeaux-33300-xwd2t4;269000;50;3;1;Bordeaux (33300);5380;20/07/2024;Terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33300 - BORDEAUX - EMILE COUNORD - T2 50 m2 - TERASSE 120 m2 - TRAM EMILE COUNORD
Efficity vous propose, arrêt de Tram ""Emile Counord"" ce bel appartement 2 pièces de 50 m2 sans aucun travaux avec une magnifique terrasse. - Idéal pour primo accédant ou investisseurs
Au deuxième étage de cette résidence dont le ravalement est prévu et payé, votre trouverez cet bel appartement constitué, d'une entrée, d'un séjour lumineux avec sa cuisine ouverte et équipée. Cette pièce principale donne d'un côté sur un balcon et de l'autre sur une immense terrasse à usage privatif avec son igloo d'environ 11 m2, une chambre avec placard, une salle de bains, des toilettes séparées.
Un cellier complète ce bien.
Aucun travaux à prévoir, le bien est en parfait état.
Proche du Tram C ""Emile Couord"", des commerces et du centre ville de Bordeaux.
On aime :
- la terrasse de 120 m2 avec son igloo pour profiter des beaux jours,
- la luminosité omniprésente,
- l'emplacement à deux pas des transports et commerces.
Pour plus d'information, contacter Christophe Jourdannaud
-
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Christophe Jourdannaud - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°808302764.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['50 m² - 3 pièces - 1 chambre', 'Avec ascenseur', 'Orientation : Est / Ouest', 'Terrasse', 'Année de construction : 1970', 'Chauffage individuel électrique (radiateurs)', '1 salle de bain', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2zvkjlorw0w97o19cyjl0e14ipp9', 'https://photo.superimmo.com/4b3yk5da1hq8ynnipae8f7sa7g7k', 'https://photo.superimmo.com/b18tsip575ad88y5g9c93gqrob4g', 'https://photo.superimmo.com/v73q5odfmo0jq3ox7dgrogzxlbcd', 'https://photo.superimmo.com/s6ffdq9p918lwg96zw0pxbwgc69i', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-41m-floirac-33270-xwd2sl;165000;41;2;1;Floirac (33270);4024;20/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"FLOIRAC - Pont Simone Veille - 2 PIÈCES - 1 CHAMBRE - LOGGIA
Venez découvrir ce beau 2 pièces 1 chambre, d'une surface de 41.0 m², situé en plein cœur dede Floirac. Situé à proximité des commerces et des transports en commun, ce bien saura vous séduire par son emplacement stratégique et sa facilité d'accès.
Cet appartement offre un cadre de vie agréable et confortable. Vous apprécierez particulièrement sa terrasse de 11.0 m² sans vis à vis, idéale pour profiter des beaux jours en toute intimité.
L'immeuble présente un état général très bon, gage de qualité et de durabilité. De plus, la présence d'un ascenseur et d'un emplacement de parking sous terrain facilitera votre quotidien.
Ne manquez pas l'opportunité de visiter ce bien rare sur le marché, idéal pour un premier achat ou un investissement locatif.
Pour plus d’informations ou pour organiser une visite, n’hésitez pas à me contacter directement au 07.78.14.43.15.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Thomas Goddard - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Versailles sous le n°817387541.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', 'Garage', 'Terrasse', 'Année de construction : 2019', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau"", 'Copropriété de 54 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g9e4pkjk4w6130k70664vmhj2sp2', 'https://photo.superimmo.com/pgh3frsufyu7tsq3onjia35uzr1u', 'https://photo.superimmo.com/e6po90nm9bjlmikflsnea1yrdpxz', 'https://photo.superimmo.com/8jf1wmw1krboa3c1steyks90y4vd', 'https://photo.superimmo.com/p2huvxwulonvikt6w2ifplmq5tqe', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-266m-bazas-33430-xwd282;289000;266;8;5;Bazas (33430);1086;20/07/2024;Balcon;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280878.pdf;"EXCLUSIVITE !
A 15 minutes de BAZAS et 20 minutes de LANGON.
Sur la commune de Préchac, village disposant de nombreuses commodités à pied.
Jennifer RAMEAU vous présente cette ancienne maison bourgeoise en pierre d'une superficie totale de 500m2. Actuellement, 266m2 sont habitables.
Ce bien se compose en rez-de-chaussée d'une entrée, d'une cuisine aménagée avec poêle à bois, d'un salon (30m2) et d'une salle à manger (30m2), d'une salle d'eau et d'un WC.
A l'étage 5 belles chambres (de 12 à 30m2) , un WC et également un magnifique balcon en fer forgé sur la totalité du niveau.
Une cave complète ce bien.
A l'extérieur vous profiterez d'un petit parc clos d'environ 600m2.
Un grenier de 115m2, un atelier et deux garages (137m2) pourraient permettre la création de plusieurs logements.
Ce bien est équipé de menuiseries en double vitrage, du tout à l'égout et d'une chaudière fioul.
Maison avec du charme (hauteur sous plafond, moulures, parquet massif...) qui nécessite des travaux.
De belles possibilités s'offrent à une grande famille ou un investisseur à la recherche de locatif.
DPE E- GES E
Budget 289 000 euros (les honoraires sont à la charge du vendeur).
Pour visiter et vous accompagner dans votre projet, contactez Jennifer RAMEAU, au 0789953326 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Jennifer RAMEAU agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 367749 - Le professionnel garantit et sécurise votre projet immobilier.
Afficher plus";"['266 m² - 8 pièces - 5 chambres - ter. 809 m²', '1 niveau', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1948', 'Chauffage individuel au fuel', 'Cuisine séparée', ""1 salle d'eau"", '3 wc', 'Grenier', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z90btq213qogfoalfgd2unrygzys', 'https://photo.superimmo.com/m7ewq8kpcmorkkf9smzsr7yfqo5r', 'https://photo.superimmo.com/wiibfnhk3svsg6ai6ld7hzry5h8d', 'https://photo.superimmo.com/8yz933uphxv0pbgemm64dy9zw2q1', 'https://photo.superimmo.com/w4pvkbm51zayzul9hmyrd1t8gkqz', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-150m-le-tourne-33550-xwd240;243000;150;4;3;Le Tourne (33550);1620;20/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5,65% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342288.pdf;"A seulement 25 minutes de Bordeaux, venez découvrir cette jolie maison de quartier à deux pas des commodités.
Cette maison de 150 m2 habitable comprend au rez -de -chaussée une cuisine équipée ouverte sur un grand salon/salle à manger, à l'étage nous trouvons 3 chambres ainsi qu'une salle de bain et une salle d'eau.
Un jardin et une terrasse surplombant la maison vous permettrons de passer d'agréables soirées entre amis.
Ce bien atypique est à visiter sans tarder.
DPE : C
Prix 243 000 euros honoraires charge acquéreur.
Pour visiter et vous accompagner dans votre projet, contactez Xavier BELLIARD, au 0695159721ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Xavier BELLIARD agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf : 374195- Le professionnel garantit et sécurise votre projet immobilier. (5,6% honoraires TTC à la charge de l'acquéreur.)
(5.65 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['150 m² - 4 pièces - 3 chambres - ter. 300 m²', '1 niveau', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7316ni6e2t1fnty5ln9wey2n5xgt', 'https://photo.superimmo.com/njhvhbp07q5u26juuq1e2drsmyqz', 'https://photo.superimmo.com/u5h1ax6fon69grk7bnarjruwl2ha', 'https://photo.superimmo.com/jejl0iqvzqdx5iax7es9dg8rwisr', 'https://photo.superimmo.com/q6ngsf5yln9qrn1pvkak5pukvxca', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-145m-arcachon-33120-xwd23v;1450400;145;5;4;Arcachon (33120);10003;20/07/2024;Balcon;Terrasse;Honoraires à la charge de l'acquéreur : 3,6% TTC - 50 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 400 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288179.pdf;"Idéalement située à 300m de l'eau et proche de toutes les commodités, cette très belle Arcachonnaise d'environ 145m² , construite à la fin du XIXème siècle, a été récemment entièrement rénovée.
Elle comprend un salon/séjour avec cuisine équipée, 4 chambres, 1 salle de bain, 1 salle d'eau.
L'ensemble sur une parcelle de plus de 500m²
Prix de vente : 1 450 400,00 euros HAI dont Honoraires inclus 3,6 % TTC charge acquéreur, soit 1 400 000,00 euros hors honoraires.
Estimation du coût des énergies annuel entre 1080 euros et 1500 euros
Pour visiter et vous accompagner dans votre projet contactez Nadia PIETRE au 07 77 34 41 95 ou par courriel à .
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Nadia PIETRE agissant sous le statut d'agent commercial immatriculé au RSAC sous le numéro 882 085 699 Bordeaux,
auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 363871PIT Le professionnel garantit et sécurise votre projet immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. .
(3.60 % honoraires TTC à la charge de l'acquéreur.)
Nadia PIETRE (EI) Agent Commercial - Numéro RSAC : BORDEAUX 882 085 699 - .
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 500 m²', '2 niveaux', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 1850', 'Chauffage individuel au gaz', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/e8bk0h2fhsj0t1fwbq8mbbpmneuw', 'https://photo.superimmo.com/yn1ftbpslq3gpgry2itk1zruqqlj', 'https://photo.superimmo.com/bzfpvd903lskq4e3cz7ohgd0v80n', 'https://photo.superimmo.com/y2x83c4o6cta2ecycwwqc5pvsw88', 'https://photo.superimmo.com/icf61ugnnaay1v12shet1y032s25', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-18m-bordeaux-33000-xwd1vd;118000;18;1;;Bordeaux (33000);6556;20/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;"L'appartement est situé au 1er étage d'un immeuble en pierre, sur l'arrière et au calme, entre le Musée d'Aquitaine et l'Hôpital St André.
Il se compose d'une pièce principale avec coin cuisine optimisé, coin nuit en mezzanine, salle d'eau avec wc. Sa belle hauteur sous plafond et sa luminosité lui apporte beaucoup de charme.
Idéal pour un étudiant, un pied-à-terre ou un investisseur.";['Disponible immédiatement', '18 m² - 1 pièce', 'Étage 1/2', 'Année de construction : 1930', 'Chauffage individuel électrique', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oaz6rtx8vivvpxbtb1xa3k37nxzj', 'https://photo.superimmo.com/hb1gryutkshbqkg2z3e4v0nogtdz', 'https://photo.superimmo.com/qwl5e1ot0arkc0gyumq6xnvt9pgg', 'https://photo.superimmo.com/02top6yxgyjivmf6613l61m5d544', 'https://photo.superimmo.com/2f3z7dntms7g0l6siec533692s6w', 'https://photo.superimmo.com/j23zttz6deun1ub5s83cowreqb98', None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-77m-talence-33400-xwd1vc;226000;77;4;2;Talence (33400);2935;20/07/2024;Exclusivité;Étage 5/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/talence-33400/agence-immobiliere/foncia-agence-immobiliere-achat-vente-talence-33-crs-gambetta-6323;"Appartement type 3 pouvant être transformé en type 4, comprenant un séjour donnant sur une belle terrasse de 14m2, une cuisine indépendante, 2 chambres, une salle de bain, WC, une place de parking.
De nombreux commerces, écoles et commodités sont à proximité.";['Disponible immédiatement', '77 m² - 4 pièces - 2 chambres', 'Étage 5/7 avec ascenseur', 'Parking extérieur', 'Terrasse', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine de 10 m²', 'Séjour de 19 m²', '1 salle de bain', 'Copropriété de 110 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vukodlj5w55l75c1fd06pcftkmnt', 'https://photo.superimmo.com/c7n6cdtkb6hab4ioa6g9dr8w44bw', 'https://photo.superimmo.com/f19inuae01eyq3qi31n1jtagh6n4', 'https://photo.superimmo.com/u573u09co48o7f7z59cyx00dagd0', 'https://photo.superimmo.com/e2umwiz07fczxhkmy5sl2bynbq5s', None, None, None, None, None]
