;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-maison-130m-nice-06000-xwdfxr;1450000;130;5;3;Nice (06000);11154;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cimiez-immobilier.fr/13-cimiez-immobilier-nice-nos-honoraires.htm;"NICE COEUR CIMIEZ : PRODUIT RARE, dans un lotissement calme en plein coeur du quartier de Cimiez, maison familiale de 130m² habitable et discrètement jumelée par les angles arrières. Au rez-de-chaussée, vous trouverez un double salon salle à manger avec portes fenêtres sur l’extérieur, une cuisine indépendante et WC invités. Au 1er étage, une chambre principale avec salle de bain attenante, deux autres chambres avec terrasse communicante ainsi qu’une salle d’eau supplémentaire pour compléter l’espace nuit. À l’extérieur, cette maison dispose d’une terrasse de 40m2 attenante à la cuisine et la salle à manger. Une dépendance de 8m2 complète le lot, pouvant servir de buanderie, espace de rangement, outillage jardin etc. De plus, il y a la possibilité d’implanter une piscine. Enfin, un grand garage fermé au sein de la résidence vient compléter ce bien. Proximité immédiate des commodités, commerces, bus et proche des écoles Bellanda, Essling, école des Arènes, collège Matisse et Stanislas.
À noter, qu'un projet pour une sur-élévation est en cours de validation auprès de l’urbanisme.
CLASSE ENERGIE : D
Charges annuelles : N.C.
Nombre de lots de copropriété : 12.
Pas de procédure en cours dans la copropriété.
Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1 800 € - 2 500 €.
Les honoraires d’agence seront intégralement à la charge du vendeur.
Afficher plus";"['130 m² (carrez : 130) - 5 pièces - 3 chambres', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Séjour de 52 m²', 'Jardin (200 m²)', 'Fenêtres double vitrage', 'Alarme - Interphone - Porte blindée - Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/81zo7fjb4m8r3hlhchr87tv72ftu', 'https://photo.superimmo.com/9wrag0upazwbjg3l7y2tyviu6ggp', 'https://photo.superimmo.com/ild66gts9ky9ihpw0wyyuopl8732', 'https://photo.superimmo.com/nb104leuv4mqncxpi17j16ma4aba', 'https://photo.superimmo.com/fj7tbrbmajjc32tkxyc7tgootvel', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-176m-nice-06000-xwdfxp;799000;176;6;4;Nice (06000);4540;23/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Villa 176m2 piscine et vue magnifique
Située à proximité de St Pancrace, superbe villa provençale de 176m², dominant un terrain de 1.500m², orientée Ouest avec piscine et vue panoramique sur les collines. Cette propriété se compose de deux appartements identiques de 88m² chacun : un au rez-de-jardin et un autre au 1er étage, tous deux avec séjour/cuisine, 2 chambres, salle de bains, WC, et balcon exposé Ouest.
L'appartement du premier étage, climatisé, bénéficie d'une vaste terrasse de 65m² avec cuisine d'été et piscine.
Un triple garage de 45m² avec portes automatiques, cave/atelier et buanderie aménagée complète cette offre. Petit chalet indépendant inclus. Villa impeccablement entretenue avec possibilité de fusionner les appartements en une grande maison familiale.";"['176 m² - 6 pièces - 4 chambres', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hkk1uo9hangt5b9qv5osp1erovqj', 'https://photo.superimmo.com/wlith4yewselladxswfst84jvfx5', 'https://photo.superimmo.com/6cpt0e6e1bpts0twh5hxaanqj5n7', 'https://photo.superimmo.com/r8dau8yrmd48ok6ab7lp16ysi0ln', 'https://photo.superimmo.com/r35ug056zla5d0i6gid0bp8vtnh5', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-19m-cannes-06400-xwdfxb;229000;25;1;;Cannes (06400);11896;23/07/2024;;;13 000 € TTC inclus dans le prix de vente.;"Cannes - Palm Beach 2P RDJ
A vendre dans une jolie copropriété récente du Palm Beach, studio en rez-de-jardin rénové exposé Ouest.
Il se compose d'un séjour avec coin cuisine, une salle d'eau, d'une terrasse avec jardin.
Décoration soignée et extérieur au calme.
Idéal pied-à-terre à deux pas des plages du Boulevard Gazagnaire.";"['19,25 m² - 1 pièce', 'Rez-de-jardin', 'Orientation : Est / Ouest', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xxiexjpp8w5c0x97wm27lyqhge5q', 'https://photo.superimmo.com/b69s55uwthyeu8ivktcp0uarb48u', 'https://photo.superimmo.com/1uq5ysfgd3in5fkau7avc017ozwl', 'https://photo.superimmo.com/4bhpi0w37juz3ca826py640ehjiz', 'https://photo.superimmo.com/s0jsx826qxapil3bgbwxsrv3q26f', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-99m-vence-06140-xwdfxa;469000;3;5;;Vence (06140);4736;23/07/2024;;;20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/company/18661/fees_document.pdf?1714739113;Appartement, 99,03 m²;"['99,03 m² - 5 pièces', 'Année de rénovation : 2023', 'Orientation : Est', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-145m-beausoleil-06240-xwdfx6;742000;145;;;Beausoleil (06240);5117;23/07/2024;;;44 520 € TTC inclus dans le prix de vente.;"Rare Immeuble - Beausoleil
Découvrez ce Bâtiment à la Vente en Plein Cœur de Beausoleil
Situation Idéale – Proximité du Centre
Ce bâtiment, idéalement situé en plein centre de Beausoleil, représente une opportunité exceptionnelle pour un investissement locatif avec un excellent rendement.
Description du Bâtiment :
Rez-de-chaussée :
Studio de 16 m²
Deux caves : une de 36 m² et une de 15 m²
Premier étage :
Dix chambres totalisant 75 m²
Emplacement Avantageux :
Profitez de la proximité du centre-ville de Beausoleil, offrant un accès facile aux commodités et services.
Ce produit rare et bien situé est une opportunité à ne pas manquer. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.";['145 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/35qb0uzt1gwcoq9gnzs1dwp4bcc3', 'https://photo.superimmo.com/ytm9nj6abzhq7mggy8o4gmxilqvf', 'https://photo.superimmo.com/pnf70gjjc570te7bet6nc4uxmwcu', 'https://photo.superimmo.com/k1p1z0ilh31wgyzjide2bvax5hfh', 'https://photo.superimmo.com/igve3v6tve3wqtua7h5uiufqdme3', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-65m-nice-06200-xwdfx5;445000;65;3;2;Nice (06200);6846;23/07/2024;1er étage avec ascenseur;;Honoraires à la charge du vendeur.;"ST ANTOINE: Appartement-villa 3 pièces rénové avec garage
SAINT ANTOINE DE GINESTIERE: Dans une petite copropriété contemporaine, superbe appartement-villa 3 pièces de 65m2 traversant à vivre comme une maison, chaque pièce ouvrant sur de beaux espaces extérieurs sans vis-à-vis.
Il se compose d'un grand double séjour avec cuisine ouverte d'environ 35m2 donnant sur une large terrasse à ciel ouvert exposée à l'Ouest ainsi qu'une belle terrasse exposé Est, 2 chambres dont une grande chambre avec dressing mural, salle de douche à l'italienne avec fenêtre, toilettes séparés, buanderie.
L'appartement est au calme absolu, climatisation DAIKIN non apparente, et dispose d'une belle vue dégagée sur la verdure et le baou de St-Jeannet.
Il a été récemment rénové et ne nécessite aucun travaux.
Un parking couvert et une cave sont inclus dans le prix.
Très rare dans le secteur de Saint Antoine !
Afficher plus";"['65 m² (carrez : 65) - 3 pièces - 2 chambres', 'Année de rénovation : 2023', '1er étage avec ascenseur', 'Orientation : Est', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w9gv9wvvzl75lpfttsz4h8yik8gv', 'https://photo.superimmo.com/gghirxctxelgv0t4tevajusm2i8r', 'https://photo.superimmo.com/x11vgnsumw497jsl10a1tu0w7vzq', 'https://photo.superimmo.com/7gtzqyu8e6z75tzs0q9bzjasoq8r', 'https://photo.superimmo.com/in0sdgy6d52zubfeu3pksphoa2ly', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-44m-antibes-06600-xwdfx3;233000;57;2;1;Antibes (06600);5228;23/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21710/fees_document.pdf?1673618162;"ANTIBES APPARTEMENT GARAGE
Notre agence vous propose ce charmant 2 pièces en très bon état au sein d'un quartier réputé pour sa proximité commerces et plage à pieds.
Très bien agencé et très bien équipé avec sa cuisine semi ouverte et ses nombreux placards, vous serez séduits par la taille de sa terrasse vous permettant d'organiser vos repas et vos temps de repos.
Une cave et un garage complètent ce bien.";['44,57 m² (carrez : 44,57) - 2 pièces - 1 chambre', '1er étage avec ascenseur', 'Orientation : Est', 'Vue dégagée', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 5 m²', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lejct6znwhvw7myuf7rr4agy8x1a', 'https://photo.superimmo.com/1b6o9vvuff508sysnoahjxlfhh6y', 'https://photo.superimmo.com/c5gnvxtskfgzuwmh9dihran8zat6', 'https://photo.superimmo.com/pshsibl2tnrhltwo6ym4v1h4qu8k', 'https://photo.superimmo.com/j3hxfypplsqlffacz1xkzns5py8x', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-90m-antibes-06600-xwdfx2;649000;44;5;4;Antibes (06600);7176;23/07/2024;Cuisine de 8 m²;Piscine;32 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21710/fees_document.pdf?1673618162;"ANTIBES Hauteurs
Notre agence a le plaisir de vous proposer un magnifique appartement de type 5 pièces sur les hauteurs d'Antibes, proche des commerces, des écoles et des principaux axes routiers.
En étage élevé, vous pourrez profiter d'un panorama dégagé jusqu'à la mer côté EST et d'une vue sur le parc de la copropriété côté OUEST.
Entièrement rénové et climatisé, pourvu d'une belle surface habitable, ce bien apportera le confort nécessaire aux plus exigeants.
Un grand salon, une cuisine indépendante, 4 chambres, 1 salle de bains, 1 salle d'eau et deux toilettes composent ce bien.
Agrémenté d'une terrasse de 23m², cet appartement est complété par une cave et un garage en sous-sol.
Au sein de la copropriété, une piscine est à votre disposition.";['90,44 m² (carrez : 90,44) - 5 pièces - 4 chambres', 'Piscine', 'Avec ascenseur', 'Orientation : Est', 'Vue sur mer', 'Gardien', 'Eau chaude collective : chaudière', 'Climatisation', 'Cuisine de 8 m²', 'Séjour de 22 m²', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fo2sstufdt7fh7rv46qc24wbxaih', 'https://photo.superimmo.com/zektw2aoiwzmyf0617aba366qt94', 'https://photo.superimmo.com/a9y6e01w22p53ye3vp57wqcb5iss', 'https://photo.superimmo.com/dgbs3p7eemn0rno9ls2zn8vtbp6v', 'https://photo.superimmo.com/x3xks51gddaw4x1t0tgrbcxlp6iq', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-nice-06200-xwdfwm;388000;;;;Nice (06200);;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/20679/fees_document.pdf?1680082019;Appartement;['Eau chaude individuelle : chaudière', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-135m-nice-06000-xwdfvs;1190000;135;7;;Nice (06000);8815;23/07/2024;;;Honoraires à la charge du vendeur.;"Maison Nice Centre
Maison Nice Centre, à vendre quartier des Baumettes
Découvrez cette magnifique maison de ville des années 30, idéalement située dans le quartier paisible et verdoyant des Baumettes, à Nice. À seulement 400 mètres de la mer et de la célèbre Promenade des Anglais, cette propriété bénéficie d'un emplacement exceptionnel. Profitez de la proximité immédiate des commerces (à 250 mètres) et du tramway (à 5 minutes à pied), vous offrant un accès facile et rapide à toutes les commodités de la ville.
Caractéristiques de la maison :
- *Surface habitable : 135 m² entièrement rénovés dans un style contemporain
- *Orientation principale exposition Ouest et Est, offrant un ensoleillement optimal toute la journée,
- *Terrain : Jardin clos, peu d'entretien.
- *Parking : jouissance de deux places de stationnement devant la maison
Agencement :
- *Rez-de-chaussée :*
- Belle hauteur sous plafond de 3m25
- Séjour lumineux avec cuisine équipée ouverte, accès direct à une terrasse et au jardin
- Toilettes invités
- Salle de bains avec douche et baignoire.
- *1er Étage :*
- Hauteur sous plafond de 2m77
- Trois chambres, dont deux avec penderies
- Salle d'eau avec toilettes
- *Rez-de-jardin :*
- Terrasse de 33 m² à ciel ouvert
- Appartement indépendant de 45 m².
Rare sur le marché.
Deux espaces pouvant servir de cave sont également à votre disposition.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['135 m² (carrez : 135) - 7 pièces', 'Année de rénovation : 2024', 'Orientation : Est', 'Vue dégagée, sur jardin', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/slvftxpqyvu61leeyo5359lwptxd', 'https://photo.superimmo.com/jtsyasce31jp4sswk7pe0m1xkg84', 'https://photo.superimmo.com/4txmqds5ehugp6ac5k52jj0nd086', 'https://photo.superimmo.com/bsujnw3h4onw8zlpnq8mp320p8e2', 'https://photo.superimmo.com/p9r30k2s0xt0ez62wwqavbx76rcd', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-appartement-23m-nice-06200-xwdfs7;129000;23;1;;Nice (06200);5609;23/07/2024;Étage 1/7;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cimiez-boulevard.fr/;"Nice - La Californie
Découvrez ce studio de 23 m², situé à seulement 50 mètres des plages de la Promenade de Anglais.
Situé au premier étage en bord de mer, il offre une proximité directes aux commerces et commodités de la ville.
L'appartement comprend une entrée, un séjour avec cuisine et une salle de bain avec WC. Toutes ces pièces sont orientées sud.
Cet appartement est vendu loué.
Il offre également une cave en sous-sol.
Idéal pour un premier investissement ou comme pied-à-terre, il offre une bonne rentabilité.
L'emplacement offre une proximité immédiate aux écoles, commerces, transports et plages du secteur.
Les informations sur les risques auxquels ce bien est exposé, sont disponibles sur le site géorisques: www.georisques";['23 m² - 1 pièce', 'Étage 1/7', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k98mym2bi6s7pm1na2qcxh33x3be', 'https://photo.superimmo.com/2d8urts5n1ruf17ymuk8smpp7ca7', 'https://photo.superimmo.com/ygelhjb9jusfievb372lrmlmdjfp', None, None, None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-appartement-70m-mougins-06250-xwdfld;367500;70;4;2;Mougins (06250);5250;23/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Mougins (Tournamy), cet appartement de 70 m² se trouve au sein d'une belle copropriété de standing, offrant un cadre de vie recherché. Proche des commerces, des écoles, et des axes routiers, l'emplacement est idéal pour une vie quotidienne pratique et dynamique.
À l'extérieur, cet appartement propose un garage, offrant un stationnement sécurisé. La copropriété dispose également de 2 piscines accessibles aux résidents, idéales pour se détendre et profiter des beaux jours.
À l'intérieur, cet appartement lumineux se compose d'une entrée, d'une cuisine équipée avec espace repas, d'un balcon, d'un couloir, de 2 chambres avec placard, d'une salle de bain, et d'un salon séjour donnant sur une terrasse. Avec ses 4 pièces, dont 2 chambres, ce bien offre un agencement confortable et fonctionnel, idéal pour une vie en famille. Construit en 1990, cet appartement traversant est idéal pour profiter d'une luminosité naturelle optimale.Travaux à prévoir
Le bien comprend 1 lot, et il est situé dans une copropriété de 200 lots (les charges courantes annuelles moyennes de copropriété sont de 1200 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 367 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jacky CHEVALIER, Tél. : 0771040744, E-mail : - EI - Agent commercial immatriculé au RSAC de Cannes sous le numéro 793845769 - SAFTI – CHEVALIER Jacky, Conseiller indépendant
Afficher plus";['70 m² - 4 pièces - 2 chambres', '1 Parking', 'Année de construction : 1990', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s6vxaqp0ix2a59kzz4vv59nvubsb', 'https://photo.superimmo.com/weiey7azpjw51auwggy84qbstyc5', 'https://photo.superimmo.com/k0ey3311axxxv1vjiakw3zbzhn6d', None, None, None, None, None, None, None]
