;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-123m-huos-31210-xwancb;327000;123;4;3;Huos (31210);2659;12/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,48% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Villa moderne entièrement neuve à venir découvrir sur la commune de Huos. Idéalement située, proche des commerces et des écoles. Un intérieur très lumineux, agréable, en parfaite harmonie avec l'extérieur. Tout le confort moderne s'offre à vous dans cette jolie maison. Possibilité de choisir le type de cuisine souhaité. A saisir.;"['123 m² - 4 pièces - 3 chambres - ter. 1 100 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tqm65a2j2wwu7el9m1zpl7piy0pn', 'https://photo.superimmo.com/tutod4lsq56u8blyjnej6p72hyrc', 'https://photo.superimmo.com/kdc803sukgz784lw7gyrwmkkqscq', 'https://photo.superimmo.com/em8vwltau58xyypcyl76kfrsewps', 'https://photo.superimmo.com/2y1kum7v7no0nt6vubm8j8l6096j', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-41m-muret-31600-xwanby;93500;41;2;1;Muret (31600);2280;12/07/2024;Étage 3/4;;Honoraires à la charge de l'acquéreur : 9,5% TTC - 8 112 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement de type 2 dans un quartier calme, avec une cave. Le ravalement de façade est neuf. L'appartement se compose d'une entrée, un séjour avec balcon, une cuisine indépendante, une chambre et sde.;"['41 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31500-xwanbv;257500;60;3;2;Toulouse (31500);4292;12/07/2024;Étage 1/4;1 Parking;Honoraires à la charge de l'acquéreur : 5,97% TTC - 14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé dans une résidence récente, venez découvrir cet appartement clés en main, traversant et doté de deux terrasses et une grande pièce de vie ouverte sur la cuisine. Proche de toutes les commodités du quartier de Bonnefoy à quelques minutes de la future ligne de métro C et du métro de la Roseraie. Place de parking en sous sol.;"['60 m² - 3 pièces - 2 chambres', 'Étage 1/4', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9vm3bupw3oblj7vmq0yvlzb9mw2j', 'https://photo.superimmo.com/6dwofc61hewuieb12d7mooq4mjt4', 'https://photo.superimmo.com/bfneaa9wjiftyu7ftw16qod82wum', 'https://photo.superimmo.com/k3478py5qxtoe1zfzd5eh53zzi9z', 'https://photo.superimmo.com/uobrmsmkpnvkpufk1kxwxmttucco', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-28m-toulouse-31400-xwanbf;113925;28;2;1;Toulouse (31400);4069;12/07/2024;;;Honoraires à la charge de l'acquéreur : 8,5% TTC - 8 925 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;SAINT AGNE, à 5 mn à pied du métro et des commodités, venez découvrir ce T2 au rez de chaussée d'une petite copropriété conviviale et calme de 9 lots. Quelques travaux de rénovation sont à prévoir pour lui redonner tout son potentiel. Très faible charges de copropriété. Logement à consommation énergétique excessive : classe G;"['28 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/shtp1ew1z9brhg042zl58ba6mps4', 'https://photo.superimmo.com/1cjsin3neyfqh5bq4vdw483lmi2y', 'https://photo.superimmo.com/pocxz55nxxxnvqe5i9i7nbx2cnmi', 'https://photo.superimmo.com/3sor67vsdp7yc5j0mqqh6gx8ihiu', None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-84m-clarac-31210-xwanb2;215000;84;4;3;Clarac (31210);2560;12/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,44% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Villa de plain-pied située sur la commune de Clarac. Idéalement située, dans un écrin de verdure et de tranquillité absolue. Elle est feutrée et lumineuse à souhait. Exposée plein-sud, cette maison dispose d'une piscine. Sa finition, sa plastique et son emplacement en font une villa rare à la vente. À vivre sans modération.;"['84 m² - 4 pièces - 3 chambres - ter. 1 100 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6hbr8095q1a2zc0ly2e13rtha9e2', 'https://photo.superimmo.com/zar8pavbhlgvcepnbu274v53or5u', 'https://photo.superimmo.com/3hw48ky7r91uq1jbu0z7qhba4v4v', 'https://photo.superimmo.com/5l9ffkqeco4ksrum0wpqoskjp4a4', 'https://photo.superimmo.com/9dz2t5nyys3mjip9up87etkd1qdj', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-149m-lapeyrouse-fossat-31180-xwanat;384575;149;5;4;Lapeyrouse-Fossat (31180);2581;12/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,36% TTC - 19 575 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;À proximité des commerces, au calme, Maison T6 de 142 m² sur une parcelle de plus de 1000 m². Idéale pour une grande famille avec son séjour lumineux avec cheminée, sa grande cuisine séparée et ses 5 chambres. Les plus : un sous-sol semi enterré de 140 m², plusieurs terrasses, jardin piscinable . Rafraichissement à prévoir;"['149 m² - 5 pièces - 4 chambres - ter. 1 032 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zld0lhud3habnq5o0kdp822tr8gw', 'https://photo.superimmo.com/7928yvt73ruyneygw18hiyebscxd', 'https://photo.superimmo.com/erjw4egtxeomcb8mrzj9ys6p0zia', 'https://photo.superimmo.com/2xuspm460pc1e8lq3xqi0j5hk1hm', 'https://photo.superimmo.com/7xecnlmxqm8zth6z0sw7hln6b696', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-107m-quint-fonsegrives-31130-xwan87;279000;107;4;3;Quint-Fonsegrives (31130);2607;12/07/2024;Terrasse;1 garage - 1 parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31089/bareme.pdf;FONSEGRIVES, à 10minutes à pieds de toutes commodités, Maison de 4 pièces, d'env. 110 m² comprenant en rez de chaussée un hall d'entrée, 2 chambres et un WC, à l'étage une cuisine fermée, un beau séjour avec cheminée, 1 chambres, 1 WC indépendants, une salle de bains. Un garage cloisonné en arrière cuisine, buanderie et parking pour 1 voiture. Une belle terrase complète le tout. L'ensemble sur un terrain d'env. 400 m². La maison est est bon état général mais nécessite quelques travaux de rfraichissement. Elle est située dans un environnement paisible. Honoraires charge vendeur;['107 m² - 4 pièces - 3 chambres - ter. 300 m²', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine aménagée, équipée', '1 salle de bain', '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ehfmui653a1mxt9g6xnox8i529yj', 'https://photo.superimmo.com/4kzu2836jus13qb4b94lnsi8nvxl', 'https://photo.superimmo.com/q6wyp8nicx3et6ykiom9mm21129u', 'https://photo.superimmo.com/6dy4omnruuyj08jnbao8sb7gstm0', 'https://photo.superimmo.com/h1wrqdw0l70e7c21m41wung6sg8d', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-45m-saint-aventin-31110-xwan84;98000;45;3;2;Saint-Aventin (31110);2178;12/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31074/bareme.pdf;Belle grange 3 pièces d'env 45 m². Située dans un charmant petit village proche de Luchon et de la station de ski Peyragudes. Au rdc: une cuisine ouverte sur le séjour/salon avec une cheminée. À l'étage: deux chambres, une salle d'eau avec wc. Idéal pour les week-ends ou les vacances dans un cadre bucolique. À saisir absolument!;"['45 m² - 3 pièces - 2 chambres', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dho87nokwozm11661heealg5nem6', 'https://photo.superimmo.com/z9ozy1opwud0yjdxqdgpb6xzd45p', 'https://photo.superimmo.com/x3nsij01xs9mh2y4xux4i1pnwqej', 'https://photo.superimmo.com/xq66jraa2hozr96z4hfgngd5lpdx', 'https://photo.superimmo.com/jxm2aa0w1yf46zjccghn6ovvudcv', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-61m-aucamville-31140-xwan7k;178000;61;3;2;Aucamville (31140);2918;12/07/2024;Dernier étage;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;Aucamville - Chemin de Bellegarrigues - dans résidence sécurisée avec gardien sur place. Ce magnifique T3 de 61m² se situe dans une résidence sécurisée, composée d'espaces verts, de murs de végétation et d'une piscine. Situé au premier et dernier étage, il est au calme absolu (hormis le chant des oiseaux) avec une vue dégagée et sans vis-à-vis. L'espace de vie de 30m² donne sur un beau balcon très fonctionnel de par ses dimensions (7m²). Il est desservi par une cuisine ouverte tout équipée et moderne. Côté nuit, deux belles chambres sont accompagnées d'une salle de bain et de wc séparés. L'appartement est équipé d'une climatisation réversible. Deux places de parking accompagnent ce bien.;['61 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Piscine', 'Dernier étage (1er)', '2 Parkings extérieurs', 'Balcon', 'Année de construction : 2006', 'Chauffage électrique (clim. réversible)', 'Cuisine ouverte, aménagée, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-112m-bruguieres-31150-xwan6z;388000;112;5;4;Bruguières (31150);3464;12/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : www.immodispo.com/Honoraires.pdf;"Située au coeur du village de Bruguières, dans un environnement pavillonnaire et calme, cette villa de plain-pied et non mitoyenne est au centre d'une parcelle de près de 500m2.
Elle dispose d'un grand espace de vie de 45m2 avec un coin cuisine et un cellier attenant. Cette espace bénéficie d'une double exposition grâce à ses baies vitrées coulissantes ouvrant sur la jolie terrasse en bois de 40m2 et le grand jardin.
L'espace nuit est composé d'une chambre parentale avec sa salle d'eau privative équipée d'une douche à l'italienne et d'une fenêtre et de 3 autres chambres avec placard. Toutes les chambres donnent sur le jardin.
Une salle de bains et un wc indépendant avec fenêtre complètent cette villa.
Elle dispose également d'un garage et d'un carport.
La maison est clôturée et son accès est sécurisé par un portail électrique.
Nous sommes à votre disposition pour organiser une visite.
Afficher plus";"['112 m² - 5 pièces - 4 chambres - ter. 454 m²', 'Refait à neuf', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2023', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9cqehqyrcp5qwcsqkp8pehnfkkgd', 'https://photo.superimmo.com/ldcbbziu3jwf4q67vxg1b0zgl2qj', 'https://photo.superimmo.com/ebs9i78glqoomhnxzj27nmvzpxkj', 'https://photo.superimmo.com/sfbftn98z80xlxps8vkm2yl2qpe4', 'https://photo.superimmo.com/m480exy2er3ydfa4d1bw8uiru5lm', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-54m-blagnac-31700-xwan6q;210000;54;2;1;Blagnac (31700);3889;12/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur.;"- EXCLUSIVITÉ - Blagnac. Au deuxième et dernier étage d'une copropriété récente (2003) et très bien entretenue, bel et grand appartement 2 pièces d'une superficie de 54m² en parfait état avec terrasse, garage et cave. Calme et très lumineux, Il se compose d'une entrée avec rangements, d'une grande pièce de vie (25m²) lumineuse, ouverte sur une belle terrasse couverte de 6m² orientée plein Est sans vis-à-vis avec vue dégagée, d'une cuisine toute équipée (plaque induction, hotte aspirante, lave-vaisselle, réfrigérateur/congélateur), d'une chambre avec grand placard intégré, d'une salle d'eau et d'un WC indépendant.
Environnement très calme et verdoyant avec commerces et transports à proximité immédiate (tramway et bus à deux minutes à pied).
Idéal résidence principale ou investissement locatif.
Plus d'informations et de photos sur demande. Sans vous déplacer, profitez d'une visite virtuelle immersive à 360° de l'appartement.
Contactez Mathieu Saule - 06.98.81.39.44
Afficher plus";['54 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Est', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 2003', 'Chauffage individuel électrique', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6kbr3li40c8gnn1b7f8ffu7kwdx9', 'https://photo.superimmo.com/55279h0bzvklxvwdmaxq19pzgyfn', 'https://photo.superimmo.com/e3nrxuvu9j0yplcgbnplfwc8g3vr', 'https://photo.superimmo.com/ygkfgw8ue0mweo7qqx8zndoiuj80', 'https://photo.superimmo.com/fs9yc3a6vfrbq4tpg4a63w90mt8n', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-141m-aussonne-31840-xwalcf;367500;141;5;3;Aussonne (31840);2606;11/07/2024;;;17 500 € TTC inclus dans le prix de vente.;"AUSSONNE
Maison traditionnelle, de type 5, sur 3 niveaux, édifiée sur un beau terrain arboré, dans un écrin de verdure. Son intérieur est composé en rez de jardin, de son entrée/dégagement, distribuant le séjour traversant, ouvert sur terrasse, agrémenté de son poêle à bois, sa cuisine aménagée ouverte sur la terrasse,
Toilettes. 1/2 niveau supérieur, 4 marches, dégagement nuit, 3 chambres, placards, salle de bains. Niveau inférieur, en rez de jardin, dégagement, sanitaires, salle de jeux ou autres, bureau, garage plafond cathédrale. Terrasses 110 m² environ. Terrain de 1400 m² environ. Puits.";"['141 m² - 5 pièces - 3 chambres - ter. 1 400 m²', 'Orientation : Nord', 'Vue dégagée, sur jardin, sur forêt, sur verdure', 'Année de construction : 1986', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 33 m²', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jt6cdh19miit2e4fmx5m76r8r1az', 'https://photo.superimmo.com/s6mbtzjo50mc642yk518s7cmdaf4', 'https://photo.superimmo.com/hkyod2lyxshwcujwylsg34nu7vm6', 'https://photo.superimmo.com/y10ldviq0hvx7d2k6spkmufusrjb', 'https://photo.superimmo.com/uqv40zs69or7vabbgu35ejivzrwm', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-65m-castanet-tolosan-31320-xwal8j;247000;35;3;2;Castanet-Tolosan (31320);3780;11/07/2024;2ème étage;Cuisine de 9 m²;12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/company/18147/fees_document.pdf?1665143683;"Rare centre Castanet joli T3 avec terrasse et box
Venez découvrir ,ce joli T3 d'environ 66m2 dans cette résidence au cœur de Castanet au 2eme et dernier étage avec ascenseur.
En poussant la porte un hall d'entrée un séjour très lumineux ,une cuisine équipée le tout donnant sur une belle loggia sans vis a vis .Le coin nuit composé de 2 chambres avec rangement ,et une salle de bain ,un wc .
Un box en sous sol vient compléter ce bien .Proche ,transport , Ecole ,commerce ,Métro et toute commodités .Charges 290 euros par trimestre .Pas de procédure en cours.
Appelez Françoise au 0768339618 .";['65,35 m² - 3 pièces - 2 chambres', '2ème étage', 'Orientation : Est', 'Cuisine de 9 m²', 'Séjour de 21 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ps6iumc4g8843koyyrampnqw6yd2', 'https://photo.superimmo.com/26cpryc9pgaiapimzul9511n9aqs', 'https://photo.superimmo.com/fj3kfw6w8tfpnbn3k791q6sxe3c6', 'https://photo.superimmo.com/nfzlxjd1o5clnsnfivlf1k8zedhn', 'https://photo.superimmo.com/67cn6xsaynrrtyftup92pqt6gdvk', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-431m-toulouse-31500-xwal7e;1430000;431;8;;Toulouse (31500);3318;11/07/2024;Exclusivité;;55 000 € TTC inclus dans le prix de vente.;"Splendide maison familiale de 431 m2 avec jardin, garage et piscine | Côte-Pavée, Toulouse
Maison familiale de 431 m2 avec jardin, garage et piscine - Côte-Pavée, Toulouse
Nous vous présentons en totale exclusivité une merveilleuse maison familiale de 431m2 située en plein cœur de la Côte Pavée, quartier très prisé de la ville rose.
Maison adaptée à une famille nombreuse.
- Construite en 2010
- En plein cœur de la Côte Pavée, Toulouse ( à 100 mètres de Saint-Joseph)
- Sublime maison familiale de 431m2
- 7 grandes chambres
- 8 salles de bain
- Cave à vin vitrée
- Salle de sport
- Très beau jardin méditerranéen sans vis-à-vis avec piscine
- Garage et parking
- Produit rare sur le marché toulousain
Pour en savoir plus, notre équipe se tient à votre disposition.";['431 m² - 8 pièces', 'Année de rénovation : 2010', 'Vue dégagée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vfwbfvs3w7nm98utlhtcfz35gemm', 'https://photo.superimmo.com/rfgkewqyzoddicna5xjsu69q2v5w', 'https://photo.superimmo.com/7mlsrby93gws1i6rzagpit9gkg6v', 'https://photo.superimmo.com/d52u1twmhq29lim7qqeb8ctgvoib', 'https://photo.superimmo.com/mzf16ichb9fpewr1r2bkxby57glp', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-205m-toulouse-31500-xwal7d;798000;75;9;;Toulouse (31500);3878;11/07/2024;;;38 000 € TTC inclus dans le prix de vente.;"Très belle maison sur 4 niveaux | Côte-Pavée
Nous vous présentons une très belle maison, située en plein cœur de la Côte-Pavée à Toulouse.
- Idéalement située à Toulouse, au sein du quartier prisé de la Côte-Pavée
- Maison familiale très lumineuse de 205m2 sur 4 niveaux
- 6 chambres et 1 bureau
- Au rez de chaussée : Entrée, cuisine ouverte sur la salle à manger, WC et garage
- 1er étage : Pallier, 4 chambres, 1 salle d'eau, WC et dressing
- 2ème étage : Séjour traversant doté d'une belle cheminée, 2 chambres et 1 salle d'eau
- 3ème étage : Bureau
- Joli jardin avec terrasse et piscine
- Garage privé avec possibilité de stationner un véhicule devant, sur la parcelle
Un bien rare idéalement situé au sein de la ville rose !
Pour en savoir plus, notre équipe se tient à votre disposition.
Des choix forts dans votre investissement.
Afficher plus";['205,75 m² - 9 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b0479yxy9zk9u5inl8cm9dxl2qbr', 'https://photo.superimmo.com/c01v3v65cm9kprzudqypj5y8ht51', 'https://photo.superimmo.com/sdv52z280i4vw8carf8xonlt1cuh', 'https://photo.superimmo.com/v9jzo00odq4gg4290930onotwje1', 'https://photo.superimmo.com/0anoa6qnxxmwrx8i263sb9ma1cjn', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-toulouse-31100-xwal4c;59000;;2;;Toulouse (31100);;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/10195/fees_document.pdf?1650355142;"T2 la cépière Bagatelle 52M2
Pour investisseurs avec une bonne rentabilité locative T2 dans résidence bien entretenue composée d'une entrée, d'un séjour ouvrant sur balcon, d'une vaste chambre , d'une cuisine séparée donnant sur balcon. Proche des commerces et de l'accès vers la rocade.
PRIX 59 00€
Nombre de lots 325 taxe foncière 895€
charges 174 €mensuel
DPE C et A
Montant haut 870€ et bas 670€ prix des énergies indexé au 01/01/2021";['2 pièces', 'Avec ascenseur', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i1k68nfks3ffzkizvi6v6tqrki3j', 'https://photo.superimmo.com/zv1zcbhgxjghlwjbucqgcs0u6joc', 'https://photo.superimmo.com/w0ehugwh5crtpq37egrjg4wuf3h6', 'https://photo.superimmo.com/ep9axzsdcf7eopk3t28j29g495en', 'https://photo.superimmo.com/ffxpxnv7h0l5gq91hcor0pqjlbmj', 'https://photo.superimmo.com/adfa1uyspbpot4z6st8t08g26n6j', None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-39m-toulouse-31400-xwakjr;249000;39;2;1;Toulouse (31400);6385;11/07/2024;Exclusivité;;Barème d’honoraires : https://www.remax.fr/lebonbien;"JARDIN DES PLANTES-BUSCA - 249 900 €
REMAX LE BON BIEN IMMOBILIER vous propose à la vente ce superbe T2 idealement bien placé au pied du jardin des plantes dans un batiment typique toulousain. Situé dans une rue calme , ce bien lumineux avec de belles hauteurs sous plafond saura vous charmer par son potentiel.
APPARTEMENT EN COUR DE RENOVATION INTEGRALE , IMMEUBLE ENTIEREMENT RENOVE.Idéal investissement locatif , premier achat , pied à terre. Prix 238 000 € honoraires exclus.
Honoraires de 12 900 €TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.";['39 m² - 2 pièces - 1 chambre', 'Année de construction : 1900', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3p6yhu4s1p3iumhvwc4vcyot29pb', 'https://photo.superimmo.com/j0s5u05zf18o4yka97pufrypn38y', 'https://photo.superimmo.com/isrrhzeuz96bg2zxs98pl3poo5sh', 'https://photo.superimmo.com/q8qgcvwbahtvwa8lmkga7cyu7j00', 'https://photo.superimmo.com/ubakk9g2wfezcgekfka4c81aqb4p', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-35m-toulouse-31400-xwakjn;119900;35;1;;Toulouse (31400);3426;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur.;"Liberkeys vous propose cet appartement 1 pièce, de 35.22m² et situé Rue du Feretra à Toulouse, à quelques pas des Recollets.
Sur le bien :
Appartement situé au 3ème étage sur 4 d'un immeuble de 1968.
Le bien se compose d'un séjour de 16m² modulable et est accessible par une entrée avec placard.(possibilité de créer un espace nuit distinct), d'une cuisine fermée. L'accès au balcon qui donne sur la cours est possible via la cuisine ou par le salon. La salle de bain a été entièrement rénovée. Des rafraichissements sont à prévoir côté cuisine, laissant la possibilité de modeler cet appartement selon vos goûts. Une place de parking extérieur et une cave accompagne ce bien.
Le chauffage individuel et électrique fonctionne par pompe à chaleur, récemment installée pour répondre au nouvelles normes énergétique. Le DPE C vous permettra d'effectuer de la location sans penser à prévoir de rénovation énergétique.
Les plus :
- Appartement évolutif & lumineux
- Proximité de la ville, des métros (Saint-Agne et Empalot)
- Rendement locatif intéressant (loué précédemment en meublé à 580€/mois), parfait pour un projet de location avec étudiant.
- Bon DPE C = pas de rénovation énergétique à prévoir
- Belle vue dégagée et arborée
- Place de parking
Sur l'immeuble :
Immeuble de 4 étages construit en 1968. La copropriété est composée de 8 lots. Pas de ravalement de façade prévus, le portail qui mène au parking va profiter d'une mise à jour avec moteur électrique (ouverture manuel actuellement).
Sur sa localisation : A quelques pas des métros St Agne et Empalot, Emplacement stratégique pour de la location étudiante: faculté du Mirail et Paul Sabatier à quelques minutes de transport en commun, Bureaux de Tabac à 10m, et un petit supermarché de proximité à 5mn à pieds.
Les charges de copropriété sont de 100€ par mois.
La taxe foncière est de 763€.
Pas de procédures en cours, ni de sinistre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr
Alexandre Lebreton, agent commercial en immobilier immatriculé au RSAC de Toulouse sous le numéro 842 366 205
Afficher plus";"['35 m² - 1 pièce', 'Dernier étage (3ème)', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 cave', 'Terrasse', 'Année de construction : 1968', 'Chauffage individuel électrique (pompe à chaleur)', 'Coin cuisine aménagé', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 8 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/mv65la3ztg1i9fwghru3e7u0xxcw', 'https://photo.superimmo.com/5scyxpmsw09kfbwntwbuctzoub0v', 'https://photo.superimmo.com/e9f6jb2e2d62wlm18xncg5vi7bpj', 'https://photo.superimmo.com/f90le5z0xe7vkvd5kcmwna58amib', 'https://photo.superimmo.com/w9xotp1zv8ba1831o5kypzf2shoa', None, None, None, None, None]
