;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-41m-juan-les-pins-06160-xwbwm2;209000;36;2;1;;5053;17/07/2024;1er étage avec ascenseur;Cuisine de 4 m²;Honoraires à la charge du vendeur.;"VENTE Appartement 2P // À RENOVER
Appartement de type 2P entièrement à rénover sur Juan les Pins, proche des commodités de proximité à pied. 5 minutes en voiture de 2 grands supermarchés et 10 minutes à pied de la plage.
A pour superficie 41.36m², il se compose d'une entrée, un wc indépendant, une chambre avec salle de bain et son balcon, un séjour avec accès sur un deuxième balcon et une cuisine.
À visiter absolument pour se rendre compte de son potentiel ainsi que de sa situation. Entièrement à rénover, possibilité de faire un 3P.
Une place de parking intérieur et un cellier.";['41,36 m² - 2 pièces - 1 chambre', '1er étage avec ascenseur', 'Orientation : Est', 'Vue sur forêt', 'Eau chaude : chaudière', 'Cuisine de 4 m²', 'Séjour de 16 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vkyuegtgyvo26z64cxg6cm8bewqp', 'https://photo.superimmo.com/kehuxads8srj1jhrfp243vldaily', 'https://photo.superimmo.com/fzpjo83nio1b8u29jdfx1ffkbd8g', 'https://photo.superimmo.com/v5bxfq8vly46nm61te1942t5qwb5', 'https://photo.superimmo.com/ndlazm707vekmrxna3f9nh42turh', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-122m-menton-06500-xwbwlz;665000;4;5;;Menton (06500);5433;17/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/2334/fees_document.pdf?1692282019;"5 pièces bourgeois balcon Menton
Rare au centre ville de MENTON, dans un bel immeuble bourgeois, 5 pièces de 124 m2 avec 3 balcons, étage noble avec ascenseur, traversant nord-sud, ensoleillé.
Cet appartement en bon état se compose :
- d'une entrée
- d'un séjour-salle à manger
- de trois chambres
- d'une salle de rangements
- de toilettes séparées
Cet appartement est équipé de la climatisation.
Une grande cave complète ce bien.
Charges 355€/mois ( eau froide, eau chaude, chauffage)
Taxe foncière 1856€
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques:""georisques.gouv.fr""
Honoraires charge vendeur";"['122,4 m² (carrez : 122,4) - 5 pièces', '2ème étage avec ascenseur', 'Orientation : Nord', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/htw9mxs9o1kuvm4x6plkr07rlqrv', 'https://photo.superimmo.com/b45el3zdav55m7o2fm33qri2v5lv', 'https://photo.superimmo.com/vxj80clur78ezwioq9qr33ced72i', 'https://photo.superimmo.com/0o43ilfjwqu5cabhhnfb5z1nyour', 'https://photo.superimmo.com/dpm1o5dueyrzvi24le6ar3vywy6f', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-86m-nice-06000-xwbwlx;735000;3;4;3;Nice (06000);8544;17/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cimiez-immobilier.fr/13-cimiez-immobilier-nice-nos-honoraires.htm;"NICE CIMIEZ - Dans l’une des avenues les plus recherchées du quartier, 4 pièces de 90 m² (actuellement configuré en 3 pièces) dans un immeuble de standing.
Situé au 2ème étage d’une petite copropriété, cet appartement bénéficie d’une triple exposition.
Il peut être composé d’un séjour avec cuisine ouverte exposé ouest donnant sur un large balcon, de trois chambres au calme avec de nombreux rangements, une grande salle de douche à l’italienne et des WC indépendants.
Ce bien est proposé avec un garage et une cave. Proche des écoles prisés du quartier, des transports et des commerces.
CLASSE ENERGIE: D
Charges annuelles : 4 584 €.
Nombre de lots dans la copropriété : 11 lots principaux.
Aucune procédure en cours dans la copropriété.
Montant estimé des dépenses annuelles d’énergie pour un usage standard, établi à partir des prix de l’énergie de l’année 2021 : 793 € ~ 1 073 €.
Les honoraires d’agence seront intégralement à la charge du vendeur.
Afficher plus";"['86,03 m² - 4 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée, sur verdure', 'Année de construction : 1962', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Copropriété de 31 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-60m-nice-06000-xwbwkz;459000;60;;;Nice (06000);7650;17/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"Nice / Musiciens - 3 Pièces avec Terrasse
Dans une résidence de standing au coeur du Quartier des Musiciens, un appartement 3P en parfait état.
D’une superficie de 60m2, il se situe en étage d’une copropriété bien tenue avec gardien et ascenseur.
L’appartement est composé de 2 chambres en suite avec dressing et salle d'eau.
Il bénéficie d'une terrasse exposée plein sud.
Un séjour / salle à manger avec une cuisine américaine.
L’appartement a été récemment rénové avec des prestations de qualité, et dispose de tous les éléments de conforts.
Equipé en domotique, il possède la climatisation réversible gainable et les volets roulants électriques.
L'appartement peut être vendu avec le mobilier.
Le bien est actuellement habité, et sera vendu libre au plus tard en août 2025.
Une cave complète ce bien.
Pas de procédure en cours.
Les honoraires sont à la charge du vendeur.
Afficher plus";"['60 m²', '2ème étage avec ascenseur', 'Orientation : Sud', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée - Vidéosurveillance - Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/99hyrc9rfiai26f3z2ry0bekvrzj', 'https://photo.superimmo.com/f19wfjcd3gpirxifara3n6tf3psb', 'https://photo.superimmo.com/r1wsgaxrck6z5au1wxk73qppwc3k', 'https://photo.superimmo.com/nhsnr1xt89avwi7b4560shw94yio', 'https://photo.superimmo.com/78fnvs0jztw3smyj96x6noqq9y2v', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-66m-nice-06100-xwbwkp;314000;65;2;1;Nice (06100);4711;17/07/2024;4ème étage avec ascenseur;Cuisine de 10 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22408/fees_document.pdf?1695376683;"Appartement de deux pièces avec stationnement
Situé à proximité de la Clinique St Georges, nous vous présentons ce très spacieux deux pièces.
Composé d'une belle entrée, de nombreux rangements, il distingue naturellement l'espace de vie avec une première terrasse, et l'espace nuit disposant là aussi d'un extérieur.
La cuisine est de belle teneur, plus de 10m² et dispose d'une buanderie attenante.
Le bien en hauteur, puisqu'à l'avant dernier étage, offre une très belle luminosité.
Notons qu'une place de stationnement et une cave accompagnent le bien.";['66,65 m² (carrez : 66,65) - 2 pièces - 1 chambre', '4ème étage avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cuisine de 10 m²', 'Séjour de 26 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/06lo7fhtyfwqi1b12bztqkkv2wv8', 'https://photo.superimmo.com/bztpyf1xrniq4lo3zcz6vucy69zw', 'https://photo.superimmo.com/wazz4grqz51azl1sb3s6dx2y7ku1', 'https://photo.superimmo.com/7f9wkz1pzmznp45bu71x63li79k8', 'https://photo.superimmo.com/7r1vzuyt96v0lgl0xjjds5i2zjax', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-21m-cannes-06400-xwbwko;179000;21;1;;Cannes (06400);8439;17/07/2024;Exclusivité;Meublé;8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22530/fees_document.pdf?1688028866;"Studio meublé centre ville derrière le Martinez
[EXCLUSIVITÉ]
Studio meublé de 21,21m2 Loi Carrez + terrasse de 6m2 environ .
Cuisine équipée
Salle de douche avec WC
Entrée avec placard
Fenêtres double vitrage en aluminium
Volets roulants électriques
Exposé EST avec vue dégagée et au calme
Climatisation
3 ascenseurs
Idéalement situé juste derrière l'hôtel Martinez, plages et commerces à pied.
Vendu meublé, prêt pour la location saisonnière.";"['21,21 m² - 1 pièce', 'Année de rénovation : 2019', 'Étage 3/6 avec ascenseur', 'Orientation : Est', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0hny0xingey3pml8odvglaakydq5', 'https://photo.superimmo.com/al58s378gkdag99uvhlgbzir277k', 'https://photo.superimmo.com/qiq81c7a9kqa71l8bpbvpwpnlndt', 'https://photo.superimmo.com/mkbomyna7mc35gvgqksewncb7gnn', 'https://photo.superimmo.com/lq8kuu9w8xj1yzypc612t30i9ic6', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-14m-cannes-06400-xwbwkn;99000;43;1;;Cannes (06400);6861;17/07/2024;;;5 603,77 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22530/fees_document.pdf?1688028866;"Studio à rénover | Sur la Croisette | Potentiel de valorisation | Forte rentabilité
Rare, au sein d'une prestigieuse résidence de la Croisette avec gardien face au port Canto, studio de 14,43m2 à rénover
Potentiel de valorisation après travaux
Localisation exceptionnelle, forte rentabilité locative,
À visiter rapidement,";['14,43 m² - 1 pièce', 'Rez-de-chaussée', 'Gardien', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-86m-cannes-06400-xwbwkm;1300000;86;3;2;Cannes (06400);15116;17/07/2024;7ème étage;;Honoraires à la charge du vendeur.;"Cannes Californie - Appartement 74 m2 rénové - 2 chambres - Vue mer
Situé dans le prestigieux quartier de la Californie à Cannes, cet appartement de 74 m² se trouve dans une des résidences les plus convoitées, dotée d'un gardien, concierge, piscine, salle de sport et d'un magnifique parc avec vue sur la mer. Entièrement rénové, cet appartement 2 chambres en suite, toutes deux aménagées avec soin.
Meublé et décoré avec élégance, il offre une cuisine sur mesure et équipée, ouvrant sur une terrasse de 20 m² offrant une vue panoramique imprenable sur la mer et les îles.
L'appartement inclut également une cave et une chambre de service, ajoutant encore plus de commodité à cette propriété exceptionnelle. Un garage peut être disponible en option, complétant ainsi cette offre attrayante.
Bien soumis au statut de la copropriété.
Honoraire charge vendeur
CLASSE ENERGIE: 168 D
CLASSE CLIMAT: 35 D
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques georisques.gouv.fr
Afficher plus";['86 m² - 3 pièces - 2 chambres', 'Année de rénovation : 2023', '7ème étage', 'Orientation : Sud', 'Vue sur mer', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/guwxux3tbwvukfr4phv0mmbwcmac', 'https://photo.superimmo.com/p5ubudeaipz0aonbz5g3py2e9j9y', 'https://photo.superimmo.com/0dzvo3bvag4smmzo01q25e390002', 'https://photo.superimmo.com/i2znr2km8trhgvdvur44x44j9k5y', 'https://photo.superimmo.com/msfv0ofvsxwl0wqfm0b744efm9fa', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-43m-cannes-la-bocca-06150-xwbwjs;167000;25;2;1;;3861;17/07/2024;Étage 4/6 avec ascenseur;;12 000 € TTC inclus dans le prix de vente.;"2P - Grande Terrasse - Résidence moderne - Piscine - étage élevé
EXCLUSIVITE! CANNES LA BOCCA, Appartement 2pièces tout confort, en étage élevé, dans une résidence standing et verdoyante, très récente avec ascenseur, accès PMR, sécurisée 24/24, espace protégé stationnement motos/scooters et vélos, vous profitez également d'une Piscine ensolleillée et surveillée. Appartement d'environ 44m2 jouissant d'une très grande et large terrasse d'environ 15m2 bénéficie d'une exposition EST. Lumineux et calme il se compose d'un hall, d'un salon cuisine us, d'une chambre, d'une grande salle d'eau avec toilettes.
Proximité des commodités (bus, gare, commerces et écoles).
Idéal 1er achat, investisseurs ou résidence secondaire, vous profitez toute l'année d'un environnement privilégié.
Possibilité d'acquérir un stationnement voiture sous terrain privatif en sus du prix de vente.
Dossier complet et visites sur demande!
Afficher plus";"['43,25 m² (carrez : 43,25) - 2 pièces - 1 chambre', 'Étage 4/6 avec ascenseur', 'Orientation : Est', 'Année de construction : 2017', 'Gardien', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', 'Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/67bz8y3ohmgtxy6zbg50a43i54qh', 'https://photo.superimmo.com/3qjjle63mwgfw7kg7hzmrr5kg9rz', 'https://photo.superimmo.com/81t27joqmm7e1g6mi0uw3z3gnf1v', 'https://photo.superimmo.com/nw3412xa3v5z1dzw18r7j5n7usne', 'https://photo.superimmo.com/i1q5m82lmhnf5n2eirccafc9nskt', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-65m-antibes-06600-xwbwjr;340000;65;2;1;Antibes (06600);5231;17/07/2024;Exclusivité;Étage 5/7 avec ascenseur;20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21829/fees_document.pdf?1695115808;"CENTRE VILLE D'ANTIBES, TRES GRAND 2 PECES TRAVERSANT DE 65 M² EN ETAGE ELEVE
EN EXCLUSIVITE
*Vous recherchez un appartement en centre ville et proche des commerces, de la place de Gaulle, des plages?
*Venez découvrir ce très grand 2 pièces de 65M² traversant en étage élevé situé en plein centre ville d'ANTIBES , composé d'une belle entrée, une grande pièce à vivre sur terrasse OUEST cuisine séparée sur terrasse OUEST, un wc indépendant, dégagement, une salle de bain avec wc, une grande chambre avec placard sur balcon EST.
*UN GARAGE EN SOUS SOL ET UNE CAVE VIENNENT COMPLETER CE BIEN
Contactez nous pour plus de renseignements, et convenir d'une visite!";"['65 m² (carrez : 65) - 2 pièces - 1 chambre', 'Étage 5/7 avec ascenseur', 'Orientation : Est', 'Vue sur mer', 'Année de construction : 1983', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ru4qs9klgh4lyb24calqbwi3jp4p', 'https://photo.superimmo.com/ncfi4trxxz5e5e2177i8df6pc891', 'https://photo.superimmo.com/eb1e3w12a5rb6aerq1odj3loh5qr', 'https://photo.superimmo.com/iwj270ywkkxs8htpyi3jijdxw6dz', 'https://photo.superimmo.com/rwfjo80rdu8z79kz8zew0ch7ic2t', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-41m-nice-06200-xwbwhx;219000;11;2;1;Nice (06200);5327;17/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur.;"À VENDRE NICE - CORNICHE FLEURIE - 2 PIÈCES - TERRASSE - GARAGE
SECTEUR CORNICHE FLEURIE -TERRASSE
RESIDENCE DE STANDING
Beau 2 pièces dans une residence de standing dans une impasse au calme absolu proche des commodités bénéficiant d'une terrasse de 27m2 avec une exposition SUD OUEST en rez-de-chaussée, une belle pièce de vie avec cuisine ouverte équipée, une salle d'eau, une chambre.
Bien agencé et équipé.
Une cave inclus dans le prix et un Grand garage en sous-sol en supplément.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Bien soumis à la copropriété.
Charges courantes: 1800€/an
Honoraire à la charge de l’acquéreur.";['41,11 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/snku4eafp02vsimgwtffymtbzz54', 'https://photo.superimmo.com/rlrl7al5lbzu8xcfa7z3y4bs0lqk', 'https://photo.superimmo.com/s09jica9cc1jkd7ng2nw4u80ezwi', 'https://photo.superimmo.com/icz6pri3s2i52vudg6xz10ztgdzz', 'https://photo.superimmo.com/uva074ifcsfkqka3gbzmqlx3so68', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-35m-nice-06100-xwbwhh;199000;35;2;;Nice (06100);5686;17/07/2024;Exclusivité;4ème étage;Honoraires à la charge du vendeur.;NICE NORD/GORBELLA. 31 AV SAINT BARTHELEMY. BALCON. Dans un immeuble très bien tenu de 1967 au 4 -ème étage, magnifique 2 pièces entièrement refait à neuf de 35m² avec balcon de 6m². Il se compose d’une entrée avec placard, un séjour avec cuisine ouverte équipée et aménagée, une chambre, une salle de douche avec WC. Le tout donnant sur un balcon. Double vitrage de qualité, stores extérieur et bâche neufs. Une cave complète cet appartement. Charges 139€/mois en tout collectif (eau froide, eau chaude et chauffage compris) Taxe foncière : 873€. DPE : D et D. AG du 28/03/24 AUCUN TRAVAUX. 30 Lots. A deux pas du tramway et des commerces de proximité. Exclusivité.;['35 m² (carrez : 35) - 2 pièces', '4ème étage', 'Orientation : Est', 'Eau chaude collective : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fbkxpou5kw9rlbx0ndbfh98kv1zk', 'https://photo.superimmo.com/2gcjjh25x03oa1mueipl7vr7lh40', 'https://photo.superimmo.com/vome1kiopcflfcgrq0p00fykkgsn', 'https://photo.superimmo.com/bqx9v6gmzacvxoaw1r9ig6wnk94e', 'https://photo.superimmo.com/p01olh6jk4vn8o5zvad7drj39kug', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-49m-nice-06000-xwbwgw;199900;49;2;;Nice (06000);4080;17/07/2024;;;Honoraires à la charge du vendeur.;"Vente appartement 2 pièces / 199 900€
URGENT quartier magnan
Dans un secteur dynamique près de magnan, où tout se trouve au bas de la résidence ( commerces, tramway, etc...)
Découvrez notre appartement d'environ 49m2 : lumineux au séjour spacieux donnant sur une belle terrasse exposée Sud, avec cuisine, salle d'eau et une chambre,
Prévoir des travaux, l'Appartement est à rafraîchir
Charges de 315€ trimestrielles
DPE : D
Honoraires à charge vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site georisques.gouv
Contactez Louise pour plus d'informations";['49 m² - 2 pièces', 'Avec ascenseur', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m0rtb7cpnvvclhj0wxv9serltcdb', 'https://photo.superimmo.com/jr6l0xbt3gj7cgck3eerbnwwf75r', 'https://photo.superimmo.com/njqn2c4hfxmpxw7wsvmq1fyf2gfk', None, None, None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-52m-nice-06300-xwbwgr;227900;52;3;2;Nice (06300);4383;17/07/2024;Étage 1/6;Cuisine de 6 m²;12 900 € TTC inclus dans le prix de vente.;"APPARTEMENT 3 PIECES
VIEUX NICE - PLACE ST FRANCOIS - COULEE VERTE - OPPORTUNITE' RARE
A' deux pas de la charmante et animée PLACE ST FRANCOIS, dans un immeuble AU CALME et TRES BIEN ENTRENU,
Appartement de 3 PIECES ENTIEREMENT A RENOVER, d'une surface de 55,54m², il bénéficie d'une vue dégagée avec aperçue sur la COULLE VERTE.
Prestation exceptionnelle dans le Vieux Nice : ce bien dispose également d'une CAVE d'une surface d'environ 5m² sur le palier.
OPPORTUNITE' à saisir rapidement !";['52 m² - 3 pièces - 2 chambres', 'Étage 1/6', 'Orientation : Est / Ouest', 'Vue dégagée', 'Eau chaude individuelle : chaudière', 'Cuisine de 6 m²', 'Séjour de 16 m²', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qfguk2wywfzsxw9xhpfwa0ad3b2o', 'https://photo.superimmo.com/z5bid3z4qb3xzk75lf2znzaxdl3t', 'https://photo.superimmo.com/ilq8a7yu2z8y6ou8b7flw1o08wr5', 'https://photo.superimmo.com/4830agb1xmy2s7hkzzxolzflbdb1', 'https://photo.superimmo.com/sk1mirs9tfnpg0je2lrxf0gam28m', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-35m-nice-06000-xwbwgk;229000;35;2;;Nice (06000);6543;17/07/2024;3ème étage avec ascenseur;;Honoraires à la charge du vendeur.;"NICE - FLEURS - 2 PAS DE LA MER - 2 PIÈCES - BALCON
Nice - Boulevard gambetta
Venez découvrir cet appartement 2 pièces situé au 3ème étage d'une copropriété de standing avec balcon exposé sud. Il se compose d'une entrée avec rangement, un salon/séjour avec cuisine ouverte, une chambre, une salle d'eau et un wc séparé. Le tout donnant sur un balcon filant de 8m2. Une cave complète ce bien.
Idéal pour investisseur ou primo-accédant.
Charges: 100€/mois (eau froide/chaude, chauffage, entretien des parties communes et ascenseur).
Honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";"['35 m² (carrez : 35) - 2 pièces', '3ème étage avec ascenseur', 'Orientation : Sud', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e5x5qlotypuhu6sl3hvo5nedre5d', 'https://photo.superimmo.com/tarl78gruvvwn9lu20btksevqxit', 'https://photo.superimmo.com/kchy1y6oklddqxpzpcgfwpxjqv5p', 'https://photo.superimmo.com/qrsyacjhfd1tlcseugrkkoih10fw', 'https://photo.superimmo.com/91tmiyhmjf9vxow8xh2a515a0r0h', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-80m-villeneuve-loubet-06270-xwbwgf;705000;80;3;;Villeneuve-Loubet (06270);8813;17/07/2024;;;Honoraires à la charge du vendeur.;"Magnifique rénovation 3 pièces rez-de-jardin avec garage
Dans le domaine sécurisé Hauts de Vaugrenier :Magnifique et Luxueux appartement de 3 PIECES 705 000.-€
En Rez de Jardin d'angle. Aucun vis à vis.
Idéalement situé dans le Domaine, au calme absolu, vue verdure, proche des commodités et du club. Beaucoup de charme pour ce 3 Pièces traversant- Exposition sud et Ouest. Avec sa grande terrasse et son jardin privatif de 110M2. Entièrement rénové avec des prestations modernes et raffinées hauts de gamme.
Climatisation intégrée , porte blindée, porte et menuiserie sur mesure.
Entrée, placards spacieux séjour avec cuisine américaine sur terrasse ,buanderie , 1 chambre avec dressing aménagé donnant sur sa terrasse en teck, une salle de douche attenante avec WC. Une magnifique suite parentale avec dressing.
Une place de parking numérotée intérieur.
Droit d'entrée au club.
*Honoraires inclus charge Acquéreur 5%TTC
Afficher plus";['80 m² - 3 pièces', 'Rez-de-jardin', 'Orientation : Sud', 'Vue sur jardin', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pbzcktfhunmftmebon8yrqup3c6g', 'https://photo.superimmo.com/xhe2e482ysadwd71q5e1b0u2gvwf', 'https://photo.superimmo.com/2m6vvjc843crfl5ptgfrydb89x5a', 'https://photo.superimmo.com/ph5rgm3brsiwbeqexkf4r204lzgx', 'https://photo.superimmo.com/k7gm7csvk6ubmelctud9d6co0ya0', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-122m-cannes-06400-xwbwg2;;122;4;3;Cannes (06400);;17/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur.;"le Buster, penthouse 4 pièces vue mer en face du Palais des Festivals
Superbe penthouse de 3 chambres avec vue panoramique sur la mer, le vieux port et les îles de Lérins .
Le penthouse a été complètement et magnifiquement rénové.
L'appartement est composé de: 3 chambres, 3 salles de bains, 3 toilettes.
La chambre master a vue sur la mer avec sa salle de bains en suite baignoire et douche à l'italienne/toilettes
La deuxième chambre a sa salle de douche/ Toilettes en suite.
La troisième chambre se trouve côté vue Suquet avec sa salle de douche en suite/ toilettes et un petit bureau attenant.
La terrasse de 44 m2 fait le tour de l'appartement avec une vue de 360°.
Cuisine extérieure
Parking couvert au 10 rue Jean Hibert
Clim wifi";['122 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Avec ascenseur', 'Vue sur mer', 'Climatisation', 'Barbecue', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mdfu0ib5ctk8gqivvh2nib0y2p6s', 'https://photo.superimmo.com/qqr3f86qwoundi3ejr9op3bfdlwj', 'https://photo.superimmo.com/2ekh9gr1afcclhc2invth5u809tn', 'https://photo.superimmo.com/7rf054tdy0bjl4560v7nre89vfb6', 'https://photo.superimmo.com/uet7rbbmphdczuk1ox2ovck05nq0', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-131m-cannes-06400-xwbwg0;2400000;72;4;3;Cannes (06400);18220;17/07/2024;;;Honoraires à la charge du vendeur.;"le June, Villa 3 chambres dans le centre de Cannes
Cette Villa superbement rénovée se trouve dans le centre de Cannes. La villa est construite sur 2 niveaux :
Au rdc un grand salon cuisine, 1 wc invités, la chambre master avec sa salle de bains, baignoire, une grande douche à l'italienne et toilettes.
A l'étage se trouve 2 grandes chambres avec leur salle de douche et toilettes.
Toutes les chambres sont équipées de grands dressing.
Box au 145 rue d'Antibes
Climatisation, alarme";['131,72 m² - 4 pièces - 3 chambres', 'Année de rénovation : 2023', 'Climatisation', 'Cheminée', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rx8nyrl12pw8k8bqcm1kfj394rc2', 'https://photo.superimmo.com/n50gxz50htqp05xjcznwosqtc40f', 'https://photo.superimmo.com/5z38eh402rajtdmagp6uj0onn3ur', 'https://photo.superimmo.com/egaso8x2zyznqxsprdu0nmudsbmj', 'https://photo.superimmo.com/bxnvf4muj8m4x3juflssc6nfr9b7', None, None, None, None, None]
