;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
45;https://www.superimmo.com/annonces/achat-appartement-32m-strasbourg-67000-xwc8tq;188320;32;1;;Strasbourg (67000);5885;18/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 7% TTC - 12 320 € TTC inclus dans le prix de vente.;"Spécial investisseur, hyper centre, beau studio vendu loué de 32m2, au 5ème étage avec ascenseur. L'appartement est lumineux, au calme ( vue sur cour intérieure) une cuisine séparée, et une salle de bains avec WC.
Loyer 450€ HC.
A saisir rapidement !
Honoraires inclus de 7% TTC à la charge de l'acquéreur. Prix hors honoraires 176 000 €. Dans une copropriété de 249 lots. Quote-part moyenne du budget prévisionnel 912 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 470.00 et 690.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['32 m² - 1 pièce', 'Dernier étage (5ème) avec ascenseur', 'Vue dégagée', 'Année de construction : 1974', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 18 m²', '1 salle de bain', '1 wc', 'Copropriété de 249 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zvw3jszoq0g71l45t7xjawukclli', 'https://photo.superimmo.com/jlku5rp84af1moz2ezakmij4uoyt', 'https://photo.superimmo.com/rkl8jzzbn0tm6hacggvxfo5hpngz', 'https://photo.superimmo.com/yvc1vybk50k477rkm2h5rnzgq2u3', None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-92m-reichstett-67116-xwc8p0;298000;92;4;3;Reichstett (67116);3239;18/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge de l'acquéreur : 5,67% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immium/149/40w4o/tarifs_immium_2020_1.pdf;"REICHSTETT
En bordure du ruisseau du Muhlbach, dans une résidence de 1993 entourée de verdure, nous vous proposons un 4/5 PIECES disposant de 3 chambres, d'un vaste séjour de 35m², d'une salle de bains ainsi que d'une salle d'eau.
Le séjour est agrandi d'un terrasse exposée au Sud-Ouest et donnant vue sur l'eau, tandis qu'une des chambres d'ouvre sur un grand balcon de 9m².
Le confort est individuel électrique.
Un garage en sous-sol complète ce descriptif.
Cet appartement s'inscrit dans un cadre de verdure qui vous ravira!
- 06.60.21.48.31";"['92 m² - 4 pièces - 3 chambres', 'Étage 2/3', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', '1 balcon (10 m²)', 'Année de construction : 1993', 'Chauffage individuel électrique', 'Séjour de 35 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 207 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/52nbitg9kg5fksirfhkrz2ep3i8r', 'https://photo.superimmo.com/amv1fe1gf3zadop7wy4p27z4r220', 'https://photo.superimmo.com/nr2n7z40nzyhjzgm59cic43otqjx', 'https://photo.superimmo.com/af5dp2t3vhj3pnt1g1d6drpwpdqx', 'https://photo.superimmo.com/gial5o6ie1lwploek33xd08ar32a', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-125m-strasbourg-67000-xwc8ow;657000;125;5;3;Strasbourg (67000);5256;18/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 5,97% TTC - 37 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immium/149/40w4o/tarifs_immium_2020_1.pdf;"STRASBOURG CENTRE HISTORIQUE
A proximité du collège St Etienne et du Lycée des Pontonniers, des commerces divers et de la Cathédrale, 5 PIECES de 125 m² situé en étage d'une élégante résidence de 1730 agrémentée d'un ascenseur.
L'appartement, à rénover, est composé d'une entrée menant à l'espace de vie formé d'un salon avec cheminée, prolongé par une salle à manger, d'une cuisine menant à une charmante loggia.
Trois chambres (Deux grandes et une petite) se partagent une salle de bains et une salle d'eau.
Un parquet en chevron garnit les sols des principales pièces.
L'appartement dispose de deux entrées sur le même palier.
Le confort est individuel électrique.
Une cave ainsi qu'un vaste garage complètent ce descriptif.
La vue, d'une part sur la Cathédrale par les chambres et la terrasse en loggia, d'autre part sur la Place St Etienne par le séjour, la situation au coeur de Strasbourg ainsi que le garage vous séduiront assurément!
- 06.60.21.48.31
Afficher plus";"['125 m² - 5 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (4 m²)', 'Année de construction : 1730', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', 'Copropriété de 15 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/eatp68j3bafa1u3crsdpuigfosl7', 'https://photo.superimmo.com/04fdo6x7ryto4a9t9c0482jocd3j', 'https://photo.superimmo.com/ng2dyjnqfbbdz4exp8zk6aruco5b', 'https://photo.superimmo.com/osc52z5wowwxeanlzfl8oyyy8tke', 'https://photo.superimmo.com/9i3gkd2lfbqj3d5rydtwd41lrqn7', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-69m-selestat-67600-xwc8mk;144000;69;3;2;Sélestat (67600);2087;18/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,67% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/604/3vVmP/honoraires_colmar_avril_portrait_loyer.pdf;"En exclusivité, à Sélestat :
Découvrez cet appartement de 69,12m² Carrez, idéalement situé au 3e et dernier étage, à Sélestat, en plein coeur de l'Alsace.
L'appartement se compose comme suit :
Une entrée desservant un couloir avec placards intégrés
Une cuisine équipée et aménagée
Un séjour lumineux avec accès à un balcon
Deux chambres
Une salle de bains
Des toilettes indépendantes
Un garage et une cave complètent ce bien, offrant ainsi des espaces de rangement supplémentaires.
À moins de 10 minutes à pied, vous trouverez l'École Maternelle Oberlin, l'École Maternelle Jacques Wimpfeling, et l'École Élémentaire Quartier Ouest. Côté transports, la gare de Sélestat est située à proximité immédiate. De plus, des commerces, boulangeries, un supermarché et un bureau de poste sont à quelques minutes de marche.
(Taxe foncière estimée sur la base de la dernière taxe foncière connue)
Pour plus d'informations ou pour organiser une visite, contactez Anne-Maëlle dans votre agence Groupimmo Colmar !
Honoraires inclus de 6.67% TTC à la charge de l'acquéreur. Prix hors honoraires 135 000 €. Dans une copropriété de 104 lots. Quote-part moyenne du budget prévisionnel 2 982 €/an. Aucune procédure n'est en cours. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1860.00 et 2580.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Colmar sur : https:///ref/VA23915
Afficher plus";['69 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', '1 Garage', 'Cave', '1 balcon (2 m²)', 'Année de construction : 1971', 'Chauffage au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 104 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-219m-lingolsheim-67380-xwc8mh;725000;219;2;1;Lingolsheim (67380);3311;18/07/2024;Dernier étage avec ascenseur;4 balcons;Honoraires à la charge de l'acquéreur : 5,07% TTC - 35 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gipa/128/lSf2Z/honoraires_gipa.pdf;"Nouveauté rare chez Gipa immobilier !
Venez découvrir cet immense 2-3 pièces de 218m² habitables (255 m² au sol) situé à l'avant dernier et dernier étage de l'immeuble situé 59 rue du Maréchal Foch à Lingolsheim, bâtiment dans lequel se trouve l'hôtel Kyriad
Cet appartement, desservi pour les deux étages par ascenseur avec entrée directe, se compose ainsi:
Au 5ème étage :
Un hall d'entrée de 18.85m²
Un séjour/cuisine/salle à manger entièrement ouvert de 87m² avec cuisine aménagée et équipée, cheminée, climatisation, le tout baigné de lumière par de multiples baies vitrées.
Une chambre de 30m² avec deux dressings intégrés sur toute la largeur de la pièce.
Une salle de bains avec douche, baignoire et buanderie, WC et rangements intégrés.
Un second WC indépendant avec lave main.
Une immense terrasse surplombant la ville de Lingolsheim avec vue panoramique sur les Vosges et Strasbourg.
Un accès par escalier en colimasson au 6ème étage
Au 6ème étage:
Un hall d'entrée
Une piscine intérieure 8X4m
Un bar
Un espace pouvant accueillir un SPA
Une douche
Un WC séparé
Une seconde terrasse avec vue panoramique
Les lots sont agrémentés d'un garage double en sous-sol de l'immeuble ainsi que d'une cave.
Volets électriques, cheminée, climatisation, cuisine aménagée, moquette dans la chambre, ascenseur avec entrée directe pour les deux étages du logement, garage double, fenêtres double vitrage, terrasses panoramiques...
Chauffage individuel électrique.
Contactez: . pour davantage d'informations
Honoraires inclus de 5.07% TTC à la charge de l'acquéreur. Prix hors honoraires 690 000 €. Dans une copropriété de 80 lots. Aucune procédure n'est en cours. DPE vierge Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière GIPA sur :
Afficher plus";"['219 m² - 2 pièces - 1 chambre', 'Piscine', 'Dernier étage (6ème) avec ascenseur', 'Vue dégagée', '2 Garages', 'Cave', '4 balcons', '2 terrasses', 'Année de construction : 1980', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 87 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Copropriété de 80 lots', '', None, None, None, None]";['https://photo.superimmo.com/w0dfh4d1qukxsxb6hvcnatxt98ga', 'https://photo.superimmo.com/9qsbdlfwwz5v0p2gcudlt5ad65t1', 'https://photo.superimmo.com/fe6k5oor3udql6c782bptcpmdyfg', 'https://photo.superimmo.com/gwrq489fbulqe26rg3sjwwkz4vhq', 'https://photo.superimmo.com/2z3tk7jtsab2wcq9hlrng0xp1p8c', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-196m-bouxwiller-67330-xwc8br;301600;196;7;5;Bouxwiller (67330);1539;18/07/2024;Exclusivité;1 balcon;Honoraires à la charge de l'acquéreur : 4% TTC - 11 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/capest/honoraires;"Dans la dynamique commune de BOUXWILLER, cette maison de 7/8 pièces et de 196m2 sur 2 niveaux, très bien entretenue, est située dans un quartier résidentiel, proche de tous les services.
Exceptionnel et rare : l'ensemble sur un terrain de 26,55 ares dont une partie encore constructible et une remise en très bon état de 125m2!
Facile à vivre, c'est une opportunité à ne pas rater, dans ce secteur recherché... ?
Lumineuse et bien agencée, elle dispose :
Au sous-sol, enterré:
- un garage pour deux voitures,
- une chaufferie/ buanderie,
- une cave à vins / cellier,
Au 1er niveau :
- une vaste entrée dessert les 2 étages par un bel escalier en bois,
- un salon séjour avec parquet de 44m2,
- une cuisine avec accès vers la Véranda et le jardin,
- une chambre / bureau avec parquet,
- une salle d'eau
- un wc séparé;
Au 2ème niveau:
- un palier confortable,
- 4 chambres à coucher, de 21 à 22m2,
- une salle de bains avec wc
- un accès aux combles, encore aménageables.
Le jardin est clôt en partie et abrite un magnifique vergers ( pommes, poires, etc), un potager, un bâtiment de 125m2 ( dépôt, rangement, etc..).
Le chauffage est assurée par une chaudière au gaz, à condensation, installée en 2015 et d'un poêle à bois.
Des travaux ont été réalisés:
-Isolation en façade ( à parfaire)
- Isolation de la cave,
-Double vitrage en 2015
La maison nécessite encore des travaux !
IMPORTANT : Le Propriétaire a confié la vente à un professionnel et les les visites se feront uniquement sur RDV et accompagnées par Anne!
La commune, de près de 4000 habitants offre de nombreux services : écoles élémentaires, collège et lycée, médecins, boulangerie, supermarchés, centres sportifs et se situe à 5mn de la gare d'Obermodern, reliée par un bus, qui mène Strasbourg à 30 mn par le train, mais également Haguenau à 20 km et Saverne à 16 km.
Un renseignement, une visite?
Contactez moi pour connaitre les détails de cette jolie exclusivité!
+ de 35 photos sur le site internet de l'agence
Vous pouvez dès à présent prendre RDV sur le site internet de l'agence, afin de réserver votre créneau de visite.
IMPORTANT : Le Propriétaire a confié la vente à un professionnel et les les visites se feront uniquement sur RDV et accompagnées par Anne!
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 290 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2900.00 et 3980.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['196 m² - 7 pièces - 5 chambres - ter. 2 655 m²', 'Travaux à prevoir', 'Vue dégagée', '2 garages - 3 parkings', 'Cave', '1 balcon', 'Année de construction : 1955', 'Chauffage individuel au gaz', 'Séjour de 44 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/arp6e0l42py31cehigyx8bv3lhkg', 'https://photo.superimmo.com/4aarlf3l235yzin5rcrn299jicd4', 'https://photo.superimmo.com/nustzcsyg2wqm9wgrbzzepdblfpc', 'https://photo.superimmo.com/i9pn4vmr187t3lu8xba2f371n3oy', 'https://photo.superimmo.com/1kw1lpzcm1vnqeuclbmq34epldqv', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-47m-schiltigheim-67300-xwc8ay;169900;47;2;1;Schiltigheim (67300);3615;18/07/2024;Étage 2/3;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 7% TTC - 11 114 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.beausite-immobilier.com/honoraires/;"Chaleureux et convivial grâce à sa décoration pétillante, lumineux et agréable à vivre grâce à son positionnement dans l'angle de l'immeuble, nous vous présentons l'appartement 'Léon' à Schiltigheim qui vous fera une forte impression lorsque vous le visiterez.
Situé rue d'Ingwiller, une rue calme et résidentielle, à quelques encablures de la gare de Bischheim, des commerces et de toutes commodités, l'appartement 'Léon' est un lumineux 2 pièces de 46,88 m² Carrez, récemment rénové.
Au 2ème étage sans ascenseur d'une petite copropriété de seulement 7 appartements, l'entrée de « Léon' sert chacune des pièces de l'appartement, avec pour commencer, son splendide salon-séjour ouvert sur une cuisine, à l'américaine, aux prestations très soignées, le tout pour une superficie d'environ 27 m². Sa situation en angle, et le nombre important de fenêtres (changées il y a 2 ans pour la quasi intégralité) offrent une luminosité sans pareille. Effet garanti !
Côté nuit, 'Léon' vous propose une spacieuse chambre à coucher, de 15 m² Carrez vous permettant d'aménager, un grand dressing, ou un bureau selon vos envies. Sa salle d'eau refaite à neuf, est très soignée, avec une douche et une fenêtre, et son WC. Derrière ses lignes harmonieuses et sa décoration accueillante, 'Léon' vous offre également une installation de chauffage aux normes (chaudière de 2021), des fenêtres à double vitrage et des équipements modernes, suite à sa rénovation récente ! Une cave en sous-sol est comprise dans la vente.
DPE D/D (chauffage et eau chaude individuels gaz).
Montant estimé des dépenses annuelles d'énergie pour un usage standard, abonnement compris : entre 790 € et 1 110 € (base de consommation au 01/01/2021)
Bien soumis au statut de la copropriété, nombre de lots : 15 lots dont 7 d'habitation.
Bilan prévisionnel de charges : 590 € par an, soit environ 50 € par mois (comprenant l'eau froide).
Mandat en co-exclusivité avec Le Nouvel Immobilier
Prix honoraires inclus : 169 900 €
Honoraires : 7 % TTC à la charge de l'acquéreur.
Prix hors honoraires : 158 786 € nets vendeurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Contacter Jean-François GROSS pour visiter.
Afficher plus";"['47 m² - 2 pièces - 1 chambre', 'Étage 2/3', 'Cave', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", 'Copropriété de 15 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/krv368n0qooce1l3e0c0325c4b00', 'https://photo.superimmo.com/enbril3xc3w4ra5lc6jx3bs3frec', 'https://photo.superimmo.com/fc47h0vnf6uf86a68z4k1o1erjcy', 'https://photo.superimmo.com/pf3429a5sin1het847hfvax8cm98', 'https://photo.superimmo.com/ymvv9h8zj98v8arygzjecy9vu6qm', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-110m-oberschaeffolsheim-67203-xwc8ap;299000;110;4;3;Oberschaeffolsheim (67203);2718;18/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"OBERSCHAEFFOLSHEIM
EUROMETROPOLE DE STRASBOURG
AU COEUR DU VILLAGE NOUS VOUS PROPOSONS AU CALME CETTE JOLIE MAISON DE 110M2 SUR 3 NIVEAUX COMPRENANT UNE ENTREE, TROIS CHAMBRES, UN SEJOUR, UNE CUISINE AMERICAINE EQUIPEE, UNE SALLE DE DOUCHE AVEC WC, UNE SALLE DE BAINS AVEC WC, UNE TERRASSE, UNE CAVE
FENETRES DOUBLE VITRAGE
CHAUFFAGE GAZ, DPE CLASSE D
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2018 : 1.00 €. Date de réalisation du DPE : 02-07-2018. Nos honoraires :";"['110 m² - 4 pièces - 3 chambres - ter. 73 m²', 'Vue dégagée', 'Cave', '1 terrasse', 'Année de construction : 1940', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qyyc1vr8d5izgvjt1oyz6n54rnj2', 'https://photo.superimmo.com/4tiu6ufu3sxvhjiezpozprroyt5n', 'https://photo.superimmo.com/pi6cdqiaan4wjuhjyi5ofmy1ulq1', 'https://photo.superimmo.com/iyuru83k7fkxdp75ruf7rip3rjju', 'https://photo.superimmo.com/6x6hg6b31o2faqw2mj6z26whitf4', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-87m-strasbourg-67100-xwc898;265000;87;4;2;Strasbourg (67100);3046;18/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 4,74% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://drive.google.com/file/d/1T2GJu8XAlxjUvCJhzBwGhdmTlbC3DVUd/view?usp=share_link;"Superbe appartement 3/4 Pièces au Coeur de Neudorf !
Découvrez ce magnifique appartement de 87 m², idéalement situé au 7ème et dernier étage avec ascenseur dans une copropriété parfaitement entretenue, au coeur du quartier prisé de Neudorf.
Situé dans un quartier dynamique et en pleine expansion, cet appartement vous séduira par son potentiel et son emplacement idéal, à proximité des commerces, écoles et transports en commun.
Caractéristiques de l'appartement :
- Une entrée spacieuse avec rangements intégrés.
- Un salon / séjour de 30 m², lumineux avec accès au premier balcon.
- Une cuisine indépendante avec accès au second balcon (vue dégagée côté Cathédrale).
- Deux chambres confortables de 13,5 m² et 18 m².
- Une salle de bains avec ouverture et aération naturelle.
- Un WC séparé pour plus de commodités.
Prestations complémentaires :
- L'appartement dispose d'une cave de 5m2 offrant un espace de rangement supplémentaire.
Travaux de rénovation à prévoir !
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Honoraires inclus de 4.74% TTC à la charge de l'acquéreur. Prix hors honoraires 253 000 €. Dans une copropriété de 30 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires :
Afficher plus";['87 m² - 4 pièces - 2 chambres', 'Travaux à prevoir', 'Dernier étage (7ème) avec ascenseur', 'Vue dégagée', 'Cave', '2 balcons', 'Année de construction : 1977', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 29 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/liap1ld9h2vz506b90ur2cvgzhju', 'https://photo.superimmo.com/q8eyi1i2bbw3kbcir1c4gtkib68y', 'https://photo.superimmo.com/ejns29w6k7de6ycrb0qis58cptys', 'https://photo.superimmo.com/9i4yds846z40fhceew0umpju5w7u', 'https://photo.superimmo.com/vga0ljoxldcutjikjjyguu79e37j', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-87m-strasbourg-67100-xwc88f;336000;87;3;2;Strasbourg (67100);3862;18/07/2024;Étage 2/3;2 balcons;Honoraires à la charge de l'acquéreur : 5% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/salier/154/3i66g/bareme_dhonoraires_boulle_immobilier_carat.pdf;"Appartement T3 de Charme au Coeur de Strasbourg
Cet appartement de 87.42 m², situé au 2ème étage d'un immeuble de 1930, vous offre trois pièces, une salle d'eau et un WC. Sa cuisine indépendante équipée et réalisée sur mesure, est un véritable atout. Deux balcons et une double cave de 16 m² complètent ce bien. Proche de tous les commodités : Marché, transports, commerces, écoles, à 5 min à pied.
Venez découvrir ce bien d'exception.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 320 000 €. Dans une copropriété de 8 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1820.00 et 2520.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['87 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Cave', '2 balcons', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tfbdz7hyodkckavqs543c4psh5af', 'https://photo.superimmo.com/6azizbzhtme03tmn9ij9c8ndqz8a', 'https://photo.superimmo.com/781g8orkcgwb2t1b2v0ojmzepq1v', 'https://photo.superimmo.com/yj6scc3coheb4xhnzgsyykfnlbn0', 'https://photo.superimmo.com/g3m53nnqrki3m9jlwzskjaftkmen', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-246m-dachstein-67120-xwc7r4;993000;246;8;5;Dachstein (67120);4037;18/07/2024;1 terrasse;3 garages - 3 parkings;Honoraires à la charge de l'acquéreur : 3,44% TTC - 33 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact ECKERT IMMOBILIER pour cette magnifique villa à Dachstein : Guillaume ECKERT - Gérant- 03 88 47 27 10

NOUVEAUTE ECKERT IMMOBILIER

A DACHSTEIN,

A 5 minutes de Molsheim, 20 minutes de Strasbourg,

Venez vite découvrir cette agréable maison construite en 1990, très bien entretenue, bénéficiant de beaux volumes et de prestations de qualité.
Située sur un terrain d'environ 15 ares, et d'une superficie d'environ 246m2, cette villa comprend :
- Au rez-de-chaussée : 1 entrée, 1 vestiaire, 1 WC avec lave-mains, 1 suite parentale (chambre, dressing, salle d'eau), 1 spacieux et lumineux salon / séjour ouvert sur cuisine équipée avec accès sur terrasse et jardin.
- Au 1er étage : 3 chambres dont une avec dressing, 1 salle de bains.
- Au niveau rez-de-jardin : 1 appartement indépendant d'une superficie d'environ 60m2 comprenant 2 pièces, 1 coin cuisine, 1 salle d'eau avec WC.
- Au sous-sol :1 cave, 1 chaufferie, 1 buanderie, 1 local piscine, 1 garage
A l'extérieur, vous pourrez pleinement profiter de 3 garages , d'une terrasse, d'un jardin et d'une piscine chauffée.

Cette maison ne nécessite d'aucun travaux, les prestations et les finitions sont de qualité.

DPE : C
PRIX : 993 000EUR FAI (dont 3.44% ttc honoraires agence charges acquéreur). Prix hors honoraires : 960 000EUR
CONTACT : Guillaume ECKERT - Gérant - 03 88 47 27 10




Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr

SARL ECKERT IMMOBILIER - Gérant : Guillaume ECKERT - 6A Avenue de la Gare ROSHEIM -
- Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";['246 m² - 8 pièces - 5 chambres - ter. 1 500 m²', 'Piscine', '3 garages - 3 parkings', '1 terrasse', 'Année de construction : 1990', 'Cuisine ouverte, équipée', '3 salles de bain', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/23524ffo2lavrgwt1ypghfasxku5', 'https://photo.superimmo.com/uwo16tfia4ya09oltbye32tl74gq', 'https://photo.superimmo.com/5ta53fcyo9enq408mcq12ab0jh7n', 'https://photo.superimmo.com/9by6rf3hucdt0uza076j8kmrqko3', 'https://photo.superimmo.com/s2ihx23ds6ffzh4dntnsu1q5gpns', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-110m-selestat-67600-xwc3rn;315000;110;5;;Sélestat (67600);2864;17/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : https://www.lesportecles.com/bareme-des-honoraires.pdf;"*Belle maison bi-famille à Sélestat avec terrain arboré*
Découvrez cette charmante maison bi-famille située dans la ville de Sélestat, offrant un cadre de vie agréable avec environ 3 ares 70 de terrain arboré. Idéalement située, la maison est proche des commerces et dispose d'un accès facile à l'autoroute.
*Composition de la maison :*
- *Rez-de-chaussée (RDC) :*
- Un appartement F2 de plus de 40 m²
- Cuisine ouverte sur le séjour
- Salle d'eau
- Une chambre
- Belle terrasse
- *1er étage :*
- Appartement de 3 à 4 pièces d'environ 65 m²
- Deux chambres
- Cuisine
- Salle de bain
- Séjour
- Terrasse
*Caractéristiques supplémentaires :*
- Garage de 15 m²
- Environ 50 m² de cave
Il est possible de regrouper les deux appartements pour créer une très belle maison familiale.
N'hésitez pas à visiter pour découvrir le potentiel de cette propriété unique.
Prix hors honoraires : 300000.0 euros
Consultez nos tarifs sur le site de Immobilier Email.
Annonce publiée le 18/07/2024 par 0775777749, RSAC 914611900 - agent commercial indépendant de IMMOBILIER EMAIL SAS - EI, Tribunal de Commerce de Colmar
Afficher plus";['110 m² - 5 pièces - ter. 367 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
