;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
44;https://www.superimmo.com/annonces/achat-appartement-83m-barr-67140-xwcwmq;286200;83;4;3;Barr (67140);3448;20/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 6% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"Sous compromis : SOUS COMPROMIS DE VENTE !
AVEC L' ALSACIENNE IMMOBILIER A COEUR DE REUSSIR VOTRE PROJET
Dans vos agences ALSACIENNE Immobilier à COEUR de REUSSIR votre PROJET
Vous avez un projet de VENTE – d'ACHAT sur ce secteur, transmettez nous votre projet à ., ou inscrivez-vous sur .
Ou plus simple : contacter nous au O3 88 O8 O3 5O
Pour votre projet de VENTE dans les meilleures conditions, ESTIMATION & DIAGNOSTIQUES OFFERT jusqu'au 31 juillet 2024 !
Un projet d'ACHAT : recevez en avant-première nos offres par mail, profitez-en !
ALSACIENNE Immobilier c'est :
Agence du Vignoble 4 grand'rue 67140 Barr
Agence de la Vallée 2 rue Louis Pasteur et 5 rue du Mont Sainte Odile 67220 Villé
Agence du Ried : chez vous – sur rendez vous
A très vite !
Votre agence ALSACIENNE Immobilier
Dans une copropriété de 44 lots. Aucune procédure n'est en cours. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 346.00 et 468.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";['83 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 2023', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', '1 salle de bain', '2 wc', 'Copropriété de 44 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ks61ox3llpjsvc947gb3lsjh5k7', 'https://photo.superimmo.com/8zpauzdslghjt2jsobkt2r0keldc', 'https://photo.superimmo.com/3ub6gf1f95cylhjf48i9xmztkiw4', 'https://photo.superimmo.com/rrgu4wms2k7ev4yzynjibki0m38l', 'https://photo.superimmo.com/lx7pifyvqudhrceyindq4bq9vfg3', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-106m-ville-67220-xwcwmm;227900;106;5;3;Villé (67220);2150;20/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge de l'acquéreur : 6% TTC - 12 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"Sous compromis : SOUS COMPROMIS DE VENTE !
AVEC L' ALSACIENNE IMMOBILIER A COEUR DE REUSSIR VOTRE PROJET
Dans vos agences ALSACIENNE Immobilier à COEUR de REUSSIR votre PROJET
Vous avez un projet de VENTE – d'ACHAT sur ce secteur, transmettez nous votre projet à ., ou inscrivez-vous sur .
Ou plus simple : contacter nous au O3 88 O8 O3 5O
Pour votre projet de VENTE dans les meilleures conditions, ESTIMATION & DIAGNOSTIQUES OFFERT jusqu'au 31 juillet 2024 !
Un projet d'ACHAT : recevez en avant-première nos offres par mail, profitez-en !
ALSACIENNE Immobilier c'est :
Agence du Vignoble 4 grand'rue 67140 Barr
Agence de la Vallée 2 rue Louis Pasteur et 5 rue du Mont Sainte Odile 67220 Villé
Agence du Ried : chez vous – sur rendez vous
A très vite !
Votre agence ALSACIENNE Immobilier
Dans une copropriété de 13 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1360.00 et 1900.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";"['106 m² - 5 pièces - 3 chambres', 'Étage 1/2', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', 'Cave', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 13 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/az8hwpjv7z60hv88uiq0gwv35e61', 'https://photo.superimmo.com/1kzkv1ovbja1hmhbzt6eb7gfzbm1', 'https://photo.superimmo.com/woguo6vlzp4rpl9uj94kygfh8qbz', 'https://photo.superimmo.com/veneknpv12ss7oo9bmp0xafsfmrb', 'https://photo.superimmo.com/0dc9a5y82bh7819h433va6edyl9m', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-120m-rothbach-67340-xwcwlt;197000;120;6;4;Rothbach (67340);1642;20/07/2024;Exclusivité;2 garages - 4 parkings;Honoraires à la charge de l'acquéreur : 3,68% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/terraforum/168/eb8o4/honorairesterraforumgroupeimmobilier2024.pdf;"Nouvelle maison disponible en exclusivité dans votre agence TERRAFORUM Immobilier !
A Rothbach, au centre d'un charmant petit village alsacien, à 5 km de Ingwiller,
Sur une parcelle de 4.20 ares,
Jolie maison T6 d'une superficie de 120m² habitables et d'environ 130m² au sol.
Entrée lumineuse, une pièce de vie de 38m² avec séjour, salle à manger et cuisine équipée récente.
Une grande chambre, une salle de bains avec douche et baignoire, un wc indépendant complètent le rdc.
A l'étage, trois chambres et un pallier pour coin bureau.
Un espace vert avec table et chaises.
Une cave (chaufferie) et une cave voutée avec beaucoup de charme.
Cour pavée. Garage 2 véhicules.
Possibilité d'exploiter les combles (env. 50m²) au dessus des garages.
Triple vitrage PVC TRYBA.
Isolation intérieur. Electricité refaite et tableau neuf.
Pour plus d'information, ou si vous souhaitez la visiter :
Je me tiens à votre disposition.
Jean Philippe SCHMITT
06 38 64 49 41
Honoraires inclus de 3.68% TTC à la charge de l'acquéreur. Prix hors honoraires 190 000 €. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'ensemble de nos biens sur notre site internet :
Afficher plus";['120 m² - 6 pièces - 4 chambres - ter. 420 m²', 'Travaux à prevoir', '2 garages - 4 parkings', 'Cave', 'Année de construction : 1900', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cllsi6ilfyot9sxi4f23jrzoajde', 'https://photo.superimmo.com/yzl5zj2bcqto4scay994azzc81wc', 'https://photo.superimmo.com/95et8shmn0octh0nflx9u56ap2f5', 'https://photo.superimmo.com/ub1caip7rnuvotcm9bm0e2yivzfl', 'https://photo.superimmo.com/0nxxagaw3o7zzo4pickaye49o0lr', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-100m-eschwiller-67320-xwcwls;79800;100;4;3;Eschwiller (67320);798;20/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/tomimmo/361/z3QaJ/tarifs_tom_immo_01_02_2022_1.pdf;"EXCLUSIVITÉ - MAISON 4 PIÈCES AVEC JARDINÀ Eschwiller (67320), maison à vendre de 4 pièces, 100 m² de surface, et bâtie sur 400 m² de terrain avec jardin. Son intérieur offre trois chambres. Exclusivité.À dix minutes : gares (Sarre-Union et Berthelming), établissements scolaires, marchés, cinéma, restaurants, tennis, bibliothèque, bassin de natation, boulangeries, commerces, supermarchés, bureaux de poste et épiceries.Découvrez toutes les originalités de cette maison de 4 pièces en vente en prenant rendez-vous avec l'un de nos conseillers.
Honoraires à la charge du vendeur. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller TOM IMMOBILIER : Anne PFEIFFER - Tél. 0640724466
Agent commercial (Entreprise individuelle)
RSAC Saverne 881861736
RCP MATRISK MRCSACI202007FRS0000000027881A00
Afficher plus";"['100 m² - 4 pièces - 3 chambres - ter. 400 m²', 'Vue dégagée', 'Cave', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/05ye27glbnvlz5bsg3rbnjxrvbll', 'https://photo.superimmo.com/clbpesyi7im0bn5abe8ylii2dok2', 'https://photo.superimmo.com/ce45j0689um4pxad6u5ko4clpbac', 'https://photo.superimmo.com/hu5bdymfvoxpdzn6mwe0aszoa27z', 'https://photo.superimmo.com/1j301vk3e99qb0x75w2eu6k47cnb', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-120m-saint-jean-saverne-67700-xwcwjn;273000;120;5;3;Saint-Jean-Saverne (67700);2275;20/07/2024;Cuisine séparée, équipée;Chauffage au fuel;Honoraires à la charge de l'acquéreur : 5% TTC - 13 000 € TTC inclus dans le prix de vente.;"A 4 km à peine de Saverne, dans une charmante petite commune du parc naturel régional des Vosges du Nord, ce joli plain pied de 120 m2 habitables offre calme, tranquillité et jolie vue sur la Forêt Noire ! Construit en 1964 sur 19,46 ares au total, ses fenêtres ont été remplacées en 2003 par du double vitrage avec volets alu. Au niveau de la toiture, la couverture a été entièrement changée en 2011.
Les pièces sont desservies par un couloir central : salle à manger d'environ 23 m2 (accès terrasse) communiquant avec un salon d'environ 12 m2, cuisine aménagée et équipée (accès salon), trois chambres (2x11 m2 + 1x18 m2), une salle de bain (baignoire&douche) et un wc séparé.
Les plus : chaudière à condensation datant de 2016, possibilité d'accéder au gaz de ville, grenier aménageable (salle de jeux ou chambre), parquet d'origine dans certaines pièces, volets électriques (baie vitrée salle à manger et cuisine), sous-sol complet avec garage deux voitures, dépendance abritant une cuisine d'été, forêt à proximité !
Contact : Immobilière des Rohan - 5 Grand'Rue - 67700 SAVERNE - Virginie Baillieu - 06.23.13.97.44 ou
Pour la région de Saverne, Strasbourg, Wasselonne, Marmoutier et Sarrebourg
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 260 000 €. DPE en cours Ce bien vous est proposé par un agent commercial.
Votre conseiller Immobilière des Rohan Saverne : Virginie BAILLIEU - Tél. 0623139744
Agent commercial (Entreprise individuelle)
Afficher plus";['120 m² - 5 pièces - 3 chambres - ter. 1 946 m²', 'Vue dégagée', 'Cave', 'Année de construction : 1964', 'Chauffage au fuel', 'Cuisine séparée, équipée', 'Séjour de 23 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xmntyu5oaud5h4insuyucueejm1w', 'https://photo.superimmo.com/hnrxe6uh670047dvf0sa8bv31hp3', 'https://photo.superimmo.com/s1qphrzx1gj37tcxv1i5rvy729qm', 'https://photo.superimmo.com/w2j5barru79a67syt3h58jxcvpwg', 'https://photo.superimmo.com/2ajwbylrgc6mvq7s1xwvucg9sqyj', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-147m-lobsann-67250-xwcvyf;220000;147;5;3;Lobsann (67250);1497;20/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"« Opportunité à saisir »
À vendre à Lobsann, cette charmante maison de 147 m² sur un terrain clos de 329 m² est un véritable bijou à ne pas manquer ! Avec un prix de vente attractif de 220 000€, cette propriété offre un excellent rapport qualité-prix.
Le logement comprend au rez-de-chaussée deux entrées distinctes, une magnifique salle à manger, un grand salon, une chambre, une cuisine équipée ouverte, une salle d’eau et un WC séparé.
L’étage est constitué d'une salle de bains avec sanitaire, de deux chambres et un espace aménageable complémentaire de 20 m².
La maison est habitable de suite.
Les différents modes de chauffage (bois, électricité et poêle à granulés) assurent un confort optimal en toutes saisons. Cave sous toute la maison.
Possibilité de scinder la maison en 2 logements (location saisonnière, bi-famille,…).
L'emplacement de cette maison est également un atout majeur, offrant à ses résidents un cadre de vie paisible et agréable. Les espaces extérieurs bien entretenus permettent de profiter pleinement des beaux jours et de se détendre en toute tranquillité à l’abri des regards.
Ne manquez pas cette opportunité unique d'acquérir une maison pleine de charme à un prix compétitif. Contactez-moi dès aujourd'hui pour organiser une visite et découvrir tous les avantages de cette propriété exceptionnelle à Lobsann.
Visite sur rendez-vous avec Daniel Stephan joignable tous les jours de la semaine au 07 67 00 40 90.
Annonce publiée par Daniel Stephan (EI) votre agent commercial en immobilier LF immo à Lampertsloch, 67250 immatriculé au RSAC de Strasbourg sous le n°849 069 059 000 12. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['147 m² - 5 pièces - 3 chambres - ter. 329 m²', '2 Parkings', 'Cave', 'Chauffage énergie mixte (mixte)', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rdkg6skqsiszi6w7wsk6ja8yyk73', 'https://photo.superimmo.com/uj1yh3i6k43ywd37j2dly5aaqzkd', 'https://photo.superimmo.com/4eufb9savqdun6wegydgi0kyeha4', 'https://photo.superimmo.com/p968378xtvdpbh1g94xokmoxfnp0', 'https://photo.superimmo.com/jzq6qnmqmza2qdftt0fsq30j8lfs', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-147m-lobsann-67250-xwcvyf;220000;147;5;3;Lobsann (67250);1497;20/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"« Opportunité à saisir »
À vendre à Lobsann, cette charmante maison de 147 m² sur un terrain clos de 329 m² est un véritable bijou à ne pas manquer ! Avec un prix de vente attractif de 220 000€, cette propriété offre un excellent rapport qualité-prix.
Le logement comprend au rez-de-chaussée deux entrées distinctes, une magnifique salle à manger, un grand salon, une chambre, une cuisine équipée ouverte, une salle d’eau et un WC séparé.
L’étage est constitué d'une salle de bains avec sanitaire, de deux chambres et un espace aménageable complémentaire de 20 m².
La maison est habitable de suite.
Les différents modes de chauffage (bois, électricité et poêle à granulés) assurent un confort optimal en toutes saisons. Cave sous toute la maison.
Possibilité de scinder la maison en 2 logements (location saisonnière, bi-famille,…).
L'emplacement de cette maison est également un atout majeur, offrant à ses résidents un cadre de vie paisible et agréable. Les espaces extérieurs bien entretenus permettent de profiter pleinement des beaux jours et de se détendre en toute tranquillité à l’abri des regards.
Ne manquez pas cette opportunité unique d'acquérir une maison pleine de charme à un prix compétitif. Contactez-moi dès aujourd'hui pour organiser une visite et découvrir tous les avantages de cette propriété exceptionnelle à Lobsann.
Visite sur rendez-vous avec Daniel Stephan joignable tous les jours de la semaine au 07 67 00 40 90.
Annonce publiée par Daniel Stephan (EI) votre agent commercial en immobilier LF immo à Lampertsloch, 67250 immatriculé au RSAC de Strasbourg sous le n°849 069 059 000 12. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['147 m² - 5 pièces - 3 chambres - ter. 329 m²', '2 Parkings', 'Cave', 'Chauffage énergie mixte (mixte)', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rdkg6skqsiszi6w7wsk6ja8yyk73', 'https://photo.superimmo.com/uj1yh3i6k43ywd37j2dly5aaqzkd', 'https://photo.superimmo.com/4eufb9savqdun6wegydgi0kyeha4', 'https://photo.superimmo.com/p968378xtvdpbh1g94xokmoxfnp0', 'https://photo.superimmo.com/jzq6qnmqmza2qdftt0fsq30j8lfs', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-84m-oberhoffen-sur-moder-67240-xwcvuk;245000;32;3;;Oberhoffen-sur-Moder (67240);2906;20/07/2024;;;10 000 € TTC inclus dans le prix de vente.;"Beau 2/3 pièces en duplex avec terrasse, garage et parking sis Oberhoffen-sur-moder.
A Vendre ! Sur Oberhoffen-Sur-Moder !
Exclusivité Neo Concept Immobilier !
Beau 2/3 pièces atypique d'environ 84,32 m2 loi carrez sis dans une copropriété de quatre lots (Uniquement des propriétaires) entièrement rénovés en 2016 et proche de toutes commodités.
En effet le bien sera composé d'une belle entrée spacieuse avec placard sur mesure, d’un beau salon-séjour avec cuisine ouverte entièrement aménagée et équipée, de deux chambres, d’une salle d’eau avec wc suspendu et d’une magnifique terrasse exposée sud et sans vis-à-vis.
Les plus de ce logement sont une place de parking privative et un garage simple avec porte motorisée (Prise + Lumière).
Prestations du bien :
-Double Vitrage PVC.
-Isolation intérieure.
-Chauffage au Sol / Individuel / Gaz.
-Climatisation Réversible dans les deux chambres ainsi que la pièce de vie.
-Volets électriques sur l’ensemble du bien.
-Crépis de 2016.
-Cuisine de 2016.
Charges du bien :
-Taxe foncière de 510€ sur la base de 2023.
-Charge de copropriété d’environ 40€/mois comprenant l’eau froide, l’assurance de la copropriété et l’électricité des communs => Syndic Bénévole.
-Consommation électrique d’environ 75€/mois. (3 personnes).
-Consommation de Gaz d’environ 135€/mois. (3 personnes).
Il n’y a pas de travaux à prévoir dans le logement et dans la copropriété (PV d’AG à l’appui).
N’hésitez pas à me contacter pour de plus amples informations ou pour visiter.
Simon Koessler
Conseiller en Immobilier / Agent Commercial
06.89.05.48.49
Afficher plus";"['84,32 m² - 3 pièces', 'Année de rénovation : 2016', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dhqkuqrajv4ce1mcdg10b8e9om39', 'https://photo.superimmo.com/nm7esp7hpvlxdlsae6x96b4s6t1k', 'https://photo.superimmo.com/qos26afmph5p26sz7jh6xockfjg9', 'https://photo.superimmo.com/pvnv5ffrx8o7f0x3ytug8vdy79k7', 'https://photo.superimmo.com/l9uwtiorxsts2dgmbjdvo7o61gzg', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-59m-strasbourg-67200-xwcqyk;179000;59;3;2;Strasbourg (67200);3034;19/07/2024;Étage 2/5 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 3,47% TTC - 6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 173 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"STRASBOURG (67200) MONTAGNE VERTE - APPARTEMENT - IDEALEMENT SITUE - TERRASSE - 3 PIECES - 2ème ETAGE - ASCENSEUR
EffiCity, l'Agence qui estime votre bien vous propose cet appartement de 59.53m² Carrez.
A deux pas de toutes commodités: commerces à proximité, professionnels de santé (ostéopathe dans l'immeuble), écoles primaire et élémentaires, Campus du CESI .
Arrêt de bus à 2 min à pied et tram en moins de 10min pour rejoindre le centre ville de Strasbourg.
Il se situe dans une copropriété de 2016, bien entretenue.
Cet appartement se compose:
d'une entrée avec une porte sécurisée et visiophone de 8.05m²,
d'un salon avec une cuisine ouverte de 22.45m². La cuisine est entièrement équipée avec four, plaques, hotte, frigo congélateur, lave-vaisselle intégré.
Vous accèderez à la terrasse exposée sud-ouest de 16.75m² par le salon ou la chambre.
de 2 chambres de respectivement 9.38m² et 12.34m² (accès la terrasse),
d'une salle de bain de 5.09m² disposant d'une baignoire, une vasque et un sèche serviette.
d'un WC séparée avec placard de rangement.
Les plus de cet appartement:
Fibre optique
Double vitrage
Un salon lumineux
Une terrasse
Un accès rapide aux commodités
Une copropriété récente et bien entretenue
Charges: environ 220€/ mois comprenant le syndicat, un gardien, l'entretien des communs, le ménage, les espaces verts, le chauffage et l'eau, les frais de fonctionnement de l'ascenseur.
Taxe foncière annuelle: 700€
Nombre de lots: 27 lots principaux
Appartement disponible de suite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Delphine Lasseigne - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Strasbourg sous le n°752069427.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['59 m² - 3 pièces - 2 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Nord', 'Terrasse', 'Année de construction : 2016', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Copropriété de 29 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o8ymmdptfai59evhhxmtaj79jjdr', 'https://photo.superimmo.com/6mvraf5lorxmrgf101l36cougbp7', 'https://photo.superimmo.com/4jwjonxb3db6fvv14cl9z5chzm64', 'https://photo.superimmo.com/g3015qdzu57guls0e91rj2mqlveu', 'https://photo.superimmo.com/39211darbm0cqr8hhrhp4p0xxy0s', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-22m-schiltigheim-67300-xwcqsb;139000;22;1;;Schiltigheim (67300);6318;19/07/2024;Avec ascenseur;Cuisine équipée;Honoraires à la charge du vendeur.;Prox transports et commerces;"['22 m² - 1 pièce', 'Rez-de-chaussée', 'Avec ascenseur', 'Garage', 'Cuisine équipée', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yhf7xa48f6y8j1d9ooik587t5sca', 'https://photo.superimmo.com/bil5letzvdkprmfel38o16g1eg8c', None, None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-65m-wolxheim-67120-xwcqrv;227000;65;3;2;Wolxheim (67120);3492;19/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"En exclusivité ! Encore un nouveau bien à vendre chez Novéo Immo !
WOLXHEIM - Appartement 3 pièces - 65m2.
Secteur : Molsheim, Dorlisheim , Ergersheim
Dans un environnement calme et champêtre venez découvrir cet appartement 3 Pièces de 65.19m2 (carrez). Il est composé de deux belles chambres à coucher, d'un séjour cuisine de 29m2, d'une salle d’eau entièrement équipée (meuble vasque, douche, sèche serviette et fenêtre), un WC séparé (suspendu) ainsi qu’une buanderie.
Un grand balcon de 12m2 complète ce bien.
Ce bien dispose de belles prestations puisqu’il est équipé de : volets roulants motorisés, vidéophone, murs lisses, plancher chauffant, porte palière haut de gamme, etc.
Ce bien est récent et ne nécessite aucuns travaux.
LA RESIDENCE/LA COPROPRIETE :
Résidence BBC RT 2012. Isolation phonique et thermique selon la dernière réglementation en vigueur. Le bien est sous garantie décennale (10 ans) et biennale (2 ans) pour les éléments d’équipement. Ce bien est en copropriété. Copropriété de 18 lots. Sans procédure en cours.
Montant moyen annuel de la quote-part de charges courantes (n-1): en cours
DPE : en cours
Prix du bien: 227 000 € HAI (honoraires inclus à charge du vendeur)
Parking et cave en sus
Une visite virtuelle/vidéo est systématiquement proposée en agence avant une visite réelle du bien. + d'informations auprès de M. Frédéric MARTIN (E.I).
Nous avons plus de 700 biens en vente sur le Bas-Rhin (neufs et anciens). Gagnez du temps, et ne passez pas à côté d’une belle opportunité ! Prenons rdv pour faire avancer votre projet d’acquisition.
Ref annonce : IA24- FRMA-01-H
INFORMATIONS LÉGALES:
Le barème des honoraires agence, et les mentions légales complètes sont disponibles sur notre site internet dans la rubrique /nos honoraires/.
Novéo Immo Strasbourg (SAS au capital de 10 000 €). Annonce relative au mandat de vente N°178. SIRET : 831 119 706 00024, RCS de Strasbourg, APE 6831Z- CPI N°6701 2017 000 021 454 Délivrée par la CCI d’Alsace Eurométropole.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Frédéric MARTIN (EI), Agent Commercial mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de STRASBOURG sous le numéro 912 495 272.
Afficher plus";"['65 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Garage', '1 cave', 'Terrasse', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wg8kfdn3u1xpnvq3y4oan2xiaxij', 'https://photo.superimmo.com/uypylwli6ji8cff8gtvsgl67tr2f', 'https://photo.superimmo.com/5o3x15hnlno190fre91zmoa5jx7j', 'https://photo.superimmo.com/o6p33i7sipk9aca1w12by1i11ajd', 'https://photo.superimmo.com/wgd8h021m6halcyrhjyqhrs4zjy7', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-132m-drusenheim-67410-xwcqru;557000;132;5;4;Drusenheim (67410);4220;19/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/4572/bareme.pdf;"Maison splendide de 2001, située sur un terrain de 649 m2, offrant un espace de vie spacieux et harmonieux sur deux niveaux. La superficie de cette propriété de 132 m2 au RDC est exceptionnelle, avec une cuisine, un grand salon/séjour luxueux, un magnifique parquet entretenu, 2 chambres à coucher spacieuses, une salle d'eau avec toilette et une grande salle de bain avec douche et un coin balnéo. Doté d'une terrasse couverte, de parkings, d'un double garage et d'un jardin bien entretenu, cette maison avec ses matériaux de qualité, son charme et son élégance indéniables vous apporte sérénité et confort.
Le sous-sol de 70 m2 est sain, chauffé et entièrement aménagé pour offrir un espace de vie adapté aux besoins d'un jeune adulte ou d'un parent de la famille.
Si vous êtes à la recherche d'une maison spacieuse et luxueuse, cette propriété est idéale pour vous.
Ne manquez pas cette opportunité.
Le Collège du Rhin, l'École Maternelle Molière et l'École Élémentaire Groupe Scolaire J. Gachot-la Farandole sont implantés dans la commune. Niveau transports en commun, il y a six gares (ligne Strasbourg/Lauterbourg) à moins de 10 minutes en voiture. Également, sont présents plusieurs restaurants, épiceries, boulangeries, une médiathèque et un centre culturel et sportif très actif.
Référence agence : 2927
Afficher plus";"['Disponible immédiatement', '132 m² - 5 pièces - 4 chambres - ter. 649 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage individuel au gaz (au sol, central)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
