;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
191;https://www.superimmo.com/annonces/achat-appartement-60m-la-teste-de-buch-33260-xwdcfi;315000;60;3;2;La Teste-de-Buch (33260);5250;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur de la TESTE, proche de toutes les commodités, gare, port, commerces et écoles ... véritable coup de coeur pour cet appartement de ville duplex équipé de clim réversible composé de salon cuisine ouverte. A l étage un spacieux palier bureau, 2 chambres, sdb et WC. Possibilité de rachat d une place de parking en sus.;['60 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u224xep8lhj6lq4695jan3qigq9y', 'https://photo.superimmo.com/mzngqq3wztaq4rosjgudvvr8tuxb', 'https://photo.superimmo.com/ats52crvo2hrflj9urwglvbjnp7v', 'https://photo.superimmo.com/o9jgsqkc8dbxwndlf81s251kkhd5', 'https://photo.superimmo.com/51v846pc1i3jkox02q95mr18jyq0', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-appartement-91m-le-bouscat-33110-xwdcfd;337600;91;4;3;Le Bouscat (33110);3710;23/07/2024;Étage 9/12;1 Parking;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au calme, dans une résidence sécurisée au pied des transports et commerces, appartement de type 3 comprenant entrée, cuisine ouverte, séjour sur balcon sans vis-à-vis, deux chambres, wc indépendants, salle de bains, cave et place de parking individuelle.;"['91 m² - 4 pièces - 3 chambres', 'Étage 9/12', '1 Parking', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zh7v074zgvv3qfo91g0erjyescvl', 'https://photo.superimmo.com/mdydbuvxp6o151o8sak4ka6bl1s7', 'https://photo.superimmo.com/e5h0fd8ft38kjibvtu3bkc6o7swl', 'https://photo.superimmo.com/etcljk26srwwmlmwhioj6hutftjq', 'https://photo.superimmo.com/snu5li8t23qttp8zo4x2nn8f3arj', 'https://photo.superimmo.com/4svmwdecwt9r4dia1xlw45f9pmn9', None, None, None, None]
193;https://www.superimmo.com/annonces/achat-appartement-51m-bordeaux-33000-xwdcf7;199000;51;2;1;Bordeaux (33000);3902;23/07/2024;;;Honoraires à la charge de l'acquéreur : 6,42% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du quartier du Tondu, en seconde ligne, dans une petite copropriété avec beaucoup de charme, appartement T2 bis en rez-de-chaussée, à rénover, avec fort potentiel, comprenant: salon, cuisine, bureau, chambre et salle d'eau.;"['51 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-maison-130m-saint-selve-33650-xwdce8;399845;130;5;4;Saint-Selve (33650);3076;23/07/2024;6 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 845 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A SAINT-SELVE, venez découvrir cette landaise aux nombreux atouts sur plus de 1850 m² avec piscine et double garage. Vous disposez d'un séjour donnant sur une véranda apportant un second lieu de vie, une cuisine équipée avec cellier/buanderie, 4 chambres, 1 bureau, 1 salle de bain, 1 salle d'eau et 2 wc.;"['130 m² - 5 pièces - 4 chambres - ter. 1 851 m²', '6 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c66kfz0qp2rejnxjzrp3a6bhxxul', 'https://photo.superimmo.com/jz6emtr1cnfcmfow2lgrdte1zzu0', 'https://photo.superimmo.com/ua7t3icuq9jzt8o3w7wur65j2h8r', 'https://photo.superimmo.com/j7in9xm68bczj0srxb4k9zsaq9e3', 'https://photo.superimmo.com/m4qb1ln8ykit45mqjw7j30d22o8f', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-maison-80m-bordeaux-33000-xwdcds;400900;80;3;2;Bordeaux (33000);5011;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux Ornano - Cette échoppe comprend, de plain-pied, une entrée, une chambre avec sdb, un séjour et une cuisine. À l'étage, une chambre et une salle d'eau. Un ravissant jardin et une cave voûtée viennent compléter ce bien. Située dans une rue paisible, elle bénéficie d'une proximité avec les commerces, le tram et les écoles Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['80 m² - 3 pièces - 2 chambres - ter. 119 m²', 'Cave', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7syoitzm886ptqz0cwxl5aw5uckg', 'https://photo.superimmo.com/cmed4b6va4srigr4ghtpsm1ve5aq', 'https://photo.superimmo.com/zgswr9du1mahmi0zmlk29hutiz4n', 'https://photo.superimmo.com/wgz0d5sz1jivk4ql3m77gj2mprk8', 'https://photo.superimmo.com/vvuyrsf3zs2tsrs9ujh4dcgcl536', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-maison-80m-saint-seurin-sur-l-isle-33660-xwdcdl;186375;80;3;2;Saint-Seurin-sur-l'Isle (33660);2330;23/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 375 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur calme proche toutes commodités maison comprenant : un lumineux salon/séjour avec cheminée et clim donnant sur une terrasse sans vis à vis, cuisine équipée, 2 chambres, salle d'eau, WC, grand garage attenant possibilité de créer une 3ème chambre. A l'exterieur un carport, un joli jardin arboré et fleuri d'environ 700 m²;"['80 m² - 3 pièces - 2 chambres - ter. 700 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1ill6grvdgq22rdu0uqy39yge3tp', 'https://photo.superimmo.com/o9w03bm9ri5ncarhxi6d7g8viso1', 'https://photo.superimmo.com/vthnxf8iyrobd5ukok934rg951vp', 'https://photo.superimmo.com/pdqkouxx4ftcwur0yxi7d6a37ak7', 'https://photo.superimmo.com/nm7pvjepe3pr4gi9072gupnfeoam', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-maison-97m-le-bouscat-33110-xwdcdi;472500;97;4;2;Le Bouscat (33110);4871;23/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;BARRIERE DU MEDOC - Proche transports et commerces - Belle maison pierre de style art déco avec garage et jardin de ville à remettre au gout du jour. Prestations anciennes conservées ,séjour avec cheminée et cuisine, deux chambres avec leur salles d'eau et un bureau à l'étage. Grand garage et espaces en rez de rue .;"['97 m² - 4 pièces - 2 chambres - ter. 120 m²', '1 Parking', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z0fq0muwwy0oeo672kil42hrdqj0', 'https://photo.superimmo.com/darl2s8hy9wotkzklaumzai0w1ng', 'https://photo.superimmo.com/da6650yfrmc4kbzn984itus7n115', 'https://photo.superimmo.com/8r6ur0s1n1a3olbgoxl9zcf68qm7', 'https://photo.superimmo.com/vzhot1k12cdv8b3mcot97gp0q3re', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-38m-ambares-et-lagrave-33440-xwdcd9;123625;38;2;1;Ambarès-et-Lagrave (33440);3253;23/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 8 625 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans une résidence sécurisée, appartement avec un locataire en place, comprenant salon séjour cuisine, chambre, balcon. Situé en rez de chaussée, vous bénéficiez également d'une place de stationnement privée au logement;"['38 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yndezfwic74tz531gq7dcg7oezn2', 'https://photo.superimmo.com/suj5wbw85tgaur15l7qnlcjffozn', 'https://photo.superimmo.com/eken64muui585dpcspcydfkawpt9', 'https://photo.superimmo.com/rxcigwzzgnzbnwwcsk5goqzc3r1h', 'https://photo.superimmo.com/hhfdlh10dw9h285l53yplcul5t43', None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-appartement-136m-bordeaux-33000-xwdccc;556500;136;5;3;Bordeaux (33000);4092;23/07/2024;3ème étage avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 26 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 530 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"PARC STEHELIN CAUDERAN - Au Calme, dans une belle résidence située au milieu d'un Parc, retrouvons-nous pour visiter ce grand appartement de 5 pièces , en étage élevé avec ascenseur. Entrée (par porte blindée) avec coin toilettes + lavabo et vestiaire, grand séjour double orienté SUD et OUEST avec bibliothèque, donnant sur balcon très large (vue sur Parc), filant sur les 2 côtés, cuisine indépendante, coté nuit : dégagement, 1 chambre avec dressing, 1 chambre avec placard, 1 chambre avec balcon, salle de bain (2 V, Baignoire et bidet), salle d'eau (douche+ vasque), wc. A RAFRAICHIR. Tout proche : écoles, piscine, tennis, commerces, bus. Autres lots : parking en ss-sol, parking extérieur, cave. Ravalement, étanchéité balcons, changement garde-corps en cours, payés. Accès rampe pour PMR. 104 lots dont 30 lots principaux (appartements) - Charges mensuelles : 154 € Estimation coût annuel énergie 1350 € à 1860 € Contactez Marie-Odile TESSIER au 06 21 68 87 27, AXO - L'immobilier Actif, Agent Commercial RSAC 395.140.395 Bordeaux. Plus d'informations sur (réf. 85002111966) et . Honoraires : 5 % TTC inclus charge acquéreur (560 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['136 m² - 5 pièces - 3 chambres', '3ème étage avec ascenseur', 'Orientation : Ouest, Sud', '1 parking couvert - 1 parking extérieur', 'Cave', 'Balcon', 'Année de construction : 1980', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eejhdk4xlnsidhss5tf4mkhs317v', 'https://photo.superimmo.com/kuzb0n8bvcxxhnq740tebnehzn18', 'https://photo.superimmo.com/gr19ctzyoar6gvg7uba20dl6vfy5', 'https://photo.superimmo.com/elhw10agvky269bznsk8cpp4s294', 'https://photo.superimmo.com/pjg662mh1yq9pwankj6c27ks1fmk', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-appartement-88m-bordeaux-33000-xwdccb;378000;88;4;3;Bordeaux (33000);4295;23/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 360 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"Pour les citadins : Tivoli, Tram ligne D (barrière du Médoc) dans un immeuble entièrement rénové en 2011, Très bel appartement en rez de chaussée avec terrasse privative de 40m² orientée plein sud. Il se compose d'une belle entrée avec grand placard, d'un salon séjour avec cuisine américaine et baie vitrée alu anthracite donnant sur la terrasse, 3 chambres toutes avec placard et portes vitrées : toutes donnant également sur la terrasse, salle de bains,douche et wc indépendant de la sdb. Normes PMR. Cave et grand emplacement de stationnement en sous-sol. Chauffage individuel gaz. charges 330€ /trimestres. Dpe C Contactez Marie-Odile TESSIER au 06 21 68 87 27, AXO - L'immobilier Actif, Agent Commercial RSAC 395.140.395 Bordeaux. Plus d'informations sur (réf. 85002112487) et . Honoraires : 5 % TTC inclus charge acquéreur (360 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['88 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Plain-pied', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 2011', 'Chauffage au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/80hw29gdazwfh3g591vpkj1yw2sn', 'https://photo.superimmo.com/nnwbv0re2ka8wwgureakaptlgsp7', 'https://photo.superimmo.com/tkqc6yu0qhtwul6gqbyci7o64lbg', 'https://photo.superimmo.com/1smbosedxrw9mnbkseqi5a62cfs3', 'https://photo.superimmo.com/nmxmqdstgaeerkpqoqplk9m8b1pu', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-maison-147m-andernos-les-bains-33510-xwdcca;998025;147;6;4;Andernos-les-Bains (33510);6789;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"POUR VOUS EN EXCLUSIVITE - ANDERNOS les BAINS- Cette belle maison contemporaine de 2017 avec jardin clos et paysager dont piscine au sel, chauffée (sans vis à vis côté piscine) entourée de sa terrasse en bois exotique de 70 m² ( abords de la piscine compris) ne peut retenir que votre attention. C'est une villa lumineuse aux volumes parfaits que je vous propose de visiter et d'acquérir. Son extérieur très moderne séduira les puristes et son intérieur spacieux, clair, conviendra à tous les aménagements possibles. Traversante, elle se compose d'une entrée, d'un beau séjour double (belle hauteur sous plafond - pose de poêle à bois possible) avec une cuisine US toute équipée et aménagée, 4 chambres dont la suite parentale et sa SDE privative, une SDB balnéo, 3 WC, un garage de 27 m², qui en font un lieu très familial et accueillant. Les prestations de qualité et détails vous seront communiqués lors que nous nous entretiendrons à son sujet et lors de sa visite. - EXCLUSIVITE- AUTRES PHOTOS ET PLAN SUR DEMANDE- L'environnement est calme et très résidentiel. Le centre de la ville est à 5 mn en voiture (marché municipal, plage etc....) Boulangerie et écoles à proximité. Je suis à votre disposition pour toute autre information ou programer une visite. Contactez Marie-Odile TESSIER au 06 21 68 87 27, AXO - L'immobilier Actif, Agent Commercial RSAC 395.140.395 Bordeaux. Plus d'informations sur (réf. 85002108748) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['147 m² - 6 pièces - 4 chambres - ter. 805 m²', 'Plain-pied', 'Piscine', 'Orientation : Ouest, Sud', 'Vue sur jardin', '1 garage - 2 parkings couverts', 'Terrasse', 'Année de construction : 2017', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/xc9y33x4k9jyo752xz9to48h7eeb', 'https://photo.superimmo.com/30k932xkgpzfcyu60y9opx87w5ku', 'https://photo.superimmo.com/xfojbsohmh2gxsoyg2eq15a02jdp', 'https://photo.superimmo.com/ki4pl5ss4fvvrxh72eqa94qmstyj', 'https://photo.superimmo.com/4r21mxnj7cni1t01f4gdsr67dxq5', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-maison-80m-arcachon-33120-xwdcc3;470500;80;4;2;Arcachon (33120);5881;23/07/2024;Terrasse;1 Parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;IDEAL LOCATION OU HABITATION A L'ANNEE MAISON DE 3 CHAMBRES AVEC SON JARDIN SEJOUR DE 32 M2 OUVERT SUR UNE CUISINE EQUIPEE QUARTIER CALME PARKING EXTERIEUR UNE VISITE EST RECOMMANDEE ! Honoraires TTC charge vendeur Agent Commercial Sextant France - Marie-Catherine Halliday agent basé à PERIGUEUX - 07 88 40 12 37 - Plus d'informations sur réf. 23305;['80 m² - 4 pièces - 2 chambres - ter. 100 m²', 'Orientation : Sud', 'Vue sur mer', '1 Parking extérieur', 'Terrasse', 'Année de construction : 1990', 'Chauffage électrique', 'Cuisine équipée', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tt47ibwj3qh7hy892r0hsybu9n45', 'https://photo.superimmo.com/0fm28vvb8py1gp927ga2bmqgp36f', 'https://photo.superimmo.com/7ak5vbs104wrwuem9anqzpqdtlun', 'https://photo.superimmo.com/feua6uacr4f2hsj8ytr11rhhpwfb', 'https://photo.superimmo.com/sxdz7zpmu0xf0g9xe4opmehcn7ej', None, None, None, None, None]
