;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-119m-saint-aubin-de-medoc-33160-xwdfnk;440000;119;5;4;Saint-Aubin-de-Médoc (33160);3697;23/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située à quelques pas du centre ville, cette maison vous permettra de profiter facilement des commerces, notamment grâce à la piste cyclable directement accessible.
De plain pied et très fonctionnel, le bien se compose d'une pièce de vie de 60m2 avec véranda et garage attenants, ainsi qu'un coin nuit de 4 chambres et une salle d'eau.
L'ensemble est chauffé au sol pour plus de confort.
Côté extérieur, vous pourrez apprécier le jardin joliment arboré et ombragé, sur une parcelle d'environ 1000m2. Un garage en bois de 20m2 et une allée bitumée complètent le tout.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 440 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benoît MADRANGES, Tél. : 0652065806, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 918 811 332 - SAFTI – MADRANGES Benoît, Conseiller indépendant
Afficher plus";['119 m² - 5 pièces - 4 chambres - ter. 977 m²', 'Année de construction : 2007', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jmcckts63x6uxnm5dyazqmapt8ac', 'https://photo.superimmo.com/cscxwbh7u6eja2jljgfr9vdg8db4', 'https://photo.superimmo.com/8flfefeji8wypyusem52cs1ro2wx', 'https://photo.superimmo.com/1pkqbtghjetym2v863vjprgbperh', 'https://photo.superimmo.com/8j6gc449xf68j9tob73c6qts8ylp', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-84m-bordeaux-33000-xwdfn1;495000;84;4;3;Bordeaux (33000);5893;23/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"BORDEAUX SAINT-AUGUSTIN : T4 d'exception de 84 m², niché au cœur de Saint-Augustin, à deux pas des commerces, du tram et de la place de l'Eglise, dans une petite résidence.
Cet appartement au 1ier étage, moderne et épuré, réhabilité avec soin, possède une pièce principale de 33 m², avec cuisine équipée ouverte (possibilité de la fermer), donnant sur une très belle terrasse bois de 57 m², exposée Ouest.
Trois chambres, une salle de bain et une salle d’eau composent le coin nuit.
Prestations de grandes qualité, pompe à chaleur, parquets et carrelages dans les pièces d’eau.
Possibilité d’acquérir une place de parking fermée.
Des informations ? Une visite ?
Sandrine Tournadre au 06 81 02 35 54
(Ne pas se fier à la localisation indiquée sur les sites)
Le bien comprend 1 lot, et il est situé dans une copropriété de 6 lots (les charges courantes annuelles moyennes de copropriété sont de 700 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 495 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sandrine TOURNADRE, Tél. : 0681023554, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 823 672 654 - SAFTI – TOURNADRE Sandrine, Conseiller indépendant
Afficher plus";['84 m² - 4 pièces - 3 chambres', 'Année de construction : 1940', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q35ptcpsk8q6zqcl5k1jgg4qjjzx', 'https://photo.superimmo.com/47q47ji9bfm8p0vg421npv2mbsp1', 'https://photo.superimmo.com/e2t49w2gpxg58gjaksmgbcnlthy3', 'https://photo.superimmo.com/eyld8v3zsooknkjfr3a4yklzwwpd', 'https://photo.superimmo.com/e13po43ax55qse90i1ap7gm1cfni', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-33m-bordeaux-33000-xwdfmz;160000;33;1;1;Bordeaux (33000);4848;23/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"- Au rez-de-chaussé traversant sur cour et rue, situé dans le quartier Saint-Michel à 200m du Pont de Pierre, 450m de la Grosse Cloche 600m de la Rue Sainte Catherine et 200m de toutes les lignes de Tram.
- Le bien se compose: d'un grand séjour avec cuisine ouverte, une chambre avec salle d'eau et d'un WC séparé.
Le bien a été totalement rénové cette année, il n'y a aucun travaux à prévoir.
- Petite copropriété de 8 lots dans un immeuble qui à lui aussi été complétement rénové.
Le bien comprend 1 lot, et il est situé dans une copropriété de 8 lots (il n'y a pas de charges courantes liées à la copropriété et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 160 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Christopher LEPLEUX, Tél. : 06 28 68 40 68, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 802 206 532 - SAFTI – LEPLEUX Christopher, Conseiller indépendant
Afficher plus";['33 m² - 1 pièce - 1 chambre', 'Année de construction : 1948', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vcteqei1jcopj28mrva3m6goax9i', 'https://photo.superimmo.com/g8gek2xnj976sbw5xmkc6jeemepw', 'https://photo.superimmo.com/4j2ud2f7bckqtkg78g1x4g9xw8zu', 'https://photo.superimmo.com/hyu3gllms7e0km7owt7it3jrsv9g', None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-153m-saint-aubin-de-medoc-33160-xwdfms;810000;153;6;4;Saint-Aubin-de-Médoc (33160);5294;23/07/2024;Balcon;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Prestations haut de gamme pour cette contemporaine encore sous garantie décennale: chauffage et climatisation au sol, pompe à chaleur, ballon thermodynamique, fermeture centralisée, alarme, fibre, visiophone, portail motorisé, allée bitumée, forage avec arrosage automatique… sans oublier la piscine au sel et chauffée! Tout y est!
Située dans un quartier calme et privilégié, entre 2 parcelles non constructibles, cette villa se compose au rez de chaussée d’une lumineuse pièce de vie de 61m2, une chambre et une suite parentale de 28 m2.
A l’étage le palier dessert 2 chambres avec balcon et une salle d’eau.
Côté jardin vous profiterez d’un espace détente articulé autour de la piscine, d’une terrasse abritée plus intime pour des moments à l’abri de la chaleur, d'un boulodrome, le tout sur une parcelle de 1000m2.
Garage attenant, carport et nombreuses places de parking, abri de jardin.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 810 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benoît MADRANGES, Tél. : 0652065806, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 918 811 332 - SAFTI – MADRANGES Benoît, Conseiller indépendant
Afficher plus";['153 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', 'Balcon', 'Terrasse', 'Année de construction : 2015', 'Climatisation', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uov0mh3imbhf6ba4984i1kp3bme8', 'https://photo.superimmo.com/31pc4maepe259nhryefye8wh83pu', 'https://photo.superimmo.com/3xh16v262fue3ywa3gkt4pqb42g2', 'https://photo.superimmo.com/tngwthh72uy5jdyqjr2f60cih0m8', 'https://photo.superimmo.com/7vgyg2875guiyrfi6e6r7k5pesud', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-70m-saint-girons-d-aiguevives-33920-xwdfk9;182500;70;3;2;Saint-Girons-d'Aiguevives (33920);2607;23/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Sur la commune de St Girons d'Aiguevives, venez découvrir cette maison T3 de 70 m² sur un terrain de 400 m² avec vue sur la campagne.
Avec ses deux belles chambres, sa cuisine ouverte et équipée, sa climatisation réversible, son séjour donnant sur la campagne, son aspiration centralisée, sa salle d'eau avec douche à l'italienne et son garage attenant, elle n'attend plus que vous. Vous n'aurez qu'à poser vos valises et profiter de sa vue très agréable et de son confort chaleureux.
Ce bien est entièrement clôturé, il ne reste qu'à installer le portail de votre choix.
Un bien idéal pour investisseurs ou primo-accédants.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 182 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Erwan BUCKEL, Tél. : 06 63 01 85 76, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 832 174 080 - SAFTI – BUCKEL Erwan, Conseiller indépendant
Afficher plus";['70 m² - 3 pièces - 2 chambres - ter. 409 m²', 'Année de construction : 2021', 'Climatisation', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l3n3inf2enlim4l54633c7t8zzwd', 'https://photo.superimmo.com/bfm9v9h2vy7f75gu5ifsea40no0b', 'https://photo.superimmo.com/izdr9h19ww0udhnsyjqt56k1i1mb', 'https://photo.superimmo.com/55trrpi9z1mzng8hud2wrlcpfog9', 'https://photo.superimmo.com/r2mx0dq9h4ps3mcc49rpms5dxds8', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-200m-andernos-les-bains-33510-xwdfhx;832000;200;5;3;Andernos-les-Bains (33510);4160;23/07/2024;Cuisine ouverte;Chauffage électrique (radiateurs);Honoraires à la charge de l'acquéreur : 4% TTC - 32 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/815.pdf;"'Villa 168 M2
avec Piscine' Cette villa de 168 m² est un véritable havre de paix. Elle offre 4 chambres, un spacieux salon, une cuisine équipée, une salle à manger et une piscine . Le terrain de environ
1200 m² est agrémenté d'un spa pour des moments de détente inoubliables.
Cette maison est une invitation à la détente et au bien-être, dans un environnement verdoyant et paisible, tout en restant à proximité des commodités de la ville.
N'attendez plus pour venir découvrir ce lieu où il fait bon vivre. Contactez-nous pour une visite et laissez-vous charmer par le potentiel de cette maison!
Des travaux de rafraichissement
sont a prevoir
Ne manquez pas cette opportunité de posséder votre havre de paix.
Avez-vous envie de la visiter ? Contactez rapidement A&M immobilier Marie FREDOUT au 06.72.79.69.33(E.I. agent commercial N° RSAC: Bx:852 609 353
Ou
Fréderic BOUYER au 06.80.27.20.51 (E.I. agent commercial N° RSAC: Bx:450115837
Vous êtes propriétaires d'une belle maison et souhaitez en connaître la valeur? Vous aussi, comme de nombreux clients satisfaits, entrez dans l'une de nos agences et confiez nous votre projet d'achat ou de vente de votre bien. 800 000 euros honoraires exclus - Honoraires de 4%TTC à charge acquéreur - Montant moyen de la quote-part de charges courantes 3 180 euros - Marie BRIAND - Agent commercial - EI - RSAC Bordeaux 852 609 353 - A&M IMMOBILIER - Non-détention de fonds - SIRET 90086247500010 - CPI CPI 1601 2021 000 000 005
Afficher plus";['200 m² - 5 pièces - 3 chambres', 'Piscine', 'Année de construction : 1982', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v0j4aiohjygrk2rd97ciapokokja', 'https://photo.superimmo.com/kwgvlqyhuqmjvlil81cwe3whzjqj', 'https://photo.superimmo.com/nsv6g6mdiuc0fbyugo4za3y0xbc7', None, None, None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-81m-saint-medard-en-jalles-33160-xwdfd3;399000;81;4;3;Saint-Médard-en-Jalles (33160);4926;23/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164675 : REF 80787 -Appartement 4 pièces de 67 m², bénéficiant de l'avantage d'être en étage bien exposé.Il offre un agencement harmonieux avec une belle entrée avec placard et un dégagement. Vous accédez directement à un séjour-cuisine très lumineux qui se prolonge sur la terrasse de 21 m², offrant des mo ments de détente très appréciables en toutes saisons. L'espace nuit, comprenant trois chambres, toutes avec accès à la terrasse de 27 m², dont deux avec placards, ainsi qu'une salle de bain avec double vasque et des toilettes indépendantes et cellier, complète ce bien. Deux parkings sont inclus dans le prix, ajoutant une touche de praticité à ce cadre de vie exceptionnel.Située sur l?avenue de Montesquieu, c'est une résidence à taille humaine. Ses matériaux blancs et ses tuiles lui permettent de s?intégrer parfaitement à son environnement résidentiel. Des commerces au pied de la résidence viennent simplifier la vie de ses résidents.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 399000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['81 m² - 4 pièces - 3 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jl8fmwun7ckni0e3yh10vra5ea9p', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/lo0vcf42bs6yuyqr6pn8bjdc7xd1', 'https://photo.superimmo.com/omrwbnoj8kt5z2n3i4yuxnwflbtr', None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-41m-saint-medard-en-jalles-33160-xwdfd1;224000;41;2;1;Saint-Médard-en-Jalles (33160);5463;23/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164673 : REF 80784 -Découvrez ce charmant appartement T2 de 41 m² à Saint-Médard-en-Jalles, situé en étage d'une résidence de standing aux prestations haut de gamme.L'entrée mène directement à une pièce de vie de 22 m², comprenant une cuisine ouverte sur le séjour. La chambre confortable de 12 m² avec plac ard assure des nuits reposantes. Profitez d'une terrasse de 9 m², idéale pour recevoir et partager des moments conviviaux en famille ou entre amis. La salle d'eau moderne est équipée d'un meuble vasque et de WC. Deux parkings sont inclus dans le prix, ajoutant une touche de praticité à ce cadre de vie exceptionnel.Située sur l?avenue de Montesquieu, c'est une résidence à taille humaine. Ses matériaux blancs et ses tuiles lui permettent de s?intégrer parfaitement à son environnement résidentiel. Des commerces au pied de la résidence viennent simplifier la vie de ses résidents.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 224000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['41 m² - 2 pièces - 1 chambre', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/toeonbocuejitcyrwlfzwrz8kl5i', 'https://photo.superimmo.com/lncdae9qpixhji3diaibkc8uq2qk', None, None, None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-67m-saint-medard-en-jalles-33160-xwdfcy;342000;67;3;2;Saint-Médard-en-Jalles (33160);5104;23/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164674 : REF 80786 -Appartement 3 pièces de 67 m², bénéficiant de l'avantage d'être en étage bien exposé.Il offre un agencement harmonieux avec une belle entrée et un dégagement pour un total de 8 m² qui distribuent l'espace nuit, comprenant deux chambres, dont l'une avec placard, ainsi qu'une salle de bain avec double vasque et des toilettes indépendantes. Vous accédez ensuite à une pièce de vie très lumineuse qui se prolonge sur la terrasse de 10 m², offrant des moments de détente très appréciables en toutes saisons. Deux parkings sont inclus dans le prix, ajoutant une touche de praticité à ce cadre de vie exceptionnel.Située sur l?avenue de Montesquieu, c'est une résidence à taille humaine. Ses matériaux blancs et ses tuiles lui permettent de s?intégrer parfaitement à son environnement résidentiel. Des commerces au pied de la résidence viennent simplifier la vie de ses résidents.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 342000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/buue5o0uj11rcr2aiigwtfrmlaon', 'https://photo.superimmo.com/y8ftuypi9v036ym8mqnfivr8l8zl', 'https://photo.superimmo.com/7emikol5y1t53ca9m9f6g9kzq2bi', None, None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-82m-pessac-33600-xwdfbx;459600;82;4;3;Pessac (33600);5605;23/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164670 : REF 80789 -À Pessac, situé au 4? étage avec ascenseur, découvrez cet appartement T4 de 82 m² avec deux terrasses, visitable, livraison cette année. L'entrée dispose d'un placard pour un rangement pratique. La pièce de vie lumineuse de 29 m² s'ouvre sur une grande terrasse de 22 m² exposée à l'es t, idéale pour profiter du soleil matinal. L'appartement comprend trois chambres : deux avec placard, dont l'une donne sur une deuxième terrasse de 9 m² exposée à l'ouest, et la troisième chambre est équipée d'une salle d'eau privée et d'un coin bureau. Une salle de bain avec WC et un WC indépendant complètent ce bien. Deux parkings en sous-sol sont inclus dans le tarif, offrant un confort de vie optimal.Vous pourrez rejoindre le tram B en moins de 5 minutes à pied avec les arrêts « Bougnard » et « Camponac Médiathèque ». Enfin, vous pourrez accéder au centre de Pessac et ses commerces en 10 minutes à pied, et apprécier cette ville tant désirée dans le bassin bordelais !Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de q - Mentions légales : Proposé à la vente à 459600 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['82 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vqi06vomzh61lyod748jux5wado3', 'https://photo.superimmo.com/mpype9mw1k9bgkomayjwlmzbvz8m', 'https://photo.superimmo.com/be3560p4i48bu83s2t3m9l5vfl9f', 'https://photo.superimmo.com/1cwe0z2m0tutrnhyilm4z4u1eyfg', 'https://photo.superimmo.com/ts98hvk1ert9snapzv5xbll9y0rp', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-210m-le-tourne-33550-xwdf9u;603200;210;7;6;Le Tourne (33550);2872;23/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 23 200 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162685 : Belle propriété sur la commune Le Tourne, à 30 mn de Bordeaux centre, Sur plus d'un hectare et demi clos et arboré, se dresse sur le rocher, cette belle maison de maître sur 3 niveaux en pierre de taille de 210 m². Elle se compose au rdc: une pièce de vie avec cheminée, une cuisine équipée, une chambre, un wc, cellier et salle d'eau, le charme de l'entrée avec son rocher qui pénètre a l'intérieur. Au premier niveau, une grande chambre, un dressing et une salle de bain, au dessus deux chambres dont une avec douche et au dernier étage, deux chambres dont une avec douche et wc. Proche de la maison se trouve des dépendances une de 68 m² au sol plus les combles, atelier de 18 m². - Mentions légales : Proposé à la vente à 603200 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 580000 Euros) - Affaire suivie par Mr FREDERIK FERNANDES (Agent commercial independant) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['210 m² - 7 pièces - 6 chambres', 'Cave', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nr7cw14wgds71csps0xmc461bgz1', 'https://photo.superimmo.com/b3w2p6to21jpf4mkvvzz37zvcpvn', 'https://photo.superimmo.com/84mepputqctwk6wry5n9echwcpo0', 'https://photo.superimmo.com/1mv5q5qpgnzs7xxum8mx8a11bkhf', 'https://photo.superimmo.com/b0aukutootjylmr6rezqxl9tzhf4', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-125m-bordeaux-33000-xwdf2c;726000;125;5;3;Bordeaux (33000);5808;23/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 4,01% TTC - 28 000 € TTC inclus dans le prix de vente.;"Située dans le quartier de Nansouty, dans un environnement calme et résidentiel à proximité des commerces, transports et écoles, charmante maison bordelaise d'environ 125 m2 avec terrasse végétalisée et dépendance. Cette agréable maison aux volumes généreux s'ouvre sur une entrée avec placards et offre un beau salon séjour ouvert sur l'extérieur ainsi qu'une belle cuisine entièrement aménagée et équipée. L'escalier mène à l'étage dédié à l'espace nuit qui distribue 2 chambres dont une suite parentale avec dressing et salle d'eau, une deuxième chambre et un bureau ou autre selon les envies de chacun, une salle de bain et de nombreux placards. Au dernier étage une troisième chambre complète l'espace nuit. Une dépendance aménagée (bureau, chambre d'amis...) et une cave finalisent cette maison familiale aux prestations de qualité, dans un secteur prisé. Véritable coup de coeur ! Possibilité d'acquérir une place de parking à proximité de la maison. (4.01 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['125 m² - 5 pièces - 3 chambres - ter. 117 m²', '1 cave', 'Terrasse', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uxibq4rn8s1woh9lpxr9mquum1nd', 'https://photo.superimmo.com/qzwmv9vnt7e2wk98ztcb7ezvv102', 'https://photo.superimmo.com/26du8dkjeuglptsf361x7ea69s6a', 'https://photo.superimmo.com/caxplgtn7lba6zgahbtgoo6fcirt', 'https://photo.superimmo.com/jfkg4v0qmet6rmn716cafj4gq2g2', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-90m-bordeaux-33200-xwdf1f;599000;90;5;3;Bordeaux (33200);6656;23/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4,17% TTC - 24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312463.pdf;BORDEAUX - CAUDERAN, l'agence Monique Lecomte Immobilier vous présente à la vente cette échoppe double en pierre d'environ 90 m2 sur une parcelle de 175m2 située dans une rue calme entre Primrose et St Augustin. Rénovée en 2019, elle se compose d'une entrée, d'une chambre, d'une salle d'eau, d'un bureau et d'une lumineuse pièce de vie avec cuisine ouverte donnant sur la terrasse sans vis-à-vis, avec piscine. A l'étage, vous trouverez deux chambres et une salle d'eau. Une cave complète utilement cette maison située à proximité des transports, des écoles et des commerces. Rare. Possibilité de louer un garage. (4.17 % honoraires TTC à la charge de l'acquéreur.);"['90 m² - 5 pièces - 3 chambres - ter. 175 m²', 'Piscine', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Climatisation', ""2 salles d'eau"", 'Sous-sol', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0sfgztoow9umcqdgo2yzcdyt8e1d', 'https://photo.superimmo.com/fhjfidvxk6at5x2gu8bqf7z9gx4z', 'https://photo.superimmo.com/g9dligd9by46vygwnoogfl8ce0mz', 'https://photo.superimmo.com/kpe5zagl96rjrx3ld02809be1r9g', 'https://photo.superimmo.com/wfd48w2y6sq9wei5c35qthpqplkz', None, None, None, None, None]
