;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
195;https://www.superimmo.com/annonces/achat-maison-170m-roquebrune-cap-martin-06190-xwchk8;2900000;17;5;4;Roquebrune-Cap-Martin (06190);17042;19/07/2024;1 Garage;Chauffage individuel;Barème d’honoraires : https://www.immobilieramarante.com/i/redac/honoraires?honofor=1;"L'Agence Amarante Saint Roch vous propose à la vente, cette magnifique villa située à Roquebrune Cap Martin dans le secteur privilégié du hameau.
Parfaitement entretenue et décorée avec des matéraux de qualité cette maison dispose de plusieurs espaces extérieurs. Un très joli jardin avec piscine privative pour vos instants farniente, de nombreuses terrasses depuis lesquelles vous pourrez admirer la vue pour vos réceptions, barbecue, moment de détente, repas entre amis.
Elle dispose au premier niveau d'une très belle pièce de vie avec cuisine ouverte sur la salle à manger.
Un espace mezzanine, un toilette invité, une suite parentale.
Au niveau inférieur, une master bedroom, deux autres chambres, une salle d'eau, un toilette individuel, un dégagement.
La maison se trouve dans une copropriété sécurisée avec de faibles charges.
Accès direct en voiture, garage et parkings privatifs.
Afficher plus";['170,17 m² - 5 pièces - 4 chambres - ter. 1 154 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Année de construction : 1967', 'Chauffage individuel', 'Climatisation', 'Interphone', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q56edfiaog62er3jik7tf6fxa588', 'https://photo.superimmo.com/1cfdo5gaxylcovkqsqwyjjf2md6j', 'https://photo.superimmo.com/mn4rbkegbtb13us023kr1zgdyrs6', 'https://photo.superimmo.com/qgkhu89vdi8nc6f4g5cnh21t16ox', 'https://photo.superimmo.com/b2rh7ob0jghpglm5hljl1u84du13', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-appartement-mougins-06250-xwchjq;145000;;1;1;Mougins (06250);;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.pleinsudimmo.com/i/redac/honoraires?honofor=1;"Votre agence PLEIN SUD IMMO vous présente à la vente, en exclusivité, ce charmant studio de 24m2 environ situé au coeur du magnifique village provençal de Mougins.
Il se compose d'un séjour cuisine, d'une salle de douches et d'un WC séparé. Il dispose d'une cave de 5m2 environ.
Il offre un cadre de vie agréable et paisible. La proximité des commodités, ainsi que l'aéroport et l'autoroute faciliteront vos déplacements.
Idéal pour y séjourner pendant vos vacances, pour un investissement locatif ou encore pour un premier achat.
A VISITER RAPIDEMENT ! ! !";"['1 pièce - 1 chambre', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', 'Cave (5 m²)', 'Année de construction : 1949', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kgexn3r1qqfjn9c6l9x3b5ar4bfq', 'https://photo.superimmo.com/y5tbj77sags1n439hqlspuwx9pl8', 'https://photo.superimmo.com/o8r887q2w49uw8xs39luunu6tnu3', None, None, None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-appartement-48m-roquebrune-cap-martin-06190-xwchjo;265000;48;2;1;Roquebrune-Cap-Martin (06190);5521;19/07/2024;Étage 1/2;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ab-immobilier-menton.com/i/redac/honoraires?honofor=1;"Situé à 5 minutes en voiture du centre de Carnolès, dans une résidence calme avec piscine.
Un bel appartement traversant de 2 pièces de 49m2, exposé SUD/EST.
Cet appartement se compsoe comme suit :
- une entrée
-un séjour/cuisine de 26m2
-une chambre de 10.21m2
- une salle de douche
- un water closet indépendant
- une terrasse de 14m2 avec une vue dégagée
- un garage de 14m2
Cet appartement dispose de toutes les caractéristiques pour vous sentir bien seul, entre amis, en famille...
Egalement possible de faire du saisonnier.";"['48 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', '1 Garage', '1 terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kl62v0nwewrfwr0i5e3jqnjl8ots', 'https://photo.superimmo.com/x9le2lfi0wrr7pi59sdrj1m00nju', 'https://photo.superimmo.com/2k648nt3e8svepa24ap526x42l3u', 'https://photo.superimmo.com/7nj70hb27rilleihx4omgettihcl', 'https://photo.superimmo.com/sc0xspryt4dc2k3dvlqefnadgai5', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-maison-220m-castellar-06500-xwchjn;845000;220;6;3;Castellar (06500);3841;19/07/2024;3 terrasses;1 garage - 2 parkings;Barème d’honoraires : https://www.ab-immobilier-menton.com/i/redac/honoraires?honofor=1;"CASTELLAR-MENTON, sur un terrain arboré de 1560 m2, dans un cadre verdoyant et calme, nous vous proposons une villa provençale, batie en 2000, située à quelques kilomètres du bord de mer, d'une surface de 230 m2 environ avec accès direct. Elle se compose au rez-de-jardin d'un deux pièces de 51 m2 avec séjour, cuisine ouverte, salle de bains et WC, une chambre, cheminée et climatisation.
La villa principale d'environ 130 m2 au niveau supérieur, se compose d'une vaste salle à manger avec sa cuisine ouverte de 45 m2, avec cheminée, deux belles chambres de 12 et 16 m2, une salle d'eau. Vous apprécierez la luminosité, les terrasses dont une ouverte sur la piscine 5X9 m2, les nombreux arbres fruitiers. Un grand garage avec un cellier de 35 m2 attenant, vous offre un confort d'espace de rangement, un parking couvert supplémentaire complète le bien. Climatisation, tout à l'égout, accés facile, à 10 minutes en voiture de Menton.
Possibilité de surélever d'un étage.
Faire proposition honnête. Certificat de conformité disponible.
Afficher plus";"['220 m² - 6 pièces - 3 chambres - ter. 1 560 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', '3 terrasses', 'Année de construction : 2000', 'Chauffage individuel: radiateurs', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/9v1ft0pp9zq9jxcrzwxfy659nds4', 'https://photo.superimmo.com/4eih3ijnfkv8qu9dytykennb5uh9', 'https://photo.superimmo.com/586pi9aquqzzqcop68w7094m2g05', 'https://photo.superimmo.com/hs9sbuv8l9rx1s3ntaru4117st40', 'https://photo.superimmo.com/qz47xretlc5ailcbmrdu98v7sqlb', None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-maison-100m-juan-les-pins-06160-xwchir;1272000;100;4;3;;12720;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6% TTC - 72 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.centerbayimmobilier.com/i/redac/honoraires?honofor=1;"Saisissez l'opportunité rare de devenir propriétaire d'une maison à rénover dans le quartier prestigieux des Lauriers, au coeur de Juan Les Pins Centre. Ce quartier emblématique est très convoité pour son calme, sa proximité immédiate des plages et son cadre de vie exceptionnel.
Implantée sur un terrain de 520 m2, cette maison de plain-pied d'environ 100 m2 offre un potentiel incroyable. Elle dispose de trois chambres, dont un studio indépendant, parfait pour accueillir vos invités ou pour un usage privé. Le vaste séjour d'environ 50 m2, baigné de lumière grâce à son exposition plein sud, constitue un espace de vie chaleureux et accueillant.
Vous serez séduit par le jardin spacieux de 400 m2, idéal pour profiter des belles journées ensoleillées et organiser des moments conviviaux en famille ou entre amis.
Située en position dominante, cette propriété vous garantit une tranquillité absolue, sans aucun vis-à-vis, tout en étant à quelques minutes des plages et des commerces. Son emplacement privilégié dans un quartier de prestige en fait une perle rare sur le marché.
Ne manquez pas cette occasion unique de créer la maison de vos rêves dans l'un des quartiers les plus recherchés de Juan Les Pins. Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous séduire par le charme et le potentiel de cette propriété exceptionnelle. n'hésitez pas, appelez nous au 09 78 80 83 69 ou contactez nous par email à
Afficher plus";['100 m² - 4 pièces - 3 chambres - ter. 511 m²', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hwvbp6562vc9147xiku88mgn9ih0', 'https://photo.superimmo.com/omawgak4zlub1utefcwo3wt61ovq', 'https://photo.superimmo.com/nf68yue6ui6t4t2jvm0x2ohmx2q9', 'https://photo.superimmo.com/6w76aiwqtvp0otjw6eoadsfjnif0', 'https://photo.superimmo.com/08lpot7b6ps05k634wfikgzh1eb9', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-appartement-31m-cannes-06400-xwchid;350000;31;1;;Cannes (06400);11290;19/07/2024;Étage 2/5 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://boidronimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"EXCLUSIVITÉ - Idéal investissement locatif ou résidence secondaire.
Dans le quartier recherché du Carré d'Or, situé à 100 m de la Croisette et de ses plages, découvrez ce studio de 31 m2 en cour intérieure avec vue sur jardin et fontaine. Situé au 2ème étage avec ascenseur, cet appartement se compose d'une entrée avec placard, d'une pièce principale ouvrant sur une loggia de 10 m2 exposée Est, d'une cuisine séparée aménagée et équipée, et d'une salle d'eau avec WC.
Aucun travaux à prévoir. L'appartement a été entièrement rénové en 2023/2024.
Excellent rendement locatif !
Copropriété de 50 lots principaux. Quote-part annuelle : 960 EUR.
Prix : 350 000 EUR honoraires charge vendeur.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 356 EUR et 482 EUR / an. Date de référence des prix de l'énergie utilisés pour établir cette estimation : 01/01/2021.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site
Afficher plus";"['31 m² - 1 pièce', 'Étage 2/5 avec ascenseur', 'Orientation : Est', '1 terrasse', 'Année de construction : 1975', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 55 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/gmz2j74pm8obidvfrdwh6vaquwgq', 'https://photo.superimmo.com/yqxm90zvgqhjxkvd8v8pt7s4wwxs', 'https://photo.superimmo.com/0s7bazw8s2210lkp38z7z0y8wejp', 'https://photo.superimmo.com/c30xj0akur1pc8926ganexf1desm', 'https://photo.superimmo.com/4srsb6tkmaddlaohvrvenrvig8lw', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06300-xwchc5;80000;30;1;;Nice (06300);2667;19/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"dans le quartier Emile Ripert, proche du Boulevard de l'Ariane et de tous les commerces, écoles et transports en commun, je vous propose un studio de 31 m², composé d'une entrée, un grand séjour, une cuisine ouverte au séjour, une sale de douche, WC et un balcon de 10 m². une cave complète ce bien. Sa situation est réellement un atout sans prendre sa voiture, puisque tout est à proximité, centre médical, pharmacie, tabac, cafés, commerces de proximité.
N'hésitez pas à me contacter pour une visite.
Le bien comprend 2 lots, et il est situé dans une copropriété de 40 lots (les charges courantes annuelles moyennes de copropriété sont de 1143 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 80 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Renée SEDEF, Tél. : 0744708012, E-mail : - EI - Agent commercial immatriculé au RSAC de ANTIBES sous le numéro 402 083 380 - SAFTI – SEDEF Renée, Conseiller indépendant
Afficher plus";['30 m² - 1 pièce', 'Année de construction : 1960', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/016szbx8x92hknhfs6gy6mfo255k', 'https://photo.superimmo.com/rg81s1tjh961emvp9z58hw91djmc', 'https://photo.superimmo.com/u417mvux844hl55i2igdr7j0bvfj', 'https://photo.superimmo.com/t4lk77i352vqd6lt0z9lo2bate0w', 'https://photo.superimmo.com/18tdjjp611wzwfnrrvp0vfqzqcyq', 'https://photo.superimmo.com/l49fd6pz1wkq34f4on3bfc81puhg', None, None, None, None]
202;https://www.superimmo.com/annonces/achat-appartement-36m-nice-06300-xwcfx1;235000;36;2;;Nice (06300);6528;18/07/2024;;;Honoraires à la charge du vendeur.;"F2 NICE - MONT BORON / TERRASSE
Niché dans le quartier prisé du Mont-Boron au calme absolu charmant 2 pièces de 36m2 avec sa terrasse de 20m2 dans une copropriété parfaitement entretenu.
L'appartement se compose d'un séjour avec cuisine ouverte entièrement équipé donnant sur une terrasse avec vue sur la verdure, une chambre et une salle d'eau avec wc.
Immeuble et appartement entièrement réhabilité en 2019 et très bien entretenu.
L'appartement est équipé en double vitrage et de la climatisation.
Location saisonnière autorisé !
À visiter sans tarder !";"['36 m² (carrez : 36) - 2 pièces', 'Année de rénovation : 2019', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ywq6urpz7h41y7sc7nqdrf9ivwj2', 'https://photo.superimmo.com/3f0a22k3zo547e1gmsqjcx4h06sf', 'https://photo.superimmo.com/7djr3g2w28m6alhiikyvcleg3mq6', 'https://photo.superimmo.com/h9ql4xdxdpnddsuadqz5y86jak39', 'https://photo.superimmo.com/57sxkwjp5c2sgf334g5d1rkxxpln', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwcfwo;499000;31;3;2;Cannes (06400);7097;18/07/2024;1er étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/6224/fees_document.pdf?1706526143;"3P D,ANGLE CANNES LIMITE BANANE
Situé à quelques pas du centre ville et du fameux marché Forville, dans une petite copropriété au calme absolu, appartement 3P d'angle de 70 m² avec une belle hauteur s/ plafond composé d'une entrée, d'un vaste séjour plein sud, cuisine équipée us donnant sur une terrasse d,angle de 20m2 exposée sud/ouest, deux chambres, une salle d'eau avec wc - une cave vient s,ajouter à ce bien !
Idéal pied à terre ou Placement locatif !
Clé en agence - Visitable facilement !";"['70,31 m² (carrez : 70,31) - 3 pièces - 2 chambres', '1er étage', 'Orientation : Sud', 'Vue dégagée', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-maison-61m-beausoleil-06240-xwcfvu;410000;61;4;3;Beausoleil (06240);6721;18/07/2024;;;Honoraires à la charge du vendeur.;"MAISON DE VILLE PROCHE MONACO - BEAUSOLEIL
Maison de ville de 4 pièces avec terrasse tropézienne d'environ 28m² composer au RDC d'une entrée, séjour avec cuisine américaine, a l'étage une chambre, un bureau ou petit chambre et une salle de bain(balneo)/toilette. Terrasse. Attenant mais relier a la maison une studette avec cousine et salle de douche/toilette, véritable valeur ajoutée, permettant un revenu supplémentaire à la location ou la réintégration dans l'espace de vie comme à l'origine. Proche de toutes les commodités, des transports en commun, des écoles et des commerces. Possibilité de acquérir une place de parking dans la résidence voisine
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'Agent Commercial MORETTI mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de NICE sous le numéro 819 329 061
Afficher plus";"['61 m² (carrez : 60,78) - 4 pièces - 3 chambres', ""Assainissement : tout à l'égout"", 'Climatisation', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-appartement-76m-cap-d-ail-06320-xwcfvt;480000;76;3;2;Cap-d'Ail (06320);6316;18/07/2024;1er étage;;Honoraires à la charge du vendeur.;"APPARTEMENT 3 PIECES TRAVENSANT CAP D'AIL
Situé au cœur de Cap-d'Ail, appartement de 3 pièces traversant à rénover avec la possibilité de le transformer en 4 pièces. Lumineux et plein sud, ce bien est composé d'une entrée, deux chambres, une cuisine séparée, un séjour avec balcon d'environ 7m², une salle de bain, un WC indépendant. Nombreux rangements, hauts plafonds, grande cave.
Surface habitable 76m² environ, proche des commerces, école, bus, gare SNCF, plage.
Possibilité d'un parking dans un garage fermé en face de l'immeuble. Bien en copropriété
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de l'Agent Commercial MORETTI mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de NICE sous le numéro 819 329 061
Afficher plus";['76 m² (carrez : 76) - 3 pièces - 2 chambres', '1er étage', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uckum2bt94nksff80hovi7px0ups', 'https://photo.superimmo.com/9s5xzzezpoy3yana6m85g7bootsq', 'https://photo.superimmo.com/y9v9n79gcpy8drne68876mandryx', None, None, None, None, None, None, None]
