;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-38m-aucamville-31140-xwcsfl;129000;38;2;1;Aucamville (31140);3395;20/07/2024;Exclusivité;1 Parking;8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 121 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"TOULOUSE - AUCAMVILLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente ce charmant appartement type T2 de 38m² avec son jardin privatif de 103m2 situé dans une copropriété sécurisé, à taille humaine avec piscine et proche de toutes les commodités.
Cet appartement se compose d'une pièce de vie lumineuse orienté SUD, entièrement climatisé, avec une cuisine ouverte communiquant sur le jardin privatif intimiste et d'une buanderie.
Le coin nuit se compose d'une chambre avec placard, d'une grande salle de bains ainsi qu'un WC indépendant.
Une place de stationnement extérieur vient également compléter ce bien.
A visiter sans tarder !!!";['38 m² - 2 pièces - 1 chambre - ter. 103 m²', '1 Parking', 'Copropriété de 32 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pt962m4uu2od6hct4gkkh57zzlo5', 'https://photo.superimmo.com/ny5plvsq5mrf9lu3csdm2m8kr974', 'https://photo.superimmo.com/i3x7acfxq9v8ss82vf7lutyhkaeh', 'https://photo.superimmo.com/h6dwtq5wot7pa911e98j3hrtjz7p', 'https://photo.superimmo.com/04nbxooaoxzp7l9m8xkgfgzbb3jw', 'https://photo.superimmo.com/twxdjg3etysnrcn7nd1mlm81fq69', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-92m-pechbonnieu-31140-xwcsd2;295500;92;4;3;Pechbonnieu (31140);3212;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,91% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier résidentiel, à proximité des commerces, écoles et transports, nous vous proposons à la vente cette charmante maison de plain pied. Cette maison T4 se compose d'une lumineuse pièce de vie avec cuisine US, buanderie, 3 chambres, SDB avec baignoire et douche et garage. 2 Terrasses dont une couverte et un jolie.;['92 m² - 4 pièces - 3 chambres - ter. 425 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fu251d9m4sihi4gjiisdxdxqpksd', 'https://photo.superimmo.com/xnpm7sq4248qwil6qnxg7glm0h16', 'https://photo.superimmo.com/3i6pnb782blje03k9b21es3j4j6k', 'https://photo.superimmo.com/epijizx2y2lbczz59o2n0fjpjeb2', 'https://photo.superimmo.com/r4dlv8pg5uk82idvq9q36awls95t', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-115m-verfeil-31590-xwcsbu;286200;115;4;2;Verfeil (31590);2489;20/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir ce loft lumineux et tout en volume au coeur de Verfeil! Cette ancienne batisse entièrement réhabilitée vous séduira par sa grande pièce de vie aux lignes épurées, sa jolie terrasse ombragée, ses 2 chambres et son espace bureau accessiblent depuis une passerelle faite de métal et de bois. A visiter rapidement!;['115 m² - 4 pièces - 2 chambres - ter. 110 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gjyiu2giuwx38ln0smyc31c6a1ow', 'https://photo.superimmo.com/dbbcx7kdco3v45iaaaqyjr6pyar1', 'https://photo.superimmo.com/zexp53nk4x9o3una769l4x6dhdpq', 'https://photo.superimmo.com/pv4h2az6vsn563xbktyk22b5yi7n', 'https://photo.superimmo.com/mebsuvp32bdxobwo7fyhuofcsqdi', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-63m-toulouse-31400-xwcsaj;310000;63;3;2;Toulouse (31400);4921;20/07/2024;Étage 1/3;1 Parking;Honoraires à la charge de l'acquéreur : 5,44% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;CONSEIL REGIONAL - A la recherche d'un appartement moderne et lumineux dans un quartier agréable ? Ne cherchez plus ! Ce superbe appartement T3 situé dans une copropriété récente de 2021, vous offre un espace de vie ouvrant sur une terrasse, idéal pour des moments de convivialité. Une place de parking complète son confort.;['63 m² - 3 pièces - 2 chambres', 'Étage 1/3', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dz63h1sfns0e3zv4skvcvi8yh2d6', 'https://photo.superimmo.com/kokvqismmy210zww0lb426ck3m45', 'https://photo.superimmo.com/g6z59xhrty46ziasytpdx82bsxph', 'https://photo.superimmo.com/5g4q7rhqa0je61brptqzl6jfma3f', 'https://photo.superimmo.com/guqtc1fe9e252x3o9vfvvdyd4wpy', 'https://photo.superimmo.com/kcbj2h24t2rlwi9ch7plgwftlntl', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31200-xwcsaa;175000;60;3;2;Toulouse (31200);2917;20/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 11 449 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A quelques mètres du métro et des commerces, vue dégagée en quatrieme et dernier étage pour ce T3 en parfait état. Grande terrasse, bien agencé - Place de parking sous-sol.;"['60 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8vn62euea2d3rw85gmixbchln9ir', 'https://photo.superimmo.com/jbv9wk2r71jvyoovkings1jerdx3', 'https://photo.superimmo.com/e7amyufgorizyt747guzfrtjy9jm', 'https://photo.superimmo.com/xtbh25ji4v9veh0165cmfq9dzpn5', 'https://photo.superimmo.com/1l978uelspb029f2s6xv35kv81lc', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-64m-toulouse-31300-xwcs9q;275000;64;3;2;Toulouse (31300);4297;20/07/2024;Étage 1/8 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6% TTC - 15 566 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Quartier Patte d'Oie - A proximité immédiate des commerces, des transports et de la vie de quartier venez découvrir ce beau T3 traversant au 1er étage avec ascenseur totalement rénové. Composé d'une belle entrée, d'une pièce de vie avec balcon, d'une cuisine aménagée, de deux chambres et d'une salle d'eau. Parking et cave.;"['64 m² - 3 pièces - 2 chambres', 'Étage 1/8 avec ascenseur', '1 Parking', 'Cave', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jepgz41cgac9ykafct46sq34v2ni', 'https://photo.superimmo.com/t6dnc5z66lq2m5bbfyj6xj0ldlef', 'https://photo.superimmo.com/02t6k4nmeoitdjwiw68qyo2w80a6', 'https://photo.superimmo.com/k2nayz0utj7f7n4avldzro5cc3me', 'https://photo.superimmo.com/mhlnb1qtr5hhdtakoyj98et8ry2j', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-137m-toulouse-31300-xwcs6e;460000;137;9;4;Toulouse (31300);3358;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A rénover Située avenue de Lombez à 50m du métro Patte d'Oie, quartier très prisé par ses commerces et commodités, proximité Saint Cyprien et Abattoirs. Une maison ancienne (1930) de 137 m² traversante avec cour intérieure (30 m²) entièrement à rénover, idéal pour projet de coliving pour une meilleure rentabilité.
Elle se compose au RDC :
- d'un couloir desservant une pièce pouvant être aménagée en salon
- une autre pièce qui peut être aménagée en cuisine salle à manger avec accès sur la cour intérieure
- une cour intérieure de 31 m² avec dépendances
Au 1er l'étage :
- un palier qui dessert 2 pièces
- une ancienne cuisine de 19 m²
-une pièce de 21 m²
- un balcon de 5 m²
Au 2ème étage :
- une pièce de 21 m²
- une autre pièce de 20 m²
De nombreuses possibilités d'aménagement, soit 3 T2, soit une maison d'habitation avec 4 chambres et 2 salle d'eau, soit un coliving de 6 ou 7 chambres.
Une situation idéale à 2 min à pieds :
- 50 m du Métro Patte d'oie
- nombreux commerces sur la place (pharmacie, boulangerie, tabac, restaurants, notaire, superette etc...)
- école primaire et maternelle Patte d'oie, salle de sport
- 300 m Auchan supermarché Toulouse Charles de Fittes
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['137 m² - 9 pièces - 4 chambres', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n6fl2zcspjbc46tftslban1v3pgg', 'https://photo.superimmo.com/p429444ccfxo38fx94yrakwnmkjq', 'https://photo.superimmo.com/94v4sxgcbg06mo83nngd61vcf0mh', 'https://photo.superimmo.com/c6a6vlec57wgcmbtc0g8hxkyub3m', 'https://photo.superimmo.com/5yaods7aov5gr1vr6sz19qg7mfzu', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-445m-francarville-31460-xwcs6c;290000;445;6;6;Francarville (31460);652;20/07/2024;3 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Sur la commune de Francarville (31460), au calme entouré de terres agricoles , magnifique maison lauragaise de 145 m² + dépendance attenante de 300 m² à rénover sur un terrain de 1300 m² environ (en cours de bornage ) avec une vue et un cadre exceptionnel !
Cette maison ancienne mitoyenne d'un côté se compose :
Au rez-de-chaussée :
- d'une entrée
- d'un séjour cuisine avec cheminée insert avec soufflerie
- d'une véranda avec vue sur les champs
- d'une 1ère chambre avec dressing
- d'une 2nde chambre
- d'une salle de bains
- d'une buanderie
- d'un toilette séparé
A l'étage :
- de 2 chambres
- d'une salle de bains avec toilette
dépendance attenante :
100 m² sur trois niveaux possible à rénover (toiture neuve ) , nombreuses possibilités (2 logements , agrandissement,etc....)
Quelques travaux de rénovation sont à prévoir (assainissement, remise au goût du jour , quelques fenêtres à changer )
sur la partie aménagée (145 m²
Une situation idéale à la campagne :
40 min de Toulouse par Départementale ou par la A68
15 min de Drémil-Lafage et Lanta
Commerces à 10 min (supermarché , épicerie , pharmacie , vétérinaire , restaurant , ostéopathe )
école primaire à 5 min en voiture (2kms)
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['445 m² - 6 pièces - 6 chambres', '3 Parkings', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tu9lamrxthgls0xwit7uo2yuqzwm', 'https://photo.superimmo.com/rc9pz13k2rea7vh9rog0plu72saa', 'https://photo.superimmo.com/dg0y71xbdbwzedb67sfjoy175tqg', 'https://photo.superimmo.com/poyi9vattyxids4p6azj2jpwyo7l', 'https://photo.superimmo.com/pro0bsggu58h0bbyaw1kqbkbgaad', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-70m-toulouse-31400-xwcs5w;250000;70;3;2;Toulouse (31400);3571;20/07/2024;Étage 2/3;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Petite copropriété entièrement ravalée à Toulouse (31400) Pouvourville/Rangueil Grand Appartement T3 de 70 m² avec vue totalement dégagée sur les coteaux et sur les Pyrénées (orientation Sud) très lumineux au 2/3 avec ascenseur et 1 places de parking en sou sol .(possibilité d'acheter une deuxième place en sus du prix)
Cet appartement T3 spacieux de 70.15 m² carrez se compose :
- d'une entrée séparée de 3.1 m²
- d'un WC indépendant de 1.4 m²
- d'une cuisine équipée (Plaque vitro ,hotte, frigo ) sur séjour de 30 m² donnant sur un terrasse de 9.75 m²
- d'un dégagement avec rangement de 5.5 m² desservant
- d'une chambre 1 de 12.9 m²
- d'une salle de bains de 5.37 m² avec fenêtre
- d'une chambre 2 de 11.9 m² avec placard et son balcon privatif de 3 m²
Le atouts de ce bien :
Vue totalement dégagée sur Lauragais et Pyrénées, Luminosité, très calme, petite résidence de 2009 (Le hauts du Panoramique 1 "" Kaufman) sécurisée avec espaces verts,
2 balcons pour 13 m2, Pas de vis-à-vis.
1 places de parking couvertes et sécurisées, garage à vélo sécurisé
-ravalement de façade et balcon en 2022 refait (économie 20 000€ env) .
Une situation idéale :
Proche CHU Rangueil, Parc technologique du canal, Parc technologique de Labège, domaine universitaire Paul Sabatier, du collège et du lycée Bellevue, crèche, école maternelle et primaire (100 m), des transports en commun ( Métro Ramonville, Université Paul-Sabatier, téléphérique urbain, bus 54 et 112)
Quartier commerçant Pouvourville à proximité (Carrefour City, boulangerie, pharmacie, médecin)et accès direct sur Toulouse .
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Étage 2/3', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l9jgepuo4rgkohbtax07d579rft9', 'https://photo.superimmo.com/ddo61c68x9d4lsqcr3uhzn52hxgb', 'https://photo.superimmo.com/m0cl5eb9pvgkhbinimt6u1vz808b', 'https://photo.superimmo.com/iww9fwzdn4jp8yh3b8fbkey8kvh5', 'https://photo.superimmo.com/63kzr5zgvd5bgvktmfgc58ivz9xp', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-63m-cugnaux-31270-xwcqy9;239000;63;3;2;Cugnaux (31270);3794;19/07/2024;Étage 1/3 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"APPARTEMENT - T3 - TERRASSE - 31270 - CUGNAUX
Efficity, l'agence qui estime votre bien en ligne, vous propose à la vente, cet agréable appartement traversant, situé dans un environnement privilégié, au calme, à côté d'un joli parc et à deux pas du centre de Cugnaux.
L'appartement dispose d'une entrée avec placard, d'une cuisine aménagée et ouverte sur un bel espace salle à manger/séjour. Cet espace de vie se prolonge par une charmante terrasse couverte exposée sud ouest.
Côté nuit, vous trouverez 2 chambres équipées d'une penderie, une salle d'eau disposant d'un emplacement pour la machine à laver ainsi qu'un wc séparé.
Cette construction achevée début 2024 vous offrira tout le confort nécessaire et la garantie d'avoir de faibles dépenses énergétiques grâce à la qualité de ses matériaux et équipements :
Menuiseries doubles vitrages équipées de volets roulants motorisés.
Climatisation réversible dans le séjour, panneaux rayonnants dans les chambres et grand sèche serviette dans la salle d'eau.
Ballon thermodynamique
La résidence bâtie sur 4 niveaux dispose d'un ascenseur et d'un parking fermé au rdc ou votre voiture pourra dormir au frais sous les appartements. ( l'appartement est vendu avec 2 places de parking comprises dans le prix affiché )
Située à 200m du joli centre de Cugnaux, vous trouverez tout les commerces et services du quotidien à proximité immédiate :
Un arrêt de bus avec une liaison vers le métro.
De la crèche au lycée, vous trouverez toutes les écoles à moins d'1.5 km
Gare TER de Portet/St Simon à 10 min
Accès autoroute A64 à 10 min
Grand centre commercial de Portet sur Garonne à 10 min
Aéroport à 20 min
N'hésitez pas à m'appeler pour plus d'informations.
Christelle Marin 06 80 63 61 15
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Christelle Marin - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°909325847.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['63 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 2024', 'Chauffage individuel électrique (clim. réversible)', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 21 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p465ujbej3m40bubfu6xjkdwzuyz', 'https://photo.superimmo.com/5nedunv4iok5at2p0418ivh0y5ng', 'https://photo.superimmo.com/dk26ltih9m1v3d6s5xvs8mn91iml', 'https://photo.superimmo.com/yr2xlhcrjpwjk863w7c8qhbcyklc', 'https://photo.superimmo.com/uszbs6q3t8c55hgds2saec1t4bee', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-38m-ramonville-saint-agne-31520-xwcqxm;105000;38;2;;Ramonville-Saint-Agne (31520);2763;19/07/2024;Chauffage individuel électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31520 RAMONVILLE - T1 DE 38M² - INVESTISSEMENT - RESIDENCE DES CÔTEAUX
efficity, l’agence qui estime votre bien en ligne, vous propose cet appartement T1 à Ramonville-Saint-Agne.
Idéalement situé dans la résidence des Côteaux, ce bien de 38m² saura vous séduire par son emplacement et ses atouts.
Cet appartement en bon état général situé en rez-de-chaussée est composé d'un séjour de 22 m² , d'une cuisine fermée de 4,4 m² (possibilité d'ouvrir la cuisine sur le bureau) ainsi que d'un bureau de 4,80m².
L'environnement calme et paisible est idéal pour profiter de moments de détente en toute tranquillité.
Un cellier et une place de parking complétent ce bien.
Peinture refaite, fenêtres en double vitrage et isolation des murs donnant sur l'extérieur.
Ne manquez pas cette opportunité d'investissement avec cet appartement aux nombreux atouts à Ramonville-Saint-Agne.
Contactez-nous dès maintenant pour organiser une visite!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Isabelle Limouzy - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°340164672.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['38 m² - 2 pièces', 'Rez-de-chaussée', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 22 m²', '1 salle de bain', 'Copropriété de 28 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/by6opb5dxu0zuvq9tfb2scobpbim', 'https://photo.superimmo.com/hvye1opiosddy4sbwx7qq85s6q2i', 'https://photo.superimmo.com/0byhucm2qfusiszro2a0w8aq3pk9', 'https://photo.superimmo.com/i9ky81ad6h3t4s516gjriyxyuap2', 'https://photo.superimmo.com/iqdqonklq9a50bdt8ml9fd4fp21v', 'https://photo.superimmo.com/3qx4gbdgect1eynhurxg4nskfhne', None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-155m-cazeres-31220-xwcqxi;136000;155;7;5;Cazères (31220);877;19/07/2024;Exclusivité;Chauffage individuel au fuel (radiateurs);Honoraires à la charge de l'acquéreur : 6,25% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 128 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31220 - SAINT MICHEL - VILLAGE - MAISON DE CARACTÈRE
EffiCity, l’Agence qui estime votre bien en ligne vous propose cette maison de 155.30 m² CARREZ, nichée dans le charmant village de Saint-Michel (à 7 Minutes de Cazères).
Avec ses 5 CHAMBRES SPACIEUSES, cette demeure saura accueillir toute votre famille dans un cadre paisible et lumineux.
Située dans un environnement calme, cette maison vous offre un cadre de vie agréable et serein.
Le SÉJOUR de 30 m², la CUISINE / SALLE À MANGER de 24 m², équipées de cheminées opérationnelles vous offriront un espace de vie convivial et confortable, idéal pour partager des moments en famille ou entre amis. Les combles aménageables de 118m² offrent également un potentiel supplémentaire pour une extension ou une rénovation selon vos besoins.
Ne manquez pas cette occasion unique de devenir propriétaire de cette maison pleine de charme et de potentiel.
Contactez-nous dès maintenant pour organiser une visite et laissez-vous séduire par ce bien d'exception.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Valentin Cier - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Chartres sous le n°884819103.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['155 m² - 7 pièces - 5 chambres - ter. 282 m²', 'Orientation : Est / Ouest', 'Garage', 'Chauffage individuel au fuel (radiateurs)', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p05fxlpyagxfg6edvn5l9p5pg94p', 'https://photo.superimmo.com/mdfwkbsqbeaiv2bxwofgv903gt5p', 'https://photo.superimmo.com/rtf2nlc1g4xoh1yanbxff86ywqc7', 'https://photo.superimmo.com/5s3g2flocf1bb7by161jcb8wgqhc', 'https://photo.superimmo.com/5blvd0apxsumn46rr3r2ufdi1gyg', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-82m-toulouse-31500-xwcqx7;305000;82;4;3;Toulouse (31500);3720;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31500 TOULOUSE-AVENUE LOUIS-PLANA. MAISON T4 82M² AVEC GARAGE DANS RESIDENCE FERMEE.
Efficity l'agence qui estime votre bien en ligne vous propose cette maison mitoyenne d'un côté dans une résidence fermée et sécurisée.
Elle se compse d'une pièce de vie de 38m² avec son poële ouvrant sur une terrasse côté jardin au calme, d'une cuisine ouverte et équipée et d'une chambre parentale avec sa salle d'eau de 14 m².
A l'étage, 2 chambres de 10M² avec placards ainsi qu'une grande salle d'eau avec douche à l'italienne et des toilettes séparés.
Un garage complète ce bien.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Isabelle Limouzy - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°340164672.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['82 m² - 4 pièces - 3 chambres', 'Orientation : Est', 'Garage', 'Terrasse', 'Année de construction : 1989', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 38 m²', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Copropriété de 55 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qzg3c3dxw6rmvgm9k5z8f4wbfanw', 'https://photo.superimmo.com/uh9xtgpbh0a5ubo26drkxdn6upjb', 'https://photo.superimmo.com/xz9ri750fvbx2o63jzmd8lup417u', 'https://photo.superimmo.com/3nuyccuex40s9zizm8t2cxxjxat6', 'https://photo.superimmo.com/1hk60pfx6f2dm9xamskp2hiobl6u', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-116m-aucamville-31140-xwcquw;329999;116;5;3;Aucamville (31140);2845;19/07/2024;;;Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"AUCAMVILLE- Dans cette petite copropriété de 2023 de 4 lots venez découvrir cet appartement de 116m² avec jardin de 25m². Une entrée vous guide vers un spacieux séjour /cuisine donnant sur une terrasse de 17m². L'espace nuit vous propose deux chambres avec salle de bain et une suite parentale avec salle de douche. Au rez de chaussée vous pourrez y installer votre profession libérale ou un atelier dans un espace de plus de 27m². Un box de 6m² privé vous permettra de ranger vos vélos ou autres. Un garage de 19m² complète ce bien. Les travaux de finition ne sont pas terminés, vous pourrez choisir vous même les couleurs qui vous plaisent le plus. Pompe à chaleur, chauffe-eau thermodynamique, isolation thermique et phonique renforcées. Proche des transports, de la rocade (3mn) et commerces il n'attend plus que vous.
Le bien comprend 2 lots, et il est situé dans une copropriété de 4 lots (il n'y a pas de charges courantes liées à la copropriété et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 329 999 €
Prix de vente hors honoraires d'agence : 315 000 €
Honoraires : 4,76 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre consultant megAgence : Virginie SALGÉ, Tél. : 0673897682, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 842 880 916
Afficher plus";['116 m² - 5 pièces - 3 chambres', 'Année de construction : 2023', '3 salles de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vorjaysucy7moayhoao9jk9qqi5d', 'https://photo.superimmo.com/k7s9vvscey2gbdl3psip79eu0o01', 'https://photo.superimmo.com/9r7afmwyypq2ebjurikm8ankb1uk', 'https://photo.superimmo.com/qx6mto7e3x3rpdcdbt11u6fm2eiu', 'https://photo.superimmo.com/qjpxfmyy6ecqjoph5gswgys5hltj', None, None, None, None, None]
