;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
103;https://www.superimmo.com/annonces/achat-appartement-67m-beaulieu-sur-mer-06310-xwcc52;680000;67;3;2;Beaulieu-sur-Mer (06310);10149;18/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Idéalement situé à Beaulieu-Sur -Mer, à 5 minutes à pied de la gare et à 10 minutes à pied de la plage et à proximité immédiate des commerces, écoles,
Je vous propose cet appartement de 68m² entièrement rénové situé au 1er étage d'une petite copropriété de 5 lots sur 2 étages, avec de belles hauteurs sous plafond et au calme.
Il se compose :
- d'une entrée indépendante,
- d'un séjour exposé sud-est avec une cuisine ouverte aménagée et équipée (avec placard buanderie)
- de 2 chambres
- d'un dressing
- d'une salle de douches avec wc.
Climatisation, fenêtres double vitrage et volets alu.
Nombreuses places pour se garer dans la rue.
Copropriété :
- Faibles charges
- Aucun travaux à prévoir dans la copropriété.
- Toiture refaite en 2019.
- Aucune procédure syndic en cours.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/syn6yl7cdd481q0cnv0db2n7n1nw', 'https://photo.superimmo.com/7o9etl7hja5c19oud4yl9drzyvzo', 'https://photo.superimmo.com/05z8agm4twe37f4hhhkdqvwy91su', 'https://photo.superimmo.com/x6nkvzs7wtdi50uvfguzmxsr22oy', 'https://photo.superimmo.com/tw9fkxw9ewonr2wd7gtzzvrvyeby', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-50m-antibes-06600-xwcc4x;217500;50;2;1;Antibes (06600);4350;18/07/2024;Étage 1/10;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Venez découvrir ce superbe appartement lumineux de 50m² à Antibes dans une résidence calme et sécurisée de 1979. Il est situé au 1er étage avec ascenseurs
L'appartement à été refais à neuf.
Il se compose:
- d'une vaste pièce de vie de 30M2 donnant sur une terrasse de 8M2
- d'une cuisine ouverte équipée
- d'une belle chambre avec placard
- d'une salle de bains
- d'un WC indépendant
Une cave de 3m² complète ce bien.
L'appartement est idéalement situé, à proximité immédiate:
- A 8 mn à pied de la place du Général de Gaulle à Antibes
- A 8mn à pied de la garre de Juan les Pins
- A 10 mn à pied du centre de Juan les Pins et de ces pages
- A 10 mn à pied de la plage du Ponteil
- des commerces et commodités
- des écoles, collèges et lycées
- pharmacie et médecins
A ne pas hésiter à visiter.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['50 m² - 2 pièces - 1 chambre', 'Étage 1/10', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n8wzm9rh4k4xgg79vgw7xke25lmn', 'https://photo.superimmo.com/ydrw814p4xcl6yjxx1hgclpxil8c', 'https://photo.superimmo.com/8r74lzohq9c948nuck0fsaztuhwz', 'https://photo.superimmo.com/oxfuhjtxhhqt2zumyh1ty6an6oz7', 'https://photo.superimmo.com/xzyweiqh5uuslzhuh5vjc6i9edfw', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-60m-nice-06000-xwcc27;495000;60;3;2;Nice (06000);8250;18/07/2024;Meublé;Dernier étage;Honoraires à la charge du vendeur.;"RARE et SUBLIME !!! En plein centre de Nice, dans le quartier très recherché du carré d'or, à 5mn à pied des plages et de la mer, dans un superbe immeuble bourgeois de standing, en dernier étage, je vous présente ce sublime appartement de 3 pièces au calme total, à la décoration raffinée, et entièrement rénové en 2021, avec climatisation, composé d'une pièce de vie avec une cuisine aménagée et équipée, 2 chambres, chacune avec sa salle d'eau et son dressing, et un toilette indépendant !! Les meubles sont compris dans la vente !! Vous serez séduit par le soin apporté à la décoration, par les matériaux haut de gamme et par sa localisation au coeur de Nice, tout est accessible à pied !! C'est l'appartement idéal pour une résidence secondaire ou un jeune couple au style de vie moderne !! Appelez-moi au Christophe 06.10.14.63.79 ou Thierry au 06.16.94.23.92
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['60 m² - 3 pièces - 2 chambres', 'Dernier étage (6ème)', 'Climatisation', ""2 salles d'eau"", '1 wc', 'Copropriété de 110 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pxzlk20dlwxucvvcvupttlknpfiv', 'https://photo.superimmo.com/j1gu56501btsswpobj66yqgtfarh', 'https://photo.superimmo.com/sgrke62ov4ybmrslgz446wu9rrea', 'https://photo.superimmo.com/ev9zevzymmd1kxccq6zlpxjoj0jo', 'https://photo.superimmo.com/i9w1kgq5ie8xcgdlltywhtq3n47h', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-85m-gilette-06830-xwcc24;320000;85;3;2;Gilette (06830);3765;18/07/2024;Exclusivité;6 Parkings;Honoraires à la charge du vendeur.;"Situé à 5 minutes du pont Charles Albert, sur la route de Bonson, venez découvrir ce beau rez-de-villa de 78,50 m2 entièrement rénové.
Cet appartement est composé d'un beau séjour de 27 m2 avec cuisine américaine, deux grandes chambres, une salle de bain et douche, un wc indépendant et une cave attenante.
Il s'accompagne d'un beau jardin plat .
Exposé EST/SUD vous pourrez profiter du soleil toute la journée.
l'accès au bien se fait par une rampe totalement indépendante, ou vous pouvez y stationner plusieurs véhicules.
La villa est divisée en deux appartements, partageant la même fosse septique minimisant ainsi les frais d'entretiens !
Pas de charge de copropriété.
L'École Primaire Gilette est implantée dans la commune. Niveau transports en commun, il y a les bus LR720, LR721 et 59 à moins de 10 minutes à pied. Les autoroutes A8 et A500 et l'aéroport Nice-Cote-D'Azur sont accessibles à moins de 20 km et Nice est située à 17 km. On trouve un commerce à proximité du logement.
Découvrez toutes les originalités de cet appartement à vendre en prenant RDV avec votre agence immobilière KW MASSENA :
CORALIE DADDIO
06.22.47.44.59

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['85 m² - 3 pièces - 2 chambres', '6 Parkings', '1 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/174km1stleybz8l2nzm7286fdje5', 'https://photo.superimmo.com/yhvidke3gpsyfe77t8j3kxxosyd5', 'https://photo.superimmo.com/t64ajvnaukzl5idava4aa5mocgr5', 'https://photo.superimmo.com/0m0r7pobj9oc4wgc12t001fldxzi', 'https://photo.superimmo.com/nitm4ugxs13r7jlpb2117twcmkb8', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-84m-biot-06410-xwcc23;559000;84;4;3;Biot (06410);6655;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/29863/vision-mediterranee-immobilier-antibes_29863.pdf;"Bienvenue #CHEZKIM, Julien PROPERTIES vous présente cette charmante maison mitoyenne de 86 m² environ dans un environnement paisible à proximité d'ANTIBES, route de la mer à BIOT. Dotée de 4 pièces lumineuses, dont 3 belles chambres, une jolie cuisine ouverte sur un agréable espace de vie. 2 grandes terrasses jardin ensoleillés.
Rare DPE A ! Faites des économies grâce à une parfaite isolation, et des panneaux solaires.
A proximité : médecins, boulangeries, écoles et des transports en commun.
CONTACTEZ JULIEN PROPERTIES AU 04 23 41 06 00
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.";['84 m² - 4 pièces - 3 chambres', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6efj2iod57roe1f3sl4lhgs86qy1', 'https://photo.superimmo.com/0nbv7ypie01utocsv93wddkfel6u', 'https://photo.superimmo.com/ogv4zmrspn21hw95d6rgny1rzck3', 'https://photo.superimmo.com/v6ac656q4iq6dp89n2dpcws45s5e', 'https://photo.superimmo.com/8m6v89ft2l6zkysyvhrtqow8re9a', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-69m-cannes-06400-xwcbiy;350000;4;4;2;Cannes (06400);5043;18/07/2024;Exclusivité;Étage 2/6 avec ascenseur;20 000 € TTC inclus dans le prix de vente.;EXCLUSIVITE ! Basse Californie, dans résidence sécurisée très bien tenue sur parc à proximité directe tous commerces et bus et à seulement 5/10 minutes de la Croisette et des premières plages, belle opportunité pour ce lumineux 3/4P traversant sur confortable terrasse Ouest de 7m², très belle vue verdure dans un environnement calme et apaisant. Séjour double et cuisine indépendante sur terrasse, 2 chambres, buanderie, salle de bains, toilette indépendant et nombreux rangements. Vendu avec une cave. Prévoir rénovation complète pour ce bien à fort potentiel ! Renseignements et visites : Aaron Farache - Agent Commercial EI.;['69,4 m² - 4 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Cave', '1 terrasse', 'Séjour de 29 m²', '1 salle de bain', '1 wc', 'Copropriété de 244 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/756fzl19kohid7oj1rv650696z3u', 'https://photo.superimmo.com/c5lzln7b4an0qy1q2y308k68hc3h', 'https://photo.superimmo.com/b40yjd2usg4woomdcl0guczald0p', 'https://photo.superimmo.com/53niv3eh2owuec9swglh1v8bib2i', 'https://photo.superimmo.com/dauijx6h2c7g3swo1l5pis980o0r', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-159m-cannes-06400-xwcbix;2850000;159;4;2;Cannes (06400);17925;18/07/2024;Étage 1/4 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur.;"BORD DE MER !! VUE MER PANORAMIQUE !!! à 20m des plages.
Magnifique appartement d'angle de 140m2 avec grande terrasse expo sud-ouest + STUDIO de 19m2.
Aucun vis-à-vis, prestigieuse résidence à Cannes - Mouré Rouge
Garage et cave.
Entrée, spacieux salon-séjour accès terrasse avec magnifique vue mer, cuisine équipée et aménagée, wc invité, 2 chambres (possibilité 3), 1 salle d'eau et 1 salle de bains avec wc. Nombreux rangements et dressings. Tél: 06 07 32 94 07";"['159 m² - 4 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', '1 Garage', 'Cave', '1 terrasse', ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5iuuminpfn199z86s7d8tki27x39', 'https://photo.superimmo.com/0xzqnaeeozhbh9bopubxvmg3lwmu', None, None, None, None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-appartement-22m-le-cannet-06110-xwcbir;115000;19;1;;Le Cannet (06110);5183;18/07/2024;1er étage avec ascenseur;1 terrasse;Honoraires à la charge du vendeur.;"L'Agence de Provence vous propose un bien pour un investissement, vendu loué.
Studio climatisé d'environ 22m² au Cannet.
Il se compose d'un séjour donnant sur un balcon de 2.50 m², une cuisine américaine aménagée, une salle de douche avec WC et rangements. Une cave complète le confort de ce bien Proches des commerces et commodités. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Contact : Ingrid 06.75.15.47.30";"['22,19 m² - 1 pièce', '1er étage avec ascenseur', 'Cave', '1 terrasse', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rtjr764paligy946j8t2iesxl5g4', 'https://photo.superimmo.com/5ra0za05v6gdckxp2hq0orgmqri8', 'https://photo.superimmo.com/8a6uyy96xi70mtd9su4f399v9vj6', 'https://photo.superimmo.com/q1t6uk4u01l81i3he49teyvawkqk', 'https://photo.superimmo.com/06l5fpk0axovyufscjeo9jtpsahs', 'https://photo.superimmo.com/3xu6las3643507x5s1459nx6ygzp', None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-85m-mougins-06250-xwcbip;520000;85;3;2;Mougins (06250);6118;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Coup de c½ur. L'Agence de Provence vous propose à la vente en Exclusivité cette magnifique maison en plein c½ur du très célèbre et très prisé village de Mougins.
Cette maison de village de caractère sur trois niveaux, située dans les ruelles en pavé, se compose au rez-de-chaussée d'une entrée, d'un local galerie d'artiste de 25 m² avec bureau et Wc , au 1er étage d'une cuisine séparée, d'un salon/séjour avec cheminée en marbre et alcôve, et au deuxième étage de deux chambres, d'une salle de douches et d'un wc indépendant.
Les fenêtres sont en double vitrages, le chauffage au gaz, les sols anciens en carreaux de ciment, les cheminées en marbre.
Très joli bien situé en plein c½ur du centre historique de ce village à la renommée internationale, où il fait bon vivre, profiter des terrasses des restaurants et des galeries d'artistes. Bien atypique pour amoureux de charme et vie de village. À visiter sans hésitation;) Contact Mickael Gautier 0768284701 ou Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['85 m² - 3 pièces - 2 chambres', 'Séjour de 15 m²', ""1 salle d'eau"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/spt4rfikqtx2csg5497vwpxuwlii', 'https://photo.superimmo.com/a9a6libh398vz6iyb87flwjmd3m0', 'https://photo.superimmo.com/wva2p9e3hhgvscqezbybrx742aj2', 'https://photo.superimmo.com/g7f05srmct51byepq3su8zx524cf', 'https://photo.superimmo.com/tb3jihye5c8izhn43s5t0idgu5bp', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-42m-cannes-06400-xwcbij;282000;1;3;2;Cannes (06400);6698;18/07/2024;Étage 1/2;1 terrasse;Honoraires à la charge du vendeur.;"Secteur Croix des Gardes, Le Van Gogh, résidence de charme, très appréciée pour son calme, au c½ur de la nature et possédant sa propre piscine privée. Bel appartement 3 pièces de 42.10 m² loi Carrez, climatisé, orienté sud ouest.
Il se compose d'un séjour avec terrasse d'environ 8 m², offrant une très belle vue sur la mer, 2 salles de douches, toilettes, chambre lit double, et cabine avec lits superposés. Place de stationnement. Plage à 800 m. Appartement vendu meublé et équipé. Idéal pied à terre ou investissement locatif. Très forte rentabilité possible.";"['42,1 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 1/2', '1 Parking', '1 terrasse', 'Climatisation', ""2 salles d'eau"", '1 wc', 'Copropriété de 22 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o1h85jmfars5w7ar8d6gxze93kwe', 'https://photo.superimmo.com/gdtgk71oyz6y681q4so5e4i06t01', 'https://photo.superimmo.com/n9bbzw03gbixvpemhxc8s1w2xof9', 'https://photo.superimmo.com/2mxjrx85pwbdi6f1l57yqtg2004c', 'https://photo.superimmo.com/aegntng8jcvl30a9b1psv6pgoip1', None, None, None, None, None]
