;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-256m-biot-06410-xwaexv;1 295 000;256;5;4;Biot (06410);5059;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280604.pdf;"Villa individuelle BIOT bois fleuri UNIQUE ET IRRÉSISTIBLE ! 256 m² sur 7000 m² de terrain (5000 m² de bois sans entretien) dans un état exceptionnellement remarquable ! De plain pied, Une très agréable pièce de vie, double exposition, lumineuse et sans vis a vis, cuisine équipée et arrière cuisine intégrant de nombreux rangements et buanderie pour plus de confort, le tout s'orientent sur une profonde terrasse et vue sur les bois et piscine, une grande chambre et nombreux rangements, un dressing, une salle de bain et wc ainsi qu'un second WC invites. Au niveau inférieur, 3 chambres, 3 salles d'eau incluant une studette indépendante. Un séjour d'angle et cuisine équipé qui distribuent une magnifique terrasse abritée avec accès immédiat a la piscine, salle de billard et buanderie attenante. COUP DE COEUR ASSURÉ Philippe DELRUE (EI) Agent Commercial - Numéro RSAC : - ANTIBES.
Afficher plus";"['256 m² - 5 pièces - 4 chambres - ter. 7 000 m²', '10 Parkings', '1 cave', 'Terrasse', 'Année de construction : 2000', 'Climatisation', 'Séjour de 66 m²', ""3 salles d'eau - 1 salle de bain"", '3 wc', 'Sous-sol', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ma6f5p6dqrw2dram8rwcqg9gksmj', 'https://photo.superimmo.com/ceqr4a36hqxjsakxofo01d47705f', 'https://photo.superimmo.com/d32chsgbpt57abjtlkfl5682esfb', 'https://photo.superimmo.com/kxggk6a2nga7yzuyp9js8zzbz5jx', 'https://photo.superimmo.com/i0kcshygqcx3wmybj1dgwpsjuhzv', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-140m-nice-06000-xwaeen;820 000;140;4;2;Nice (06000);5857;11/07/2024;Avec ascenseur;Cuisine de 10 m²;Honoraires à la charge du vendeur.;"F4 NICE - LIBÉRATION
Au dernier étage du sublime immeuble Bell'Aria sur le boulevard Joseph Garnier spacieux 4 pièces de 140m2 traversant avec balcon dans une copropriété parfaitement entretenu avec ascenseur.
L'appartement se compose d'une grande entrée desservant un double séjour avec cheminée, moulures et parquet chevron donnant sur un premier balcon, cuisine indépendante.
Une première chambre, salle d'eau , salle à manger et une seconde chambre, deuxième salle d'eau le tout donnant sur un grand balcon plein Sud.Wc indépendant.
L'appartement est équipé de la climatisation.
Toutes les commodités sont à proximités direct.
Une mansarde ainsi qu'une cave complètent le bien.";"['140 m² (carrez : 140) - 4 pièces - 2 chambres', 'Dernier étage', 'Avec ascenseur', 'Orientation : Nord', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 10 m²', 'Séjour de 18 m²', 'Alarme - Interphone - Porte blindée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/la04uleospbbyvk1gan4wgok0qti', 'https://photo.superimmo.com/ziuj4hi3tv2ovzlsrm5uplk1wtgq', 'https://photo.superimmo.com/eztjkty1uuqk4o0fx4aphak7vtyh', 'https://photo.superimmo.com/ak6134ra9zh9v8jvekqsrt2et4e0', 'https://photo.superimmo.com/ph6ek8vc2xk83idce6vps3n0fxsi', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-512m-cannes-06400-xwaedz;13 780 000;512;8;5;Cannes (06400);26914;11/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Vente Appartement Maison bord de mer, Cannes
Située sur le bord de Mer dans le quartier recherché du Palm Beach à Cannes, cet appartement style maison est présenté sur 3 niveaux, plus un toit terrasse faisant une 4ème étage avec une surface habitable de 512m2 et offrant une très belle vue panoramique sur la mer. La maison est composée de 5 chambres, 2 salons, 2 cuisines, un bureau, plusieurs terrasses, une piscine privative ainsi que 6 parkings/garages en sous sol. La maison dispose d'un ascenseur privatif.";"['512 m² (carrez : 512) - 8 pièces - 5 chambres', 'Dernier étage', 'Piscine', 'Orientation : Sud', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mhh1oufq51cikd9ayp6fsar4up1g', 'https://photo.superimmo.com/jkch7jok0lutra9001rtf3fhepn9', 'https://photo.superimmo.com/zyw2kin96tswl9itnm3x1b8vkhs4', 'https://photo.superimmo.com/jsl9y7q9iobcee7u4lfafnu1h5uw', 'https://photo.superimmo.com/juybly1xqt79ohwoniswxg8omn1t', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-nice-06000-xwaedk;180 000;;2;1;Nice (06000);;11/07/2024;Étage 1/5;;Honoraires à la charge du vendeur.;"Appartement rénove quartier Riquier
Appartement type 2 pièces, entièrement rénové et meublé. Idéal premier achat ou investissement locatif, ce bien se compose d'un séjour avec cuisine aménage et équipée et d'une salle d'eau avec WC. Proche toutes commodités et desservi par les transports en commun: bus, train (gare Riquier).
Une terrasse à jouissance exclusive complète le bien.";"['2 pièces - 1 chambre', 'Année de rénovation : 2024', 'Étage 1/5', 'Orientation : Est', 'Année de construction : 1936', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cx4xf3yp31e0cx7sy26u80yoidnn', 'https://photo.superimmo.com/b3kp2hyr7oji4ec0dxf5x0t3meqj', 'https://photo.superimmo.com/w62n4xv7y2r1ixk707xtlh0zlimq', 'https://photo.superimmo.com/j4dy5gwclpjua16shyhxv4p86i6a', None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-28m-nice-06000-xwaedi;180 000;28;2;1;Nice (06000);6429;11/07/2024;1er étage;;Honoraires à la charge du vendeur.;Appartement, 28 m²;"['28 m² - 2 pièces - 1 chambre', 'Année de rénovation : 2024', '1er étage', 'Orientation : Est', 'Année de construction : 1936', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-45m-nice-06000-xwaedc;300 000;4;2;1;Nice (06000);6661;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.akorimmo.com/fr/mentions-legales/honoraires/agence/akorimmo;"NICE FLEURS - T2 GRANDE TERASSE
NICE FLEURS - T2 GRANDE TERASSE-REZ-DE-JARDIN
Superbe appartement d'une superficie de 45m2 dans une somptueux immeuble classé fin XIXème en pierre de taille.
Un séjour ouvert par une grande terrasse de 15m2 donnant sur le jardin de la propriété.
Une chambre spacieuse ainsi qu'une salle de bain viennent compléter cet appartement.
Idéal investissement locatif ou résidence de villégiature.
Travaux de toiture et vitraux voté et payé.
Visite virtuelle :
Pas de procédure en cours.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site: Gé Ce bien vous est présenté par l'agence Akorimmo n'hésitez pas à visiter notre site internet ou à nous téléphoner au +33-493729411 Estimation de votre bien offerte, Expert Immobilier";"['45,04 m² (carrez : 45,04) - 2 pièces - 1 chambre', 'Rez-de-jardin', 'Orientation : Sud', 'Vue dégagée, sur jardin, sur parc', 'Année de construction : 1896', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 26 m²', 'Fenêtres double vitrage', 'Cheminée', 'Digicode - Interphone - Porte blindée - Visiophone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6q2a9shc31oney3hr7b6b1p4efjn', 'https://photo.superimmo.com/39w324wiv5ngi3k38inq3s7p9wlg', 'https://photo.superimmo.com/nlqhpcf7tf5nd2c9lo34txlq4djh', 'https://photo.superimmo.com/uzxcufhxktratzi1yh5xto8cozk0', 'https://photo.superimmo.com/7cokjsp7bk0xc04b2jjk14877j3g', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-31m-juan-les-pins-06160-xwaec2;220 000;31;2;;;7097;11/07/2024;2ème étage avec ascenseur;;Honoraires à la charge du vendeur.;"Vente appartement Juan les Pins 2 pièces
Dans une résidence
Cet appartement de 31m2 est composé d'un séjour de 14m2 avec une cuisine US. Vous disposerez d'une chambre de 10m2 avec un dressing de 3m2 et une salle d'eau de 4m2.
Les prestations sont de qualités.
La résidence est située à 40 m de la plage, à quelques pas de la célèbre pinède Gould, du Cap d’Antibes, de la cité fortifiée et provençale d’Antibes.
***PHOTOS NON CONTRACTUELLES***
Pour toutes demandes d'informations complémentaires, merci de contacter Mr Ifergan: 06.15.94.28.38";['31 m² - 2 pièces', '2ème étage avec ascenseur', 'Digicode - Interphone - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/abved2owu5tka0megibeh9zqhmtt', 'https://photo.superimmo.com/h984gysugh5lzak96dg3oh9safo1', 'https://photo.superimmo.com/a2ta2g33nbyw0z0d2jaun7pkg4yx', 'https://photo.superimmo.com/jd2onqbg368f20gs1m9jcbsd4b8q', None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-23m-juan-les-pins-06160-xwaec1;166 000;23;1;;;7217;11/07/2024;3ème étage avec ascenseur;;Honoraires à la charge du vendeur.;"Vente appartement Juan les Pins Studio
Dans une résidence
Ce studio de 23m2 au 3eme étage se compose d'une grande pièce à vivre, avec une kitchenette, de 17m2. La salle d'eau fait 4m2.
Les prestations sont de qualités.
La résidence est située à 40 m de la plage, à quelques pas de la célèbre pinède Gould, du Cap d’Antibes, de la cité fortifiée et provençale d’Antibes.
***PHOTOS NON CONTRACTUELLES***
Pour toutes demandes d'informations complémentaires, merci de contacter Mr Ifergan: 06.15.94.28.38";['23 m² - 1 pièce', '3ème étage avec ascenseur', 'Digicode - Interphone - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/abved2owu5tka0megibeh9zqhmtt', 'https://photo.superimmo.com/wvz8r0keam629d9nbgf0sh27glsg', 'https://photo.superimmo.com/ukjv282e33h5tpoe5gd2gd76hof7', None, None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-64m-roquebrune-cap-martin-06190-xwaebr;599 000;64;3;2;Roquebrune-Cap-Martin (06190);9359;11/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur.;"3 PIECES+CAVE+ TERRASSE+GARAGE
DANS RESIDENCE DE STANDING DE 2020 AVEC PISCINE ET SALLE DE SPORT, 3 PIECES DE 64M2 EN TRES BON ETAT. COMPOSE D UN HALL+PLACARD. GRAND SEJOUR+CUISINE EQUIPEE. 2 CHAMBRES. SALLE DE BAINS+BOUBLE-VASQUE. WC+PLACARD. CLIM INTEGREE. TERRASSE DE 11M2 AVEC VUE MER ET PARC. CAVE. GARAGE. CALME. SANS VIS A VIS. CHARGES 2532/AN. CONTACT NADINE Nadine FOURNIER +33676459473";['64 m² (carrez : 64) - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur mer, sur parc', 'Année de construction : 2020', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres triple vitrage', 'Digicode - Interphone - Porte blindée - Vidéosurveillance - Visiophone', 'Copropriété de 44 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p51kspd0mkl5pnq2fjk5aaa4p9iu', 'https://photo.superimmo.com/6qeh9we57uamu5ey3qcu7hqun33l', 'https://photo.superimmo.com/czjtqqjwmijl7mz15lpu789i943o', 'https://photo.superimmo.com/2xcfvzwk2d7ggmahme6t4hrmjqzq', 'https://photo.superimmo.com/fw9i3553lri09wbbccfhzhxo27dg', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-165m-drap-06340-xwaebn;452 000;165;7;;Drap (06340);2739;11/07/2024;;;Honoraires à la charge du vendeur.;"Maison 7 Pièces
MAISON 7 PIÈCES/ DRAP
MAISON FAMILIALE de 165 M2 au Cœur de Drap
Offrant des ESPACES GÉNÉREUX
PREMIER ÉTAGE:
- Une belle CUISINE OUVERTE sur un salon.
- Une salle de bain avec toilette.
- Un petit garage aménagé en buanderie.
- Une superbe SALLE VOUTÉE en sous-sol, parfaite pour une SALLE DE JEUX ou une SALLE DE TV.
DEUXIÈME ÉTAGE:
- Un appartement de 3 pièces, ENTIÈREMENT RÉNOVÉ.
- Un coin cuisine ouvert sur le salon.
- Deux CHAMBRES CONFORTABLES
- Une salle de douche avec WC.
EXTÉRIEUR:
- Un petit ESPACE EXTÉRIEUR agréable.
- Un CABANON pratique pour le rangement.
Cette maison est IDÉALE POUR UNE FAMILLE, avec toutes les COMMODITÉS À PROXIMITÉ.
La POSSIBILITÉ DE DIVISER la maison EN DEUX APPARTEMENT offre une flexibilité supplémentaire.";"['165 m² - 7 pièces', 'Orientation : Est', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b6fqs8gfuonx07j2v0237e1d64pa', 'https://photo.superimmo.com/tvv4soictu5jfqehfue0l6xz57rb', 'https://photo.superimmo.com/vns59da6k5xnksca6stwrttthpgd', 'https://photo.superimmo.com/nl740oo2755jfcws7f3cldfniu0g', None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-61m-villefranche-sur-mer-06230-xwaebe;980 000;19;62;1;Villefranche-sur-Mer (06230);16016;11/07/2024;Étage 3/2;Cuisine de 17 m²;Honoraires à la charge du vendeur.;"Villefranche sur Mer 2 Pièces de luxe vue sur la rade
A vendre Villefranche sur Mer : appartement 2/3 pièces entièrement rénové, luxe et moderne, vue sur la rade.
Vous rêvez d'un appartement d'exception sur la côte d'azur ? découvriez ce superbe 2 pièces entièrement rénové offrant une vue panoramique sur la rade de Villefranche suer Mer.
Son séjour cathédrale et son design moderne en font un bien unique aux prestations haut de gamme.
Une vue imprenable sur la mer dès l'entrée de votre appartement, dans un cadre idyllique propice à la détente et au bien-être. Cet appartement saura combler les amateurs du luxe en quête d'un cadre de vie exceptionnel sur la French Riviera.
Idéalement situé pour un pied à terre et un investissement locatif, forte rentabilité locative, 6 postes de couchages.
Statut de copropriété nombre de lots nc
Montant de la quote part de charges annuelle 816€
DPE : C
Estimations des couts annuel d'énergie du logement :entre 480 et 700€ (année 2021)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Honoraires inclus charge vendeur
Afficher plus";['61,19 m² (carrez : 61,19) - 62 pièces - 1 chambre', 'Année de rénovation : 2024', 'Étage 3/2', 'Vue sur mer', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 17 m²', 'Séjour de 25 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8n3fbifz37linog17yyhgoyvr5d1', 'https://photo.superimmo.com/ecanies5y4bvcagwxnoxo7dm0rwb', 'https://photo.superimmo.com/s04c89edcukbxmhpo0nn0ixhc42u', 'https://photo.superimmo.com/7a71azdzszdlxhuz2x21giav1ksv', 'https://photo.superimmo.com/m0gpmkl7iaa2pkf353egm06pe4eq', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-110m-peymeinade-06530-xwaebb;884 000;110;5;;Peymeinade (06530);8036;11/07/2024;Exclusivité;Piscine;34 000 € TTC inclus dans le prix de vente.;"Villa 5 pièces piscine Vue dégagée à PEYMEINADE
Située au calme dans un quartier résidentiel, Vue dégagée, Propriété lumineuse, excellent état, prestation de qualité, 110 m² env., sur 1196 m² de terrain, piscine (8X4),
R.C: entrée dégagement avec placards, cuisine équipée, séjour salon donnant sur terrasse et cuisine d'été, 3 chambres, 1 salle douche avec W-C, 1 salle de bains, 1 W-C,
Etage: salon donnant sur balcon (pos. chambre), grenier
Divers: Buanderie, Cave, Tout à l'égout, Climatisations reversibles, Abri voiture avec atelier, terrasses,";"['110 m² - 5 pièces - ter. 1 196 m²', 'Piscine', 'Vue dégagée', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nfoo4zxe8r5sgi9ielbgl7iqtwx2', 'https://photo.superimmo.com/g3dozuto5iw5dd9is3dalbx3j1im', 'https://photo.superimmo.com/mg62p8ay9qvr96lggqmwmz1pnrpl', 'https://photo.superimmo.com/6uqvnu94dkeowyncps66ydvlsyq5', 'https://photo.superimmo.com/zry4rkw7pkay4j8u7hzdtoo52w85', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-81m-nice-06200-xwaeba;690 000;81;3;2;Nice (06200);8519;11/07/2024;Meublé;Étage 2/6 avec ascenseur;Honoraires à la charge du vendeur.;"Superbe Appartement Villa ensoleillé, vue mer, terrasse, jardin, piscine chauffée, garages
NICE OUEST / CORNICHE FLEURIE : Exclusivité. Rare, au tout début de la Corniche Fleurie, à seulement 15mn du centre ville, proche bus et commerces, dans la ""Villa Mamouna"", luxueuse résidence de 2000 avec piscine chauffée de 14 co-propriétaires, superbe appartement villa de type 3 pièces, refait avec gout de 100m² habitable (Loi carrez 81m²) avec plus de 180m² d'extérieur à vivre, vue mer panoramique à couper le souffle et garage.
En excellent état, l'entrée avec toilettes séparés dessert, côté Sud, un séjour de plus de 28 m² avec double expo Est et Sud et 3 ouvertures sur profonde véranda et terrasse où toute l'année vous pourrez admirer le panorama.
A l'arrière, la cuisine sur mesure haut de gamme équipée Siemens et Liebherr offre 14 placards de rangement, 4 vaisseliers sans oublier un cellier et ouvre sur une 2ème véranda avec une partie à usage de boudoir ou de bureau selon vos envies et l'autre de stockage.
Le jardin paysagé clos de 180m² comme un patio à ciel ouvert, avec plantes méditerranéennes, facile à entretenir avec éclairage et arrosage automatique constitue la pièce maitresse de ce bien d'exception.
Côté Est, 2 chambres climatisées de bonne taille, au calme avec penderies, sans vis à vis ouvrent également sur la véranda et terrasse avec attenant une élégante salle d'eau avec 2ème toilettes.
Facile à vivre, bien fréquenté avec 1 seul locataire dans la résidence et les locations saisonnières interdites. En parfait état, pas de procédure en cours, DPE C et A, aucune anomalie électrique, ce bien est vendu meublé avec possibilité d'une 2ème grand garage handicapé automatisé pour 35.000€ en sus.
Honoraires d'agence de 5% inclus à la charge du vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: georisques.gouv.fr.
Afficher plus";"['81 m² (carrez : 81) - 3 pièces - 2 chambres', 'Année de rénovation : 2017', 'Étage 2/6 avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Veranda (20 m²)', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 7 m²', 'Séjour de 28 m²', 'Jardin (180 m²)', 'Fenêtres double vitrage', 'Alarme - Porte blindée - Visiophone', 'Copropriété de 14 lots', None, None, None, None]";['https://photo.superimmo.com/go8l8n10ifvqbfoooxqgpasfhdba', 'https://photo.superimmo.com/7sex9tc4ozvc1gwtnf3z7ynzckrt', 'https://photo.superimmo.com/vh5avzkfbvwm4cd9dpm2c9nja938', 'https://photo.superimmo.com/c93nknjf3r5y6nhy2db47io7ij6o', 'https://photo.superimmo.com/9fvzkmfja9jktyuheif15k1oyed4', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-48m-menton-06500-xwaeb6;260 000;8;3;2;Menton (06500);5408;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"3 pièces rénové - Menton Vieille-ville
**EXCLUSIVITÉ**
3 pièces en duplex avec 2 salles d'eau, situé dans la vieille ville de Menton à distance de marche des plages et du centre-ville.
Le niveau de l'entrée comprend un séjour avec cuisine américaine équipée ainsi qu'une salle d'eau avec un wc.
Le premier étage comprend une chambre avec coin bureau, une chambre (sans fenêtre donnant sur l'extérieur), et une jolie salle d'eau avec wc.
Pas de charges de copropriété.";['48,08 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est', 'Porte blindée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pgdkf0icucufdklhujqk8iy7rz0n', 'https://photo.superimmo.com/bsbhnpxc7hr8vx1qtpezp6wdgg9w', 'https://photo.superimmo.com/8bmfnjitschrfilxmjszefuhu2qs', 'https://photo.superimmo.com/1omqdm6kpiklz6ot6d8ke1tawu8c', 'https://photo.superimmo.com/1ccelccoc82ft03lopa0uw2ry1we', 'https://photo.superimmo.com/513ku6evtuxrznpwewleomvpg8pd', None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-153m-castellar-06500-xwaeb5;980 000;13;5;4;Castellar (06500);6400;11/07/2024;Veranda (23,08 m²);Piscine;Honoraires à la charge du vendeur.;"Splendide villa avec piscine et jardin vue mer - Menton
Découvrez cette magnifique villa de 150 m² rénovée à neuf, située sur les hauteurs de Menton dans la commune de Castellar, offrant une vue imprenable sur la mer et les montagnes environnantes. Idéale pour une famille ou une résidence secondaire recherchant confort, modernité et tranquillité, cette propriété saura vous charmer par ses prestations et son cadre exceptionnel.
Sur un terrain de 1500 m², cette propriété comprend :
Une entrée privative sécurisée avec garage et places de stationnements, des belles terrasses avec plusieurs massifs et jardins luxuriants, une piscine avec pool house et douche extérieure.
L'entrée de la villa peut se faire via chaque niveaux , et se compose comme suit :
Un hall d'entrée vous guidant vers un lumineux séjour ouvert sur une cuisine américaine tout équipée, une véranda fermée et aménagée en salle à manger avec coin terrasse vue mer, deux chambres, une salle de bain avec une douche à l'italienne et un WC séparé.
Un escalier vous mènera à l'étage du dessous, où se trouve deux autres spacieuses chambres vue mer, un bureau, une salle de douche, et une buanderie.
Ne manquez pas de visiter cette propriété d'exception à 10 minutes de la mer et du centre ville de Menton.
Afficher plus";"['153,13 m² (carrez : 153,13) - 5 pièces - 4 chambres', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur mer, sur montagne', 'Veranda (23,08 m²)', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', 'Alarme - Interphone - Visiophone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wvka3fnppy1lnhhnjjl4ttr44cm6', 'https://photo.superimmo.com/ipljz2wzg5tq45sm9mdi4xgs9snl', 'https://photo.superimmo.com/sqsei80r2poq2ev2fpubrxgl0udc', 'https://photo.superimmo.com/blmumb8oi935z0ytsrs4slka8qmj', 'https://photo.superimmo.com/vpjrh6nyd7a7erm5nbxi4erzuyd7', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-125m-cannes-06400-xwaeb3;575 000;125;5;;Cannes (06400);4600;11/07/2024;;;Honoraires à la charge du vendeur.;"Superbe Duplex Lumineux 4/5 Pièces au Dernier Étage avec parking - Secteur Stanislas, Cannes
Découvrez ce magnifique duplex lumineux situé au dernier étage, secteur Stanislas à Cannes.
Ce bien offre une surface habitable de 125 m² (dont 94 m² Carrez), alliant confort et élégance.
place de parking privative dans une résidence voisine.
Caractéristiques principales :
Type de bien : Duplex
Localisation : Secteur Stanislas, Cannes
Surface habitable : 125 m² (94 m² Carrez)
Nombre de pièces : 4/5 pièces
Description : Ce duplex se distingue par sa luminosité exceptionnelle et son agencement optimal. Il comprend :
Un vaste séjour lumineux avec de grandes fenêtres, offrant une vue dégagée.
Une cuisine ouverte,
3 chambres spacieuses,
Un espace supplémentaire pouvant servir de bureau ou de salle de jeux.
Deux salles de bains,
Aménagements et équipements :
Situé au dernier étage pour une tranquillité absolue.
Proche de toutes commodités : commerces, écoles, transports en commun.
Points forts :
Emplacement privilégié dans un quartier recherché de Cannes.
Vue imprenable et excellente exposition, garantissant une luminosité naturelle toute la journée.
Proximité des plages et du centre-ville.
Ne manquez pas cette opportunité rare d'acquérir un bien d'exception dans l’un des quartiers les plus prisés de Cannes. Pour plus d’informations ou pour organiser une visite, contactez-nous dès aujourd’hui.
Contact : BERTAUX Océane / /
Afficher plus";['125 m² (carrez : 94) - 5 pièces', 'Duplex en dernier étage', 'Orientation : Sud', 'Vue sur mer', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rjfshuumgduypjgh6iazko6or18l', 'https://photo.superimmo.com/s25mzsc902zli0vca6y5jqc65m0w', 'https://photo.superimmo.com/cd2sefmz0kim58t16s42px0vi53b', 'https://photo.superimmo.com/4rhed643gch5wqdek3v07fh01p56', 'https://photo.superimmo.com/tqvdjwliyqdmlxhak3wl2yfqm520', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-180m-castellar-06500-xwaeaw;850 000;180;6;4;Castellar (06500);4722;11/07/2024;;;Honoraires à la charge du vendeur.;"Maison atypique avec vue panoramique - Castellar
Ancienne bergerie en pierre et bois en pleine nature avec vue époustouflante sur la mer et les montagnes.
La maison est au calme absolu, elle est édifiée sur 2785m² de terrain et dispose de l'eau de source par forage personnel.
Elle se compose comme suit :
Au rez-de-jardin, trois chambres dont une donnant sur une belle terrasse, deux salles de bains avec toilette et un atelier avec buanderie.
Au première étage, salle a manger/cuisine, toilette indépendant, salon ou chambre invité avec cheminée, séjour donnant sur une terrasse et dans son prolongement un jardin avec un bassin/piscine.
Au deuxième étage, une chambre de maître avec vue panoramique exceptionnelle.
Accès direct avec parking au pied de la maison pour plusieurs véhicules.";['180 m² - 6 pièces - 4 chambres', 'Orientation : Sud', 'Vue sur mer, sur montagne, sur verdure', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n70ejxv4chzmf5nuvzxg0ix1o5ke', 'https://photo.superimmo.com/oyiv9hxvn2diw1rwq58lrh2o71xi', 'https://photo.superimmo.com/mh4ybgiubmu0ifqxq1rik26sbg70', 'https://photo.superimmo.com/vwdu9pzco6ltkxoqauxf0r19wazd', 'https://photo.superimmo.com/ugwjggrajvpjadjc20h4tdeg7dnk', None, None, None, None, None]
