;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
50;https://www.superimmo.com/annonces/achat-maison-86m-pouille-les-coteaux-44522-xwbbl6;166500;86;3;2;Pouillé-les-Côteaux (44522);1936;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4,06% TTC - 6 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 160 000 €. Barème d’honoraires : http://www.noovimo.fr/nos-honoraires;"Votre conseillère Noovimo Claire POUZET 06 71 93 53 79 vous propose :
De découvrir en EXCLUSIVITE cette maison de bourg, entre Nantes et Angers.
Actuellement elle se compose d'une entrée sur salon (à terminer), d'une cuisine et de son coin repas, d'un salon avec insert pouvant devenir une 3ème chambre, d'une salle d'eau et de 2 chambres avec placard.
N'oubliez pas les dépendances, le jardin clos, le garage et la grange.
Idéal artisan pour la capacité de stockage.
Elle est située au pied de l'école et des services.
A proximité du péage A11 (NANTES-ANGERS), d'Ancenis, de Mésanger.
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr'.
Claire POUZET
06 71 93 53 79

Honoraires : 6 500EUR TTC de 160 000EUR ( prix de vente honoraires exclus). Soit 166 500EUR honoraires inclus. Honoraires à la charge de l'acquéreur. Nos honoraires sont consultables sur : : 17589 .Votre agent indépendant Noovimo inscrit au RSAC de Freecadre portage salarial No CPI 4401 2018 000 028 735 - Annonce rédigée et publiée par un Agent Mandataire
Cette annonce vous est proposée par POUZET Claire - - NoRSAC: Pörtage salarial , Enregistré à Chambre de commerce et de l'industrie de Nantes - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['Disponible immédiatement', '86 m² - 3 pièces - 2 chambres - ter. 866 m²', 'Garage', 'Terrasse', 'Chauffage individuel', ""1 salle d'eau"", 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mkmjg0nc5xzqhomtapfenkg3ere4', 'https://photo.superimmo.com/1nxg85ouy5almigw00hylf620ygq', 'https://photo.superimmo.com/6qft7rj305hrftjete1f6hqxttod', 'https://photo.superimmo.com/uipo3gu6leu8uvjdrbits9vjw81d', 'https://photo.superimmo.com/bdx1cq6k8yktrcdz1y6z3y7zkjun', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-156m-la-plaine-sur-mer-44770-xwbbkr;445000;156;6;;La Plaine-sur-Mer (44770);2853;14/07/2024;Cuisine aménagée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 3,49% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 430 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/164201.pdf;"La Plaine sur Mer- 44770
1km du port de la Gravette
De beaux volumes pour cette chaleureuse maison située au calme d'une impasse et à 50 m de la mer.
Elle ouvre ses portes sur une belle pièce de vie de 35m² avec cuisine aménagée et équipée (expo sud), un grand salon avec accès à la terrasse, 1 chambre avec sa salle d'eau, salle de bains, dégagement, wc.
A l'étage l'espace nuit se compose d'une grande mezzanine faisant office de bureau, 3 belles chambres, salle d'eau et wc.
Pour compléter ce bien vous trouverez un garage, une lingerie et une dépendance en extérieur.
Pour votre confort des volets roulants électriques viennent d'êtres installés.
L'hiver vous profiterez de la douce chaleur de la cheminée.
A quelques mètres, vous apprécierez faire de belles promenades au bord de mer!
Bien à vendre au prix de 445 000 eurosuros comprenant les honoraires d'agence de 3,49% soit 15 000 euros soit un montant net vendeur de 430 000 euros.
DPE : E (265) et GES : B (8)
Mandat n° 365755.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2470 euros et 3390 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Pour visiter et vous accompagner dans votre projet, contactez Sylvie Millet au 06 46 43 49 75 ou par courriel à
Selon l'article L.561.5 du code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sylvie MILLET agissant sous le statut d'agent commercial immatriculé au RSAC NANTES 449258474 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU. SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle T et G n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes-Saint Nazaire. Compte séquestre n° 30932508467 BPA Saint-Sébastien sur Loire (44230); Garantie GALIAN - 89 rue de la Boétie, 75008 Paris- n° 28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120 137 405.
Le professionnel vous conseille, garantit et sécurise votre projet immobilier
(3.49 % honoraires TTC à la charge de l'acquéreur.)
Sylvie MILLET (EI) Agent Commercial - Numéro RSAC : NANTES 449258474 - .
Afficher plus";"['156 m² - 6 pièces - ter. 333 m²', '1 niveau', 'Garage', 'Année de construction : 1978', 'Chauffage individuel', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kryqyma2jm8kcnu8h1rt76baynep', 'https://photo.superimmo.com/mjr2984hy2cgbsjzol9yjuw8qs85', 'https://photo.superimmo.com/mziqa54l8b4xdtxdtkugu84kfv28', 'https://photo.superimmo.com/wsrq1ey21f7xjq00n5op9ghmeypa', 'https://photo.superimmo.com/1uz4pb8vf32ir65onlxxda2s3dqh', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-120m-juigne-des-moutiers-44670-xwbbjt;116700;120;7;3;Juigné-des-Moutiers (44670);973;14/07/2024;Exclusivité;Veranda;Honoraires à la charge de l'acquéreur : 6,09% TTC - 6 700 € TTC inclus dans le prix de vente - Prix hors honoraires : 110 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163913.pdf;"JUIGNE-DES-MOUTIERS - Maison de caractère DE PLUS DE 120m², avec de belles possibilités d'exploitation pour les investisseurs. Entrée, dégagement, salon/séjour avec cheminée, cuisine aménagée et équipée, arrière cuisine, wc, bureau, véranda. A l'étage, palier, 3 chambres 2 salle de bains, wc/lave mains, grenier. Au sous sol, caves. Dépendances sur 3 niveaux, avec de plus de 210m² avec grenier, garage. Dépendance de stockage et atelier de 60m², puits.
Terrain attenant et arboré de 1100 m² . - DPE F - GES C
116 700 euros HAI, dont 6.09%TTC (6700 euros ) d'honoraires à la charge de l'acquéreur, soit 110 000 euros Hors Honoraires. Pour visiter et vous accompagner dans votre projet, contactez Georges-Henri ou Chloé NOMARI, agissant sous le statut de Conseiller Immobilier auprès de la SAS PROPRIETES-PRIVEES, au 0660223499 / 0623110116 ou RCS 487 624 777,
Mandat N°373475NOG (6.09 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['120 m² - 7 pièces - 3 chambres - ter. 1 610 m²', '3 niveaux', 'Orientation : Sud', 'Garage', '1 cave', 'Veranda', 'Année de construction : 1900', 'Chauffage individuel', 'Cuisine aménagée', '2 salles de bain', '2 wc', 'Grenier', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None];['https://photo.superimmo.com/vckk5yecr5wxfrkkt5fbrkr8oi7z', 'https://photo.superimmo.com/cuawe1yndlh3l1lj66h3tzcwlq1e', 'https://photo.superimmo.com/xk9dljjwktpnkaofspyxjsom8kam', 'https://photo.superimmo.com/72xf5zuvq1anw1bgadlbrdw8dzna', 'https://photo.superimmo.com/zs069rty442ibn7ce782walaglk0', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-80m-savenay-44260-xwbbiu;222500;80;6;3;Savenay (44260);2781;14/07/2024;;;Honoraires à la charge de l'acquéreur : 3,49% TTC - 7 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 215 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169688.pdf;"Venez découvrir au centre de Savenay cette maison idéalement située
Elle vous propose Une entrée, une cuisine aménagée, un salon agrémentée d'une cheminée, un séjour, un wc.
A l'étage : 3 chambres ou 2 chambres et un bureau selon vos besoins.
Jardin clos et arboré de 150m² tout en profitant d'une terrasse bois
Dépendance
Pour visiter et vous accompagner dans votre projet,
contactez Claudine Durand ,07.83.08.95.00 mail
Agence, 44750 Campbon
Cette annonce a été rédigée sous la responsabilité éditoriale de Claudine Durand EI agissant sous le statut d'agent commercial immatriculé au RSAC de St Nazaire sous le numéro 533772158000
Prix de vente : 222500 euros dont 7500 euros (3.49 %) d'honoraires à la charge de l'acquéreur. Prix net vendeur : 215000 euros
DPE réalisé le 01 Mars 2021.
Montant estimé des dépenses annuelles d'énergie pour un usage standard: entre 1041 euros et non communiqué euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Consommation énergie primaire : 172kWh/m²/an.
Consommation énergie finale : Non communiqué kWh/m²/an.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site.
Géorisques : www.georisques.gouv.fr
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Claudine Durand agissant sous le statut d'agent commercial immatriculé au RSAC SAINT NAZAIRE 533772158 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405 (3.49 % honoraires TTC à la charge de l'acquéreur.)
Claudine DURAND (EI) Agent Commercial - Numéro RSAC : Saint-Nazaire 533 772 157 - .
Afficher plus";['80 m² - 6 pièces - 3 chambres - ter. 157 m²', '1 niveau', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yjvcfzs0kd2l616cyrbmse6lgv93', 'https://photo.superimmo.com/kvxpd7a42ddfnsag7azbr9yzzpgu', 'https://photo.superimmo.com/v6v3c3epuiqeuuulps5lh46zffo7', 'https://photo.superimmo.com/20ji7subl8d9ptf117hzh4nw0ky4', 'https://photo.superimmo.com/0gkq9zkfze9t3k1kp6uuilpyt7b5', 'https://photo.superimmo.com/8ke4320bgl4hcqq68ffbu413jxex', None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-60m-saint-viaud-44320-xwbb7c;219000;60;3;2;Saint-Viaud (44320);3650;14/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Avec une superficie de 60m2, cette résidence offre un cadre idéal pour ceux qui recherchent la tranquillité tout en restant proches des commodités.
À l'intérieur, cette maison offre un agencement pratique avec des espaces lumineux et fonctionnels. La pièce de vie principale de 27m2 est spacieuse et accueillante, composée de son espace cuisine, créant un cadre idéal pour les moments de détente en famille.
La maison comprend également deux chambres, dont l'une avec placards intégrés, une salle de douche, ainsi qu'un wc séparé.
Cette maison bénéficie d'un beau jardin de 150m2 environ offrant un espace extérieur agréable pour se détendre.
Un garage de 15m2 accessible depuis la maison ainsi que des places extérieures complètent ce bien.
Ne manquez pas cette opportunité d'acquérir une maison de plain-pied à Saint-Viaud et à seulement 15mn des plages.
Vous souhaitez organiser une visite et découvrir cette jolie maison?
Cette annonce référence 244480 vous est présentée par votre agent commercial BSK Immobilier CLEMENT BRISSON (EIRL) immatriculé au RSAC de SAINT-NAZAIRE (44600) sous le numéro 91044749900013.
Prix du bien : 219 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 04/07/2024
Score DPE : 243 kWhEP/m²/an
Score GES : 7 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1140.00 € et 1600.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['60 m² - 3 pièces - 2 chambres - ter. 398 m²', 'Parking extérieur', 'Terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t5z0h5rz3j5vvpvw3p0ewimgokzy', 'https://photo.superimmo.com/qgackrqx6pk6x26x4cxvcdxna8x4', 'https://photo.superimmo.com/0iyv5glbjflv4f0kt2zwzcfcbxxz', 'https://photo.superimmo.com/0rh73lgmgyf8jm602v7x11hjgtf1', 'https://photo.superimmo.com/oblfstr1xkhyogt5rvphcqrel960', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-133m-orvault-44700-xwbavf;547300;133;5;4;Orvault (44700);4115;14/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Alexandre Avit (06 61 42 58 13) vous propose : À proximité de Nantes, découvrez cette superbe maison d'architecte d'environ 133 m², baignée de lumière.
En franchissant la porte, un élégant hall d'entrée vous mène à un spacieux espace de vie d'environ 42 m², offrant une vue sur un jardin japonisant. La cuisine aménagée et équipée, ouverte sur le séjour, est idéale pour des moments chaleureux et conviviaux. Un espace buanderie, des toilettes, et un garage complètent le rez-de-chaussée.
À l'étage, vous trouverez trois chambres, dont une avec balcon, une salle d'eau, ainsi qu'une suite parentale avec son espace douche privatif.
SES ATOUTS : Calme absolu, sans vis-à-vis, décoration partiellement réalisée par l'atelier AÖKIE, architecte d'intérieur. Proche des commodités et commerces.
Coup de coeur assuré !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 66 et classe CLIMAT C indice 11. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Alexandre Avit EI (ID 50342), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 889824231, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['133 m² - 5 pièces - 4 chambres - ter. 211 m²', 'Année de construction : 2007', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c3y4v4sb6zthajq2r3omno8u7fn5', 'https://photo.superimmo.com/1ggwqkqzjeo53awv09ef44vfaadd', 'https://photo.superimmo.com/zxkpxq7iub1bx7q8sqfslfq077gh', 'https://photo.superimmo.com/ia4goxra1y7eswovfac7exdcoyvh', 'https://photo.superimmo.com/n9urqqz75n2l8gnsvl77iig8jplg', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-68m-saint-sebastien-sur-loire-44230-xwbaue;332000;68;4;2;Saint-Sébastien-sur-Loire (44230);4882;14/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne-Rozenn Autric (06 47 63 13 16) vous propose : UNIQUEMENT CHEZ iad France_Maison de type nantaise de 4 pièces à rénover.
D’une surface de 68m², datant de 1966, elle offre un potentiel d'aménagement intéressant.
Elle se compose d’une entrée, de 2 chambres, d'une salle à manger, d'une cuisine séparée, d'un salon, d'une salle d'eau, et d'un WC.
Le sous-sol comprend un garage, un cellier, une cave et un bureau pour votre confort.
L'exposition favorable nord-sud apporte une belle luminosité dans les pièces de vie.
Située dans un quartier calme, cette maison nécessite des travaux de rénovation pour retrouver tout son charme. Profitez de cette opportunité pour laisser libre cours à votre imagination et créer un espace de vie qui vous ressemble.
Les commerces, les écoles et les transports en commun sont facilement accessibles, ce qui en fait un emplacement idéal pour une vie quotidienne pratique. Cette maison à fort potentiel est une perle à saisir pour les amateurs de projets de rénovation.
N'attendez plus pour planifier une visite !
****SES ATOUTS : calme, luminosité, situation, jardin, potentiel
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 384 et classe CLIMAT F indice 84. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Anne-Rozenn Autric EI (ID 46796), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 883488744, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['68 m² - 4 pièces - 2 chambres - ter. 603 m²', '1 Garage', 'Année de construction : 1966', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée, équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2c33gawan7dk15o9zp4vp92l4mkr', 'https://photo.superimmo.com/vps7opo65v01p1z57eopnnqtkyyk', 'https://photo.superimmo.com/5oh3xcr3af27gbb2k6hgh8wmy6na', 'https://photo.superimmo.com/u2gs7z9s2r2gr1nsfsm99s8x3zdm', 'https://photo.superimmo.com/vq55k3c9cxhn0xxs49hglj6tjsgz', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-81m-nantes-44300-xwbau4;475000;81;4;;Nantes (44300);5864;14/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème Trimestre 2023
Ce T4 de 81m² environ situé au rez de chaussée, dispose d'une terrasse de 32M² environ ainsi qu'un jardin de 17 M² environ.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur l'environement de cette résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['81 m² - 4 pièces', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Chauffage collectif au gaz', 'Séjour de 33 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/ukvzbjknmtldkfb9zd4zrs4m4ljz', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-73m-nantes-44300-xwbau3;451900;73;3;;Nantes (44300);6190;14/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème trimestre 2023.
Ce T3 de 74M² environ situé au 4ème étage, dispose également d'une terrasse de 18M² environ exposée sud.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur la résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['73 m² - 3 pièces', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Chauffage collectif au gaz', 'Séjour de 44 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/r8w7boh258o1bf1v9zmt7lytlsbw', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-64m-nantes-44300-xwbau2;392700;64;3;;Nantes (44300);6136;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème trimestre 2023
Ce T3 de 65M² environsité au 2ème étage, dispose également d'un balcon de 14M² environ exposé sud.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur l'environnement de la résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 3 pièces', 'Rez-de-chaussée', 'Séjour de 32 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/3941x3xqgi7m5lxiv808d07vr7nf', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
