;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-117m-maubeuge-59600-xwd2om;137000;117;6;4;Maubeuge (59600);1171;20/07/2024;Exclusivité;Terrasse;Prix hors honoraires : 137 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Deux maisons en une, Totalement rénovée, bâtie sur une parcelle de 581m² et proche de toutes commodités.
Cette maison semi-individuelle de 4 chambres avec garage et jardin saura vous séduire par ses grandes et ses lumineuses pièces.
Elle s'organise comme ceci :
Entrée direct sur une salle à manger ouverte sur la cuisine aménagée et équipée un tout de 32,20m², un salon de 21 m², une salle de douche au rez-de-chaussée, un WC et une double cave.
À l'étage :
Quatre chambres, et des combles aménageables.
Point technique :
-Double vitrage PVC + volet roulant
-chauffage central gaz de ville
-Chaudière récente
-Électricité récente
-tout-à-l'égout
-2 maisons rénovées en une avec deux escaliers et deux caves
-Garage 30m²
-jardin clos et arboré avec accès sur l'extérieur.
-Dépendances
À découvrir sans tarder
Pensez à nous confier votre recherche !!!
Prix 137000 euros honoraires inclus (Honoraires : 0,00% à la charge de l'acquéreur). Prix 137000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Maubeuge (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['117 m² - 6 pièces - 4 chambres - ter. 500 m²', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8c66eubx9xfoa37d5s4r0nx9hgg0', 'https://photo.superimmo.com/47fqx68y35tjkn57ohi1veks39c9', 'https://photo.superimmo.com/3q2ppimb4of830nzu092nyvsu7h4', 'https://photo.superimmo.com/scnfikmx77g77s3ifj8i3s6cai07', 'https://photo.superimmo.com/7mu9opon6qe1krwlo1daf4qqwtz3', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-88m-houdain-lez-bavay-59570-xwd2ol;147000;88;4;2;Houdain-lez-Bavay (59570);1670;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 140 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Maison de Village à rénover bâtie sur une parcelle de 1194m² au coeur de Houdain-Lez-Bavay à la Frontière Belge.
Gros Potentiel pour Investisseur ou professionnel !
Une grande Grange et de nombreuses Dépendances exploitables.
Concernant l'Habitation au rdc :
Une entrée dessert 2pièces, un salon de 16m², et une pièce de vie de +/- 20m².
Une salle d'eau avec wc, et une buanderie.
A l'etage: 2 chambre de 18 et 25m² et 25m² de combles aménageables.
En extérieur: Grange, dépendances, et jardin de +/- 500m²
Gros Potentiel
Encore des questions ? Vite, appelez-moi.
Prix 147000 euros honoraires inclus (Honoraires : 5,00% à la charge de l'acquéreur). Prix 140000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Houdain-lez-Bavay (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['88 m² - 4 pièces - 2 chambres - ter. 1 194 m²', 'Garage', '1 cave', 'Année de construction : 1950', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xpwckcoe6sgrbjwbsbmv0b3ybk2w', 'https://photo.superimmo.com/b9h9itjx6dggdyy4lv3d14g1adjl', 'https://photo.superimmo.com/y657de3snnaz3mw014w89hkb62b0', 'https://photo.superimmo.com/pf9brn5a87e5mxru4fzyryfnl8nr', 'https://photo.superimmo.com/3r31yneyvmn2ca27efat593dypf3', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-126m-socx-59380-xwd2od;274000;126;4;3;Socx (59380);2175;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Votre agence Immouest vous présente en exclusivité cette charmante maison de 126 m² située à Socx, offrant un cadre de vie agréable et sans vis-à-vis. Celle-ci vous séduira par ses espaces fonctionnels et son environnement calme.
Au rez-de-chaussée vous trouverez une entrée vous menant vers une grande pièce de vie lumineuse ouverte sur une cuisine aménagée et équipée, mais également un deuxième espace avec une chambre, un bureau, une salle d'eau et un WC.
L'étage lui se compose de deux chambres, un bureau, et une salle de bain
Les plus: un magnifique jardin sans vis à vis offrant tranquillité et intimité, garage pour une voiture avec espace de rangement supplémentaire, places de parking privatives
Cette maison est idéale pour une famille en quête d’espace et de tranquillité
N 'hésitez plus et contactez Mme Aernoudts Sonia au O7.83.14.8O.71
-----
Prix : 274 000 euros HAI dont 3.79% (10 000 euros) de frais d'agence à la charge du vendeur, soit un prix net vendeur de 264 000 euros.
Copropriété en procédure : Non
DPE : D - 226 kWh/m².an GES : C - 11 kg CO2eq/m².an
Les coûts sont estimés en fonction des caractéristiques de votre logement et pour une utilisation standard sur 5 usages (chauffage, eau chaude, éclairage, refroidissement, auxiliaire) : entre 1540 euros et 2140 euros/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence de l'annonce : 427902
Estimation gratuite et sans engagement.
Consultez toutes les offres de Immouest sur notre site agences-ImmOuest,fr
-----
Afficher plus";"['126 m² - 4 pièces - 3 chambres - ter. 816 m²', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uya6e78hhcrcm0amfyrlzrnbni6z', 'https://photo.superimmo.com/687knn9xnq7ojj35of213lxz4ekx', 'https://photo.superimmo.com/l0166owa3j5n0baon8hsa6pxj9dz', 'https://photo.superimmo.com/zvh6rtw7dhawgne3wwp9auns92k7', 'https://photo.superimmo.com/70z8tcdwg2txzpb8j9182nhz6in2', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-98m-hondschoote-59122-xwd2oc;139990;98;4;3;Hondschoote (59122);1428;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Votre agence Immouest vous propose en exclusivité cette jolie maison mitoyenne à 15 minutes de Dunkerque, sur la commune de Hondschoote.
À l'entrée, vous découvrirez un séjour lumineux de 29 m², une cuisine aménagée de 14 m²,une grande salle d'eau de 9 m², un WC et une cour très agréable d'environ 23 m², dotée d'un abri pour les vélos.
Au premier étage, vous trouverez deux chambres de 9 m² et 10 m² respectivement.
Au deuxième étage, les combles ont été aménagés pour créer une grande chambre de 24 m² en surface utile et 14 m² en surface Carrez.
Les plus : une toiture neuve refaite en 2022, des moyens de chauffage récents de 2021, ainsi qu'une isolation efficace.
N'hésitez plus et contactez Mme Gervoise Julie au O6.5O.O5.48.O3
-----
Prix : 139 990 euros HAI dont 6.05% (7 990 euros) de frais d'agence à la charge du vendeur, soit un prix net vendeur de 132 000 euros.
Taxe foncière : 652.00 euros
DPE : D - 205 kWh/m².an GES : B - 6 kg CO2eq/m².an
Les coûts sont estimés en fonction des caractéristiques de votre logement et pour une utilisation standard sur 4 usages (chauffage, eau chaude, éclairage, refroidissement, ) : entre 1230 euros et 1710 euros/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence de l'annonce : 427898
Estimation gratuite et sans engagement.
Consultez toutes les offres de Immouest sur notre site agences-ImmOuest,fr
-----
Afficher plus";['98 m² - 4 pièces - 3 chambres - ter. 23 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jrlzqwb9c2i22torp9eu15zg510v', 'https://photo.superimmo.com/cvleb4f3sd9xrowk8ux1f0xb8ox6', 'https://photo.superimmo.com/ofst838kprchlil4l9p9welkzzkk', None, None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-130m-brillon-59178-xwd2nf;345000;130;5;4;Brillon (59178);2654;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5465/bareme.pdf;"Venez découvrir en exclusivité dans le charmant village de Brillon, ce semi plain pied érigé sur une parcelle de 1140m² qui se compose au rez-de-chaussée d'une entrée , une pièce de vie ouverte sur la cuisine équipée avec un coin repas, une salle de bain avec baignoire et douche à l'italienne, un wc, 1 chambre , un espace buanderie.
Au 1er étage, un palier dessert 3 chambres.
Les plus : Garage, place de parking privée, chauffage central gaz et feu à pellet 2020, jardin sans vis
Une visite s'impose!!!! La visite virtuelle est disponible seulement sur demande
Référence agence : 2109";['130 m² - 5 pièces - 4 chambres - ter. 1 140 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ebkjfovyseu37zqbqabhe0bato1v', 'https://photo.superimmo.com/4uy94wauieqapiswyuls6b9cdxj1', 'https://photo.superimmo.com/r1qa26ucpmo0nmng57tvj1l7uv45', 'https://photo.superimmo.com/o6yopx038n8esqboy82riez6tpbu', 'https://photo.superimmo.com/ij1r5u72xgjklircoopp69zgkcs6', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-210m-douai-59500-xwd2na;359990;210;5;4;Douai (59500);1714;20/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/599/bareme.pdf;"Uniquement chez Orpi Douai, venez découvrir cette magnifique maison de ville atypique de 215 m² située dans un secteur prisé de douai, à 10 minutes à pieds de la gare.
Vous serez séduit par cette maison. La visite commence par l'entrée qui dessert tout d'abord un salon puis un beau séjour baigné de lumière grâce à une grande baie vitrée donnant sur le jardin et enfin découvrez la cuisine (Nolte) spécieuse aménagée et équipée.
Le premier étage est consacré aux parents avec sa suite parentale composée d'une chambre et d'une salle d'eau spacieuse avec dressing et WC séparé.
Ensuite au deuxième étage on retrouve un palier desservant : deux belles chambres, une salle d'eau et un WC séparé.
La visite se poursuit avec un dernier étage aménagé en deux chambres avec mezzanine et rangements.
Le grand plus de cette magnifique maison est sa terrasse et son jardin en plein coeur de Douai.
Cette maison se compose également d'une grande cave carrelée et aménagée avec un espace buanderie et de nombreux rangements. Pratique pour le stockage.
Stationnement devant la maison et possibilité de louer un garage.
Pour tout renseignements supplémentaires contactez l'agence Orpi de Douai au 03 27 87 88 88.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
L’état des risques vous sera remis lors de la première visite.
Référence agence : 8753
Afficher plus";"['Disponible immédiatement', '210 m² - 5 pièces - 4 chambres - ter. 205 m²', '4 niveaux', 'Terrasse', 'Chauffage au gaz', ""2 salles d'eau"", '3 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/invppikj67dxzub2b01k4go3bqkf', 'https://photo.superimmo.com/xdwfy7j6nulut22tb0bueguy9s4k', 'https://photo.superimmo.com/05t1cypcey31zbijmeudct1e3e4s', 'https://photo.superimmo.com/qpclz6hmzyirp4nrxhdu5l4u2ga5', 'https://photo.superimmo.com/5idkc7ar3p08kewwj62nyg8ooxr0', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-19m-lille-59800-xwd2n8;127950;19;1;;Lille (59800);6734;20/07/2024;Exclusivité;Chauffage individuel électrique (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/774/bareme.pdf;"Découvrez ce charmant studio de 19m², idéalement situé dans une résidence sécurisée avec ascenseur. Parfait pour un premier achat ou un investissement locatif !
Caractéristiques de l'appartement :
- État : En excellent état
- Fenêtres : Double vitrage PVC, offrant une isolation thermique et phonique optimale
- Chauffage : Électrique, pour un confort sur mesure
- Parking : Une place de parking incluse, pour une commodité maximale
Performance énergétique :
- DPE : Classe D
- GES : Classe B
Prix : 127 950€ FAI
Charges annuelles : 780€ (comprenant l'eau froide, l'entretien des parties communes, l'ascenseur et la place de parking)
Taxe foncière : 662€
L'appartement est vendu libre d'occupation, prêt à accueillir son nouveau propriétaire.
Ne manquez pas cette opportunité unique ! Pour plus d'informations ou pour organiser une visite, Contactez-nous dès aujourd'hui.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Votre agence immobilière vous invite à découvrir toutes les originalités de cette maison en vente en prenant RDV avec l'un de nos conseillers immobilier.
Référence agence : 22621
Afficher plus";['Disponible immédiatement', '19 m² - 1 pièce', 'Avec ascenseur', 'Parking extérieur', 'Chauffage individuel électrique (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 412 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-134m-lille-59000-xwd2n7;232900;134;6;5;Lille (59000);1738;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/774/bareme.pdf;"Vous recherchez une maison alliant charme historique et confort moderne ? Ne cherchez plus ! Cette magnifique maison des années 1930 est faite pour vous.
Caractéristiques Principales :
- 5 Chambres Spacieuses : Idéales pour accueillir votre famille et vos invités, réparties sur 3 niveaux offrant espace et intimité.
- Cave : Un espace supplémentaire pour le rangement ou pour aménager une cave à vin selon vos envies.
- Cour : Profitez d'un espace extérieur privatif, parfait pour les soirées d'été en famille ou entre amis.
Les atouts :
- Proximité des Transports : Métro, Bus, Vélo
- Proximité des Commerces : Tous les commerces dont vous avez besoin sont à deux pas, facilitant votre quotidien.
- Accès au Parc Jean Baptiste Lebas : À quelques minutes à pied, offrez vous des moments de détente dans ce superbe parc.
Cette maison n'attend plus que vous pour écrire une nouvelle page de son histoire. Ne manquez pas cette occasion unique d'acquérir un bien de caractère dans un emplacement privilégié.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Votre agence immobilière vous invite à découvrir toutes les originalités de cette maison en vente en prenant RDV avec l'un de nos conseillers immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Votre agence immobilière vous invite à découvrir toutes les originalités de cette maison en vente en prenant RDV avec l'un de nos conseillers immobilier.
Référence agence : 22649
Afficher plus";['Disponible immédiatement', '134 m² - 6 pièces - 5 chambres - ter. 114 m²', '3 niveaux', '1 cave', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pabmu03za4hlo2iieszzq7mss8d6', 'https://photo.superimmo.com/tkhad4kyvgl0i2oah8mtktt9h5ir', 'https://photo.superimmo.com/w4l43k1v2d0ertmi51f914dp5lzp', None, None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-88m-cambrai-59400-xwd2n4;169000;88;;3;Cambrai (59400);1920;20/07/2024;Terrasse - Veranda;Cuisine séparée : 10 m²;;"Sur la commune de Cambrai, secteur hôpital
Charmant Plain-pied en briques de 88 m² bâti sur 255 m² offrant entrée, cuisine équipée, Salon/séjour avec cheminée feu de bois, une véranda, 3 chambres, une salle de douche et un WC indépendant. La maison dispose d'un grand garage de 35 m², d'une cave , d'une terrasse et d'un jardinet exposé au sud.
Le chauffage est au gaz de ville et les huisseries en bois avec double vitrage.
Cette maison à tous les avantages d'un appartement sans les inconvénients de la copropriété.";"['88 m² - 3 chambres - ter. 255 m²', 'Garage', '1 cave', 'Terrasse - Veranda', 'Chauffage individuel au gaz', 'Cuisine séparée : 10 m²', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p7f36lwh9p9l7vvdc3hp4wccnr7a', 'https://photo.superimmo.com/sjwqrtoxasdzckd168wjl0v6fxxi', 'https://photo.superimmo.com/i66j86i8uyqqf9kje6jtvgzn0i91', 'https://photo.superimmo.com/gj0qx87ree8xq4qoevu28526vf43', 'https://photo.superimmo.com/v3dikfjwkbljwbpsbg86fmgkoqu5', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-106m-catillon-sur-sambre-59360-xwd2n3;104500;106;;2;Catillon-sur-Sambre (59360);986;20/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge du vendeur.;"Charmante maison individuelle de 106 m2
Cette maison lumineuse offre de beaux espaces de vie
>>>>>>> en rez-de-chaussée :
- une entrée
- un salon spacieux
- une salle à manger conviviale avec un coin bar et cheminée (fonctionnelle mais pas tubée)
- une cuisine aménagée et équipée (plaques, four, ,hotte, lave vaisselle) avec accès sur la cour par une baie vitrée
- une petite chaufferie
- une salle de bain avec WC
>>>>>>> à l'étage :
- une pièce palière polyvalente
- deux grandes chambres confortables
- un grenier offrant un espace de rangement supplémentaire
>>>>>>> en extérieur :
- une cour agréable, murée
>>>>>>> une cave d'un beau volume en sous-sol de la maison
Stationnement large devant la maison pouvant accueillir plusieurs véhicules
Menuiseries : PVC double vitrage
Volets : manuels
Sols : carrelage en rez-de-chaussée / parquet à l'étage
Toiture : ardoises
Raccordée au tout à l'égout
Chauffage central : Gaz de ville
Ne manquez pas cette opportunité ! N'hésitez plus, contactez moi !
Angélique Amalia France 06.13.44.10.40
Afficher plus";['106 m² - 2 chambres', '2 niveaux', 'Terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 17 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p5lem16tjk5lxb11fsadffitugnl', 'https://photo.superimmo.com/e6lrheoiq58eyvg8njwpmg0a1hvy', 'https://photo.superimmo.com/zz958jxmjjtx8un1xt33p9ds3d0s', 'https://photo.superimmo.com/e05sjj82icje3842cgmw8kq6z9hu', 'https://photo.superimmo.com/1nze49nen3gc512bzy3ajz0jzorl', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-130m-busigny-59137-xwd2n2;138500;130;;2;Busigny (59137);1065;20/07/2024;Terrasse;Cuisine ouverte : 38 m²;Honoraires à la charge du vendeur.;"A vendre Maison Atypique de Plain-Pied
Je vous propose de découvrir cette maison de plain-pied qui allie confort et potentiel d'agrandissement.
Caractéristiques principales :
- Salon spacieux : Un salon accueillant et lumineux, parfait pour se détendre.
- Cuisine ouverte : Une cuisine moderne et équipée, s'ouvrant sur le séjour pour des moments conviviaux.
- Deux belles chambres : Chaque chambre est dotée d'un dressing pour un rangement optimal.
- Salle de bain : Une salle de bain contemporaine avec douche.
- WC indépendant : Avec lave mains, pratique et fonctionnel.
Potentiel d'agrandissement :
- Combles à aménager : Possibilité de créer 3 à 4 chambres supplémentaires à l’étage.
- Suite parentale : Une grande pièce au rez-de-chaussée, pouvant être transformée en une suite parentale avec une petite terrasse privée.
Cette maison est prête à accueillir ses nouveaux propriétaires.
On pose ses meubles et on profite immédiatement, tout en ayant la possibilité de faire évoluer l'espace selon vos besoins.
Ne manquez pas cette opportunité unique d'acquérir une maison à la fois fonctionnelle et évolutive !
DPE en cours
Pour plus d'informations ou pour organiser une visite, contactez-moi dès maintenant au 06 80 57 91 00.
Stéphanie Ponthieux Mandataire immobilier pour le Réseau Amalia Immo
Afficher plus";['130 m² - 2 chambres - ter. 183 m²', 'Terrasse', 'Année de construction : 1919', 'Chauffage individuel: pompe à chaleur', 'Cuisine ouverte : 38 m²', 'Séjour de 23 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eetn6gusgojrm0rzsq97xk0uu69c', 'https://photo.superimmo.com/i8k4i8c22wu1uk14q9twbnf1gpo0', 'https://photo.superimmo.com/2q9fqxwzwgw45lgopcrldus0i6zz', 'https://photo.superimmo.com/4fb02nwxp8qpwsa56mpfxn2n7wgw', 'https://photo.superimmo.com/bbwm38evu5nlkz0x28uxscukitdz', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-79m-lille-59000-xwd2n1;380000;79;4;3;Lille (59000);4810;20/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.2gimmobilier.com/page-nos-tarifs-3300.php;"APPARTEMENT T4 en rez de chaussée avec terrasse OFFRANT 80m² environ. Une piéce de vie, cuisine équipée, 3 chambres et 2 salles d'eau avec WC et terrasse.
Une très grande cave. Possibilité d'acquérir un emplacement de parking. (Proche grandes écoles et toutes commodités)";"['79 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 cave', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Cuisine aménagée', 'Séjour de 22 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage', 'Fibre optique', 'Copropriété de 28 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/3jk67w8nr464hxqk2fiw5wwgta7j', 'https://photo.superimmo.com/qeswpt7tyotuu5lmpkthvf9zis2p', 'https://photo.superimmo.com/7isgs8f3woj2tzltm9xijia5ifw5', 'https://photo.superimmo.com/elvnhycb9obw4g6e52dw4x4lcbhw', 'https://photo.superimmo.com/84yj32mtn6xm66j0f53517y8syau', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-53m-lomme-59160-xwd2n0;123000;53;2;1;;2321;20/07/2024;Étage 1/2;Chauffage individuel au gaz;Honoraires à la charge du vendeur.;"VILOGIA PREMIUM vous propose : à LOMME à Proximité d' Euratechnologie dans une petite copropriété, un appartement avec balcon situé au 1er étage dans un immeuble de 3 étages.
Il est composé d’une entrée, une pièce de vie lumineuse avec un beau balcon, cuisine fermée (possibilité d'ouverture sur le séjour), 1 chambre avec placard, une salle de bain avec wc séparé.
Chauffage central gaz individuel.
IDEAL PREMIER ACHAT !
Nos logements sont vendus sous conditions des dispositions de la loi Elan.
Nombre de lots : 41
Charges mensuelles : 95 €
Les offres sont à transmettre à l'issue de la visite ou par e mail à l'adresse ci-dessus au plus tard le 27.08.2024";['Disponible immédiatement', '53 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Chauffage individuel au gaz', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wdru3kg439wftgjrdfqdutokmcto', 'https://photo.superimmo.com/cjzw6jubopzbsrb7k1p4iomssvjo', 'https://photo.superimmo.com/9nslmty14qu68p9cpdotst48tzmw', 'https://photo.superimmo.com/43gba1mehu1fknsz74dytpg1tnil', 'https://photo.superimmo.com/waytjk3nb9qw3bsaql0nkjokz065', None, None, None, None, None]
