;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-154m-saint-herblain-44800-xwaetd;336900;8;6;4;Saint-Herblain (44800);2176;11/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,28% TTC - 16 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173136.pdf;SAINT-HERBLAIN BOURG: Maison des années 50 à remettre au goût du jour avec très fort potentiel! Dans le bourg, cette maison est composée d'une entrée indépendante, belle pièce de vie lumineuse sur parquet massif , cuisine aménagée. (Possibilité d'ouvrir entre les deux) . 4 chambres dont une en rez-de-chaussée avec une salle d'eau attenante et wc. Vaste pièce de vie de 32 m² donnant sur jardin à exploiter selon vos envies! Grand garage avec coin atelier. Place de stationnement sur la parcelle Jardin clos exposé OUEST A VISITER SANS TARDER! (5.28 % honoraires TTC à la charge de l'acquéreur.);"['154,8 m² - 6 pièces - 4 chambres - ter. 888 m²', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', 'Année de construction : 1954', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ubxmhipccxqg6bmwrjx73cctdcf0', 'https://photo.superimmo.com/dtvw2dfo2wpac7wnjy5mi4ku6v53', 'https://photo.superimmo.com/y8bbv80jp2l8hdgbyfyz5vxbpbvu', 'https://photo.superimmo.com/szkr4sd0einftys4jyv0egzhd1ap', 'https://photo.superimmo.com/wf6o5w6ycqbr0eoqcww10jikod1l', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-188m-gorges-44190-xwaet9;520000;188;7;4;Gorges (44190);2766;11/07/2024;Terrasse;6 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173076.pdf;"En village sur Gorges à 8 mn de la gare de Gorges en vélo ( 3 mn en voiture) une magnifique propiété de 188m2 habitables avec plus de 1hectare de terrain. Au calme de son impasse , sans vis à vis et avec un étang visitez cette belle propriété rapidement. Sur 3 niveaux cette maison offre une vie de plain pied avec un espace de vie de plus de 85 m2 avec sa cuisine semie ouverte aménagée et équipée en partie, coin salon avec cheminée à insert, deux chambres avec placard , un bureau avec placard et une salle de bain neuve ( douche et baignoire, double vasque), une grande mezzanine de 25 m2 au sol et 13 m2 à 1m80 surplombe la pièce de vie. Dans cette pièce vous avez au sol une partie vitrée qui donne vue sur une pièce du sous sol pouvant être éventuellement aménagée en cave à vin. De la cuisine vous accédez directement à une cuisine d'été de 37m2, avec son four à pizza ouverte sur un patio de plus de 56 m2 qui vous permet de profiter des belles soirées d'été....quand ce dernier daignera arriver ! Au 1er étage un palier dessert deux chambres ( une avec placard et la seconde un dressing) et une salle de bain avec WC. En sous sol, 2 grands garages, et une pièce pouvant être aménagée avec un peu de travaux en bureau accessible par l'extérieur ou en une cave à vin visible du coin salon par le plafond vitré....à votre imagination, une cave (nous sommes dans le pays du muscadet) et un coin buanderie complètent ce niveau. Les points forts de cette maison : ces beaux volumes, ces 3 niveaux, le charme de la provence, un terrain magnifique et arboré avec beaucoup d'essence du sud de la France, un étang et le calme absolu. Vous entendrez presque les cigales et surtout vous poserez vos valises . Pas de travaux à prévoir, terrain entièrement clos, tout ) l'égoût, chauffage au sol sur les deux niveaux géothermie, ouvertures mixtes bois alu, volets roulants électriques! Une propriété coup de coeur! (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['188 m² - 7 pièces - 4 chambres - ter. 11 475 m²', '6 Parkings', '1 cave', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en aluminium, en bois, vitrage mixte', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tt3kmvlelded1qjzkgny1ep5g5iz', 'https://photo.superimmo.com/oayxs1sbq32m4jk5tahgu63lm99q', 'https://photo.superimmo.com/rys9hodf0xiibyc3vdlz4opx20uj', 'https://photo.superimmo.com/5fazmw7aecpct32xb546smjf3516', 'https://photo.superimmo.com/2lji7o9v5pfab7zj730ymo4qw3ud', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-80m-pornichet-44380-xwaet8;580000;55;3;2;Pornichet (44380);7200;11/07/2024;Étage 4/10;;Honoraires à la charge de l'acquéreur : 3,76% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173091.pdf;Au coeur de PORNICHET, la gare, les commerces et la plage à pieds. Vue magnifique pour cet Appartement au 4ème étage qui comprend une entrée avec placard, un dégagement qui dessert deux grandes chambres dont une avec une salle de bain, un wc, une salle d'eau, un double séjour avec cuisine récente. Deux balcons, une cave et un Garage. (3.76 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 490 lots (Pas de procédure en cours). Charges annuelles : 1950 euros.;['80,55 m² - 3 pièces - 2 chambres', 'Étage 4/10', 'Séjour de 26 m²', 'Copropriété de 490 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zzfmcutxtu576qvvphesfhwif3zb', 'https://photo.superimmo.com/fk1s0jbs02cr3xq9qxvgwhiwmz4d', 'https://photo.superimmo.com/l62vd37sa5xjlhbppcf519bwr2m5', 'https://photo.superimmo.com/0kobjluigo7b3a3fkf9yh2swko2k', 'https://photo.superimmo.com/753xpnia5hizyiiby9yf2ivwc6p8', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44300-xwaet6;185500;81;2;1;Nantes (44300);4545;11/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172407.pdf;"STÉPHANE PLAZA IMMOBILIER NANTES NORD-ORVAULT vous présente: Un charmant appartement de type 2 en rez-de-chaussée surélevé, d'une superficie de 40 m², situé dans le secteur prisé du Petit Port à Nantes. Construit en 2014, cette copropriété moderne et bien entretenue offre tout le confort nécessaire pour une vie agréable. L'appartement dispose d'une chambre de 11m² et d'une salle d'eau mais également d'une grande terrasse de 10 m², idéale pour profiter des beaux jours . De plus, il est parfaitement adapté aux personnes à mobilité réduite (PMR), offrant ainsi une accessibilité optimale. La résidence est sécurisée, assurant ainsi tranquillité et sérénité à ses occupants. Vous bénéficierez également d'un box fermé, parfait pour le stationnement de votre véhicule ou pour un espace de rangement supplémentaire. Le secteur Petit Port est réputé pour sa tranquillité et son environnement verdoyant. Vous serez à proximité des commodités, des transports en commun, des espaces de loisirs, ainsi que des facultés, rendant cet emplacement idéal pour les étudiants et les professionnels. Ce bien est parfait pour un premier achat, un investissement locatif ou pour toute personne cherchant à s'installer dans un quartier agréable de Nantes. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. Ne manquez pas cette belle opportunité ! Réf: 403 Et maintenant si on parlait de vous? Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr . (6.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 132 lots (Pas de procédure en cours). Charges annuelles : 748.2 euros.
Afficher plus";"['40,81 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 Garage', 'Terrasse', 'Année de construction : 2014', 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 132 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h16wlv970tvb8ggknvdzujrma28l', 'https://photo.superimmo.com/bhm2xavj7ysoxtqaxymh679avh0z', 'https://photo.superimmo.com/xjwghg80vjpnn96py61w13c9bz0p', 'https://photo.superimmo.com/7wcpcamn88c630hyrfro1f1qrbf6', 'https://photo.superimmo.com/zp9ogbe6o5ka7jeyvylqm4u2j6zm', 'https://photo.superimmo.com/ce6ycdzzdysg531eekbgvcd95zhs', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-96m-blain-44130-xwaet3;252000;93;5;3;Blain (44130);2600;11/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172350.pdf;"Dans le centre de ST OMER DE BLAIN, maison de plain pied de 2009, ossature bois, offrant un salon séjour lumineux avec poêle à pellets, cuisine aménagée, arrière cuisine buanderie, 3 chambres dont une avec pièce dressing, un bureau ( à finir d'aménager) , une salle d'eau spacieuse ; garage attenant de 24 m² , abris de jardin, deux terrasses et terrain clos avec portail électrique. DPE : C Réf: 3135SL (5.00 % honoraires TTC à la charge de l'acquéreur.)";"['96,93 m² - 5 pièces - 3 chambres - ter. 885 m²', 'Orientation : Est / Ouest', '1 Garage', 'Terrasse', 'Année de construction : 2009', ""Assainissement : tout à l'égout"", 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2by6vs6dttbvwuy4wxth1lzxr822', 'https://photo.superimmo.com/41c9wv09r4gjb40ajrq2j4y4r0m3', 'https://photo.superimmo.com/iacb3jlcz15fqkgbx4d3lbfo46xl', 'https://photo.superimmo.com/isxf1nlzjpxozq9n6fte44r45zzz', 'https://photo.superimmo.com/8l8cu7e6dgwr39kj2tj4954629zl', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-211m-quilly-44750-xwaet2;315000;211;9;4;Quilly (44750);1493;11/07/2024;3 Garages;;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172350.pdf;"NOUVEAU - Dans la campagne de QUILLY, sur un magnifique parc boisé de 4400 m² avec un plan d'eau et piscine chauffée, bâtisse en pierres, (maison de vacances) couverte en ardoises naturelles. offrant de beaux volumes (211 m²) : pièce de vie spacieuse avec poutres apparentes et cheminée ancienne, 4 grandes chambres, préau en pierres attenant à la maison, + dépendance en pierres d'environ 100 m² offrant 2 niveaux avec salle d'eau et WC ; A découvrir sans tarder ! (5.00 % honoraires TTC à la charge de l'acquéreur.)";"['211 m² - 9 pièces - 4 chambres - ter. 4 408 m²', 'Orientation : Est / Ouest', '3 Garages', 'Année de construction : 1850', 'Séjour de 74 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b8nivpznhzy5oxuf800wkc7rbt3e', 'https://photo.superimmo.com/ige5k8hxya9h8esi2uns3nrm251l', 'https://photo.superimmo.com/ue6z267m2z0qhxoqti1e9oooqu55', 'https://photo.superimmo.com/vhl8kegwaaki6v2fgz7ni1mk89ao', 'https://photo.superimmo.com/7ivbwm9inybbznwjz2d7n6xarzwc', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-59m-saint-sebastien-sur-loire-44230-xwaes2;176550;59;3;2;Saint-Sébastien-sur-Loire (44230);2992;11/07/2024;Exclusivité;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 11 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169184.pdf;UNIQUEMENT DANS VOTRE AGENCE ERA IMMOBILIER En centre-bourg, tous commerces, transports et écoles à pieds, appartement de type 3 composé d'une entrée, un wc, une cuisine A/.E avec cellier, un salon-séjour, 2 chambres, une salle d'eau. Le tout agrémenté d'une cave et d'une place de parking sécurisée en sous-sol. Vous pouvez contacter Jérôme MOREAU pour plus de renseignements et organiser votre visite. Agence ERA immobilier 02 400 400 80. (7.00 % honoraires TTC à la charge de l'acquéreur.) Jérôme MOREAU (EI) Agent Commercial - Numéro RSAC : 535345631 - NANTES.;['59 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est', '1 Parking', '1 cave', 'Année de construction : 1967', 'Séjour de 14 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxb3noydcr4vaxe7kqccv1hbhypd', 'https://photo.superimmo.com/ui8asdnlsgrgaeu9ieuzgpw614mi', 'https://photo.superimmo.com/945h2xh36ergoxj58d5xrdvt3es3', 'https://photo.superimmo.com/4gv41jcpww7y14foql6x806foj8h', 'https://photo.superimmo.com/hbtpo78g7za2f0e1evq12ut6pisw', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-85m-saint-sebastien-sur-loire-44230-xwaes1;260190;57;4;2;Saint-Sébastien-sur-Loire (44230);3041;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 190 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169184.pdf;"Exclusivité proposée par votre agence ERA immobilier. Appartement très bien situé au premier et dernier étage d'une petite copropriété au calme, proche du bourg et de toutes les commodités, vous pourrez également facilement profiter des ballades en bord de Loire. L'appartement est en très bon état général et dispose d'un double salon- séjour lumineux ( ou troisième chambre possible ) donnant sur un balcon, d'une cuisine aménagée et équipée, de deux chambres, d'une salle d'eau et de WC séparés. Très fonctionnel et bien agencé, avec des possibilités de rangements. Autres atouts, vous disposerez d'un garage fermé et de deux caves. Vous pouvez nous contacter pour plus de renseignements et organiser votre visite. Agence ERA IMMOBILIER - 02 400 400 80 (6.20 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 24 lots (Pas de procédure en cours). Charges annuelles : 1420 euros.
Afficher plus";"['85,57 m² - 4 pièces - 2 chambres', 'Dernier étage (1er)', 'Orientation : Est, Sud, Sud-Est', '2 caves', 'Année de construction : 1979', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 24 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fw71oimr4ypgiaq6cssrh68mew1f', 'https://photo.superimmo.com/cat14nsmyj8wvmmiqqu2o9nttkev', 'https://photo.superimmo.com/ccugscsewscduo23d0jvfc2nckzb', 'https://photo.superimmo.com/sc37kg42shfq28g75m53xpiqlrc1', 'https://photo.superimmo.com/woy85p2gh8xom745sfpdwes0d9le', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-72m-guerande-44350-xwaerq;350000;72;3;2;Guérande (44350);4861;11/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,48% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/165746.pdf;Cette maison d'une surface de 72 m² sur son terrain de 462 m² vous propose une vie de plain pied . Elle offre une entrée, séjour salon, cuisine aménagée, deux chambres, salle de bains, wc indépendant, buanderie et un garage. Le potentiel est son grenier aménageable sur toute la surface. Logement à consommation énergétique excessive.;"['72 m² - 3 pièces - 2 chambres - ter. 462 m²', 'Plain-pied', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xfkqslxokaxd4nanmbczow240n6i', 'https://photo.superimmo.com/navd6406fc3j0kobsdstoqhfkyf2', 'https://photo.superimmo.com/klmgxp2uz0rlzv8cdextvq1g3gzt', 'https://photo.superimmo.com/tf2f436o4rkzohtvyua3b5ievcw3', 'https://photo.superimmo.com/n72e3ddoulqctp1b9mffbpsam927', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-110m-basse-goulaine-44115-xwaeps;376950;110;6;4;Basse-Goulaine (44115);3427;11/07/2024;2 garages - 1 parking;;Honoraires à la charge de l'acquéreur : 4,71% TTC - 16 950 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/149221.pdf;NOUVEAUTE VIVRE ICI SAINT SEBASTIEN SUR LOIRE ! Venez découvrir cette charmante maison entièrement de plain pied, situé au calme à proximité de la Gendarmerie de Basse-Goulaine, en impasse, non mitoyenne. Elle se compose d'une entrée, un WC, un salon séjour spacieux et lumineux grâce à sa TRIPLE exposition (Est-Sud-Ouest), une cuisine aménagée et équipée, un dégagement, 4 chambres dont une chambre avec salle d'eau, une salle de bains indépendante. Un jardin exposé plein Ouest ainsi qu'un double garage de 50m2 complètent ce bien. Les plus : - Vie de plain pied - Non mitoyenne - Double Garage - localisation A visiter sans tarder ! (4.71 % honoraires TTC à la charge de l'acquéreur.);"['110 m² - 6 pièces - 4 chambres - ter. 810 m²', 'Plain-pied', 'Orientation : Est / Ouest', '2 garages - 1 parking', 'Année de construction : 1985', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x8wxdm24yhc9mm4qkw8mv9ow2ow3', 'https://photo.superimmo.com/si8e78p3qcob7gdc8mpvalw54nd2', 'https://photo.superimmo.com/sloqoqnlzfwmuxz03io2carumimn', 'https://photo.superimmo.com/m8xnn75jc91dqly09xvcad92j4ty', 'https://photo.superimmo.com/wyhj6wzg6y3mvzzkalbwgw85v0zw', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-165m-saint-sebastien-sur-loire-44230-xwaepr;489600;2;9;6;Saint-Sébastien-sur-Loire (44230);2964;11/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,17% TTC - 19 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/149221.pdf;"NOUVEAUTÉ VIVRE ICI SAINT-SEBASTIEN-SUR-LOIRE Nous avons le plaisir de vous présenter cette maison unique en son genre, en exclusivité dans notre agence. Idéalement située dans le charmant quartier de la Martellière à Saint-Sébastien-sur-Loire. Rare dans le secteur, cette propriété vous séduira par ses nombreux atouts et son charme incontestable. Caractéristiques principales : - 6 chambres spacieuses: Idéales pour accueillir une famille, pour aménager des espaces de travail ou de loisirs selon vos besoins mais également pour en faire deux logements distincts. - 1 grands garage : Vous offrant tout l'espace nécessaire pour stationner votre véhicule ainsi que pour le stockage. - Prestations récentes: Pompe à chaleur, VMC, ravalement..., - Magnifique jardin : Un véritable havre de paix, parfait pour se détendre, organiser des barbecues ou cultiver votre propre potager. - Proche commerces: Intermarche à seulement 5min à pied, idéal pour les courses de dernière minute. - Proche transports: Bus à 5mins à pied, Busway à 15mins à pied et tramway à 10mins en vélo. Quelques rafraîchissements sont à prévoir, ce qui vous permettra de personnaliser cette maison selon vos goûts et vos besoins. Cette maison exceptionnelle n'attend plus que vous pour y poser vos valises et profiter d'un cadre de vie agréable et paisible. Ne manquez pas cette opportunité unique d'acquérir une propriété sur Saint-Sébastien-sur-Loire. Contactez nous dès aujourd'hui pour organiser une visite et découvrir tout le potentiel de cette magnifique maison ! Faites vite, les biens comme celui-ci partent très rapidement ! (4.17 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['165,2 m² - 9 pièces - 6 chambres - ter. 566 m²', 'Orientation : Est, Sud, Sud-Est', '1 garage - 1 parking', 'Année de construction : 1974', '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/62zucsarm98l7v4mkkzhdnq45xx9', 'https://photo.superimmo.com/a1k4o8bilnmp6frsrnntv8bq78t2', 'https://photo.superimmo.com/homy0d4ec8q09n39f12vst223o9i', 'https://photo.superimmo.com/7xb0x0r9c0t6gz5x6gmnake0fw4u', 'https://photo.superimmo.com/ie0quuwf7dpvw3k8qx9odhmg0yyi', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-110m-savenay-44260-xwaepe;399500;110;7;4;Savenay (44260);3632;11/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,44% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/141590.pdf;Exclusivité ! L'Agence de la Pointe du Bec est heureuse de vous présenter cette maison de 7 pièces et de 115m² se situant à Savenay. Elle se compose de 4 chambres, une belle pièce de vie (salon-séjour), une cuisine, une salle de bain et deux WC . Elle comporte aussi de nombreuses dépendances, cave et 2 garages. Le tout bâtie sur un terrain de 810m² et se situe dans un cercle d'un rayon de 500m avec la gare SNCF de Savenay. Quelques travaux sont à prévoir. Possibilité de division de terrain. Pour plus d'information, veuillez nous contactez au 02 49 63 41 30 (4.44 % honoraires TTC à la charge de l'acquéreur.);['110 m² - 7 pièces - 4 chambres - ter. 810 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6bswbo9nurz4fwbwu7u5aimpvdxh', 'https://photo.superimmo.com/gwrdiv9q0etzkews212zr5dnsq59', 'https://photo.superimmo.com/tk13t3s7ms33u6vyzw5tm8trxbii', 'https://photo.superimmo.com/754lducisew9o4g9y91m1uwirx6u', 'https://photo.superimmo.com/swr2klmyy0y4lc7ha2jao62gja5g', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-24m-pornichet-44380-xwaepd;164500;24;1;;Pornichet (44380);6854;11/07/2024;Étage 4/5 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,13% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/141590.pdf;Découvrez à Pornichet un appartement raffiné situé au 4ème étage d'un immeuble de standing face mer, pouvant accueillir quatre personnes. Cet appartement rénové avec goût avec son grand balcon, vous offre en plus un confort de vie au quotidien avec la plage, le marché, les commerces..Une opportunité à ne pas manquer pour un cadre de vie idyllique au coeur du Triangle d'Or de Pornichet. Un local à vélo complète le bien (6.13 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 41 lots (Pas de procédure en cours). Charges annuelles : 566 euros.;['24 m² - 1 pièce', 'Étage 4/5 avec ascenseur', 'Séjour de 14 m²', '1 salle de bain', '1 wc', 'Copropriété de 41 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/38rind9fkcxcyrsu6tijoubsktq4', 'https://photo.superimmo.com/359a9jy1iqsy2de1sktszwbp2op4', 'https://photo.superimmo.com/r3bq4asxk8jvs7rthb0hyh9nlgnq', 'https://photo.superimmo.com/mxfhsi2w6vlfhm89pi8jwmm2drd4', 'https://photo.superimmo.com/a0jh4pcsykjzadsbk7xfjk2vx5ee', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-62m-pornichet-44380-xwaepc;574750;62;3;2;Pornichet (44380);9270;11/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 24 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/141590.pdf;"Maison-appartement dans une situation exceptionnelle et rare le tout refait en totalité par un architecte d'intérieur et des artisans haut de gamme. Ce produit est idéal pour une résidence secondaire haut de gamme ou investisseur airbnb luxe. Il est constitué de 2 espaces nuit, une cuisine équipée et aménagée donnant sur un séjour et un grand patio. Toutes les prestations proposées sont optimisées avec un goût raffiné. Coup de coeur assuré ! Visite obligatoire. Charmante maison à Pornichet, à seulement 00m des plages et du port. refait à neuf, ce bien lumineux de plain-pied offre 2 chambres et 2 salles d'eau plus une petite pièce de 8m² indépendante. Profitez de sa terrasse. Idéalement située, proche des commerces (intermarché à 900m) , des écoles (écoles primaire Gambetta à 200m) et des transports (arrêts de bus à 400m). Un véritable coup de coeur assuré ! Ne manquez pas cette opportunité unique. (4.50 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['62 m² - 3 pièces - 2 chambres - ter. 122 m²', 'Plain-pied', 'Terrasse', 'Année de construction : 1930', 'Séjour de 21 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/amq400ua4qrdc03u2j7vop58y9hw', 'https://photo.superimmo.com/wq9nwy8odeape6c903z5d53gdb4w', 'https://photo.superimmo.com/633st55bfqb8q2ke2xttxkhz7ngn', 'https://photo.superimmo.com/4g6mm9yayupgexllduqxxa324t76', 'https://photo.superimmo.com/isycbl7fob8bh2qu4c6kt4l7xp7d', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-122m-saint-michel-chef-chef-44730-xwaenc;372750;6;5;3;Saint-Michel-Chef-Chef (44730);3040;11/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5% TTC - 17 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/123488.pdf;A VENDRE SAINT MICHEL CHEF CHEF. Maison de ville en pierre, en excellent état, charme assuré, proximité immédiate des commerces, comprenant au rez-de-chaussée une cuisine aménagée, une grande pièce de vie (41 m² environ) , une chambre, une salle de bains avec wc. A l'étage un palier bureau très lumineux, une suite parentale avec salle d'eau - wc suspendu refaite à neuf et grand dressing, deux belles chambres de 14 m² et 16m² environ. Un espace extérieur ensoleillé avec terrasse. Possibilité d'acheter un garage de 30 m² sur terrain constructible de 60 m² situé à quelques mètres de la maison. GUEFFIER IMMOBILIER - VIVRE ICI - THARON PLAGE SAINT MICHEL CHEF CHEF (5.00 % honoraires TTC à la charge de l'acquéreur.);"['122,6 m² - 5 pièces - 3 chambres - ter. 113 m²', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 1850', ""Assainissement : tout à l'égout"", 'Séjour de 41 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5a71zdvu9uenlrnb96oozn0f5e8b', 'https://photo.superimmo.com/jz3qw02o9cb5c4j5pg1opb79gpxv', 'https://photo.superimmo.com/xn3z683chpbmq9alp4fcs8nmyulx', 'https://photo.superimmo.com/244rot7naq2ptcsm1sinj5qxofak', 'https://photo.superimmo.com/ytth65cp3amdahf13o0ukr6fbgzy', None, None, None, None, None]
