;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-300m-derval-44590-xwdllw;159700;300;9;5;Derval (44590);532;24/07/2024;Chauffage individuel au gaz;;Honoraires à la charge de l'acquéreur : 6,47% TTC - 9 700 € TTC inclus dans le prix de vente.;En plein centre bourg de Derval, cette maison en pierre est à rénover. Elle pourrait aussi bien convenir à une famille qu'à un investisseur locatif, vu sa situation. Elle se situe en bordure de rue, elle possède une cuisine aménagée, une pièce de vie, une chambre avec salle de bain et wc. A l'étage, il y a 4 chambres, une salle de bain, wc, grenier. Cet ensemble comprend un garage, une cave et un petit jardin . De l'autre coté de la rue la maison comprend un appartement locatif avec au rez de chaussée : un couloir et une pièce à définir. A l'étage, une cuisine, une grande pièce de vie, une salle de bain avec wc et une chambre .;['300 m² - 9 pièces - 5 chambres', 'Année de construction : 1800', 'Chauffage individuel au gaz', 'Séjour de 42 m²', '2 salles de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/247un79bphg6m4i2t8tacxond98g', 'https://photo.superimmo.com/alybxzxqvyyb4a8gt0lpa8tzusop', 'https://photo.superimmo.com/kjziftt2beh182kflcsdjs23i1hr', 'https://photo.superimmo.com/o2lfj941ojhrrun6r9jinyv5guy5', None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-167m-nozay-44170-xwdllv;260000;167;8;5;Nozay (44170);1557;24/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 10 000 € TTC inclus dans le prix de vente.;Idéalement située en centre ville de NOZAY, cette maison est composée d'une grande pièce de vie avec cheminée, une cuisine aménagée, 2 chambres, une salle d'eau récente et wc. Au dessus un palier desservant 3 chambres et un grenier. Au RCH des pièces secondaires(cave, chaufferie) et un garage. Jardin de 788 m2. Tout à l'égout.;"['167 m² - 8 pièces - 5 chambres - ter. 788 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1972', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jzw0la6d3814n0j4ny8vgbkndglg', 'https://photo.superimmo.com/vzsnrwbb7s0n9vt2buaktaoa4arh', 'https://photo.superimmo.com/dpo76ttlfgwui5qassfp2wpq1kv8', 'https://photo.superimmo.com/hlc1gw1k9uniyhd5pj3obgta5bt1', 'https://photo.superimmo.com/hmipipl8m5o12d44gki3poz3zh7d', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-88m-nozay-44170-xwdllu;124775;88;4;2;Nozay (44170);1418;24/07/2024;2 Parkings;Cuisine séparée;Honoraires à la charge de l'acquéreur : 8,5% TTC - 9 775 € TTC inclus dans le prix de vente.;Situé en centre ville de NOZAY, idéalement placé. Appartement T3 comprenant au rdc une entrée donnant accès par un escalier au 1er étage offrant une pièce de vie, une cuisine indépendante, 2 chambres, une salle d'eau et wc. Au dessus un grand grenier aménageable (soit extension ou création d'un autre logement). Accès au logement depuis une cour commune. Deux places de parking. Chauffage central gaz de ville (chaudière neuve), ouverture PVC 2021. Le logement est loué actuellement, il peut-être disponible juillet 2025.;"['88 m² - 4 pièces - 2 chambres', '2 Parkings', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u02kyw7f06j7z3e02b8ouf01yhfe', 'https://photo.superimmo.com/n9vlv151sx1nhnq38p9r6arzhlia', 'https://photo.superimmo.com/rkskjlnmhyni9hjrqyyjpinlltb4', 'https://photo.superimmo.com/2hpv3mozgfngphyz333t6124csd4', 'https://photo.superimmo.com/bygbjsviq6zacfoz17o2isztv82k', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-200m-isse-44520-xwdllt;234300;200;8;6;Issé (44520);1172;24/07/2024;Cuisine séparée, équipée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 6,5% TTC - 14 300 € TTC inclus dans le prix de vente.;Exclusivité. Située dans le centre d'ISSE. Grande maison rénovée offrant de plain-pied une entrée desservant une cuisine aménagée, une pièce de vie avec cheminée insert, une chaufferie et wc. A l'étage 4 grandes chambres de 18 m2, une SDB et wc. Au 2ème un palier desservant 2 chambres mansardées. Dépendance attenante. Cave. Jardin clos. Chauffage central PAC, huisseries PVC, tout à l'égout..;['200 m² - 8 pièces - 6 chambres - ter. 509 m²', 'Orientation : Est', 'Année de construction : 1900', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 34 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yjsrgc5omechcbt596xuz9fvmn1y', 'https://photo.superimmo.com/000hcmsp7ob2s4bx8y7e37kl2x21', 'https://photo.superimmo.com/fclj38f1qet8q1p9m8ectmy7i7ic', 'https://photo.superimmo.com/2qcq8yladist8ifsdvvz41t2cv3t', 'https://photo.superimmo.com/ihyg7u6cmhz44ahizawbuxhgzb0j', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-64m-nozay-44170-xwdlls;129890;64;3;1;Nozay (44170);2030;24/07/2024;1 terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 7,43% TTC - 8 990 € TTC inclus dans le prix de vente.;Située proche du centre de NOZAY. Maison offrant une pièce de vie avec insert, une cuisine meublée, salle d'eau, wc et un coin buanderie. A l'étage une grande chambre. Au-dessus une petite mezzanine. Dépendance attenante et jardin clos.;"['64 m² - 3 pièces - 1 chambre - ter. 131 m²', 'Orientation : Est / Ouest', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xpwy1837vx9o68ryriorkijsju9f', 'https://photo.superimmo.com/5q0qxeklc8hnrmls9u9mbozh9q6n', 'https://photo.superimmo.com/iktbpodemoamwwjbtseeliosmndz', 'https://photo.superimmo.com/uyal59hydggcmym9csgaieyjscsl', 'https://photo.superimmo.com/tt0os8kizk7x3mvpwjpem6j6gem1', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-100m-saint-vincent-des-landes-44590-xwdllr;172000;100;6;4;Saint-Vincent-des-Landes (44590);1720;24/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 7,5% TTC - 12 000 € TTC inclus dans le prix de vente.;Située à proximité du bourg. Charmante maison en pierres en très bon état, rénovée récemment, offrant au RDC une entrée desservant une pièce de vie avec poêle à bois (poutres et pierres apparentes), une cuisine ouverte aménagée et équipée, une salle d'eau entièrement rénovée, WC. A l'étage un palier donnant accès à 4 chambres. Buanderie et garage attenants. Jardin clos. Accès au jardin en voiture par un chemin communiquant côté sud de la propriété. DPE-D.;['Date de disponibilité : 01 septembre 2024', '100 m² - 6 pièces - 4 chambres - ter. 640 m²', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1910', 'Cuisine ouverte, équipée', 'Séjour de 34 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2iqr9lj20qroenax8jg61qufh2kn', 'https://photo.superimmo.com/zghid77u0zkahfsdgd5kpt9ulk33', 'https://photo.superimmo.com/zjehh2crl00uq206wls106owsber', 'https://photo.superimmo.com/pez0te5r3sopcozyqw0kimvspcju', 'https://photo.superimmo.com/37cjqoe7mezpvidhfjnskzeyfx5c', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-138m-pornic-44210-xwdliy;977600;54;5;4;Pornic (44210);7056;24/07/2024;Terrasse;1 Garage;Barème d’honoraires : https://www.votreatoutimmobilier.fr/;L'AGENCE DU CHAUDRON vous propose en exclusivité : Sur le secteur prisé de la Birochère, à 500 mètres de la gare et du port, découvrez cette maison d'architecte neuve (finitions encore en cours) comprenant une entrée avec placards donnant sur une belle pièce de vie d'environ 57 m2 exposée Sud avec cuisine équipée et aménagée, un dégagement avec placards desservant une chambre avec son dressing privatif, une deuxième chambre, salle d'eau et wc. A l'étage : un pallier desservant deux chambres avec placards, une salle d'eau et wc. Buanderie et beau garage d'environ 22 m2. Le tout sur un terrain clos d'environ 450 m2, paysagé, avec terrasse à l'abri des regards. Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81;"['Date de disponibilité : 31 juillet 2024', '138,54 m² - 5 pièces - 4 chambres - ter. 451 m²', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 2024', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 57 m²', ""2 salles d'eau"", '2 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3mh6klcqlnvup4mqw2spcb5urb7e', 'https://photo.superimmo.com/ggbse3tnuya1xt9suyg87w1cdu3i', 'https://photo.superimmo.com/p5t7iyv7ujocfyc9jn3h0yk456uu', 'https://photo.superimmo.com/nzjaozcsigmtchpdwb3fz20e7p6a', 'https://photo.superimmo.com/u0295v6br9w0nnlbxx6v0etdydel', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-25m-la-baule-escoublac-44500-xwdlic;160000;25;1;;La Baule-Escoublac (44500);6400;24/07/2024;Étage 3/4;1 terrasse;Barème d’honoraires : https://www.convergence-i.fr/i/redac/honoraires?honofor=1;"Dans le centre ville de la Baule Escoublac, studio dans une petite copropriété entretenue de 1969.
Cet appartement de 24,57m2 au troisième étage avec ascenseur se compose d'une entrée, un coin cuisine, une salle d'eau avec wc et une pièce principale avec balcon de 4 m2. Une cave ainsi qu'une place de stationnement aérienne viennent compléter ce bien.
Avantages : faibles charges, 500 m de l'océan.";"['25 m² - 1 pièce', 'Étage 3/4', 'Orientation : Est / Ouest', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1969', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ud8ykpsov1rm4ucob6llw2skgpum', 'https://photo.superimmo.com/39umdrdsfs9yma8hhd5726l6jc7c', 'https://photo.superimmo.com/930r1lxqzg3r1t6riv6rb40m9ona', 'https://photo.superimmo.com/iesrmefyk1cyskqf7vu8wg7zh7k5', 'https://photo.superimmo.com/ewaq3kxrbbx6sx70ap8s5lrglzf5', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-185m-saint-sebastien-sur-loire-44230-xwdli6;558000;185;6;5;Saint-Sébastien-sur-Loire (44230);3016;24/07/2024;1 garage - 2 parkings;Chauffage individuel;Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"En exclusivité à Saint-Sébastien-sur-Loire, quartier La Martellière. Le Cabinet Cobalt Immobilier vous présente, au calme de sa rue résidentielle et à 200m de la Loire, cette charmante maison familiale de 185 m2 Carrez (200 m2 au sol ) dans son écrin de verdure de 548 m2. Cette maison édifée en 1977 se compose au rez-de-chaussée d'une entrée desservant un spacieux salon-séjour de 45,5 m2, une cuisine semi-ouverte, une chambre parentale avec salle d'eau privative, un bureau, un WC et une lingerie. A l'étage, vous retrouverez 4 grandes chambres, un espace nuit, une salle de bains et un WC. Un garage de 15 m2 et un grenier complètent également ce bien. Venez découvrir cette agréable maison où nature, confort et tranquilité sont au rendez-vous. Exposition Sud-Ouest. Bilan énergétique : D/B. A proximité immédiate des transports en commun : Bus C9, 27,28, 162 et Busway. Prix : 558 000 EUR - Honoraires à charge acquéreurs soit 540 000EUR net vendeur. Pour de plus amples renseignements, contactez Marine TASSO au 06 30 59 33 84. Réf: MT-485. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site georisques.gouv.fr.
Afficher plus";"['185 m² - 6 pièces - 5 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 2 parkings', 'Année de construction : 1977', 'Chauffage individuel', 'Climatisation', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6ufr7499vyockvff331zx42d904s', 'https://photo.superimmo.com/kyntsxbpkx1ucei5evxow48d96zc', 'https://photo.superimmo.com/qgqx8uzmpand5ovxcq0y8z0yh00b', 'https://photo.superimmo.com/lmt1ulwo1pv6oy1gtwvu18ajt1ig', 'https://photo.superimmo.com/mzjk2gjjtx2lnpokm0b8rwuflj13', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-56m-reze-44400-xwdlhm;179920;56;2;1;Rezé (44400);3213;24/07/2024;Balcon;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Dans un quartier calme et arboré de Rezé, ce bel appartement lumineux est situé au 6ème étage avec ascenseur.
Il est composé d'un grand salon/séjour avec cuisine ouverte, d'une chambre, d'une salle d'eau et de toilettes séparées.
Un grand balcon offre une vue panoramique sans vis-à-vis. Une place de parking et un local à vélo complètent ce bien.
Le bien comprend 2 lots, et il est situé dans une copropriété de 164 lots (les charges courantes annuelles moyennes de copropriété sont de 1324 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 179 920 €
Prix de vente hors honoraires d'agence : 173 000 €
Honoraires : 4 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre conseiller SAFTI : Lise BAUDRY, Tél. : 0647745096, E-mail : - EI - Agent commercial immatriculé au RSAC de Vannes sous le numéro 927624379 - SAFTI – BAUDRY Lise, Conseiller indépendant
Afficher plus";['56 m² - 2 pièces - 1 chambre', '1 Parking', 'Balcon', 'Année de construction : 1980', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ypq16fjkfhkx9qi3f27elex9uzp', 'https://photo.superimmo.com/zaobgifamsl694qumfwqeqgk8v4g', 'https://photo.superimmo.com/uuyl75kosm2jb4txeptlrof5rxvm', 'https://photo.superimmo.com/20lab5hwvkn2wp7acfpap27na69f', 'https://photo.superimmo.com/9lhzjd8a6vaf7knq2038h7ieinox', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-93m-saint-mars-de-coutais-44680-xwdlg6;288000;93;5;3;Saint-Mars-de-Coutais (44680);3097;24/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez cette magnifique maison neuve située à proximité du bourg de Saint Mars. Ce plain-pied moderne vous offre un cadre de vie confortable et pratique, idéal pour une famille.
- **Grande pièce à vivre** : Un espace spacieux et lumineux, parfait pour vos moments de convivialité.
- **Cuisine ouverte** : À aménager et à équiper selon vos goûts, pour une cuisine sur-mesure.
- **3 chambres** : Dont une avec un dressing, offrant ainsi des rangements généreux.
- **Salle de bains** : Avec un puits de lumière
- **WC indépendants** : Pour plus de praticité.
- **Cellier** : Pour un espace de rangement supplémentaire.
- **Garage** : Pour protéger votre véhicule et stocker vos équipements.
- **Climatisation réversible** : Pour un confort optimal toute l’année.
Les peintures seront réalisées pour votre emménagement!
Ne manquez pas cette opportunité unique de vivre dans un environnement calme et agréable.
Pour plus d'informations et organiser une visite, contactez-moi dès aujourd'hui !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 288 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Carole BÉZIER, Tél. : 0613310064, E-mail : - EI - Agent commercial immatriculé au RSAC de Nantes sous le numéro 878119593 - SAFTI – BÉZIER Carole, Conseiller indépendant
Afficher plus";['93 m² - 5 pièces - 3 chambres - ter. 334 m²', '2 Parkings', 'Année de construction : 2023', 'Climatisation', 'Séjour de 40 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kza8wa5g877m9uwmgoerwdb5lgd8', 'https://photo.superimmo.com/iwsnc4pf1h01lwsy65xib0bmptsm', 'https://photo.superimmo.com/li50hhx6vsb4956rko4e39ef7nzw', 'https://photo.superimmo.com/q43uxlapdunku1wls9dx7xczshk4', 'https://photo.superimmo.com/qcjjeo8icu3a8lwd3j8cn2b9dwf8', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-100m-guemene-penfao-44290-xwdlfs;123000;100;6;3;Guémené-Penfao (44290);1230;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Nouveauté : Situé à Guémené-Penfao (44290), ce charmant immeuble offre un cadre de vie agréable et authentique. La commune, réputée pour sa tranquillité, séduit par son ambiance conviviale et ses paysages pittoresques. À proximité immédiate, on trouve des commerces locaux ainsi que de belles balades en nature (le don se trouve en bas de l'impasse), idéales pour les amoureux de la campagne.
À l'intérieur, cet immeuble de 100 m² se compose d'un T2 au rez-de-chaussée et d'un T3 (duplex) à l'étage avec entrée indépendante. L'espace habitable est agencé de manière fonctionnelle, offrant des pièces lumineuses et confortables (possibilité de réunir les deux logements pour redevenir une seule unité d'habitation).
Cet immeuble dispose d'une cave et d'un espace privatif extérieur, idéale pour du stockage additionnel. Son architecture traditionnelle et sa façade lui confèrent un charme indéniable, en parfaite harmonie avec son environnement pittoresque
Idéal pour une résidence principale et/ou un investissement locatif, cet immeuble allie caractère et potentiel, offrant une véritable opportunité en plein cœur de Guémené-Penfao.
N'hésitez pas à me contacter pour tout autre renseignement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 123 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : René ROUSSEAU, Tél. : 06 75 77 91 61, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 411 106 594 - SAFTI – ROUSSEAU René, Conseiller indépendant
Afficher plus";['100 m² - 6 pièces - 3 chambres', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g7pzjdc9uhnlehtj3ebs00hxzl5d', 'https://photo.superimmo.com/2hhpy8v7f3f6uaitm98g3uwftyhx', 'https://photo.superimmo.com/c35777fmyrgw7auslo7hl7jdovk2', 'https://photo.superimmo.com/c7rtpxa67c3cin1uwv2mdpmlgm9j', 'https://photo.superimmo.com/d0bbl3oxhwak370fairuu0dzpbzs', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-204m-isse-44520-xwdld2;249440;204;6;4;Issé (44520);1223;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Nouveauté !
Venez découvrir cette magnifique maison de maître de 209 m², située au cœur du charmant bourg d'Issé. Cette demeure de caractère allie élégance et espace, offrant de nombreuses possibilités d'aménagement.
Quelques travaux sont à prévoir pour restaurer pleinement son charme.
Au rez-de-chaussée, une grande entrée accueillante vous mène à une vaste pièce de vie . Vous y trouverez également une cuisine indépendante, un WC et un bureau spacieux de 22 m².
Un superbe escalier d'origine vous conduit à l'étage, qui se compose de quatre chambres de 23 m² chacune et d'une salle de bain avec WC.
Les espaces supplémentaires incluent un grenier de 100 m² aménageable et une cave.
À l'extérieur, la propriété comprend une parcelle sans vis-à-vis de 1748 m², des dépendances, un pigeonnier, et un puits. La maison est également raccordée au tout-à-l'égout.
Ce bien d'exception est idéale pour une famille en quête d'espace et de tranquillité. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 249 440 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Morgan TREGRET, Tél. : 0679448486, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 466 362 - SAFTI – TREGRET Morgan, Conseiller indépendant
Afficher plus";['204 m² - 6 pièces - 4 chambres - ter. 1 748 m²', 'Année de construction : 1900', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e0bnf9nivho9uvyctchyk1z5qw1v', 'https://photo.superimmo.com/ywb2mjcnbkj2wg7nwg0snhlndzdl', 'https://photo.superimmo.com/le2tc0oa7ugu4hz7gmf6hskvimt2', 'https://photo.superimmo.com/70dw9g6ogssjlqjodudwup2yfof6', 'https://photo.superimmo.com/iv8w3sz804gjemutmhc15gshu266', 'https://photo.superimmo.com/uiypt6qsv0c0w9oilpcvf2gxzxxz', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-204m-isse-44520-xwdld2;249440;204;6;4;Issé (44520);1223;24/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Nouveauté !
Venez découvrir cette magnifique maison de maître de 209 m², située au cœur du charmant bourg d'Issé. Cette demeure de caractère allie élégance et espace, offrant de nombreuses possibilités d'aménagement.
Quelques travaux sont à prévoir pour restaurer pleinement son charme.
Au rez-de-chaussée, une grande entrée accueillante vous mène à une vaste pièce de vie . Vous y trouverez également une cuisine indépendante, un WC et un bureau spacieux de 22 m².
Un superbe escalier d'origine vous conduit à l'étage, qui se compose de quatre chambres de 23 m² chacune et d'une salle de bain avec WC.
Les espaces supplémentaires incluent un grenier de 100 m² aménageable et une cave.
À l'extérieur, la propriété comprend une parcelle sans vis-à-vis de 1748 m², des dépendances, un pigeonnier, et un puits. La maison est également raccordée au tout-à-l'égout.
Ce bien d'exception est idéale pour une famille en quête d'espace et de tranquillité. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 249 440 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Morgan TREGRET, Tél. : 0679448486, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 466 362 - SAFTI – TREGRET Morgan, Conseiller indépendant
Afficher plus";['204 m² - 6 pièces - 4 chambres - ter. 1 748 m²', 'Année de construction : 1900', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e0bnf9nivho9uvyctchyk1z5qw1v', 'https://photo.superimmo.com/ywb2mjcnbkj2wg7nwg0snhlndzdl', 'https://photo.superimmo.com/le2tc0oa7ugu4hz7gmf6hskvimt2', 'https://photo.superimmo.com/70dw9g6ogssjlqjodudwup2yfof6', 'https://photo.superimmo.com/iv8w3sz804gjemutmhc15gshu266', 'https://photo.superimmo.com/uiypt6qsv0c0w9oilpcvf2gxzxxz', None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-79m-nantes-44100-xwdlc7;331000;79;4;3;Nantes (44100);4190;24/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Venez découvrir cette agréable maison de 79m2,située à Nantes quartier Zola/Croix Bonneau. Vous serez à proximité immédiate des transports, (tramway lignes 1 et bus L10,L11,L23) des commerces et des écoles. Cette maison vous offre un séjour de 27m2 avec sa cuisine ouverte et aménagée sur séjour ainsi qu’un WC ,Au premier étage vous trouverez deux chambres qui seront à votre disposition ainsi qu’une salle d'eau avec douche à l’italienne et au second étage vous retrouverez une troisième chambre
Le bien comprend 1 lot, et il est situé dans une copropriété de 5 lots (les charges courantes annuelles moyennes de copropriété sont de 860 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 331 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean François ROINSSARD, Tél. : 0665082758, E-mail : - EI - Agent commercial immatriculé au RSAC de Nantes sous le numéro 951 322 908 - SAFTI – ROINSSARD Jean François, Conseiller indépendant
Afficher plus";['79 m² - 4 pièces - 3 chambres', 'Année de construction : 1935', 'Séjour de 20 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tgvuq46g8ti81pyqzve87a2hvi6d', 'https://photo.superimmo.com/2459pm92642ifieyl2s9qyu887gf', 'https://photo.superimmo.com/wp7g393sfibrelypfhp3f8ksqvd3', 'https://photo.superimmo.com/tfhtytal3sxjq8pff73wjashqfr9', 'https://photo.superimmo.com/hra2golyq23p1i03glovr8a42abc', None, None, None, None, None]
