;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-120m-saint-medard-en-jalles-33160-xwchfr;513000;120;6;4;Saint-Médard-en-Jalles (33160);4275;19/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez cette magnifique villa contemporaine de 120 m² située sur une parcelle de 590 m² avec un beau jardin paysagé. Elle offre un cadre de vie exceptionnel et de nombreuses prestations de qualité. Aucun travaux à prévoir pour cette maison prête à vous accueillir !
Elle se compose de 3 belles chambres spacieuses avec rangements, d'un espace bureau idéal pour le télétravail, d'une belle pièce de vie avec cuisine semi ouverte donnant accès sur la terrasse et la piscine extérieure.
Le garage a été transformé en surface habitable ce qui offre la possibilité de réaliser une quatrième chambre.
Une buanderie et un espace de stockage complètent ce bien.
La maison est équipée d'une climatisation réversible et d'un ballon thermodynamique.
Cette villa vous séduira par son style contemporain et ses finitions soignées.
N'attendez plus pour visiter cette belle propriété, contactez-moi !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 513 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lucie MELAINE, Tél. : 0678724289, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 821 121 555 - SAFTI – MELAINE Lucie, Conseiller indépendant
Afficher plus";['120 m² - 6 pièces - 4 chambres - ter. 592 m²', 'Piscine', '1 Parking', 'Terrasse', 'Année de construction : 2018', 'Climatisation', 'Séjour de 40 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1g3mttpl7l3k31s0rmw9nx2mo022', 'https://photo.superimmo.com/gz8qt34mi0jhv0zfudj5ntmej94u', 'https://photo.superimmo.com/e4fl2lerlcgb5r29usc5uq7iyo3s', 'https://photo.superimmo.com/bq5azj4bt95hx020m25sn0i6v8rf', 'https://photo.superimmo.com/dknbf4untdi11abst3tp2jqhhspa', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-116m-saint-brice-33540-xwchf9;300000;116;5;3;Saint-Brice (33540);2586;19/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Saint-Brice (33540), cette maison offre un cadre de vie paisible à ses habitants. Nichée dans un quartier calme, elle bénéficie d'une proximité avec les commerces locaux, les écoles et les espaces verts, idéale pour les familles en quête de quiétude et de praticité au quotidien.
Construite en 2018, cette maison de 116 m² s'étend sur un vaste terrain de 6469 m². Dotée de 5 pièces dont 3 chambres, elle allie modernité et confort. Les 2 garages et la spacieuse terrasse de 55 m² offrent des espaces pratiques et conviviaux. Bénéficiant du tout-à-l'égout, d'une pompe à chaleur, du chauffage au sol et d'une climatisation, cette propriété récente répond aux normes de confort et d'efficacité énergétique les plus exigeantes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 300 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Paul LAURENT, Tél. : 0760620604, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 820 552 230 - SAFTI – LAURENT Jean-Paul, Conseiller indépendant
Afficher plus";['116 m² - 5 pièces - 3 chambres - ter. 6 469 m²', 'Année de construction : 2018', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2366ouufxdhc20ene11rztkvifa0', 'https://photo.superimmo.com/uv5k2x10dgt7apirg1xhh12y8ld4', 'https://photo.superimmo.com/hydtpf9tqaudpuh9h8sx23u3u8mw', 'https://photo.superimmo.com/btcr9kwclp1rfqc9e6qd4d70ubmj', 'https://photo.superimmo.com/xupzvmz3zjt1wmbgz3qvhrcho450', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-135m-lalande-de-pomerol-33500-xwchep;192000;135;4;2;Lalande-de-Pomerol (33500);1422;19/07/2024;3 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"À vendre : Jolie maison en pierre située sur la commune de Lalande de Pomerol.
D'une superficie de 135 m² elle procède un terrain de 450 m².
L'extérieur est en parfait état : double vitrage, volets et toiture en excellent état, isolation de la toiture
a été réalisée.
L’intérieur de la maison est entièrement à réaménager, offrant une opportunité unique de personnaliser chaque espace selon vos goûts et besoins.
Idéale pour les amateurs de rénovation ou les investisseurs.
Cette maison est prête à accueillir vos idées venez la visiter!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 192 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jessica BERGEON, Tél. : 0664064225, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 814 343 562 - SAFTI – BERGEON Jessica, Conseiller indépendant
Afficher plus";['135 m² - 4 pièces - 2 chambres - ter. 450 m²', '3 Parkings', 'Année de construction : 1875', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pv5g2acgorndipfvsahbc0o4f0or', 'https://photo.superimmo.com/naqy4zyfrnt8k1clqrieugog1j4j', 'https://photo.superimmo.com/kahu7ghw080wyvpznr7bj55sstem', 'https://photo.superimmo.com/krzmeacg9yi56lwtkifex3bz8jr1', 'https://photo.superimmo.com/ii9l11kw70r2t8a9s4ofc102d9kg', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-135m-lalande-de-pomerol-33500-xwchep;192000;135;4;2;Lalande-de-Pomerol (33500);1422;19/07/2024;3 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"À vendre : Jolie maison en pierre située sur la commune de Lalande de Pomerol.
D'une superficie de 135 m² elle procède un terrain de 450 m².
L'extérieur est en parfait état : double vitrage, volets et toiture en excellent état, isolation de la toiture
a été réalisée.
L’intérieur de la maison est entièrement à réaménager, offrant une opportunité unique de personnaliser chaque espace selon vos goûts et besoins.
Idéale pour les amateurs de rénovation ou les investisseurs.
Cette maison est prête à accueillir vos idées venez la visiter!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 192 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jessica BERGEON, Tél. : 0664064225, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 814 343 562 - SAFTI – BERGEON Jessica, Conseiller indépendant
Afficher plus";['135 m² - 4 pièces - 2 chambres - ter. 450 m²', '3 Parkings', 'Année de construction : 1875', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pv5g2acgorndipfvsahbc0o4f0or', 'https://photo.superimmo.com/naqy4zyfrnt8k1clqrieugog1j4j', 'https://photo.superimmo.com/kahu7ghw080wyvpznr7bj55sstem', 'https://photo.superimmo.com/krzmeacg9yi56lwtkifex3bz8jr1', 'https://photo.superimmo.com/ii9l11kw70r2t8a9s4ofc102d9kg', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-90m-ares-33740-xwchcl;526000;90;4;3;Arès (33740);5844;19/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située dans la charmante ville d'Arès dans le quartier de Saint Brice, cette maison offre un cadre de vie agréable.. Proche des plages et de la nature, elle bénéficie également de la proximité des commerces, écoles et services. Un emplacement idéal pour profiter de tous les atouts de la région.
Le bien est érigé sur un terrain de 700 m², offrant ainsi de l'espace extérieur pour se détendre et profiter du cadre verdoyant.
Cette maison de 90 m² se compose de 4 pièces lumineuses, dont 3 chambres spacieuses. Année de construction 2005, les futurs propriétaires auront la possibilité d'aménager cet espace selon leurs goûts et besoins. Un bien qui ne demande qu'à être personnalisé pour offrir le confort et l'espace recherchés.
Un garage de 20 m² et un abris de jardin viennent compléter ce bien.
A visiter sans plus tarder !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 526 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anne-Marie VALVERDE, Tél. : 0689050048, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 498955517 - SAFTI – VALVERDE Anne-Marie, Conseiller indépendant
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 700 m²', '2 Parkings', 'Année de construction : 2005', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4cxaol6pmaggaazw314ol8dcfr1i', 'https://photo.superimmo.com/ivmq5zadltif22ueai2luroxwc0c', 'https://photo.superimmo.com/afggchpj073fcwgoo89bfrttqkvi', 'https://photo.superimmo.com/yxr725vzr9ap2194re9r8zd6p6h8', 'https://photo.superimmo.com/hj7d6a8g3tyk0mmeyofoozc63qbf', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-135m-lalande-de-pomerol-33500-xwchep;192000;135;4;2;Lalande-de-Pomerol (33500);1422;19/07/2024;3 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"À vendre : Jolie maison en pierre située sur la commune de Lalande de Pomerol.
D'une superficie de 135 m² elle procède un terrain de 450 m².
L'extérieur est en parfait état : double vitrage, volets et toiture en excellent état, isolation de la toiture
a été réalisée.
L’intérieur de la maison est entièrement à réaménager, offrant une opportunité unique de personnaliser chaque espace selon vos goûts et besoins.
Idéale pour les amateurs de rénovation ou les investisseurs.
Cette maison est prête à accueillir vos idées venez la visiter!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 192 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jessica BERGEON, Tél. : 0664064225, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 814 343 562 - SAFTI – BERGEON Jessica, Conseiller indépendant
Afficher plus";['135 m² - 4 pièces - 2 chambres - ter. 450 m²', '3 Parkings', 'Année de construction : 1875', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pv5g2acgorndipfvsahbc0o4f0or', 'https://photo.superimmo.com/naqy4zyfrnt8k1clqrieugog1j4j', 'https://photo.superimmo.com/kahu7ghw080wyvpznr7bj55sstem', 'https://photo.superimmo.com/krzmeacg9yi56lwtkifex3bz8jr1', 'https://photo.superimmo.com/ii9l11kw70r2t8a9s4ofc102d9kg', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-90m-ares-33740-xwchcl;526000;90;4;3;Arès (33740);5844;19/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située dans la charmante ville d'Arès dans le quartier de Saint Brice, cette maison offre un cadre de vie agréable.. Proche des plages et de la nature, elle bénéficie également de la proximité des commerces, écoles et services. Un emplacement idéal pour profiter de tous les atouts de la région.
Le bien est érigé sur un terrain de 700 m², offrant ainsi de l'espace extérieur pour se détendre et profiter du cadre verdoyant.
Cette maison de 90 m² se compose de 4 pièces lumineuses, dont 3 chambres spacieuses. Année de construction 2005, les futurs propriétaires auront la possibilité d'aménager cet espace selon leurs goûts et besoins. Un bien qui ne demande qu'à être personnalisé pour offrir le confort et l'espace recherchés.
Un garage de 20 m² et un abris de jardin viennent compléter ce bien.
A visiter sans plus tarder !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 526 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anne-Marie VALVERDE, Tél. : 0689050048, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 498955517 - SAFTI – VALVERDE Anne-Marie, Conseiller indépendant
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 700 m²', '2 Parkings', 'Année de construction : 2005', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4cxaol6pmaggaazw314ol8dcfr1i', 'https://photo.superimmo.com/ivmq5zadltif22ueai2luroxwc0c', 'https://photo.superimmo.com/afggchpj073fcwgoo89bfrttqkvi', 'https://photo.superimmo.com/yxr725vzr9ap2194re9r8zd6p6h8', 'https://photo.superimmo.com/hj7d6a8g3tyk0mmeyofoozc63qbf', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-176m-saint-caprais-de-bordeaux-33880-xwchcc;280000;176;7;6;Saint-Caprais-de-Bordeaux (33880);1591;19/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la proche banlieue bordelaise, à seulement quelques minutes de la rocade, cette magnifique maison de 176 m² vous attend dans un quartier résidentiel paisible, à proximité de Camblanes-et-Meynac. Nichée sur un parc arboré de 850 m² entièrement clôturé, cette demeure lumineuse offre un cadre de vie exceptionnel.
Cette propriété se distingue par ses deux logements indépendants :
•Le premier logement de 105 m² comprend 3 chambres, un bureau, une cuisine, un séjour, un cellier et une salle d'eau.
•Le second logement de 73 m² dispose de deux chambres, dont une en mezzanine, une cuisine, un séjour et une salle d'eau.
Ces deux espaces peuvent être reliés selon vos besoins, offrant ainsi une flexibilité optimale pour accueillir une famille élargie ou envisager une location tout en préservant votre intimité.
Deux garages complètent ce bien, parfait pour une famille souhaitant accueillir un proche ou pour des investisseurs en quête de rendement locatif.
Ne manquez pas cette opportunité unique, laissez-vous séduire par cette ravissante maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 280 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Marie REIX, Tél. : 0609732914, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 487 763 104 - SAFTI – REIX Jean-Marie, Conseiller indépendant
Afficher plus";['176 m² - 7 pièces - 6 chambres - ter. 846 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1980', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7g92l4x0sssnf5x33lz8mbx730za', 'https://photo.superimmo.com/x6lhj1q8kpp9ier4x5amgpzp4q53', 'https://photo.superimmo.com/h2ngjx20bdmcaxg8urk4t9lm9idd', 'https://photo.superimmo.com/380fs37liowjkgqm2wnwt7iaubz7', 'https://photo.superimmo.com/h96blwqmiemdskvlx4bm2mjwccbe', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-101m-pineuilh-33220-xwch8d;171200;101;5;3;Pineuilh (33220);1695;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans quartier résidentiel, tous commerces et école à pied, cette maison à rafraîchir sur deux niveaux vous offre une entrée, un salon, une salle à manger, une cuisine, 3 chambres, un dressing, une salle d'eau, une buanderie, un cellier, un grand garage et une terrasse couverte donnant sur un beau terrain clos et arboré de 1300 m². Logement à consommation énergétique excessive : classe F;"['101 m² - 5 pièces - 3 chambres - ter. 1 331 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bdfhw5yjqv7gk4nnmb0fu15zngqo', 'https://photo.superimmo.com/z7te1hiby6n692vskjojj8ffwzpf', 'https://photo.superimmo.com/vs5v5ya8m8ck22ncxlkg5sunsklt', 'https://photo.superimmo.com/vjvuejvamycs3er4q1r8cwxn2717', 'https://photo.superimmo.com/g4mhx58rbr4lohba7mwcnmczwnrw', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-100m-mios-33380-xwch88;348150;100;5;4;Mios (33380);3482;19/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A proximité des commerces et du centre ville de Mios , maison de plain pied comprenant une entrée , cuisine ouverte, séjour , 4 chambres , salle de bains, wc , véranda. Terrain cloturé d'environ 950m² avec garage attenant, atelier et cave. Travaux à prévoir pour cette maison traditionnelle, idéalement située au calme.;['100 m² - 5 pièces - 4 chambres - ter. 953 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y3lhjvuz7ih774txrp56k2iiyl56', 'https://photo.superimmo.com/7op6n1yw4jpkjhoaknmu5jqwc841', 'https://photo.superimmo.com/3i3f2j30gxvyi1j4rjvt44x3970p', 'https://photo.superimmo.com/ulvrlyqj6hivqcwlyyfywwnhfrhy', 'https://photo.superimmo.com/y0fvmxl29dgmim0g6zmhazrzhef6', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-100m-mios-33380-xwch88;348150;100;5;4;Mios (33380);3482;19/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A proximité des commerces et du centre ville de Mios , maison de plain pied comprenant une entrée , cuisine ouverte, séjour , 4 chambres , salle de bains, wc , véranda. Terrain cloturé d'environ 950m² avec garage attenant, atelier et cave. Travaux à prévoir pour cette maison traditionnelle, idéalement située au calme.;['100 m² - 5 pièces - 4 chambres - ter. 953 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y3lhjvuz7ih774txrp56k2iiyl56', 'https://photo.superimmo.com/7op6n1yw4jpkjhoaknmu5jqwc841', 'https://photo.superimmo.com/3i3f2j30gxvyi1j4rjvt44x3970p', 'https://photo.superimmo.com/ulvrlyqj6hivqcwlyyfywwnhfrhy', 'https://photo.superimmo.com/y0fvmxl29dgmim0g6zmhazrzhef6', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-61m-lormont-33310-xwch86;160500;14;3;2;Lormont (33310);2625;19/07/2024;Étage 5/6;;Honoraires à la charge de l'acquéreur : 7% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir cet appartement de type 3 situé dans une résidence sécurisée avec un parc privatif. La pièce de vie est lumineuse, la cuisine séparée offre un espace dinatoire. Deux chambres complètent ce bien. Un balcon et une cave complétent ce bien. Vous pourrez facilement vous garer dans la résidence. Tram au pied de l'immeuble;['61,14 m² - 3 pièces - 2 chambres', 'Étage 5/6', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-200m-cadillac-33410-xwch85;88000;200;1;;Cadillac (33410);440;19/07/2024;;;Honoraires à la charge de l'acquéreur : 10% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur la commune de Loupiac, bâtisse d'environ 200 m² le tout sur une parcelle d'environ 400 m². Nous contacter pour plus d'information.;['200 m² - 1 pièce - ter. 387 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-144m-parempuyre-33290-xwch76;369000;144;6;3;Parempuyre (33290);2563;19/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,43% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche des commodités, venez découvrir cette maison familliale aux volumes généreux. Elle se compose au RDC d'une pièce de vie lumineuse et spatieuse, cuisine indépendante avec cellier et d'une suite parentale. A l'étage, deux grandes chambres, un bureau et 1 salle de bains. Le tout sur une parcelle arborée avec piscine et garage.;"['144 m² - 6 pièces - 3 chambres - ter. 505 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nk10sjq7pi1zh8gf1eqassvw7dpt', 'https://photo.superimmo.com/hmlzk6m6a369g4x4dtdzqxbey1fp', 'https://photo.superimmo.com/1atwc11yhn1fzmrg0uxa6zie4st1', 'https://photo.superimmo.com/xp6ld30oxgz7v1pc46n6jeahcljo', 'https://photo.superimmo.com/bfcfw94jnfh17336y481ogj2pzg2', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-278m-laruscade-33620-xwch74;409500;278;6;3;Laruscade (33620);1473;19/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison pierre, spacieuce et lumineuse, composée d'une entrée, cuisine, salon, séjour, trois suites parentales avec chacune sa salle de bain, trois WC, cellier buanderie, véranda, salle de sport, bureau, piscine avec SPA et douche sur environ 839 m² de terrain. Cette maison ne pourra que vous plaire de par son potentiel et ses prest;['278 m² - 6 pièces - 3 chambres - ter. 839 m²', '3 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jo9pbmbquskxw8j1p31ru0ya0i93', 'https://photo.superimmo.com/7098vbxqlt3uon336lqylo1ah7ye', 'https://photo.superimmo.com/o8mdmqqvc2a9no6lx60rlb9115w3', 'https://photo.superimmo.com/dis2b1zfolyb3gapp1ixcqsuan52', 'https://photo.superimmo.com/dzu0au2n2c0xt7i3hx7ozi9ga8u3', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-270m-laruscade-33620-xwch73;462000;270;6;3;Laruscade (33620);1711;19/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison pierre composée d'une entrée, cuisine, salon séjour, trois suites parentales avec chacune salle de bain, trois WC, cellier buanderie, veranda, bureau, salle de sport, piscine avec SPA et douche sur environ 1476 m² de terrain. Il ne vous reste plus qu'à y poser vos meubles. Proche de toutes commodités.;['270 m² - 6 pièces - 3 chambres - ter. 1 476 m²', '3 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f39jzwvai98278mrsu47753h4vx8', 'https://photo.superimmo.com/f9ahornucy2prssuiln42km4od90', 'https://photo.superimmo.com/nba88p999c2nwefwee4k1jgt86yo', 'https://photo.superimmo.com/24gl11hsh5zx9mvfs3apk3jjk3lw', 'https://photo.superimmo.com/xg87zjv2ozbxor203ozepkc34tes', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-53m-castelnau-de-medoc-33480-xwch72;171200;53;2;1;Castelnau-de-Médoc (33480);3230;19/07/2024;;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A proximité des commodités appartement situé en rez de chaussée d'un bel immeuble en pierre de type 2 entièrement rénové comprenant: entrée séjour cuisine ouverte, chambre, cellier, 2 wc et salle d'eau .;"['53 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/duir1pt5ixop7g1vd5imbznzti3b', 'https://photo.superimmo.com/4wnzvh27zwdv0y6hzpi5fl3gdqow', 'https://photo.superimmo.com/crefz0eol05c6zefnhnp8gev5v8z', 'https://photo.superimmo.com/w8rvhtmmesx5jzkmn5g3mug8smjv', 'https://photo.superimmo.com/6hd37sl23lnjb41gqhgwpqe58u74', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-55m-bordeaux-33300-xwch71;213000;55;3;2;Bordeaux (33300);3873;19/07/2024;Étage 1/4 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Rue Condorcet : Venez découvrir cet appartement idéal pour un investissement. Au 1er étage d'une résidence avec ascenseur, T3 de 54m2 vendu avec un place de parking ! Ce bien est vendu loué;['55 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kfc4gk7m8pb8iiocuz6ltai6ha17', 'https://photo.superimmo.com/w2vuqezoo5i2ys6q7hjcjsj5w43o', 'https://photo.superimmo.com/ckarucv6xd32gztprdmg5bo5tggy', 'https://photo.superimmo.com/ux7jivst20xl69hhejdkxbmsdyad', 'https://photo.superimmo.com/vhanuu1eeemiiuafyuumbl945hbe', 'https://photo.superimmo.com/ebbrdsohio8v4vtogo8fgzxjpgup', None, None, None, None]
