;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-83m-conquereuil-44290-xwb99o;173900;83;4;2;Conquereuil (44290);2095;14/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5,39% TTC - 8 900 € TTC inclus dans le prix de vente.;Située au calme dans son impasse, cette jolie maison en pierres apparentes, entièrement rénovée vous offre une charmante pièce de vie (pierres et poutres) , une cuisine aménagée et équipée avec ilot central, une buanderie, WC. A l'étage un palier desservant 2 belles chambres, une salle d'eau et WC. Grande dépendance attenante de 70m2 garage ou possibilité d'aménagement. chauffage au sol, tout à l'égout.;"['83 m² - 4 pièces - 2 chambres', '1 Garage', 'Année de construction : 1910', 'Séjour de 28 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s0jv0rhb19braucrs9f606qr21kw', 'https://photo.superimmo.com/ckmsrifzs1x9kezc94anac4exrve', 'https://photo.superimmo.com/2mvqvl83plapzpfzvcbaxrsnoo1d', 'https://photo.superimmo.com/ngprq941x7p2aq24rvt0hyljguyh', 'https://photo.superimmo.com/s80a23xq7k1yeqiwcuzb3dwuuzth', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-44m-blain-44130-xwb97t;75800;44;2;1;Blain (44130);1723;14/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 8,29% TTC - 5 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"Le cabinet Cobalt Immobilier Blain vous propose en exclusivité cette petite maison deux pièces de 44m2 à rénover, située à moins de 5 km de Blain, dans un hameau paisible. Découvrez une entrée donnant sur une pièce de vie avec cheminée, une chambre et une salle d'eau avec WC. En annexe, profitez d'un garage attenant et d'un grenier à l'étage offrant un potentiel d'agrandissement. A l'extérieur, une cour et un jardin complètent l'ensemble, le tout sur une parcelle de 680 m2. Des travaux seront à prévoir (assainissement, chauffage, isolation,...)
Consommation énergétique: E ( 321kWh/m2/an) - Émission de gaz à effet de serre : B ( 10kg CO2/m2/an).
Ce bien vous est présenté au prix de 75 800 EUR dont 5 800 EUR de frais d'agence inclus à la charge de l'acquéreur, soit un prix hors honoraires de 70 000 EUR. Pour de plus amples renseignements, veuillez contacter M. Nolwen VIVANT au 06.83.11.86.08.
Réf: B-109
Afficher plus";"['44 m² - 2 pièces - 1 chambre - ter. 680 m²', 'Orientation : Est', '1 garage - 1 parking', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l3fhqyl6k9uskqd6v1m9zfa80a7p', 'https://photo.superimmo.com/pzlawyc9w3tlak68cd5j4ytorfe1', 'https://photo.superimmo.com/qkpy4ayhe5zo905pkzzoh54hcwi0', 'https://photo.superimmo.com/0s9xj0lizqr6lhzsxo40ffd4au6l', 'https://photo.superimmo.com/d72r9ibyjykziqg054a4zicfy7eb', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-77m-saint-nazaire-44600-xwb92y;266000;77;3;2;Saint-Nazaire (44600);3455;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de Saint-Nazaire (44600), cette maison de 77 m² sur un terrain de 187 m² offre un cadre de vie idéal. Proche des transports en commun et de la place du marché, elle facilite les déplacements, tandis que son environnement urbain dynamique séduit par sa praticité. Dotée d'un garage pour le stationnement, cette maison présente une toiture en ardoise et une façade en parpaing, assurant robustesse et esthétique.
À l'extérieur, la propriété bénéficie d'un jardin et d'une architecture typique de maison de ville. Les menuiseries et baie vitrée apportent luminosité et modernité à l'ensemble, offrant une agréable transition entre l'intérieur et l'extérieur.
À l'intérieur, le rez-de-chaussée accueille un hall, une chambre, un cellier, un wc et un garage, tandis que l'étage se compose d'un pallier, d'une chambre, d'une cuisine, d'une salle-de-bains avec wc, et d'un séjour salon avec cheminée. Les sols variés en carrelage et moquette, les placards et la cheminée dans le séjour ajoutent du cachet à cet espace convivial et fonctionnel, idéal pour une vie de famille confortable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 266 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-François RICORDEL, Tél. : 0611964067, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 914 244 439 - SAFTI – RICORDEL Jean-François, Conseiller indépendant
Afficher plus";['77 m² - 3 pièces - 2 chambres - ter. 187 m²', 'Année de construction : 1953', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hxi9ipf0nz8ovtciysfh58jrb4ir', 'https://photo.superimmo.com/ckamucr5fj7wqo4n4c47gu4ppjfq', 'https://photo.superimmo.com/gzpuye5jewoukw1kxhdmf5y4gk1v', 'https://photo.superimmo.com/646zqwfw9jhyro3e9szlgiwbowv2', 'https://photo.superimmo.com/0r3imjhu0k7gemk69fijco5kq9qs', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-212m-cordemais-44360-xwb8yu;497000;212;6;5;Cordemais (44360);2344;14/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr;"Découvrez cette magnifique maison à Cordemais, idéale pour une famille en quête de confort et de tranquillité.
Au rez-de-chaussée, vous trouverez une entrée accueillante avec un wc, une belle pièce de vie lumineuse avec cheminée et mezzanine, une cuisine fermée, aménagée et équipée avec cheminée, et deux chambres chacune avec leur salle d'eau privative. À l'étage, un palier dessert trois grandes chambres, une salle de bains spacieuse et un wc séparé. Le grand sous-sol inclut une chaufferie et une buanderie, offrant des espaces de rangement supplémentaires. Un double garage permet d'abriter vos véhicules en toute sécurité. La vaste parcelle de 4522 m² offre un grand jardin idéal pour profiter des beaux jours. Cette maison allie charme et fonctionnalité dans un environnement calme et verdoyant, proche de la gare de Cordemais.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 497 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sébastien MACARY, Tél. : 06 66 42 27 79, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 494 792 120 - SAFTI – MACARY Sébastien, Conseiller indépendant
Afficher plus";['212 m² - 6 pièces - 5 chambres - ter. 4 522 m²', '2 Parkings', 'Année de construction : 1976', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/swc1g49tb1bjadfqd8yt0udw7oj3', 'https://photo.superimmo.com/ntx1m16ffv64x35edbmhzj3ryz2q', 'https://photo.superimmo.com/ewshp4v5q18e6f5t02jfamlbvxra', 'https://photo.superimmo.com/svgzb7bw8du50b18ltlvitbclgeq', 'https://photo.superimmo.com/ttvtdbj5gemkr7zw07z007ow0bn2', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-95m-saint-aubin-des-chateaux-44110-xwb8if;178900;95;3;;Saint-Aubin-des-Châteaux (44110);1883;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5,24% TTC - 8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Longère indépendante 3 chambres. Votre agence ORPI Provost Immobilier vous propose de venir découvrir cette longère indépendante située en campagne de SAINT AUBIN DES CHATEAUX.
Au rez de chaussée, vous y trouverez une belle pièce de vie lumineuse, une buanderie, une chambre ainsi qu'une salle d'eau avec WC indépendant.
A l'étage, une grande mezzanine desservant deux belles chambres et une salle de bain avec WC.
En extérieur, terrasse et petit coin jardin.
Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24 afin d'organiser une visite !";['95 m² - 3 pièces - ter. 272 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/97fyewd7uih5vosiduis14pe68di', 'https://photo.superimmo.com/cq2l4hq1w6cebcfnr2e0pue1o30r', 'https://photo.superimmo.com/yicsha8a6wn46aajnyofcdvuh1xk', 'https://photo.superimmo.com/vyisfclzvfh40jttn65yotxhgvg7', 'https://photo.superimmo.com/rqbi63pntfi8c1y7mp46eqe28by2', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-245m-fegreac-44460-xwb8id;199500;245;6;;Fégréac (44460);814;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 190 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/72884.pdf;Longère. POTENTIEL ! En hameau calme à 6 kms du bourg, longère indépendante proposant environ 245 m² habitable avec la possibilité de créer plusieurs logements. Elle offre, en rdc, deux entrée, une pièce vie avec cheminée, un salon, un sas, un deuxième espace de vie, deux WC, deux salles d'eau. A l'étage, 4 chambres, un dressing, une salle de bains avec WC et un grenier. Garage attenant. Jardin d'environ 2 300m² exposé SUD. Couverture en ardoises naturelles. Assainissement non conforme.;['245 m² - 6 pièces - ter. 2 369 m²', 'Séjour de 93 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/re1uas7wtbn9os0tjqwum09f7vvq', 'https://photo.superimmo.com/86ldcabweri6n24o3ewv4hu5yodf', 'https://photo.superimmo.com/lxtiaklmo4ymb64de53q5nqvwvj9', 'https://photo.superimmo.com/2hstizfk170awzi6u2jtgt2u4swx', 'https://photo.superimmo.com/c3zma4g3jndd0nl397oaz9u40q34', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-116m-chateaubriant-44110-xwb8ic;204500;116;5;;Châteaubriant (44110);1763;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,87% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 195 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/73517.pdf;"Maison CHATEAUBRIANT 4 chambres. Idéalement située en impasse proche des commerces. Votre Agence ORPI Provost immobilier, vous invite à découvrir cette maison de ville comprenant au RDC : une vaste cuisine, un séjour, une salle d'eau, un wc, une buanderie. A l'étage, un bureau, quatre chambres, une salle de bains avec wc. Au dessus grenier aménagée en salle de jeu. La Véranda, le garage, l'atelier ainsi que le terrain clos et arboré de 604 m2 complètent ce bien.
Puits, assainissement conforme.
**** Contactez votre agence ORPI Provost Immobilier au 02.40.55.05.24";['116 m² - 5 pièces - ter. 604 m²', 'Séjour de 21 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7aoo6nvpf5rgr43bxm74j2wh4bj4', 'https://photo.superimmo.com/7cigm49rwsp5kf0y0mc6ux2my15i', 'https://photo.superimmo.com/ctt6m1ozom6pgqr9ayp0bs77wnsk', 'https://photo.superimmo.com/kkhtvimlfhn6uu7bznouvn9nxqbc', 'https://photo.superimmo.com/8190lx2if725214gabga3lq1g3vq', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-53m-nantes-44100-xwb8i7;262500;48;2;;Nantes (44100);4908;13/07/2024;;;Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/153126.pdf;"Appartement À Vendre. Appartement - Maison. Très rare en impasse + terrasse orientation Ouest - Secteur très recherché Canclaux - 53 m2 T3
Niché au coeur d'un secteur très recherché au calme, à 100 m de la place Canclaux en impasse, cet hâvre de paix saura vous séduire par sa situation et ses prestations qualitatives.
Vous accédez, par une entrée exclusive, à ce bien par un escalier individuel.
Il vous propose une entrée desservant un séjour, ouvert sur sa gauche à une cuisine entièrement refaite à neuf dans un design alliant modernité de standing (plan de travail béton ciré, aménagement optimisé avec ouverture sur l'extérieur, plaque cuisson neuve haute performance etc...) à une fonctionnalité optimisée.
Le séjour permet d'accéder, dans une atmosphère de paisibilité absolue, baignée d'une très belle luminosité, à une terrasse végétalisée orientée plein Ouest, SANS VIS-A-VIS !
Un escalier en bois vous permet d'accéder au coin nuit à l'étage. Cet espace nuit, désolidarisé des pièces de vie pour votre tranquillité, vous propose deux chambres et une salle de bain entièrement refaite dans le meilleur standing (douche à l'italienne, toilettes, vasques ...).
Un garage couvert (recharge véhicule électrique !!!), avec une possibilité supplémentaire pour un second véhicule de se garer au pied de votre porte, complète idéalement ce bien rare sur ce secteur très recherché.
Accessibilité tous transports en commun (notamment Bus C3 vers Gare de Nantes, récupération ligne de Tram par Mellinet etc...).
Tous Commerces, pôles santé.
Cave +++
Cerise sur le gâteau, pour des enfants, un jardin au pied de l'appartement, exclusivement réservé aux quelques chanceux copropiétaires (voir photos).
Afficher plus";['53,48 m² - 2 pièces', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bo9st2b0t991sb0fpkj4nhyu0fkm', 'https://photo.superimmo.com/lxxou6ficxkfcm42l9l8hun3srl3', 'https://photo.superimmo.com/tekgt5otu5933palznha17k0y8oq', 'https://photo.superimmo.com/lclpehoaktxlg4y8sr30fyom0c1x', 'https://photo.superimmo.com/oi2hsu3600oz7w269uo3rjvhjct3', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-60m-saint-herblain-44800-xwb8ht;255310;31;4;;Saint-Herblain (44800);4233;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 310 € TTC inclus dans le prix de vente - Prix hors honoraires : 242 000 €.;"Maison À Vendre. Charmante maison à vendre à Saint-Herblain.
Découvrez cette maison d'une surface de 69,56 m² au sol, Saint-Herblain. Cette propriété offre un potentiel unique pour une vie familiale agréable. Avec ses 3 chambres, son bureau indépendant et son salon, elle est parfaite pour accueillir votre famille.
À l'extérieur, vous profiterez d'un jardin et d'une terrasse.
La maison est en état correct, prête à être personnalisée selon vos goûts.
Idéalement située, cette maison est proche des écoles, des commerces et des transports (tram, bus, périphérique), facilitant ainsi vos déplacements quotidiens.
Ne manquez pas cette opportunité unique à 255 310 EUR.
Contactez-nous pour plus d'informations et planifier une visite dès aujourd'hui.";['60,31 m² - 4 pièces - ter. 212 m²', 'Séjour de 18 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l1msuvfk42o1f69j631eiwb3cf52', 'https://photo.superimmo.com/w0zz25iepdz6uej00n13jwruioqy', 'https://photo.superimmo.com/zlouqkcfiiae6x9yiwv2irpsm2vs', 'https://photo.superimmo.com/ct1yqpm6f1gh21jf0n1tnwyx5hp9', 'https://photo.superimmo.com/uv68r3stkvzngr3sb58ow7o330pr', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-95m-la-baule-escoublac-44500-xwb7lf;787000;95;4;3;La Baule-Escoublac (44500);8284;13/07/2024;Balcon;Chauffage individuel électrique;27 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 760 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5566/bareme.pdf;"Proche plage de La Baule et commerces, découvrez ce très bel appartement de 95 m² entièrement rénové avec goût :
- une pièce de vie exposée sud-ouest avec vue dégagée sur un environnement boisé sans vis-à-vis
- une cuisine ouverte aménagée et équipée, et son arrière cuisine pour plus de praticité
- une suite parentale avec dressing et salle d'eau
- deux chambres supplémentaires
- une deuxième salle d'eau
Une place de parking sécurisée en sous sol, ainsi que deux caves complètent l'offre.
Contactez-nous pour plus d'informations ou pour organiser une visite.
Séverine JOLIVET RCS2023AC00119.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Dans le cadre des obligations d’identification de la clientèle par l’agence immobilière, découlant de la lutte contre le blanchiment d’argent et le terrorisme (TRACFIN), l’article L561-5 du code monétaire et financier oblige l’agent immobilier à demander la carte d’identité lors de la première visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Dans le cadre des obligations d’identification de la clientèle par l’agence immobilière, découlant de la lutte contre le blanchiment d’argent et le terrorisme (TRACFIN), l’article L561-5 du code monétaire et financier oblige l’agent immobilier à demander la carte d’identité lors de la première visite.
Référence agence : 153
Afficher plus";"['Disponible immédiatement', '95 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage individuel électrique', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dcj0verceq6es9u4tibm0esdq7wf', 'https://photo.superimmo.com/sl9xtvwrbrrkqi8403c7d300j8y4', 'https://photo.superimmo.com/c70jeh5h35adorqe2zig9kmu9yks', 'https://photo.superimmo.com/ktzleavin32dm3z5e4jseac3cfim', 'https://photo.superimmo.com/iyg9hja0ydkvuxyvzzlbyyq8bxwh', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-61m-la-turballe-44420-xwb7le;372000;61;3;2;La Turballe (44420);6098;13/07/2024;Chauffage individuel électrique;;22 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/133/bareme.pdf;"Face aux ports de pêche et de plaisance. Bel appartement duplex offrant entrée, séjour salon avec cuisine ouverte A/E, 2 chambres, salle d'eau et wc. Local vélos. En excellent état. Prestations de qualité. Vue exceptionnelle. Classe énergie C
Référence agence : 7150";"['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ipxwmxvsx5pco9575c5p1302egc3', 'https://photo.superimmo.com/pbgoyqbj5q7qcsyhh2xcv8i7b8zs', 'https://photo.superimmo.com/i9tugzk5cjvs6qlfivv2x16yfv68', 'https://photo.superimmo.com/cp26dqgvmpbfbjq28c9nvm96qzr3', 'https://photo.superimmo.com/342xjfzuxjyha4ya7elqhi34fasy', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-72m-la-baule-escoublac-44500-xwb7ld;405600;72;3;2;La Baule-Escoublac (44500);5633;13/07/2024;Balcon;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4% TTC - 15 600 € TTC inclus dans le prix de vente - Prix hors honoraires : 390 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5347/bareme.pdf;"Maison Nantaise sans mitoyenneté d'environ 72m2, à proximité à pied :
gare Sncf , marché, commerces et plages .
Elle se situe en impasse, au 1 er étage elle se compose:
une entrée, un salon , une cuisine séparée aménagée, un WC, une salle de bain, deux chambres.
Au rez-de-chaussée, nous y trouvons un grand sous-sol dont un garage de 33 m2, un atelier et une buanderie.
Le tout sur une parcelle close de 519 m2 avec un abris de jardin.
Référence agence : 2946";['Disponible immédiatement', '72 m² - 3 pièces - 2 chambres - ter. 519 m²', '2 niveaux', 'Parking couvert', 'Balcon', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/295p7mp08lfdjtve0iuka3gn58c2', 'https://photo.superimmo.com/rdg8emdcm7g5x9jr5esu8tnk6zeb', 'https://photo.superimmo.com/hgomsozhpjdjgt6w12z8eb175v9z', 'https://photo.superimmo.com/y2qa9psly8s6n31hbl6gt8axtvva', 'https://photo.superimmo.com/qje4drwu6nseowlhd8f345shnl7f', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-77m-nantes-44300-xwb7hn;357000;77;5;3;Nantes (44300);4636;13/07/2024;Exclusivité;Cuisine ouverte;Honoraires à la charge de l'acquéreur : 5% TTC - 17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 340 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/373358.pdf;"Quartier Croissant, maison ancienne de charme d'environ 100m² au sol et 77 m² habitables, composée de trois chambres et un bureau, un jardin exposé Sud et une cour intérieure avec garage.
Budget: 357 000 euros Honoraires inclus (5% TTC à charge de l'acquéreur, soit 340 000 euros net vendeur)
La maison est composée comme suit:
Séjour lumineux avec cheminée, idéal pour des moments conviviaux en famille.
Cuisine ouverte sur le séjour
Trois chambres et un bureau, offrant de nombreuses possibilités d'aménagement.
Salle de bains fonctionnelle et bien agencée.
Extérieurs :
Cour close de murs à l'avant de la maison, pouvant accueillir plusieurs véhicules, ainsi qu'un garage.
Jardin arboré à l'arrière, un véritable havre de paix pour se détendre et profiter des beaux jours.
Commodités :
Tramway à 500 mètres, facilitant vos déplacements quotidiens.
Commerces de proximité, supermarché et marché hebdomadaire à seulement 600 mètres.
Écoles maternelle et primaire à 400 mètres, idéales pour les familles avec enfants.
DPE classe F GES : E Estimation du coût annuel des énergies pour un usage standard entre 1646 et 2228 euros .
Logement à consommation énergétique excessive. Obligation de parvenir au seuil de 330 kW/m²/an avant le 1er janvier 2028.
Pour visiter et vous accompagner dans votre projet, contactez Patrice SASSIER, au 0682371745 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Patrice SASSIER agissant sous le statut d'agent commercial immatriculé au RSAC saint nazaire 791 835 515 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373236- Le professionnel garantit et sécurise votre projet immobilier. (5.00 % honoraires TTC à la charge de l'acquéreur.)
Patrice SASSIER (EI) Agent Commercial - Numéro RSAC : saint nazaire 791 835 515 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['77 m² - 5 pièces - 3 chambres - ter. 346 m²', '3 niveaux', 'Orientation : Sud', 'Garage', 'Année de construction : 1910', 'Chauffage individuel au gaz', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7lh5o1g7wq8le43empemgns4t7wn', 'https://photo.superimmo.com/2qwo0koem9okyaa9klvp5bzp0umz', 'https://photo.superimmo.com/rb2j6sbmn7k6rl2bai4xifmangul', 'https://photo.superimmo.com/mu50apxscpzw99o37cutctv7pzno', 'https://photo.superimmo.com/ddno9oj14svudemwrr77dcztfes9', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-72m-la-turballe-44420-xwb7hf;322365;72;3;2;La Turballe (44420);4477;13/07/2024;Cuisine ouverte;Chauffage individuel: pompe à chaleur;Honoraires à la charge de l'acquéreur : 3,99% TTC - 12 365 € TTC inclus dans le prix de vente - Prix hors honoraires : 310 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163093.pdf;"Loire-Atlantique, Dans un hameau en campagne de La Turballe, Proche littoral, Jolie maison traditionnelle de 2022 de plain-pied proposant 2 chambres et une réception avec cuisine ouverte équipée - WC séparés - Salle d'eau - Un garage en complète le confort - Belles prestations - Système de chauffage par pompe à chaleur Air/Eau en planchant chauffant - Budget 310.000 euros hors honoraires de 12.365 euros (3,99% TTC, charge acquéreur), soit 322.365 euros HAI.
Catherine Martin-Hervochon vous présente ce bien aux prestations intérieures et à la performance énergétique irréprochables - Classe énergie A (43) et A (1) - Estimation des coûts annuels d'énergie entre 291 euros et 393 euros (prix moyens des énergies indexés au 1er janvier 2021). Le jardin reste à mettre en forme et à paysager.
Pour visiter et vous accompagner dans votre projet, contactez Catherine MARTIN-HERVOCHON, au 0660832477 ou par courriel à - Mes 24 ans d'expérience au service de la réussite de votre projet.
Estimation offerte.
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois exclusivement avec Propriétés Privées
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Catherine MARTIN-HERVOCHON agissant sous le statut d'agent commercial immatriculé au RSAC SAINT NAZAIRE 751314063 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373049 - Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Catherine MARTIN-HERVOCHON (EI) Agent Commercial - Numéro RSAC : SAINT NAZAIRE 751314063 - .
Afficher plus";"['72 m² - 3 pièces - 2 chambres - ter. 500 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Année de construction : 2023', 'Chauffage individuel: pompe à chaleur', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fzq0kfckjyhws10k3k8guo2ekf2d', 'https://photo.superimmo.com/4ervy3dhrkblm7j6a8u2n6x8cpyt', 'https://photo.superimmo.com/nfc1hhujpcwofonwsg85y4ir40kb', 'https://photo.superimmo.com/ta30sk6m10p7qom9pdhjzpjqz67f', 'https://photo.superimmo.com/yuynkyeaglwihdpkybh2fkyxleo5', None, None, None, None, None]
