;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-85m-lyon-7eme-69007-xwe1d4;500000;85;4;3;Lyon 7ème (69007);5882;25/07/2024;Étage 6/7 avec ascenseur;1 balcon (4 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/bicimmo69/177/C4am8/honoraires_a_completer_.pdf;"Lyon 7, à deux pas des quais et de la piscine du Rhône, venez découvrir ce joli T4 traversant de 85m², lumineux, au calme et sans vis à vis, en étage élevé avec ascenseur d'un immeuble très bien entretenu.
Il se compose d'une grande cuisine ouverte équipée et aménagée avec un bel ilot central, d'une pièce de vie donnant sur un balcon de 4 m² exposé Ouest, de 3 chambres dont deux avec rangements, d'une salle de bain avec espace buanderie, d'un dressing ainsi d'un wc séparé.
Une cave complète ce Bien, possibilité d'acquérir deux places de parking en sous sol (30.000€).
Local à vélos.
Aucun travaux à prévoir, pas de procédure en cours;
Façade refaite en 2022, hall d'immeuble 2023
Pour toute information, visite
Bénédicte Boles : 06.99.68.57.64
Honoraires à la charge du vendeur. Dans une copropriété de 20 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1600.00 et 2210.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller B.I.C. Immobilier : Bénédicte BOLES - Tél. 0699685764
Agent commercial (Entreprise individuelle)
RSAC 823878004
Afficher plus";['85 m² - 4 pièces - 3 chambres', 'Étage 6/7 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '2 Garages', 'Cave', '1 balcon (4 m²)', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 23 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 20 lots', None, None, None, None, None, None];['https://photo.superimmo.com/vo4k6rr6uu2vu2u2l5de1rrprace', 'https://photo.superimmo.com/kzn4s3kkgl6ykx2fvrlwihedpxji', 'https://photo.superimmo.com/e9rw5sbn07subt8dc96hp6bq98i3', 'https://photo.superimmo.com/db70sk9gvmxzfov450bso1gr2oq6', 'https://photo.superimmo.com/j5h6ibzs2wp2s8v8iytyf8jsalkv', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-110m-messimy-69510-xwe14l;310000;110;5;;Messimy (69510);2818;25/07/2024;;;Barème d’honoraires : https://www.century21-hestia-ldi-grigny.com/imagesBien/202/3162/v5/bareme_honoraires.pdf;"MESSIMY (RHÔNE - 69510) Sur la charmante commune de Messimy, venez découvrir cette maison de type 5 d'une superficie d'environ 110m² construite sur une parcelle de 333m². Ce bien est idéalement situé à seulement 240 m d'un arrêt TCL bus 11 (desservant Thurins, Brindas, ainsi que les gares de Chaponost et Oullins). Proche du centre de Messimy et de Brindas, vous trouverez toutes les commodités (pharmacie, poste, boucher, boulanger, tabac).Au rez-de-chaussée, vous découvrirez deux chambres rénovées dernièrement d'environ 15m² et 16m², avec un accès indépendant. Au premier étage, un séjour lumineux d'environ 33m², une vaste cuisine indépendante, une chambre, une salle de bains et un wc indépendant. Au deuxième étage, un dégagement desservant une chambre. Un garage complète ce bien. La parcelle de 333m² composée d'un espace cour pour stationner plusieurs véhicules et d'un petit jardin exposé sud vous permettra de profiter pleinement des journées ensoleillées. Double vitrage, volets roulants électriques, adoucisseur d'eau, chaudière individuelle basse température récente.A découvrir sans plus attendre !!Retrouvez l'ensemble de nos biens sur notre site internet : pouvez consulter notre page d'estimation en ligne : rendez-vous physique vous sera proposé afin d'affiner votre projet de vie à l'aide de notre savoir-faire.Nous sommes joignables au 04.72.24.30.30
Afficher plus";['110 m² - 5 pièces - ter. 333 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-86m-saint-priest-69800-xwe140;235000;5;5;;Saint-Priest (69800);2717;25/07/2024;;;Barème d’honoraires : https://www.century21-hestia-ldi-corbas.com/mentions_legales/;"Bel appartement de cinq pièces, agréable et bien proportionné; comprenant une entrée, une cuisine semi-aménagée et fermée, un séjour en deux pièces semi ouverte l'une sur l'autre, 3 chambres aux bonnes dimensions, un balcon fermé très agréable pour l'été, une salle d'eau, un WC indépendant. Copropriété sans ascenseur sur 2 étages. Possibilité d'ouvrir la cuisine sur le séjour et ou de fermer la partie semi ouverte du séjour pour gagner une pièce supplémentaire. Le bien incluant une place de parking n°318 plus une petite cave. Situé à proximité d'un établissement scolaire 1min à pieds et des transport en communs.";['86,5 m² - 5 pièces', 'Copropriété de 64 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-83m-bron-69500-xwdzwe;332000;15;3;2;Bron (69500);3993;25/07/2024;1 garage - 2 parkings;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://vernay-immobilier.com/;"L'agence VERNAY IMMOBILIER a le plaisir de vous présenter en EXCLUSIVITÉ sur la commune de BRON, cette maison individuelle sur deux niveaux, d'une superficie habitable de 83.15 m2 le tout edifiée sur un terrain plat et cloturé de 513 m2.
Cette maison est idéalement située, proche des transports, des commerces et des écoles avec son exposition SUD/EST, ce bien vous apportera une belle qualité de vie. Elle se compose d'une entrée généreuse, une cuisine séparée de (12m2), une salle à manger de (26m2), une chambre de (12,75m2) et une salle d'eau/ WC de (6,37m2) complètent le tout.
A l'étage une seconde chambre de 11,80m2, un dégagement et un accès au comble (avec possibilité d'amenagement)
En annexe de cette maison vous trouverez un garage et un cabanon au fond du jardin.
Que manque-t-il ?.... rien, puisque la maison est aussi pourvu d'une CAVE !
Ce bien est raccordé au tout à l'égout.
UNE VISITE S'IMPOSE...
Lien de la vidéo:
Les prestations comprennent:
Des fenêtres en double-vitrage PVC
Du parquet chêne dans les chambres et dans la salle à manger, du carrelage dans le reste de la maison
Le chauffage individuel est assuré par une chaudière GAZ DE VILLE, un cumulus assure la production d'eau chaude
Les honoraires sont à la charge du vendeur
Pour plus d'informations, contactez Hervé DELORME 06 10 41 01 10 - 04 72 70 60 71
Agent commercial immatriculé au RSAC de Vienne sous le numéro 837 866 474
.
Afficher plus";"['83,15 m² - 3 pièces - 2 chambres - ter. 513 m²', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', 'Année de construction : 1948', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u4fux9qppj3gar670ja9spsvcb2k', 'https://photo.superimmo.com/c9o2oyqn558lpox5acdj1wbdm7t9', 'https://photo.superimmo.com/wdqcwz31lzsj24i46im5p276nwvm', 'https://photo.superimmo.com/eggxhv2fvkl94fbnvba9i5uazgul', 'https://photo.superimmo.com/hsfwoukyazy6o10k7a4ofbhrzvv4', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-110m-grezieu-la-varenne-69290-xwdzqb;247000;73;4;2;Grézieu-la-Varenne (69290);2231;25/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.acropoletransactions.fr/;"En plein centre de Grézieu la Varenne, venez découvrir ce plateau de type T4 à réaménager selon vos envies. D'une superficie habitable de 110 m2 environ, je bien possède un jardin privatif de 89 m2 environ. Proche des commerces, du marché, des transports en commun et de l'école primaire.
Loi ALUR : Statut du négociateur : Salarié. Conformément à l'article 561-5 du code monétaire et financier, nous rappelons que la présentation de la pièce d'identité de tous les visiteurs sera demandée avant la visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['110,73 m² - 4 pièces - 2 chambres', 'Étage 1/2', 'Année de construction : 1948', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-77m-vaugneray-69670-xwdzqa;145600;14;3;2;Vaugneray (69670);1887;25/07/2024;Étage 1/2;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.acropoletransactions.fr/;"Venez découvrir, sur la commune de VAUGNERAY, un plateau à aménager, viabilisé, d'une superficie de 77 m2 environ, belle vue dégagée sur la campagne et environnement au calme. Un jardin privatif de 110 m2 environ et deux places de parkings privatives viennent compléter le bien. Bien en copropriété.
Loi ALUR : Statut du négociateur : Salarié. Conformément à l'article 561-5 du code monétaire et financier, nous rappelons que la présentation de la pièce d'identité de tous les visiteurs sera demandée avant la visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['77,14 m² - 3 pièces - 2 chambres', 'Étage 1/2', '2 Parkings', 'Année de construction : 1948', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-143m-thizy-les-bourgs-69240-xwdzp9;189000;143;5;3;Thizy-les-Bourgs (69240);1322;25/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.dgrosselin-immobilier.com/;"Sur la commune de Thizy, venez découvrir cette maison de village entièrement rénovée en 2018. Un accès par l'extérieur vous conduit sur le rez de chaussée aménagé d'une entrée, une cuisine ouverte sur le séjour un espace salon, une buanderie et un Wc séparé. Au premier étage un espace parental avec une chambre, un bureau, un dressing et une salle de bain privative. Au second étage vous trouverez deux chambres avec chacune sa salle d'eau et son placard. Depuis le séjour vous avez accès à une belle terrase couverte et un jardin avec une jolie vue dégagée. Chauffage par pompe à chaleur, double vitrage, tout à l'égout.
Pour programmer une visite contacter Tiffani au 0646209107.";"['143 m² - 5 pièces - 3 chambres - ter. 314 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 terrasse', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cv95019jgp1svyyhizt4ndz1z064', 'https://photo.superimmo.com/32pci1p5haw3ri5q8uwdwryp9my8', 'https://photo.superimmo.com/go2i0whoqpgavn4yzw8wzo5rcxqe', 'https://photo.superimmo.com/6ritioabewaxvfo1wffbngw68dxd', 'https://photo.superimmo.com/n2hp8kexkkavp3hk2k75wonb0s9i', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-69m-lyon-3eme-69003-xwdzoy;269000;83;3;2;Lyon 3ème (69003);3852;25/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.sandraviricel-immobilier.com/i/redac/honoraires?honofor=1;"En exclusivité, l'agence Sandra Viricel Immobilier vous propose cet appartement T3 de 69,83m2 situé au 1er étage sur entresol, dans un immeuble ancien de standing, rue Vendôme à Lyon 3e.
Vous serez séduits par sa localisation privilégiée, sa luminosité, son calme, son charme de l'ancien et son haut potentiel après rénovation.
Il se compose d'un hall d'entrée, d'un séjour de 19,16m2, d'une cuisine séparée de 7,25m2, de deux chambres de 11m2 et 18m2, d'une salle de bains et d'un WC séparé.
En annexe, une cave.
Charges de copropriété : 195EUR / mois (chauffage inclu).
Ascenseur.
Des travaux de rénovation sont à prévoir.
A visiter sans plus tarder !
Agent commercial (EI) : Emma SARIO 06.43.80.74.16";['69,83 m² - 3 pièces - 2 chambres', '1er étage', 'Cave', 'Chauffage collectif au fuel (radiateurs)', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Copropriété de 13 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1cyy0v1f45k53nm7lyrphqe21uyn', 'https://photo.superimmo.com/wiv9fsmvnw3ddfu5ng0zp5gygkk9', 'https://photo.superimmo.com/1msp72wm5xvekgfuy79waey7v3gh', 'https://photo.superimmo.com/2a8p3ytvz7kjqqmn59jf698skb27', 'https://photo.superimmo.com/kc1qb63gb8cm21snwqaqieaaa8b0', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-43m-villeurbanne-69100-xwdznv;195000;48;2;1;Villeurbanne (69100);4485;25/07/2024;Étage 3/6 avec ascenseur;1 balcon (7 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1630;"VILLEURBANNE proche LYON 6 et LYON 3, Appartement libre de Type 2 + balcon (quartier gratte-ciel, secteur Totem).
Nous vous proposons de faire l'acquisition d'un appartement de Type 2 en bon état dans un immeuble de 2008 au 3ème étage avec ascenseur d'une surface de 43.48 m2.
L'appartement est composé d'une entrée de 2.47 m2, d'un WC indépendant de 1.10 m2, d'un séjour / cuisine de 22.45 m2, d'une chambre de 12.95 m2, d'une salle de bains de 4.51 m2 ainsi qu'un balcon de 7.43 m2.
Possibilité d'avoir un garage (en plus du prix).
Chauffage individuel électrique.
A proximité des commerces, des transports, du futur tram T6 et gare SNCF de la Part Dieu à 1.5 km
Le prix est de 195 000 EUR honoraires d'agence inclus.
Les charges sont de 72 euros par mois.
La taxe foncière est de 913 euros.
Le DPE est en D (205) et en B (10).
Visite virtuelle disponible sur demande, mandat No 76368.
Contacter Dominique THOMAS pour plus d'informations au 06 09 70 53 51.
Cette annonce vous est proposée par THOMAS Dominique - EIRL - NoRSAC: 842610891, Enregistré au Greffe du tribunal de commerce de VIENNE - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['43,48 m² - 2 pièces - 1 chambre', 'Étage 3/6 avec ascenseur', '1 balcon (7 m²)', 'Année de construction : 2008', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fcvzgkxw4is2934myo3netwg4ay8', 'https://photo.superimmo.com/w5nr6l32ayno0698jm1f0zfy5ej1', 'https://photo.superimmo.com/8l4a5zew0kurb9l7y6zvcbxvcxiq', 'https://photo.superimmo.com/t941yse2ifoqcwl9lwahm2qdl9pk', 'https://photo.superimmo.com/01987yblk1m8uqlizxuchya74qam', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-21m-lyon-2eme-69002-xwdz93;159000;21;2;1;Lyon 2ème (69002);7571;25/07/2024;Dernier étage;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur.;"69002 - Cours Charlemagne - Maxime Bonhomme au 07-81-89-13-89 vous présente a la vente un appartement T2 situé au dernier étage d'un immeuble bien entretenu. Cet appartement a une surface habitable de 40,40 m² et une surface loi Carrez de 21,41 m². Il est composé de trois pièces, rénové et libre d'occupation.
L'appartement se compose d'une pièce à vivre spacieuse, d'une chambres, d'une cuisine et d'une salle d'eau.
Vous apprécierez la proximité immédiate de toutes les commodités: commerces, écoles, transports en commun et parcs. Cet appartement est idéal pour les investisseurs souhaitant un bien attractif pour du locatif grâce à son emplacement stratégique.
Une visite s'impose !";"['21 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 25 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0qz8p0s030jlbeugll8b7qu0pv3n', 'https://photo.superimmo.com/wrmpxtwgzuozo7zl7y9g8o0e9tqe', 'https://photo.superimmo.com/20x1h2j1601dkqbwkl02es3f4dgu', None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-47m-lyon-1er-69001-xwdz92;255000;47;3;2;Lyon 1er (69001);5426;25/07/2024;Étage 1/4;Chauffage individuel: radiateurs;Honoraires à la charge du vendeur.;"69001 LYON - Maxime Bonhomme aux 07-81-89-13-89 vous présente à la vente cet appartement T3 dans le quartier recherché des pentes de la Croix-Rousse. D'une superficie de 47 m² Carrez et 56 m² habitables, ce bien offre deux chambres donnant sur une cour intérieure, une mezzanine polyvalente pouvant faire office de chambre/bureau, une cuisine équipée ouverte sur le séjour et une salle d'eau.
Idéalement situé à proximité du métro Croix-Paquet et de la Place Tolozan, ce bien bénéficie d'un chauffage individuel électrique et d'une climatisation.
Une cave complète ce bien.
Cet appartement est idéal pour un première achat ou un investissement locatif.
Une visite s'impose !";"['47 m² - 3 pièces - 2 chambres', 'Étage 1/4', 'Orientation : Est', 'Cave', 'Année de construction : 1910', 'Chauffage individuel: radiateurs', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tkoys9c4dtjvwl6kaj57qgpu0m7c', 'https://photo.superimmo.com/ylxaalbe5n2cyzrfu7vvwn6t2k6i', 'https://photo.superimmo.com/1wczkgyormxglohvyjmpgxn6bj75', 'https://photo.superimmo.com/zrc79mgb6yfhenjm7s1z0t866n87', 'https://photo.superimmo.com/83tcuv8mv3ugvuofgf6vxhpoyyng', None, None, None, None, None]
