;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-165m-labenne-40530-xwdzh5;990000;165;4;3;Labenne (40530);6000;25/07/2024;Terrasse;1 garage - 5 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Labenne ocean, venez découvrir cette MAGNIFIQUE VILLA DE 165 m2 de 4 pièces entièrement rénovée en 2022. Elle se compose d'une pièce de vie extrémement lumineuse avec un poêle à bois donnant sur une spacieuse terrasse abritée et sa piscine chauffée couverte d'un dome, cuisine entièrement aménagée et équipée avec cellier attenant, 3 chambres dont 1 suite parentale, une salle de bains, 3 wc, une buanderie et un grand garage le tout sur une parcelle de 1800 M2. Le plus : Possibilité de scinder le terrain et de construire 180 m2 supplémentaires. A VISITER SANS TARDER Contacter Dorian ARNOULD Tèl : 07.88.24.07.30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921735) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['165 m² - 4 pièces - 3 chambres - ter. 1 800 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 5 parkings couverts', 'Terrasse', 'Année de construction : 1970', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', '2 salles de bain', '3 wc', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aoyfk9d51thq9f8m97sj7ovw8xyf', 'https://photo.superimmo.com/huz4uc67mihcx33faqqu3n41t7mz', 'https://photo.superimmo.com/rzx3uyd9q7uydxr0h330x6zi9usm', 'https://photo.superimmo.com/ry7y5ez1z0z7h4lr2i26fbf4p971', 'https://photo.superimmo.com/4sdg99djma40nainm24qu3ckw7g6', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-169m-tarnos-40220-xwdzh4;659200;169;6;5;Tarnos (40220);3901;25/07/2024;Terrasse;2 Parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Située sur la commune de Tarnos, à proximité des commoditées, dans une impasse, trés au calme et sans vis à vis, Belle MAISON TRADITIONNELLE de type T6 de 169 m² composé d'un T4 + T2 + Studio. Elle se compose d'un espace de vie confortable, fonctionnel et extrémement lumineux de 70 m2 donnant sur la piscine ouverte par de larges baies vitrées, spacieuse cuisine américaine entièrement aménagée et équipée. 5 chambres, 3 salles de bains. Le tout sur un jardin clos et arboré de 677 m². A visiter sans tarder ! Contactez Dorian ARNOULD Tèl : 07 88 24 07 30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921736) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['169 m² - 6 pièces - 5 chambres - ter. 677 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Parkings extérieurs', 'Terrasse', 'Année de construction : 1971', 'Chauffage électrique (clim. réversible)', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/42egnizvrh9mpqfvgfa6w4rdb1i2', 'https://photo.superimmo.com/gq2q3a2holp7rc0oeyn5gnn222ho', 'https://photo.superimmo.com/8l2gcxpz4dxika7wqa97tlx7a4ut', 'https://photo.superimmo.com/m7idi65nb4rini4ljxtjxp0fz16s', 'https://photo.superimmo.com/7y6s1yqrewks0kelu5xrmz4qkcto', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-118m-moliets-et-maa-40660-xwdzh3;1155000;118;5;5;Moliets-et-Maa (40660);9788;25/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Nichée au coeur de la forêt domaniale, sur un terrain exceptionnel de 1100 m2 arboré de chênes lièges, d'arbousiers et de bruyère aménagé en airial, en position dominante, vue sur la canopée, emplacement idéal à quelques minutes à vélo du golf, du lac, des plages et commerces. SUPERBE VILLA D'ARCHITECTE DE TYPE T5 DE 118 M2 ( possibilité d'agrandissement ) avec garage de 15 m2 et piscine. Elle se compose d'une pièce de vie entièrement ouverte sur la piscine et sa terrasse de 100 m2, cuisine entièrement aménagée et équipée, 4 chambres, 3 salles d'eau, 2 wc, buanderie... PRESTATIONS HAUT DE GAMME ( climatisation reversible, menuiseries alu, chauffe eau thermodynamique, baies à galandage, piscine chauffée...). COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921734) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['118 m² - 5 pièces - 5 chambres - ter. 1 100 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2013', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bdl8enffo485h2g41xtysrv52z9e', 'https://photo.superimmo.com/56lxc43fqoelbpcjd52wfckw47kg', 'https://photo.superimmo.com/h3roerwjn2kk7liwevuvkhvnscas', 'https://photo.superimmo.com/o5moycyumhhmtf291wke69mknuh7', 'https://photo.superimmo.com/j3iqfq99rcdq8nfijc1n4c6mq52x', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-160m-capbreton-40130-xwdzh2;1550000;160;5;4;Capbreton (40130);9688;25/07/2024;Terrasse;1 garage - 2 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A quelques minutes de la plage, proche de tous commerces, SUPERBE MAISON DE CARACTERE restauration compléte de 5 pièces de 160 M2. Spacieuse pièce de vie extrémement lumineuse avec cheminée insert donnant sur une belle terrasse dotée d'un mur d'eau et d'un jacuzzi, cuisine entièrement aménagée et équipée, buanderie, 4 chambres dont une suite parentale avec dressing au RDC, 3 salles d'eau, 3 wc, nombreux rangements, double carport, cave, garage à velo, jacuzzi, arrosage automatique. Le tout sur une parcelle de 700 m2. PRESTATIONS HAUT DE GAMME ( chauffage geothermie, climatisation reversible, arrosage automatique par forage...). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921728) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['160 m² - 5 pièces - 4 chambres - ter. 700 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur mer', '1 garage - 2 parkings couverts', 'Terrasse', 'Année de construction : 1920', 'Chauffage par géothermie (clim. réversible)', 'Coin cuisine ouvert aménagé, équipé', ""3 salles d'eau"", '3 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1ai1ahhfu9qjb9axnomlr7bu0vsk', 'https://photo.superimmo.com/poxubdilgairglgaao7k7r1mlha7', 'https://photo.superimmo.com/9t5sbyojb91wbwkva1guh5z5jeh7', 'https://photo.superimmo.com/dv2evpqaiqfjnf06vexpty0aoxev', 'https://photo.superimmo.com/voipiz0tqa32n7ts4jsnhqq1hrnj', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-91m-soorts-hossegor-40150-xwdzh1;535000;5;4;3;Soorts-Hossegor (40150);5847;25/07/2024;Cuisine ouverte, aménagée, équipée;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;Au bourg de SOORTS HOSSEGOR, sur un jardin clos de 810 m2, JOLIE CONTEMPORAINE DE PLAIN PIED DE 2010. Elle se compose d'une pièce de vie de 40 m2 extrémement lumineuse, cuisine américaine aménagée et équipée, 3 chambres dont une suite parentale avec un dressing, 2 salles de bains, wc, garage de 10 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921732) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;['91,5 m² - 4 pièces - 3 chambres - ter. 810 m²', 'Sans vis-à-vis avec vue sur jardin', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/55ynrp6q3bb3dzu1yq8lit1tz17s', 'https://photo.superimmo.com/wvejxg5nfz4nqxxwpjloc5l5shw2', 'https://photo.superimmo.com/bew7g0ohaz2by6ya9qokotu8ostv', 'https://photo.superimmo.com/v0775503hycq1wjman1ldtkv098d', 'https://photo.superimmo.com/fhzx7ufagefw2dqxn6o3t4n3q8zu', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-210m-benesse-maremne-40230-xwdzh0;1260000;210;5;3;Bénesse-Maremne (40230);6000;25/07/2024;Meublée;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"BIEN ATYPIQUE ! Venez découvir à seulement 5 km de Capbreton et Hossegor cette MAGNIFIQUE FERME des année 50 entièrement rénovée en 2022. Cette rénovation a donnée vie à un réel chalet bois en melant le coté rustique et moderne. De TYPE T5 DE 210 M2 environ, ce chalet est composé d'un spacieux salon séjour avec billard, une superbe cuisine, 3 spacieuses chambres dont 2 suites parentale avec dressing et salle d'eau, un coin buanderie et un cellier, un coin détente pouvant servir de chambre d'appoint. Le tout sur un terrain de 898 m² comprenant piscine chauffée (5 X 3), 2 pool house, un boulodrome au norme (13 X 4). La villa est vendue entièrement meublée. PRESTATIONS DE QUALITES. A VISITER SANS TARDER !! Contactez Dorian ARNOULD Tel : 07 88 24 07 30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921733) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['210 m² - 5 pièces - 3 chambres - ter. 898 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '3 Parkings couverts', 'Balcon', 'Terrasse', 'Année de construction : 1950', 'Chauffage: clim. réversible', 'Coin cuisine aménagé, équipé', ""3 salles d'eau"", '5 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/rrkiu7glpxaobsre6sloe20aqhbu', 'https://photo.superimmo.com/648m6xuue2vtd6flz3kl3dwmd4tx', 'https://photo.superimmo.com/55alvwosvcouc5zh4nic6oqel73l', 'https://photo.superimmo.com/023sr6hoi1jxpvo9rn142rht9iam', 'https://photo.superimmo.com/gldn4ysyrdzjzue6bs4d6zqrf5ye', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-200m-azur-40140-xwdzgz;970000;200;7;5;Azur (40140);4850;25/07/2024;Terrasse;4 Parkings couverts;Honoraires à la charge de l'acquéreur : 4,3% TTC - 40 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 930 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"En lisière de forêt, à quelques minutes des plages, au calme et sans vis à vis, BELLE VILLA D'ARCHITECTE DE TYPE T7 de 200 m2 dont un APPARTEMENT DE TYPE T3 DE 40 M2. Elle se compose d'un hall d'entrée, d'un salon bibliothéque avec insert, spacieuse cuisine ouverte sur un terrasse couverte, 5 chambres, 3 salles de bains, 4 wc, buanderie, chalet de 25 m2. Le tout au coeur d'un parc paysagé de 1567 m2. BELLES PRESTATIONS : Piscine chauffée par pompe à chaleur, chauffe eau thermodynamique equipé de panneaux solaires, chauffage au sol par pompe à chaleur, récupérateur d' eau pluviale, arrosage automatique sur forage, système d'alarme, volets et vélux électriques, indépendants et centralisés, portail électrique. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921730) Honoraires : 4,30 % TTC inclus charge acquéreur (930 000 € hors honoraires) Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['200 m² - 7 pièces - 5 chambres - ter. 1 567 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '4 Parkings couverts', 'Terrasse', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""2 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w587jo79xwae3gmi50plyrm2vamb', 'https://photo.superimmo.com/jnfefv95fmerwyxwaxyis9wsmu68', 'https://photo.superimmo.com/hc4s5tsj3l8fz9i4b3hz2sf25y8q', 'https://photo.superimmo.com/r0y5k4f3yitvdrgxh3e944i185xa', 'https://photo.superimmo.com/tfsiu3eve49rswnmtuzrzp0yk4kb', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-200m-soustons-40140-xwdzgy;970000;200;7;5;Soustons (40140);4850;25/07/2024;Terrasse;4 Parkings couverts;Honoraires à la charge de l'acquéreur : 4,3% TTC - 40 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 930 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"En lisière de forêt, à quelques minutes des plages, au calme et sans vis à vis, BELLE VILLA D'ARCHITECTE DE TYPE T7 de 200 m2 dont un APPARTEMENT DE TYPE T3 DE 40 M2. Elle se compose d'un hall d'entrée, d'un salon bibliothéque avec insert, spacieuse cuisine ouverte sur un terrasse couverte, 5 chambres, 3 salles de bains, 4 wc, buanderie, chalet de 25 m2. Le tout au coeur d'un parc paysagé de 1567 m2. BELLES PRESTATIONS : Piscine chauffée par pompe à chaleur, chauffe eau thermodynamique equipé de panneaux solaires, chauffage au sol par pompe à chaleur, récupérateur d' eau pluviale, arrosage automatique sur forage, système d'alarme, volets et vélux électriques, indépendants et centralisés, portail électrique. A 6 km de soustons. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921731) Honoraires : 4,30 % TTC inclus charge acquéreur (930 000 € hors honoraires) Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['200 m² - 7 pièces - 5 chambres - ter. 1 567 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '4 Parkings couverts', 'Terrasse', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""2 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2cl3ai0adywfa53zrzbogqdlyl2g', 'https://photo.superimmo.com/hc4s5tsj3l8fz9i4b3hz2sf25y8q', 'https://photo.superimmo.com/5fb0otd5uqwwht5rmu6f9fv8w494', 'https://photo.superimmo.com/r0y5k4f3yitvdrgxh3e944i185xa', 'https://photo.superimmo.com/tfsiu3eve49rswnmtuzrzp0yk4kb', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-128m-saint-martin-de-seignanx-40390-xwdzgu;650000;128;5;4;Saint-Martin-de-Seignanx (40390);5078;25/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE A 500 métres de toutes les commodités, au calme et sans vis à vis, venez découvrir cette CHARMANTE VILLA OSSATURE BOIS DE TYPE T6 DE 128 M2 dont une véranda de 15 m2 donnant sur la piscine et sa cuisine d'été, parfaitement agencée et décoration soignée. Elle se compose d'une spacieuse pièce de vie extrémement lumineuse, cheminée insert, 4 chambres dont une suite parentale, 2 salles de bains, 2 wc, buanderie, garage de 17 m2. Le tout sur un jardin clos et arboré de 720 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921726) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['128 m² - 5 pièces - 4 chambres - ter. 720 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 2003', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vu8j606vrco9bcrhh87a5hhh84dg', 'https://photo.superimmo.com/s3ndh1huy3hdgw4iek39e2cshv53', 'https://photo.superimmo.com/4fzf9bwlr40uqj32xqkgkskw87a5', 'https://photo.superimmo.com/we60uiwmchktgfujdsff1ri3ucsh', 'https://photo.superimmo.com/adwzew2xrfq0xhaspsnasr0chtq5', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-83m-saint-pierre-du-mont-40280-xwdzeu;219000;83;4;3;Saint-Pierre-du-Mont (40280);2639;25/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 367 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Nous vous invitons à visiter une charmante maison sur sous-sol, bien entretenue par ses propriétaires, située dans un quartier très prisé de Saint-Pierre-du-Mont, à proximité des commerces et d'un arrêt de bus. Sa capacité de stockage est un élément à ne pas négliger, le plus un terrain piscinable.;['83 m² - 4 pièces - 3 chambres - ter. 627 m²', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rahwxurk0v86wirwgo1pyxynkoiw', 'https://photo.superimmo.com/l50qzbyyuq816pz9toz4fbdwc0ya', 'https://photo.superimmo.com/rcl1jc5lckkjemv26a1yq31l984h', 'https://photo.superimmo.com/m1ud32nepkb5dqsoqem7q9kys1nx', 'https://photo.superimmo.com/hx209gemc4g4gwzzcjuhxcww1x3s', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-180m-herm-40990-xwdyy2;665000;180;5;3;Herm (40990);3694;25/07/2024;Exclusivité;1 balcon;Honoraires à la charge de l'acquéreur : 3,91% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://avtransaction.s3.eu-west-2.amazonaws.com/baremes/delphine-duthu-paloumet.pdf;"Cette splendide villa construite en 2016 se trouve dans un cadre magnifique, entourée de champs et de forêts, à 4 km du centre bourg de l'agréable village de Herm. Sa situation est idéale, au coeur de la forêt, entre ville et côte, à 15 min de Dax et 25 minutes des plus belles plages landaises.
Passé le portail électrique, on pénètre dans la propriété par une allée bitumée qui mène au double garage de 72m², et à l'entrée de la maison qui s'ouvre sur un spacieux et lumineux séjour. Sa baie à galandage de 5 mètres vous offre une vue panoramique sur la nature et la piscine et, une fois grande ouverte, plus de limites entre l'intérieur et l'extérieur.
La cuisine, très bien équipée, fait 26 m². Elle possède un grand ilôt central, et donne sur une terrasse où il fait bon déjeuner, à l'ombre du chêne. Pour le côté pratique, un cellier est attenant à la cuisine et au garage. Au rez-de-chaussée vous trouverez également un espace bureau et un coin nuit comprenant une chambre et sa terrasse couverte, une salle d'eau avec wc, un dressing, une lingerie, un wc indépendant.
L'étage quand à lui vous offre 2 chambres qui donnent sur un balcon commun avec vue à 180° sur la nature environnante, une salle d'eau, un wc indépendant et une mezzanine de 14 m² qui peut aisément être fermée en 4ème chambre.
Pour votre plus grand plaisir à la belle saison, le pool-house de 50 m² qui comprend une cuisine entièrement équipée, un appentis où les repas entre amis doivent être des plus sympatiques, une douche, un wc, un coin rangement et le local technique. La piscine de 5x10m est chauffée et traitée au sel. Alors, on visite quand ?
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
AV TRANSACTION - Delphine DUTHU-PALOUMET - 06 62 53 35 45 - Votre agent commercial et conseiller(e) spécialiste en immobilier - RSAC N° 804 655 314 (EI) - Ville du greffe : Dax
Plus d'informations sur notre site av-transaction immo - Référence: 7501814813
Honoraires 3.91 % TTC inclus charge acquéreur (640 000,00 € hors honoraires).
Afficher plus";"['180 m² - 5 pièces - 3 chambres - ter. 1 754 m²', 'Piscine', 'Orientation : Sud', '1 garage - 5 parkings', '1 balcon', '2 terrasses', 'Année de construction : 2016', 'Chauffage: au sol', 'Cuisine séparée, équipée', 'Séjour de 48 m²', ""2 salles d'eau"", 'Wc séparé - 3 wc', 'Entrée', 'Parquet', None, None, None, None, None, None]";['https://photo.superimmo.com/anobhu9abk2y4d909298lo4d87ln', 'https://photo.superimmo.com/6xdxhy7q7wk7lgg5tpshnvfuw817', 'https://photo.superimmo.com/mrgt8id1ihvfjrgxqxar07xdoo41', 'https://photo.superimmo.com/eez444rh3kgpsbjlvyidz9jevsa9', 'https://photo.superimmo.com/xe7da2xocpbsp2vxb9fajdu4s4hd', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-180m-mazerolles-40090-xwdxwj;435000;180;8;4;Mazerolles (40090);2417;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Située dans la charmante commune de Mazerolles (40090), cette maison contemporaine bénéficie d'un emplacement paisible et agréable. Cette localité offre un cadre de vie calme, idéal pour les familles en quête de tranquillité. À proximité, on trouve des commerces locaux, des écoles ainsi que de belles aires naturelles propices à la détente et aux balades en plein air.
La maison, construite en 2023, fait 180 m² sur un terrain de 600 m². Avec ses 8 pièces dont 4 chambres, 3 toilettes et 2 salles de bain, elle offre un espace de vie généreux et fonctionnel. Son design contemporain et ses équipements modernes en font un lieu de vie confortable et accueillant. Parfaitement agencée, elle saura satisfaire les besoins d'une famille en quête d'une résidence spacieuse et de qualité dans un environnement paisible de Mazerolles.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 435 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Malika OUKHABOU, Tél. : 0678204141, E-mail : - EI - Agent commercial immatriculé au RSAC de MONT-DE-MARSAN sous le numéro 877 704 767
Afficher plus";['180 m² - 8 pièces - 4 chambres - ter. 600 m²', '1 niveau', 'Année de construction : 2023', '2 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lbeb72y3go89i8u8y5ihj68zwexm', 'https://photo.superimmo.com/otan3kz4ct5rrey8dtggre8zzdw6', 'https://photo.superimmo.com/zeh8f6wbdzpjj7aia9noprxu0tuh', 'https://photo.superimmo.com/zspspd1joqmsul1jpkhob1861i9y', 'https://photo.superimmo.com/0bpngcegb9u6u6se1r1gkr1nxnce', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-250m-saubrigues-40230-xwdxsh;269000;250;2;1;Saubrigues (40230);1076;24/07/2024;Exclusivité;;17 598 € TTC inclus dans le prix de vente - Prix hors honoraires : 251 402 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4620/bareme.pdf;"Pour les amoureux de la vieille pierre, réhabilitation intégrale à prévoir pour cette ferme du 18ème siècle édifié sur prés de 2000m² de terrain plat. Le changement de destination à usage d'habitation vient d'être effectué. Hangar agricole attenant.
Restauration à partir de l'existant impérative. N'hésitez pas à nous contacter pour plus d'infos.
Référence agence : 4993";['Disponible immédiatement', '250 m² - 2 pièces - 1 chambre - ter. 1 850 m²', '2 niveaux', 'Parking extérieur', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o2v98qt5cxh267zbcxlstbu5yarx', 'https://photo.superimmo.com/96fx6fzuoch0ef1bz0lcgv0z3tiz', 'https://photo.superimmo.com/c58cepi38x7n9qv5f574wdllfti1', 'https://photo.superimmo.com/sx8vfc7u5ojtjtbcdl2ezvj6bj3k', None, None, None, None, None, None]
