;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-69m-nantes-44000-xwdy4v;299000;69;3;2;Nantes (44000);4333;24/07/2024;Exclusivité;Étage 3/18 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente ce beau 3 pièces d'une surface de 68.96 m² Carrez, situé Mail Pablo Picasso à Nantes. Vous pourrez profiter d'un beau balcon filant de 34 m2.
L'appartement est situé au 3ème et dernier étage d'un immeuble de 2016.
Un ascenseur est présent dans l'immeuble.
Le bien se compose comme suit :
D'une entrée avec placard.
D'une belle pièce de vie exposée Sud-Est et donnant sur un balcon de 34 m2.
D'une cuisine équipée et ouverte sur la pièce de vie avec un espace arrière cuisine / buanderie attenant.
De 2 chambres dont une avec placard donnant toutes les deux sur le balcon.
D'une salle d'eau avec un meuble double vasque.
Ce bien comporte également des toilettes séparées.
Une place de parking accompagne ce bien.
Deux locaux à vélo sont également présents dans l'immeuble.
Le bien se situe à 1 minute à pied des lignes de bus 5 et C3.
Vous pourrez rejoindre la gare SNCF et la ligne 1 du tram (arrêt gare Nord) en 10 minutes à pied.
Vous serez à proximité de toutes les commodités du quotidien (commerces, supermarché, écoles, salle de sport...).
Le système de chauffage est: Collectif
Les charges de copropriété s'élèvent à 435 € par trimestre et comprennent : le chauffage, l'eau chaude, l'eau froide, l'entretien des parties communes, l'entretien des espaces verts et des ascenseurs.
La taxe foncière est de 1200.0 €.
Le bien est soumis au statut de copropriété.
Profitez de la visite virtuelle en 3D pour vous projeter dans ce bien !
Si vous souhaitez le visiter, choisissez le créneau qui vous convient le mieux et planifiez votre visite en toute autonomie, depuis notre site hosman . co
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs.
Nos frais d'agence sont de 6900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier) sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Afficher plus";"['69 m² - 3 pièces - 2 chambres', 'Étage 3/18 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Balcon', 'Chauffage collectif', 'Cuisine ouverte', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q0g6sxi7uwxyryb6pbwlecl3pwn9', 'https://photo.superimmo.com/agbr9upitcjfszdudybtwuwzotpf', 'https://photo.superimmo.com/r2q7kalvceyoytspueq07nskvuz1', 'https://photo.superimmo.com/zs5wv4r7w6lptsd3omeyirsbd816', 'https://photo.superimmo.com/cxmm67bwz4dwklebmowp8gaa8b0h', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-99m-nantes-44300-xwdy3j;399900;99;5;3;Nantes (44300);4039;24/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"Bienvenue dans votre future maison au cœur du quartier du Vieux Doulon à Nantes !
Vous serez charmé par l'allure accueillante et l'environnement paisible de cette maison en lotissement.
Au rez-de-chaussée, vous découvrirez un espace de vie lumineux et convivial. Le séjour salon est traversant. La cuisine aménagée, équipée d'un coin repas, offre un accès direct à une terrasse ensoleillée et un jardin privatif.
Pratique et fonctionnel, ce niveau abrite également un coin douche avec WC. Un garage carrelé, doté d'un espace buanderie, facilite votre quotidien et offre un espace de rangement supplémentaire. Une pièce supplémentaire au-dessus du garage vous laisse libre de laisser libre cours à votre imagination.
À l'étage, l'espace nuit vous réserve trois chambres lumineuses. Une salle de bain avec WC complète ce niveau.
Contactez-nous dès maintenant pour organiser une visite!
Prix 385 000€ honoraires exclus.
Honoraires de 14 900€ TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.
Afficher plus";['99 m² - 5 pièces - 3 chambres', 'Garage', 'Année de construction : 1987', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fq22f15t7tm3spq4kkuh0bh5p0cz', 'https://photo.superimmo.com/hq5971ryvt9kbmvvmd59vktawhfn', 'https://photo.superimmo.com/107er7shopdhm9isb38bw0xh61lh', 'https://photo.superimmo.com/1xz68vhpi16sz7r50004c3fms33j', 'https://photo.superimmo.com/8kr288lm9c1xbdb3iepqepx8h7qy', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-150m-vigneux-de-bretagne-44360-xwdy05;459000;150;5;4;Vigneux-de-Bretagne (44360);3060;24/07/2024;Terrasse;Chauffage individuel: au sol;Honoraires à la charge de l'acquéreur : 2,23% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 449 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Thomas Badau, Efficity, vous propose à Vigneux de Bretagne, proche centre bourg, cette maison de 150 m², construction 2021, autonome, pleine de charme, au calme, sans vis à vis sur une parcelle d'environ 680 m² exposée sud en second rideau.
Vous y découvrirez au rez-de-chaussée: une réception, un salon séjour de 55 m² donnant de plain-pied sur le jardin, une cuisine aménagée, équipée, ouverte, une arrière cuisine, un bureau, une suite parentale avec son dressing et sa salle d'eau et un toilette séparé.
A l'étage vous serez séduits par les espaces: trois chambres, une salle de bains avec douche et baignoire.
Le jardin et la terrasse exposés sud, sud-ouest sont un confort de vie un double garage et des places de stationnement sur le foncier complètent ce bien
Cette maison proche de toutes les commodités, 2 minutes du centre et des écoles mérite votre visite. Les volumes sont agréables et apportent une sensation de bien être, ce havre de paix n'attend plus que vous.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Florence Richard - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lorient sous le n°502216518.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['150 m² - 5 pièces - 4 chambres - ter. 680 m²', 'Orientation : Sud', 'Garage', 'Terrasse', 'Année de construction : 2021', 'Chauffage individuel: au sol', 'Séjour de 55 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x77ioysn8etttvwqburqqschzh75', 'https://photo.superimmo.com/dyaukcereqjwkci5e6u8l5su4cz6', 'https://photo.superimmo.com/f8jgphehvgn8sl5t0tizqif4g5ej', 'https://photo.superimmo.com/f6ceq80aigwstski6mbubrnhjk74', 'https://photo.superimmo.com/hmlkye9umnp6wmkziqrj45369wpr', 'https://photo.superimmo.com/j3bp13fgr7groqyp2599xeztzrkd', None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-88m-nantes-44300-xwdxz9;246000;88;4;2;Nantes (44300);2795;24/07/2024;Chauffage collectif: radiateurs;;Honoraires à la charge de l'acquéreur : 2,5% TTC - 6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Thomas Badau, Efficity, vous propose à Nantes, quartier Beauséjour, rue de la Patouillerie, cet appartement , idéal collocation, de type 3/4, de 88 m², en rez-de-jardin, orienté est.
Vous y découvrirez un salon séjour de 35 m² divisible pour création d'une chambre, une cuisine aménagée, équipée, deux chambres, une salle d'eau et un toilette séparé.
Une place de parking couverte, une garage à vélo et une cave complètent ce bien.
Proche de toutes commodités et transports, n'hésitez pas à venir le visiter pour un investissement locatif en collocation ou en faire son habitation principale.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Florence Richard - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lorient sous le n°502216518.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['88 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est', 'Garage', '1 cave', 'Année de construction : 1965', 'Chauffage collectif: radiateurs', ""1 salle d'eau"", '1 wc', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oahmmx9c9ex571pxy4183cijrsnq', 'https://photo.superimmo.com/2rvpo6dx8wy0xhowqoce98rfggxc', 'https://photo.superimmo.com/dudb6kz90dz5n6j6yus147jkr65f', 'https://photo.superimmo.com/kw84n82acjunbht8nwh8fjhb2wru', 'https://photo.superimmo.com/8u6ym4ekyq3lkgaazjo8svweiba3', 'https://photo.superimmo.com/0djf4057twp6ei9oeo2oywav6whr', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-65m-nantes-44300-xwdxyw;339500;65;3;2;Nantes (44300);5223;24/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 2,88% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 330 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Thomas Badau, Efficity, vous propose, à Nantes, Quartier Longchamp, rue du chêne Cartier, cette maison à usage d'habitation à restaurer ou reconstruire, de 80 m² au sol plus les annexes , exposée sud ouest sur une parcelle de 419 m².
Venez découvrir ce bien dans un quartier prisé, proche de toutes les commodités.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Thomas Badau - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nantes sous le n°402174155.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['65 m² - 3 pièces - 2 chambres - ter. 419 m²', 'Orientation : Est / Ouest', 'Terrasse', 'Séjour de 17 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wvpss0l5wir8ptj8obea5qwqnrfj', 'https://photo.superimmo.com/vxko63dxzj34yvl5t7bffgb8rn8x', 'https://photo.superimmo.com/y8m58l539kdtlu36zmrcacsjgl62', None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-115m-nantes-44300-xwdxyq;369500;115;4;3;Nantes (44300);3213;24/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 4,08% TTC - 14 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 355 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Thomas Badau, Efficity, vous propose à Nantes, rue des Millepertuis, cette maison de 115 m², sans vis à vis, sur une parcelle d'environ 350m² exposée sud-est.
Vous y découvrirez au rez-de-chaussée: une réception, un salon séjour de 35 m² environ donnant de plain-pied sur les extérieurs, une cuisine aménagée, équipée, un toilette séparé et un garage.
A l'étage vous poursuivez la découverte de deux chambres, une salle de bain, un toilette séparé et une suite parentale avec son dressing et sa salle d'eau.
Cette maison, proche de toutes les commodités (transports, écoles, commerces), à 5 minutes des grands axes routiers, mérite votre visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Tony Cizaire - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Agen sous le n°495322422.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 350 m²', 'Orientation : Est', 'Garage', 'Terrasse', 'Année de construction : 1997', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0qcnbn3znrr6wv94uxfkmm8z58fm', 'https://photo.superimmo.com/qbgw35eo5mtr3tumlim51r61gsli', 'https://photo.superimmo.com/f766nju0r0my1rwjx3zhr0mjmb4a', 'https://photo.superimmo.com/vkvy8rh9po1rj3bcn971hl8abehn', 'https://photo.superimmo.com/fsqh6l4591v8hkdtm3y18v7og3vc', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-90m-nozay-44170-xwdxvs;204000;90;4;3;Nozay (44170);2267;24/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"MegAgence, Frédéric BROHAN vous propose :
Située à Nozay (44170), cette charmante maison de 90m² bénéficie d'un emplacement idéal proche des écoles, d'un lac, des commerces, d'une piscine, offrant ainsi un cadre de vie paisible et propice aux activités en plein air. La ville propose également des commodités appréciées au quotidien.
À l'extérieur, la propriété dispose d'une terrasse accueillante, parfaite pour profiter des beaux jours et se détendre en plein air. Le jardin de 750m², constructible, offre un espace vert privatif pour de futurs aménagements extérieurs.
À l'intérieur, cette maison comprend un salon/séjour lumineux, une cuisine fonctionnelle, une chambre au rez-de-chaussée, un bureau, une salle de bain, ainsi qu'un WC indépendant. À l'étage, deux chambres supplémentaires offrent des espaces privés confortables. Ces caractéristiques en font une résidence accueillante et pratique pour une famille à la recherche d'un nouveau foyer chaleureux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 204 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Frédéric BROHAN, Tél. : 0614858575, E-mail : - EI - Agent commercial immatriculé au RSAC de sous le numéro
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 750 m²', '2 niveaux', 'Terrasse', 'Année de construction : 1948', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9my9tc8b2uzqvo3qhu0wi29toac3', 'https://photo.superimmo.com/6nh1d48jj73gqagzkaibwduy9ihf', 'https://photo.superimmo.com/w81403q5ogiv6upjj246ebzla89q', 'https://photo.superimmo.com/707s0nloma9sm3c7bgo2ygpuzoia', 'https://photo.superimmo.com/z8aa8xfjv1qrtx5fmmdrwm7qcrv8', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-190m-oudon-44521-xwdxj7;231000;190;8;5;Oudon (44521);1216;24/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://sublimons.la-boite-immo.com/i/redac/honoraires?honofor=2;"Vous révez de vivre dans un environement paisible et dynamique ?
Lydie, votre conseilliere sublimons Immobilier a trouvé la maison idéale pour vous , à renover selon vos goûts et vos rêves.
Cette maison bénéficie d'un emplacement privilégié, à seulement 50m de toutes les commodités.Les écoles primaires se trouvent à 350m,de plus la gare SNCF est accessible à pied en seulement 800m !
En voiture, vous pourrez rejoindre le périphérique nantais en 25 minutes.
Cette maison en pierre de 8 pièces réparties sur 2 niveaux vous propose un espace de 190m2 habitables sur un terrain de 770 m2 arboré.
Pour compléter le tout cette maison vous offre un garage, un parking privé et un cellier de plus de 30m2.
Idéal pour grande Famille et Investisseur.
Si vous souhaitez bénéficier de la visite virtuelle de cette maison, rendez vous sur le site , cliquez sur l'icône bleue ' Recercher ' et inscrivez '414575 '
dans l'onglet 'Réference.'
'Les informations sur les risques auxquelles se bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr '
Cette annonce vous est proposée par GUINEHEUX Lydie - EI - NoRSAC: 909305708, Enregistré au Greffe du tribunal de commerce de Nantes ------------ Rejoignez-nous sur le site internet Sublimons ! Vous y trouverez de nombreuses photos, toutes les informations techniques ainsi que la possibilité de visiter ce bien comme si vous y étiez. En savoir plus immédiatement ? ------------ - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['190 m² - 8 pièces - 5 chambres - ter. 770 m²', 'Parking extérieur', '1 cave', 'Chauffage individuel au gaz', 'Séjour de 37 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r8uhhfc8g4casvhrdz5ta8l0ow80', 'https://photo.superimmo.com/0fq6cakqfhb695bdv447bsmlcziv', 'https://photo.superimmo.com/3zjmie1uo63g0hurufhgzypamey2', 'https://photo.superimmo.com/4llrryxrho9wcvu8yi32srgz9iz5', 'https://photo.superimmo.com/v61qrgq4qus5iu8cks532mam9ynr', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-85m-nantes-44000-xwdxg6;414700;85;5;3;Nantes (44000);4879;24/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 5% TTC - 19 747,62 € TTC inclus dans le prix de vente - Prix hors honoraires : 394 952,38 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Performance énergétique du logement classe B et émissions classe A
Maison récente de 2017 sous garantie décennale
Au calme, à proximité de Blanche de Castille
Pièce de vie et cuisine avec accès direct sur le jardin
3 chambres avec placard
1 Salle de bains
1 Garage
1 Jardin exposé Sud/Ouest
Chauffage avec pompe à chaleur
Points forts :
- EXPO SUD-OUEST
- AU CALME
- PROCHE TRANSPORTS
- PROCHE ECOLES";"['85 m² - 5 pièces - 3 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 2017', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eueti853lwx1veh07y6tyku4jnbh', 'https://photo.superimmo.com/a2mt3yckjah5h3zt5yc6sd2m538n', 'https://photo.superimmo.com/vmuu6lihtq0cxbgwwih7390wzzdc', 'https://photo.superimmo.com/uozaacsdmii9zprnpgdsg30j1y2d', 'https://photo.superimmo.com/j5din0yfvkw1upvbt0uxm4w6xxrp', 'https://photo.superimmo.com/n0y8w8023yuxwu3z6dx1w28echdl', None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-50m-sautron-44880-xwdxg5;187200;50;2;1;Sautron (44880);3744;24/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 7% TTC - 12 246,73 € TTC inclus dans le prix de vente - Prix hors honoraires : 174 953,27 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Coeur de Sautron,
Immeuble récent de 2013, bien entretenu
Emplacement privilégié, entouré de verdure
Proche des commodités et infrastructures sportives
Appartement de type 2 de 50 m2 en très bon état
Performance énergétique du logement classe C et émissions classe C
Grande terrasse de 25 m2 exposée Sud Est
Entrée avec placard,
Pièce de vie de 25 m2 avec cuisine ouverte
chambre spacieuse avec accès à une salle d'eau, wc.
Une place de parking sécurisée en sous sol.
Points forts :
- Immeuble de 2013
- Au calme
- Terrasse de 25m2
- Garage fermé";"['50 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Terrasse', 'Année de construction : 2013', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau"", 'Copropriété de 60 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iwoou8mn1qd2n3gbvz2s4sjmhqgc', 'https://photo.superimmo.com/g73adgpm8chq72gf4insl0g255qf', 'https://photo.superimmo.com/y0lxmgi79rxrjbpy8c5ykyyepp1y', 'https://photo.superimmo.com/g73ii01srwgn3w2wfi4jxihtrvdl', 'https://photo.superimmo.com/q4pupdm1e9gy3qfaq7vndtc2vvce', 'https://photo.superimmo.com/zytx2b0rs9t7hhbnz6yx0t761obk', None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-63m-nantes-44000-xwdxfz;275600;63;2;1;Nantes (44000);4375;24/07/2024;Étage 3/6 avec ascenseur;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 6% TTC - 15 600 € TTC inclus dans le prix de vente - Prix hors honoraires : 260 000 €. Barème d’honoraires : https://www.lestoits.fr/honoraires/;"Charmant T2 de 63m2 (possible T3)
Au 3ème étage avec ascenseur d'une copropriété années 40 bien tenue
Agréable pièce de vie sur parquet de 30m2 exposée Ouest
Vue dégagée, sans vis-à-vis
Cuisine séparée A/E donnant sur loggia
1 chambre sur parquet avec placard
1 salle d'eau (neuve)
WC indépendant
Cave et grand grenier
Jardin de copropriété avec stationnement vélos
Points forts :
- Emplacement recherché
- Luminosité
- Potentiel 2 chambres
- Ascenseur";"['63 m² - 2 pièces - 1 chambre', 'Étage 3/6 avec ascenseur', 'Orientation : Est / Ouest - Traversant', 'Année de construction : 1940', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau"", 'Jardin privatif', 'Copropriété de 19 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t5je57g8qnlhju2qmo1a9ibv4ug8', 'https://photo.superimmo.com/2t2e59zdhpcqaosat4dn42c82tcs', 'https://photo.superimmo.com/bq7frbsfrjyccvjdagyaczn9ddu9', 'https://photo.superimmo.com/iejpzlo9b07njy1u38gkuwd9qydv', None, None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-101m-la-baule-escoublac-44500-xwdxbj;877250;101;4;3;La Baule-Escoublac (44500);8686;24/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/la-baule-escoublac-44500/agence-immobiliere/foncia-transaction-la-baule-lajarrige-2233;"Foncia vous propose à la vente cette maison contemporaine construite aux normes RT2012 , spacieuse et très lumineuse. Ce bien offre de magnifiques volumes de vie et se prête parfaitement à une vie familiale.
Située dans un quartier calme et agréable proche de toutes commodités.
Vous profiterez d’une grande pièce à vivre avec cuisine ouverte aménagée/équipée avec accès direct sur le jardin, trois belles chambres, une salle d’eau ainsi qu’une salle de bains, des WC.
Cette maison fonctionnelle dispose de plusieurs espaces de rangements, d’un garage ainsi que d’une buanderie.
N’hésitez pas à nous contacter pour plus d’informations.";"['Disponible immédiatement', '101 m² - 4 pièces - 3 chambres', 'Traversant', 'Garage', 'Année de construction : 2016', 'Chauffage individuel', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rwnb4s7mxjl6hntbekuqgqevknlb', 'https://photo.superimmo.com/hp4zllld4wwgxavyd6wqwe9j8cnd', 'https://photo.superimmo.com/3trcj92cf4ajfd908wj4dqmhmc5d', 'https://photo.superimmo.com/vpu47xufpxekjg3ik98g35auqagg', 'https://photo.superimmo.com/3fd3h3i7n9volof0pkhdlmpv1gfc', None, None, None, None, None]
