;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-85m-aubencheul-au-bac-59265-xwchaj;132500;85;3;2;Aubencheul-au-Bac (59265);1559;19/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située sur l'axe Cambrai Douai , à proximité de toutes commodités , nous vous invitons à découvrir cette jolie longère , complétement rénovée avec soin il y a peu . Vous disposerez d'une grande pièce de vie avec cuisine équipée ouverte sur un séjour des plus lumineux , mais aussi de deux grandes chambres et d'une très belle salle de bains à l'étage. Un emplacement privé attenant à la maison pourra permettre la création d'un garage ou d'un jardinet si vous le souhaitez .L'isolation par laine de roche et la présence de menuiseries PVC récentes double vitrage (équipées de volets roulants électrique )rendent cette longère et son poêle à pellets particulièrement économes en terme de dépenses énergétiques . A visiter rapidement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 132 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Franck GRIGNY, Tél. : 0661039530, E-mail : - EI - Agent commercial immatriculé au RSAC de Douai sous le numéro 493 849 830 - SAFTI – GRIGNY Franck, Conseiller indépendant
Afficher plus";['85 m² - 3 pièces - 2 chambres - ter. 136 m²', '1 Parking', 'Année de construction : 1930', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lvf5a8vee7ely09gxpplyi1k6j84', 'https://photo.superimmo.com/8uscuwt2v4hb6g68ws2odrwwm9b5', 'https://photo.superimmo.com/6eohipubxebcnu4b277fdc02m5n8', 'https://photo.superimmo.com/idkeiyfyv4q5ipchxnac6qw9o7kw', 'https://photo.superimmo.com/d5e2sfbqucwmuiia40ecen3pcz50', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-80m-perenchies-59840-xwcha3;208000;80;4;3;Pérenchies (59840);2600;19/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : kindt-saint-michel-quesnoysurdeule.notaires. fr/tarifs-office-SELARL-OFFICE-NOTARIAL-DE-QUESNOY-SUR-DEULE .html;"PERENCHIES proche centre ville maison semi-bel étage à vendre occupée par locataires. Elle offre 80 m² de surface habitable avec en plus un garage et un jardin de 185 m². Entrée, séjour-salon avec accès direct au jardin, une cuisine aménagée, une buanderie, un wc, 3 chambres et une salle de bains avec wc. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr208000€ honoraires compris à la charge du vendeur. Les honoraires sont fixés en fonction de l'étude qui a en charge la vente.DPE : E (316)/ E (68). Coût annuel de la consommation énergétique annuelle entre 2240€ et 3080€ (abonnements compris)0 à 40 000 € : 2 000 € 195 000 € à 224 999 € : 4 % 40 001 à 104 999 € : 4 500 € 225 000 € à 229 999 € : 3.91 %105 000 € à 174 999 € : 4.5 % 230 000 € à 234 999 € : 3.82 % 175 000 € à 179 999 €: 4.43 % 235 000 € à 389 999 € : 3.8 %180 000 € à 184 999 € : 4.25 % 390 000 € à 399 999 € : 3.69 % 185 000 € à 189 999 € : 4.13 % 400 000 € à 419 999 € : 3.6 % 190 000 € à 194 999 € : 4.02 % 420 000 € et + : 3.5 %
Afficher plus";['80 m² - 4 pièces - 3 chambres - ter. 264 m²', 'Cave', 'Chauffage au gaz', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/efe0viwuiiplb072gb7bdrjnzbh8', 'https://photo.superimmo.com/atppswnsoy7cazbr445nsvyx0j5o', 'https://photo.superimmo.com/z7h3mm4towhf8fwuyglrrs3yln9f', 'https://photo.superimmo.com/wjj4h8h34j5f00rn0jth2nu7xcxm', 'https://photo.superimmo.com/iz138bnh7gswh5h8heypnq90jj8s', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-71m-saint-andre-lez-lille-59350-xwcha2;249000;71;4;3;Saint-André-lez-Lille (59350);3507;19/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : kindt-saint-michel-quesnoysurdeule.notaires. fr/tarifs-office-SELARL-OFFICE-NOTARIAL-DE-QUESNOY-SUR-DEULE .html;"SAINT-ANDRE-LEZ-LILLE proche Lambersart maison de type bâtir avec un jardin et un garage non attenant offrant une entrée, un séjour-salon, une cuisine, une véranda et à l'étage 3 chambres et une salle de bains. Une cave. Combles aménageables. Le jardin fait environ 60 m² avec une dépendance. Prévoir travaux de chauffage et de modernisation.249 000€ honoraires compris à la charge du vendeur. Honoraires fixés selon le barème de l'étude en charge de la vente.0 à 40 000 € : 2 000 € 195 000 € à 224 999 € : 4 % 40 001 à 104 999 € : 4 500 € 225 000 € à 229 999 € : 3.91 % 105 000 € à 174 999 € : 4.5 % 230 000 € à 234 999 € : 3.82 % 175 000 € à 179 999 €: 4.43 % 235 000 € à 389 999 € : 3.8 % 180 000 € à 184 999 € : 4.25 % 390 000 € à 399 999 € : 3.69 % 185 000 € à 189 999 € : 4.13 % 400 000 € à 419 999 € : 3.6 %190 000 € à 194 999 € : 4.02 % 420 000 € et + : 3.5 % Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. frDPE : D(214) / D (42). Coût de la consommation énergétique annuelle comprise entre 1430€ et 1990€ (abonnement compris).
Afficher plus";['71 m² - 4 pièces - 3 chambres', 'Cave', 'Année de construction : 1955', 'Chauffage au gaz', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o239vk6e3t96x4w23r7ijav0b37l', 'https://photo.superimmo.com/3zf63anavszzkzam9wstirfam5he', 'https://photo.superimmo.com/eynu6jyvweu5a8nh7yv78etdc7at', 'https://photo.superimmo.com/epryictc2w96fq3uw19thleivc0t', 'https://photo.superimmo.com/3krnerp8z7r930qsnyuis2fhfcjf', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-93m-ronchin-59790-xwch9z;208000;93;5;4;Ronchin (59790);2237;19/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4% TTC.;Maison en briques de 1974 très soignée et entretenue composée au rez-de-chaussée d'un vaste hall d'entrée, séjour et cuisine donnant sur le jardin. À l'étage grand palier, 4 chambres et salle de douche. Jardin avec terrasse, garage avec porte motorisée + une place de stationnement privé, nombreux rangements. Chauffage gaz et cheminée feu de bois, double vitrage PVC, maison reliée au TAE. Habitation située en secteur calme, proche des commerces et de toutes les commodités. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr;"['93 m² - 5 pièces - 4 chambres', '1 terrasse', 'Année de construction : 1974', 'Chauffage au gaz', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cd8k5mtsn6w4s4d183gecxauqm5j', 'https://photo.superimmo.com/2ddjf53n5asfq5r9246we8imjts3', 'https://photo.superimmo.com/pe0mrt3s4iidbuenio31ixir9x4v', 'https://photo.superimmo.com/x58zqy4wm3ym9g1avsdcvl2om5an', 'https://photo.superimmo.com/5d8w9qtbxd36cg44369yhdg1kkgt', 'https://photo.superimmo.com/laawg87yn01wmx03hm9m7rz3b1nu', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-114m-sin-le-noble-59450-xwcfvz;240000;7;7;3;Sin-le-Noble (59450);2092;18/07/2024;Exclusivité;Cuisine de 13 m²;Honoraires à la charge du vendeur.;"Superbe maison individuelle double garage
Découvrez en exclusivité dans votre agence immobilys, cette charmante maison de + de 110m².
Pour le rez-de-chaussée nous y trouvons un couloir desservant un grand séjour ouvert très lumineux avec la baie vitrée donnant sur le jardin, une cuisine équipée elle aussi avec une baie vitrée donnant sur le jardin. Une salle de bains avec baignoire + douche à l'italienne + Double vasque. Ainsi qu'un toilette séparé de la salle de bains.
Pour la partie nuit, nous y trouvons 2 chambres dont une de + de 15 m², un toilette avec vasque, ainsi qu'un palier/bureau menant aux escalier pour le 2ème étage ou nous trouvons une grande chambre.
Le bien possède un double garage, ainsi qu'une dépendance, une terrasse et un grand jardin.
Les +++ :
- Proche de toutes commodités.
- Aucun travaux à prévoir.
- Proche axe routier/ tram.
Rare sur le secteur !!!!!
-
Afficher plus";"['114,7 m² - 7 pièces - 3 chambres', 'Vue dégagée, sur jardin', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 13 m²', 'Séjour de 35 m²', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sqogd66wwxidnox42kstn7gopa01', 'https://photo.superimmo.com/nsyzjlifv55belbdqqv93owvqga7', 'https://photo.superimmo.com/m4g2i5mu5q04yfa8aiiqdb17trg1', 'https://photo.superimmo.com/kc910e5p37rexxrgbdagbkthzq1f', 'https://photo.superimmo.com/8kgh2drpwwk7cn3xi6ibgankvlvv', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-77m-roubaix-59100-xwcftg;78000;77;5;4;Roubaix (59100);1013;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"MAISON 2 CHAMBRES PLUS 2 COINS NUIT
ROUBAIX RUE DE LA TORTUE: maison dans une impasse avec stationnement des 2 cotés possible. Offrant un hall d’entrée de +-1.2 m2, un séjour +- 26.2 m2 ouvert sur une cuisine de +- 18 m2, pièce d’eau avec wc de +- 3 m2, une cour de +- 3 m2. À l’étage, un beau palier desservant 2 chambres de +- 9.8 et 8 m2. Au second, 2 coins nuit de +- 10 m2 plateau. Gros rafraîchissement à prévoir, idéal Învestisseur. Contacter Mr VANDEVOORDE Alain ( zéro six - vingt trois - soixante cinq - vingt deux - quarante neuf ) *Honoraires d'agence à la charge du vendeur.
*Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr";"['77 m² - 5 pièces - 4 chambres', ""Assainissement : tout à l'égout"", 'Séjour de 24 m²', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9v88dm5mkxn4pxl5mscw23vbujzi', 'https://photo.superimmo.com/c920gcd61q91zz342bo8e3z9ehib', 'https://photo.superimmo.com/itr6qsmybbxu127947fqua0vsspr', 'https://photo.superimmo.com/jrxyp5hgv6jemrhk4a3xuul88gsg', 'https://photo.superimmo.com/b27yvkyw5m7k42kunht0ptpzaqnz', 'https://photo.superimmo.com/v21xg8u1on91b7v8udv9tt7koixw', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-200m-lille-59000-xwcftb;840000;200;6;4;Lille (59000);4200;18/07/2024;Cuisine de 23 m²;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22556/fees_document.pdf?1701772959;"Lille - CORMONTAIGNE - Appartement à vendre - 6 pièces - 200m² - 4 chambres - Terrasse - Jardin - Stationnement.
Découvrez cet exceptionnel atelier au style parisien de 200m² habitables développant 230m² utiles situé à l'arrière d'une cour calme. Ce bien rare offre de grands volumes et un cadre de vie unique.
Le rez-de-chaussée s'ouvre sur un vaste séjour de 75m² avec une hauteur sous plafond de 4 mètres, agrémenté d'une cuisine ouverte et d'un bureau en mezzanine. Le séjour se distingue par son sol en béton, ses briques apparentes, ses poutres, ajoutant une touche industrielle élégante.
Au premier étage, vous trouverez trois chambres lumineuses avec parquet massif, donnant accès à une terrasse de 25m², idéale pour profiter des beaux jours.
Le second étage est entièrement dédié aux parents, comprenant une suite parentale avec sa salle de bains privée. Un espace de jeux / cinéma en sous-sol complètent ce bien d'exception.
Vous apprécierez également le petit jardin parisien, parfait pour des moments de détente, ainsi qu'une place de parking privatif.
Situé à proximité des écoles catholiques, des accès autoroutiers et du marché de Wazemmes, cet atelier est idéal pour les familles à la recherche d'un cadre de vie paisible et bohème.
Afficher plus";"['200 m² - 6 pièces - 4 chambres', 'Orientation : Est', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 23 m²', 'Séjour de 74 m²', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9x7fp4x0f5chvqyw44i4smvi60ty', 'https://photo.superimmo.com/tapdbur2867t8aqcqdk9ezmqgj49', 'https://photo.superimmo.com/ebqvsklai1wk9l6n04pbynlwop15', 'https://photo.superimmo.com/0plq4gcev4cn3l2q1kslt2ic86zq', 'https://photo.superimmo.com/y2md487sfb2m0w24su881nw1nz7d', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-177m-croix-59170-xwcfta;850000;13;5;4;Croix (59170);4799;18/07/2024;Cuisine de 13 m²;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22556/fees_document.pdf?1701772959;"Croix - BEAUMONT - Maison à vendre - 6 pièces - 177,13 m² - 4 chambres - Jardin - Garage - Stationnements
Croix Beaumont, dans un cadre de vie idyllique et intimiste, venez découvrir cette superbe maison bourgeoise individuelle datant du 18ᵉ siècle de 177,13m² habitables. Sa rénovation allie le charme de l’ancien et les tendances actuelles. Elle se compose, au rez-de-chaussée, d’une entrée avec des toilettes, d’un séjour agrémenté de sa cheminée feu de bois ainsi que d’une salle à manger ainsi que d'une grande cuisine équipée, le tout ouvert sur le joli jardin idéalement exposé avec vue dégagée sur le jardin.
Les étages distribuent quatre chambres de belles superficies, dont une chambre parentale avec dressing ainsi que deux salles de bains avec toilettes.
Un garage une voiture avec buanderie, un cabanon de jardin, une cave de 59m² et 3 places de stationnements extérieures viennent compléter les prestations de cette somptueuse demeure de famille.
Afficher plus";['177,13 m² - 5 pièces - 4 chambres - ter. 593 m²', 'Année de rénovation : 2014', 'Orientation : Sud', 'Vue dégagée, sur forêt', 'Année de construction : 1900', 'Assainissement : micro station', 'Eau chaude individuelle : chaudière', 'Cuisine de 13 m²', 'Séjour de 20 m²', 'Jardin (430 m²)', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Vidéosurveillance', '', None, None, None, None, None, None];['https://photo.superimmo.com/d52wvv2cukgis4cxm38sabjsm060', 'https://photo.superimmo.com/8nfzva979n0zurj0wr1gs1o733u0', 'https://photo.superimmo.com/v9f0h8ae0yke19bcja5q45hr8onh', 'https://photo.superimmo.com/wvavo2o2b0lt5guevldyt4mc0iz1', 'https://photo.superimmo.com/b51ik82r02f0g3megskzqct4myfy', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-wattrelos-59150-xwcfra;195000;;4;3;Wattrelos (59150);;18/07/2024;;;10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21084/fees_document.pdf?1703000176;"Maison Wattrelos
À Vendre : Maison Familiale à Wattrelos - 100m²
Découvrez cette charmante maison de 100m² située à Wattrelos, idéale pour une famille en quête de confort et de convivialité.
Caractéristiques principales :
Surface totale : 100m²
Salon : 25m², lumineux et spacieux, avec une cuisine équipée ouverte de 6m².
Chambre parentale : 19,3m², avec salle de bain privative.
Deuxième chambre : 10,6m², parfaite pour un enfant ou un bureau.
Salle de bain supplémentaire pour plus de confort.
Troisième chambre sous combles : 20m², offrant un espace charmant et unique.
Équipements et avantages :
Chauffage au gaz, pour une chaleur homogène et économique.
Double vitrage, garantissant une bonne isolation thermique et acoustique.
Terrasse, idéale pour les moments de détente en extérieur.
Taxe foncière : 1000€ par an.
Cette maison allie parfaitement espace, confort et fonctionnalité, tout en étant située dans un environnement paisible et agréable. Ne manquez pas cette opportunité unique !
Pour plus d'informations et pour organiser une visite, n'hésitez pas à nous contacter.
Pour ce bien contacter Axel au 0678351767
Afficher plus";"['4 pièces - 3 chambres', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 6 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n380nxx9gepjl015llabaw4seif8', 'https://photo.superimmo.com/ysbzq6lg6bs5ossub75f3cf27cm2', 'https://photo.superimmo.com/p54lzm4p7o3afy7of2ycwmaw47kj', 'https://photo.superimmo.com/l063q8oof2pzem16vd8fhwyhp9cn', 'https://photo.superimmo.com/8li7sh66vvjecq06stc9k4q8sb86', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-100m-maubeuge-59600-xwcfq9;138500;100;6;3;Maubeuge (59600);1385;18/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur.;"EXCLUSIVITE Boussois
Appartement en centre-ville au 2ᵉ étage comprenant : Hall d'entrée, cuisine, ensemble salon-salle à manger, trois chambres et salle de bains. Garage, terrasse et balcon.";"['100 m² - 6 pièces - 3 chambres', 'Étage 2/4', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Cuisine de 10 m²', 'Séjour de 34 m²', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kxb2tw2v7pit6tx2vodb3tyjr9b9', 'https://photo.superimmo.com/k5lc53lob756d9dhyvk6qbg7o30m', 'https://photo.superimmo.com/jiq6e2fvm0bes7qawgbq8t4m9qrg', 'https://photo.superimmo.com/esr8q21l07sga22n29pjowsi0vj4', 'https://photo.superimmo.com/25p8rao11bst31tqm8e04az4edys', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-48m-valenciennes-59300-xwcexd;94000;48;2;1;Valenciennes (59300);1958;18/07/2024;Étage 1/3;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59300 VALENCIENNES PLEIN CENTRE - REMISE EN VENTE - APPARTEMENT DE CHARME PROCHE DU CENTRE VILLE ET DE LA GARE** - 48m² - 1 CHAMBRE - BALCON - CAVE - GRENIER
efficity, l'agence qui estime votre bien en ligne, vous propose EN NOUVEAUTE, ce charmant appartement T2 RENOVE, situé au 1er étage d'une petite Copropriété très agréable de 4 logements, situé au sein de cette JOLIE VILLE ETUDIANTE qui assure la GRATUITE DES TRANSPORTS A SES ETUDIANTS.
Situé à proximité de la gare et proche du centre-ville de Valenciennes, cet appartement de 2 pièces saura vous séduire par ses nombreux atouts.
D'une surface totale de 47,37m² carrez, il se compose d'une grande pièce de vie traversante, au joli parquet et avec une agréable CUISINE OUVERTE donnant sur un extérieur arboré sans vis-à-vis, très bien AMENAGEE ET EQUIPEE (four, plaque, Hotte, Lave Vaisselle, Réfrigérateur/congélateur) pour partager des moments conviviaux, d'une très grande chambre de 16m² avec un magnifique dressing aménagé, une grande salle d'eau et un WC séparé.
Entretenu avec soin, ce bien bénéficie d'un double vitrage très récent encore sous garantie (2023), garantissant confort et économies d'énergie (confirmé par son bon DPE D/B).
Vous pourrez également profiter d'un balcon de près de 3m² pour vos moments de détente en extérieur, accessible par le séjour et par la chambre.
Pour compléter ce bien, une cave privative en briques de 7m², idéale pour y ranger vos vélos ou autres objets encombrants, et un espace de rangement au grenier, vous permettront de ne pas encombrer le logement inutilement.
L'environnement est des plus agréables, avec la proximité immédiate des transports en commun tels que le bus, le train et le tramway T1 (gratuits pour les étudiants).
De plus, vous trouverez à proximité immédiate de l'appartement, la gare, des commerces, des universités, des lycées et toutes les commodités nécessaires à votre quotidien.
L'appartement, rénové en 2023/2024, est situé au premier étage d'un immeuble de 3 étages en copropriété composé de 4 logements.
La façade est en bon état, témoignant du bon entretien général de l'immeuble.
IDEAL POUR PRIMO ACCEDANT, ETUDIANT OU INVESTISSEUR (Rentabilité nette minimum 6,2%), l'attractivité de cette jolie ville est en forte augmentation.
Pour les investisseurs, vous pouvez le louer en Meublé pour une meilleure rentabilité, sans frais supplémentaires en équipement, et pour les étudiants, TOUT Y EST !
Très bon DPE, faibles charges de copropriété (70€/mois) et faible Taxe Foncière (720€/an).
Electricité aux normes, pas d'amiante dans les parties privatives, aucun travaux à prévoir.
Ne manquez pas cette opportunité de devenir propriétaire d'un bien charmant, bien situé et bien entretenu.
Contactez-moi pour organiser une visite et laissez-vous séduire par ce petit bijou immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Marielle Pannecocke - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Douai sous le n°877595082.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['48 m² - 2 pièces - 1 chambre', 'Étage 1/3', '1 cave', 'Balcon', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w04scc6chkkzgfokcjmwzl26phqe', 'https://photo.superimmo.com/lprn2lx1x7og27kv2rj8igrtuw5d', 'https://photo.superimmo.com/laugk8tnrfq1d965tcjjjjyhgrvt', 'https://photo.superimmo.com/1f5su2u6eiyw6f0evgbbcxfedyq5', 'https://photo.superimmo.com/cif62zppebb1ssb0m0czfq3os04h', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-197m-thumeries-59239-xwcewu;565000;197;10;3;Thumeries (59239);2868;18/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 2,73% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 550 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59239 – THUMERIES – MAISON INDIVIDUELLE – SEMI-PLAIN PIED – 197 m² – 2 CHAMBRES – GARAGE – PARKING – CARPORT – JARDIN – Efficity, l’agence qui estime votre bien en ligne, vous propose EN EXCLUSIVITE cette magnifique maison individuelle magnifiquement rénovée construite sur 2 niveaux de 197 m² habitables.
Au RDC, elle se compose d’un hall d’entrée, d’un salon-séjour lumineux avec chfb de 37 m², d’une sam, d’un second salon donnant sur la terrasse et le jardin, d’une chambre de 14 m² avec sdb et dressing attenant, d’une cuisine moderne et entièrement équipée, d’une arrière-cuisine, d’une buanderie et d’un WC.
A l’étage vous découvrirez une mezzanine donnant sur la sam, une chambre de 15 m², une salle de bain avec wc ainsi qu’une pièce de 23 m² pouvant faire office de bureau ou de chambre supplémentaire.
Pour compléter ce bien, une cave voûtée de 11 m², un garage fermé, un carport, 4 places de parking et une terrasse donnant sur le magnifique jardin clos et sans vis-à-vis.
A noter, maison entièrement rénovée avec des matériaux de qualités, fenêtres double vitrage avec volets roulants solaire, électricité et plomberie refait à neuf, chaudière gaz et toiture récente.
Prix de vente : 565.000 € HAI
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Céline Laloyer - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille Métropole sous le n°847948403.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['197 m² - 10 pièces - 3 chambres - ter. 1 144 m²', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel au gaz (radiateurs)', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aacj3jacd7bid56ji54lvwrgyalk', 'https://photo.superimmo.com/kce08zaj6a4ibq8h0qkyaytq3g1v', 'https://photo.superimmo.com/h4q7xp2gmzdfi5mypipya956asyk', 'https://photo.superimmo.com/8l6xwoazixi0biepzxxp3kynryis', 'https://photo.superimmo.com/1gdzg8mpddjopxe8z9lwjn39h6f2', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-51m-phalempin-59133-xwcewb;178000;51;2;1;Phalempin (59133);3490;18/07/2024;Dernier étage avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 4,71% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59133 – PHALEMPIN – APPARTEMENT T2 – 51 M² UTILES – 1 CHAMBRE – BALCON – PARKING EffiCity, l'Agence qui estime votre bien en ligne, vous propose EN EXCLUSIVITE cet appartement T2 situé au 2ème et dernier étage d’une résidence récente et sécurisée.
Cet appartement est composé d’un hall d’entrée avec placard desservant un salon-séjour avec cuisine équipée ouverte donnant sur le balcon de 9 m², une salle de bains avec baignoire, vasque, wc et arrivée et évacuation pour les machines ainsi qu’une chambre de 12 m² avec placard intégré.
A noter appartement pratique et bien agencé, aucuns travaux à prévoir, l’appartement se situé à proximité immédiate des commerces, écoles, gare et bus.
Pour compléter ce bien, une place de parking.
Prix de vente : 178.000 € (honoraires d’agence inclus)
Contact : Céline Laloyer 06 75 79 92 46
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Céline Laloyer - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille Métropole sous le n°847948403.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['51 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Nord', 'Balcon', 'Année de construction : 2013', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/djqfj8wnftdnfhgz3zrn1re6fc5a', 'https://photo.superimmo.com/253mzit0d6yifm1swsfvinb3j1px', 'https://photo.superimmo.com/it5mw0e6uqmz7ng6a57iafimlykt', 'https://photo.superimmo.com/uro6v7isq1ntfrlaqy0gr53qc781', 'https://photo.superimmo.com/z8gt3cpjjsrcnzvaqkfp8e2vypkb', None, None, None, None, None]
