;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
60;https://www.superimmo.com/annonces/achat-maison-52m-andernos-les-bains-33510-xwd5c1;324825;52;3;2;Andernos-les-Bains (33510);6247;21/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 19 825 € TTC inclus dans le prix de vente.;Venez découvrir cette maison très bien agencée et idéalement placée en plein centre ville, au clame et à 5min de tous les commerces. La maison est distribuée de la façon suivante : Une entrée, un séjour, une cuisine, un dégagement, deux chambres, une salle d'eau et un cellier. Idéal pour un pied à terre, premier achat ou investissement locatif. Terrain de 322m2. Contactez nous pour la visiter ou pour obtenir d'avantage d'informations. (6.50 % honoraires TTC à la charge de l'acquéreur.) GABRIEL PEREIRA (EI) Agent Commercial - Numéro RSAC : 850380627 - BORDEAUX.;"['52 m² - 3 pièces - 2 chambres - ter. 322 m²', '2 Parkings', 'Année de construction : 1958', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bvc5dowei2a47hzinz7y20z08wd6', 'https://photo.superimmo.com/qkbhs8cojksnv588vjc9sv687e3u', 'https://photo.superimmo.com/y9g5k2wo53k5j5rmlntjx39eobun', 'https://photo.superimmo.com/nma5cq3egm21tle3586t2674hsrb', 'https://photo.superimmo.com/79wkennzryn5nc11qvq6xpix6ly8', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-182m-mios-33380-xwd58s;650000;182;5;4;Mios (33380);3571;21/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/283214.pdf;Entourée de calme, la propriété se distingue par ses grands volumes avec 182 m² d'espace habitable et environ 4800 m² de terrain. Elle représente une opportunité unique pour les amoureux de la nature. Cette maison est conçue pour une vie dehors-dedans avec sa pièce de vie de près de 100 m2 ultra lumineuse, ses 4 chambres, salle de bains et salle d'eau. Les espaces de vie sont complétés par une grande terrasse couverte, une piscine semi-enterrée, une dépendance et de nombreux stationnements incluant un garage. Pour plus de renseignements contactez L'EYRE IMMOBILIER Yoan LOUBAT 07 86 28 85 40 (4.00 % honoraires TTC à la charge de l'acquéreur.);"['182 m² - 5 pièces - 4 chambres - ter. 4 800 m²', 'Année de construction : 2008', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mlfo4jyb4yqaxh4ipks3kd6pjqm5', 'https://photo.superimmo.com/56pcrzf3ufld7xxy43bsqfgtn256', 'https://photo.superimmo.com/78ia0xoj1n397mmwpt3w7suak0af', 'https://photo.superimmo.com/tahnf9xfb1o3eiwp4cwwca10v9pt', 'https://photo.superimmo.com/9hjjsidbuyqz16xmrhf4tmqqzuez', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-113m-mios-33380-xwd58r;490000;113;4;3;Mios (33380);4336;21/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,26% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/283214.pdf;"L'EYRE IMMOBILIER vous présente cette maison avec vue forêt à proximité du bourg de Lacanau de Mios. En entrant vous y découvrirez une vaste pièce de vie de 60 m² composée d'une cuisine ouverte, d'un salon séjour avec poêle à granules. Une grande baie vitrée à galandage vous offre une perspective sur la piscine et la nature. Coté nuit, un dégagement distribue un toilette, une salle de bains douche et 3 chambres climatisées dont une suite parental avec salle d'eau et wc. Un garage attenant à la maison d'environ 30 m² carrelé et isolé complète le bien. Coté extérieur, vous trouverez une terrasse bois couverte donnant sur la piscine au sel chauffée. Pour agrémenter le tout , vous bénéficierez d'un local technique de 10 m² sur le jardin clos paysager avec puits foré et arrosage automatique. Contactez L'EYRE IMMOBILIER Yoan LOUBAT 07 86 28 85 40 (4.26 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['113 m² - 4 pièces - 3 chambres - ter. 1 051 m²', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Climatisation', '1 salle de bain', '2 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e371ysix5cf7ex1xj7b0clgdu065', 'https://photo.superimmo.com/4i75w37o9ajydtsg8ebp5xr32cez', 'https://photo.superimmo.com/idi3hxscr4ezc9fnvqpsijdm542y', 'https://photo.superimmo.com/8stwi5rozan8xmmquz5xvz2sl68z', 'https://photo.superimmo.com/tj21aqxdskj28pe4rhh19f2rl88a', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-19m-bordeaux-33800-xwd527;115000;6;1;;Bordeaux (33800);6034;21/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Secteur Bergonié dans résidence bien entretenue et idéalement située ce studio est parfait pour les étudiants .Le logement se compose d'une pièce principale lumineuse avec kitchenette, d'une salle de bain, et d'une place de parking privative.Tram BVendu libre!

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['19,06 m² - 1 pièce', '1 Parking', '1 salle de bain', '1 wc', 'Copropriété de 74 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a4lh7ntvgtil1ln8ullub2zu7am2', 'https://photo.superimmo.com/a962ziqcw2abi0dwqj1fccikvml4', 'https://photo.superimmo.com/3z8g2kuwg1tbdazf2mi4ben4os6i', 'https://photo.superimmo.com/e99njnhca4u8jv846c6nc88er7wf', None, None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-100m-ares-33740-xwd50e;402000;100;4;3;Arès (33740);4020;21/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,79% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"ARES. À vendre ! Magnifique maison en duplex à ARES, d'une surface de 100m², proposant 4 pièces spacieuses. Au rez-de-chaussée, une entrée accueillante mène à un séjour lumineux avec cuisine ouverte équipée. La chambre principale dispose d'une salle d'eau privative. À l'étage, deux chambres dont une avec un dressing, et une salle de bains complète cet espace de vie confortable et un garage attenant permet d'optimiser le rangement. L'extérieur offre une terrasse avec store banne et un jardin intime, idéal pour se détendre en plein air.
. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['100 m² - 4 pièces - 3 chambres - ter. 211 m²', '1 Garage', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rnn1iyy5xa2896kwgzzvd2356bby', 'https://photo.superimmo.com/76y2a5rx2qa7uqacz20028diuj7b', 'https://photo.superimmo.com/w0jwrvnnnenftdre4omktu7v79m4', 'https://photo.superimmo.com/cr36kiq4jeqnpmkoxdlourv6qkh7', 'https://photo.superimmo.com/yi31nvtnifgjzh4lze5dau226kzm', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-90m-andernos-les-bains-33510-xwd50d;402000;90;4;3;Andernos-les-Bains (33510);4467;21/07/2024;1 Garage;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5,79% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;ANDERNOS CENTRE. Charmante maison proche de toutes commodités, comprenant un séjour, trois chambres, une cuisine, une véranda, une salle d'eau, un garage attenant, deux chais indépendants, le tout sur une parcelle d'environ 472 m². . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1363 et 1845 Euros/an (année de référence 2023);"['90 m² - 4 pièces - 3 chambres - ter. 472 m²', '1 Garage', 'Chauffage au gaz', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f4hkr0n6ecysfmz307dujk2nmtlq', 'https://photo.superimmo.com/m516eccl4y9u59nsidtdf3c7c6db', 'https://photo.superimmo.com/cp8zqjwz3s4ykpl7e7urw7u1p480', 'https://photo.superimmo.com/03jehplxaldf6rz250mlnuvaagk8', 'https://photo.superimmo.com/1a73ubwuhooyupkbh8x2vyccl3qz', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-85m-carbon-blanc-33560-xwd50c;273500;85;3;2;Carbon-Blanc (33560);3218;21/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 6,01% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"CARBON BLANC. Située dans le centre ville de la commune, tous les commerces et services publics sont accessibles à pied, dans une rue calme, maison traditionnelle de plain pied. D'une surface habitable de 85 m² environ, comprenant : une entrée, un couloir avec placard, séjour, cuisine récente aménagée et équipée de bonne facture, cellier, deux chambres, une salle d'eau. Le garage est attenant, jardin fleuri et terrasses carrelées. Pas de travaux à prévoir. A visiter au plus vite.
. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['85 m² - 3 pièces - 2 chambres - ter. 463 m²', '1 Garage', 'Terrasse', 'Chauffage électrique (mixte)', 'Climatisation', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lge8dz32cm3wvj7rzq5giciniais', 'https://photo.superimmo.com/t8sphk74bt0y1whgydpvx9ohipdy', 'https://photo.superimmo.com/smp22nis3n777v3y2s1rgolrzh2t', 'https://photo.superimmo.com/p3mkhn2k214mb8m3z4zjiy7utk2l', 'https://photo.superimmo.com/duykjaixm07c54804foxoe10ufbe', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-105m-vayres-33870-xwd50b;281000;105;4;3;Vayres (33870);2676;21/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 6,04% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"MAISON EN PIERRE - VAYRES. Découvrez cette charmante maison en pierre, nichée au coeur de la campagne, offrant un cadre paisible et sans vis à vis. Profitez de la tranquilité absolue et d'un beau jardin avec terrasse couverte à l'arrière de la maison. Elle se compose d'une belle pièce de vie avec cheminée. Cette pièce conviviale et chaleureuse donne sur la cuisine ouverte et un cellier. Une chambre et une salle d'eau ainsi qu'un wc séparé complètent le rez de chaussée de la maison. A l'étage, un dégagement distribue 2 belles chambres très lumineuses dont une s'ouvre sur une terrasse à l'arrière du jardin avec une vue dégagée. Une salle d'eau et un wc séparé complètent le 1er étage.
Cette maison est idéale pour ceux qui recherchent le calme de la campagne tout en profitant du confort moderne. A VOIR ABSOLUMENT
Contactez-nous au 05 57 97 90 80 ou au 05 57 73 66 88. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1810 et 2500 Euros/an (année de référence 2021)
Afficher plus";"['105 m² - 4 pièces - 3 chambres - ter. 378 m²', 'Chauffage électrique', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a3j4dkhqgghbsi2vjd4posgaz278', 'https://photo.superimmo.com/due1q27wvs04fhhwsunajzf58mth', 'https://photo.superimmo.com/19ktodnmqethcs9u35qzicrd0nge', 'https://photo.superimmo.com/v4xqbh7nnn4tncafis01n9h5hgtj', 'https://photo.superimmo.com/3j0z6xo9109jmhlhe3nywac21dmz', 'https://photo.superimmo.com/bpcy82l6jx1t5husfbhvq2y9wds6', None, None, None, None]
68;https://www.superimmo.com/annonces/achat-appartement-87m-merignac-33700-xwd50a;265500;7;3;2;Mérignac (33700);3027;21/07/2024;Étage 4/10 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;MERIGNAC CAPEYRON. Magnifique appartement composé d'un volumineux séjour avec espace repas donnant sur un large balcon sans vis à vis, une cuisine récente aménagée et équipée, deux chambres, une loggia. Vous n'aurez plus qu'a poser vos meubles dans ce bien impeccable où l'on se sent dès son arrivée dans les lieux comme chez soi. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 950 et 1340 Euros/an (année de référence 2021) Bien en copropriété de 1200 lots dont 693 lots principaux , Charges annuelles 3417. 00 Euros;['87,7 m² - 3 pièces - 2 chambres', 'Étage 4/10 avec ascenseur', 'Séjour de 41 m²', '1 salle de bain', '1 wc', 'Copropriété de 1200 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wcs5u1yfz06f0wjujz09wrl0xnly', 'https://photo.superimmo.com/9xxwduyqm6ajtz8p3rxwkzzynmny', 'https://photo.superimmo.com/hx5sg8h9w6zbae7eu627vrasry5s', 'https://photo.superimmo.com/8vzomynlhy0s36xmn1tz01z3idrh', 'https://photo.superimmo.com/e8zq3e9tpc53j1c4s79axvbe4kou', 'https://photo.superimmo.com/eq1o9fh8k9uhtwcyh4gh2lagqvvz', None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-94m-macau-33460-xwd509;265500;94;4;3;Macau (33460);2824;21/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - MACAU. Maison louée de plain-pied, proche commerces et supermarché, de rénovation contemporaine, dans un ensemble immobilier de 3 lots, composée d'une salle à manger / salon donnant sur l'avant, une cuisine aménagée et équipée, trois chambres dont une accédant au jardin par une baie vitrée, une salle d'eau, une buanderie avec branchement machine à laver et cumulus et des toilettes séparées. Vous pourrez profitez d'un agréable jardin arboré de 90 m² privatif.
Deux places de parking aériennes sécurisées complètent ce bien.
. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1340 et 1860 Euros/an (année de référence 2021) Bien en copropriété de 3 lots dont 3 lots principaux , Charges annuelles 600. 00 Euros , Surface Carrez 94m²
Afficher plus";"['94 m² - 4 pièces - 3 chambres', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3mxz38nxdv4wnkpjdci3ggkuxtfc', 'https://photo.superimmo.com/p3zkq5i6d65db89fnc02hzcy1r33', 'https://photo.superimmo.com/az8qpifigkekmnk5xtretw4uo0f2', 'https://photo.superimmo.com/ukrpuo6ovdrf4nzyyu53eofiw91f', 'https://photo.superimmo.com/hc5sgcbq30vylozj34thto1cnko2', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-198m-arcachon-33120-xwd4xu;1560000;27;7;3;Arcachon (33120);7868;21/07/2024;Veranda (19,8 m²);Cuisine de 12 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://vanroy-immobilier.fr/nos-prestations-et-honoraires/;"Arcachon - Parc Pereire / Villa Gaume contemporaine au calme
Au sein du très recherché Parc Pereire, cette superbe villa Gaume de 1992 avec 3/4 chambres, parfaitement exposée, se situe dans une rue très calme et toute proche de la plage et des pistes cyclables.
Sa grande pièce de vie dotée de nombreuses ouvertures permet de profiter pleinement de l'extérieur et de son environnement verdoyant été comme hiver. Ses volumes généreux, sa qualité de construction et son potentiel évolutif restant vous permettront de la remanier ou de la personnaliser selon votre goût et vos besoins propres. En outre, sa situation à mi-chemin entre les plus belles plages d'Arcachon et le Centre Ville permettront une utilisation en résidence principale comme en secondaire.
Enfin, elle dispose également d'une grande piscine et d'une dépendance aménagée.
Ce bien atypique de qualité qui est confié à notre équipe est à découvrir sans tarder !
Visite virtuelle complète guidée à distance sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr/
Afficher plus";"['198,27 m² - 7 pièces - 3 chambres - ter. 1 069 m²', 'Année de rénovation : 2010', 'Piscine', 'Orientation : Sud', 'Vue dégagée', 'Veranda (19,8 m²)', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 12 m²', 'Barbecue', 'Fenêtres double vitrage', 'Alarme - Visiophone', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
