;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-110m-blagnac-31700-xwc7kq;299000;110;5;4;Blagnac (31700);2718;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 925 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Blagnac dans quartier résidentiel proche du Parc d'Odyssud, maison familliale traversante et lumineuse de type 5 d'environ 110 m². Fort potentiel et bien entretenue, elle dispose d'un grand garage et d'un jardin clos et arboré au calme. A proximité des pistes cyclabes et à 10 mn du tram, accès rocade rapide.;['110 m² - 5 pièces - 4 chambres - ter. 143 m²', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jty9uke7z4p5vwn2mxif1k5ajbcy', 'https://photo.superimmo.com/qzqpzez8o407vl4ilqo8aziefsfn', 'https://photo.superimmo.com/4y0116bh69ckhbz10lrmd06ri83f', 'https://photo.superimmo.com/7jkskdn3jquos3y95u6gnl7459jt', 'https://photo.superimmo.com/5oadgy1shqistcsm5onxxfhmxy3f', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-97m-colomiers-31770-xwc7j1;280000;97;5;4;COLOMIERS (31770);2887;18/07/2024;Balcon;1 Garage;Honoraires à la charge de l'acquéreur : 4,86% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 267 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31058/bareme.pdf;COLOMIERS VILLAGE MAISON T5 AVEC GARAGE ET JARDIN AU CALME - Dans un environnement agréable, parc Duroch, Maison T5 avec garage et jardin sans vis à vis! Idéale pour une vie de famille douce et pratique, cette maison se compose en rez-de-chaussée d'une entrée, séjour, cuisine et wc. A l'étage vous profiterez de 4 chambres,d'une salle de bains et de wc. Points forts : lumineuse, fonctionnelle,jardin sans vis-à-vis! A proximité immèdiate de la ligne de bus 150 , des commerces, de l'école Primaire et Collège Sainte-Theres, Prévoir travaux. Honoraires : 4,87 % TTC inclus charge acquéreur (267 000 € hors honoraires) IMMO DE FRANCE - 0561730364 - Plus d'informations sur (réf. 31058136474);['97 m² - 5 pièces - 4 chambres - ter. 300 m²', '1 Garage', 'Balcon', 'Année de construction : 1969', 'Chauffage au gaz', 'Cuisine aménagée', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vcnb4wmb5vf6dvu4myltbfy1vkqc', 'https://photo.superimmo.com/9fy3hbmia1ezsahfcaky22avk6ml', 'https://photo.superimmo.com/wvk4ttffizwph7c485uvmw7p5sga', 'https://photo.superimmo.com/v0oq0v1z365pp8hcqp73662azcbs', 'https://photo.superimmo.com/kl2i1f2ffbqxskfkfz841ikvzvfx', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-220m-villeneuve-tolosane-31270-xwc3yi;540000;220;5;4;Villeneuve-Tolosane (31270);2455;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
(31270) - VILLENEUVE-TOLOSANE - T5 - 4 CHAMBRES - PARFAIT ETAT - CLIMATISATION - JARDIN CLOS - PISCINE -
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : HJlM4nZHuA
Cette belle maison SANS TRAVAUX de 220 m², située à Villeneuve-Tolosane à seulement 15 km de Toulouse avec un accès facile à la rocade, offre une grande pièce de vie de 90 m² avec une cuisine OUVERTE donnant sur une véranda verrière.
Au rez-de-chaussée, vous trouverez une SUITE PARENTALE de 22 m² avec salle de bain, WC et dressing, un espace buanderie, un deuxième dressing de 6 m², un deuxième WC et un cellier.
À l'étage se trouvent TROIS GRANDES CHAMBRES avec rangements, un grand ESPACE BUREAU et une salle de bain avec WC.
À l'extérieur, une PISCINE avec une grande terrasse en bois, un puits et un système d'arrosage intégré et goutte-à-goutte complètent cette propriété.
Les prestations de qualité incluent la climatisation réversible, une pompe à chaleur, du carrelage moderne (1,50 m x 75 cm), ainsi qu'un escalier et une verrière en ferronnerie d'art. Située au bout d'une impasse, cette maison est un véritable écrin de verdure sans vis-à-vis, offrant un calme absolu avec une multitude de végétaux.
Tout est accessible à pied : écoles à moins de 10 minutes, commerces, etc.
Opportunité RARE à ne pas manquer !
Tous les détails concernant la vente sont disponibles et seront communiqués lors d'une visite.
N'hésitez pas à me contacter pour fixer un rendez-vous.
DPE réalisé après Juillet 2021.
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907, titulaire de la carte de démarchage immobilier pour le compte de la société Welmo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Welmo, commission de 8 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
Afficher plus";['220 m² - 5 pièces - 4 chambres - ter. 1 000 m²', '1 niveau', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse - Veranda', 'Chauffage individuel électrique', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lutwqnytf0y765885j6ms780p2kf', 'https://photo.superimmo.com/e6e446ysgw8bwhss5s35k8lodebe', 'https://photo.superimmo.com/k8thekacl1ypfbzzg0dl2ys37zgu', 'https://photo.superimmo.com/sy78xxt9nap1t9a8rrc9adfmee1c', 'https://photo.superimmo.com/lgy8b0dfv3srcan8keitug12ik7t', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-110m-l-union-31240-xwc3yh;399000;110;5;3;L'Union (31240);3627;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
(31240) - LIMITROPHE L'UNION - MAISON INDIVIDUELLE - PLAIN-PIED - EXPO OUEST - GRAND SEJOUR - PARFAIT ETAT - CLIM - PROCHE COMMERCES - EMPLACEMENT IDEAL -
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : SJxShkE3r0
Welmo vous présente cette MAGNIFIQUE maison individuelle de PLAIN-PIED sur un terrain de 513 m², entièrement CLOS et sans vis-à-vis. Elle dispose d'un portillon d'entrée, d'un portail électrique, et de places de stationnement extérieures.
L'entrée se fait par une belle véranda. Le salon-séjour est SPACIEUX et dispose d'un WC indépendant. La salle de bain est dotée d'une double vasque et d'une douche à l'italienne. La maison comprend TROIS chambres, dont une avec dressing, ainsi qu'un très GRAND garage.
Elle est équipée de vidéosurveillance, d'un jacuzzi.
La buanderie extérieure possède un point d'eau.
La toiture a été refaite en 2023 et le jardin est PISCINABLE. La maison connectée est équipée de DOUBLE VITRAGE, de volets motorisés, et d'une climatisation installée récemment.
Prête à accueillir ses nouveaux propriétaires sans nécessiter de travaux supplémentaires, elle est située dans un quartier TRES CALME, avec des chemins piétonniers, à moins de 5 minutes de Calicéo et à proximité de tous les commerces accessibles à pied. La maison est équipée de la fibre.
Le quartier est principalement habité par des personnes âgées.
Tous les détails du dossier de vente sont disponibles et seront présentés lors d'une visite.
N'hésitez pas à me contacter pour convenir d'un rendez-vous.
-----
Vous envisagez de mettre en vente votre maison ou votre appartement?
Il est primordial de comprendre la valeur de votre bien afin de le présenter de manière optimale aux potentiels acheteurs et garantir le succès de votre vente.
JE SUIS A VOTRE DISPOSITION POUR EFFECTUER UNE EVALUATION DE LA VALEUR DE VOTRE PROPRIETE SUR DEMANDE.
-----
DPE réalisé après Juillet 2021.
Welmo, commission de 7 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché.
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907, titulaire de la carte de démarchage immobilier pour le compte de la société Welmo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['110 m² - 5 pièces - 3 chambres - ter. 513 m²', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse - Veranda', 'Chauffage individuel électrique', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/29fdahguyrey0h53yw7wxkp7bs0d', 'https://photo.superimmo.com/7pqoq1x525lnvjd2oiv9jf0ifd72', 'https://photo.superimmo.com/8c0i68yru4ppij5mhsudw35ksu9a', 'https://photo.superimmo.com/zvb3kmdiuytwtx06fo1g4p0y284h', 'https://photo.superimmo.com/0wcztb8ywvo1cbai1sni70nsel94', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-300m-toulouse-31000-xwc3yg;800000;300;6;4;Toulouse (31000);2667;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
(31780) - DEMEURE - T6 - HAUT DE GAMME - 295m2 - GRAND SEJOUR - PARFAIT ETAT - CHAUFFAGE AU SOL - CLIM - PROCHE COMMERCES - EMPLACEMENT IDEAL -
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : BkxUpMlpb0
Welmo vous présente propose à la vente cette SUPERBE DEMEURE contemporaine de SIX pièces, totalisant une surface généreuse de 295 m2, agrémentée de finitions HAUT DE GAMME. Idéalement implantée à proximité de toutes les commodités, cette propriété est nichée au cœur d'un magnifique parc paysagé CLOS de 1500 m2, agrémenté de plantes EXOTIQUES et préservant une intimité ABSOLUE.
Dès l'entrée, vous serez séduit par une pièce de vie LUMINEUSE de 65 m2, agrémentée de deux vastes baies vitrées.
D'un côté, une cuisine entièrement équipée de 22 m2, complétée par un cellier et une buanderie attenants, de l'autre, une SOMPTUEUSE suite parentale de 40 m2, comprenant une salle de bain avec douche, baignoire, double vasque, ainsi qu'un spacieux dressing.
L'ensemble s'ouvre sur une terrasse couverte de 60 m2 orientée PLEIN SUD, agrémentée d'une plancha, ainsi qu'une piscine carrelée de 55 m2 et un pool house de 42 m2, offrant une cuisine d'été, une douche, des toilettes, un vestiaire et une machinerie bien équipée.
En complément, un vaste DOUBLE garage de 90 m2, carrelé, isolé et aménagé avec une CUISINE d'hiver, vient parfaire ce niveau.
À l'étage, un escalier conduit à un premier palier offrant un espace polyvalent pouvant être aménagé selon vos besoins, pouvant servir de bibliothèque ou de SALLE DE JEUX. On y trouve également une chambre mansardée, un WC indépendant et deux immenses placards.
Quelques marches supplémentaires mènent à un second niveau, où se trouvent deux grandes chambres de 20 m2 chacune, agrémentées de POUTRES APPARENTES, partageant une salle d'eau et un DRESSING commun.
La propriété bénéficie d'une POMPE A CHALEUR récemment remplacée fin 2022, assurant une performance énergétique de classe C et des émissions de gaz à effet de serre réduites de classe A.
Un système d'arrosage intégré est également disponible
Cette maison est en parfait état, que ce soit au niveau de la toiture, des murs ou du sol.
Tous les détails du dossier de vente sont disponibles et seront présentés lors d'une visite.
N'hésitez pas à me contacter pour convenir d'un rendez-vous.
-----
Vous envisagez de mettre en vente votre maison ou votre appartement?
Il est primordial de comprendre la valeur de votre bien afin de le présenter de manière optimale aux potentiels acheteurs et garantir le succès de votre vente.
JE SUIS A VOTRE DISPOSITION POUR EFFECTUER UNE EVALUATION DE LA VALEUR DE VOTRE PROPRIETE SUR DEMANDE.
-----
DPE réalisé après Juillet 2021.
Welmo, commission de 7 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché.
Ce bien est à vendre en vente interactive réalisée par ENCHERES IMMO. Aucuns frais supplémentaires ne sont à prévoir ni pour l'acquéreur, ni pour le vendeur. La participation à la vente interactive est soumise à agrément préalable. Toutes les offres seront transmises au vendeur, lequel restera libre dans la sélection de l'offre à laquelle il entend donner suite. Une offre en ligne pendant la vente interactive ne constitue pas une offre ferme et définitive au sens de l'article 1114 du Code Civil, mais une simple intention d'achat. Le prix affiché correspond à un prix de première offre possible honoraires de négociation inclus, étant précisé que ledit prix n’étant pas forcément un prix auquel le vendeur souhaite vendre.
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907, titulaire de la carte de démarchage immobilier pour le compte de la société Welmo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['300 m² - 6 pièces - 4 chambres - ter. 1 500 m²', '1 niveau', 'Orientation : Nord / Sud', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f77guk0hq4h73qa6fpx17yqvb03w', 'https://photo.superimmo.com/9k32jsea32xwywgnevz4f1pm7s2t', 'https://photo.superimmo.com/t2ar5gf86tqe5xx2tqvj27huvri8', 'https://photo.superimmo.com/5jb232hv0i1h98obghwqhtot6gvx', 'https://photo.superimmo.com/zo45bqfcjhh6iwtz4vqr7dx35l81', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-140m-escalquens-31750-xwc3yf;359000;140;6;4;Escalquens (31750);2564;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
(33750) - BARON - VILLA - T6 - 4 CHAMBRES - EXPO EST/OUEST - GRAND SEJOUR - GRAND GARAGE - PARFAIT ETAT - CLIM - EMPLACEMENT IDEAL - PISCINABLE -
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : BkeKG9S0sT
Cette superbe VILLA MODERNE de 137m² construite en 2010, saura vous séduire dès le premier regard.
Elle vous offre la possibilité d'installer une PISCINE et est idéalement située à seulement 30 minutes de Bordeaux.
Dès l'entrée, vous serez accueilli par un SPACIEUX séjour de 32m2 ouvert sur une cuisine équipée, ainsi qu'un deuxième SALON séparé.
Un couloir dessert 4 chambres et un WC séparé pour plus de commodité.
La salle de bain est équipée d'une douche italienne et d'un JACCUZZI pour votre CONFORT.
Vous pourrez accéder au garage + cellier de 23m2 directement depuis la cuisine, et la maison est équipée d'un système de chauffage par POMPE A CHALEUR air-eau pour une efficacité optimale.
Une TERRASSE lumineuse de 16m², accessible depuis le séjour, vous invite à la détente et aux moments conviviaux en PLEIN AIR.
De plus, la maison a été rénovée en août dernier, garantissant ainsi un état IMPECCABLE.
Tous les détails du dossier de vente sont disponibles et seront présentés lors d'une visite.
N'hésitez pas à me contacter pour convenir d'un rendez-vous.
-----
Vous envisagez de mettre en vente votre maison ou votre appartement?
Il est primordial de comprendre la valeur de votre bien afin de le présenter de manière optimale aux potentiels acheteurs et garantir le succès de votre vente.
JE SUIS A VOTRE DISPOSITION POUR EFFECTUER UNE EVALUATION DE LA VALEUR DE VOTRE PROPRIETE SUR DEMANDE.
-----
DPE réalisé après Juillet 2021.
Welmo, commission de 2.9 % à la charge de l'acquéreur incluse dans le prix de vente affiché.
La présente annonce immobilière a été rédigée par Romain Boisson, agent commercial de la SAS WELMO France, immatriculé au RSAC de Toulouse sous le numéro 879812907, titulaire de la carte de démarchage immobilier pour le compte de la société Welmo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h839rfeuzt9rr5rjfkvvmpdvz0sk', 'https://photo.superimmo.com/ccv99gnvn8zn8p99ddcxok8dnzp0', 'https://photo.superimmo.com/g6dwr1osdy13o40qmhykfyimbxtn', 'https://photo.superimmo.com/a73efvjhwjy59xcp7cefwmg55mfo', 'https://photo.superimmo.com/8oa9y7au0alazfrqy7f31sne52nb', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-92m-l-union-31240-xwc36s;279000;92;5;4;L'Union (31240);3033;17/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 3,99% TTC - 10 704 € TTC inclus dans le prix de vente - Prix hors honoraires : 268 296 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE- L UNION- QUARTIER CALME-700 m pied centre ville et commerces- 300 m école
Maison mitoyenne 1 côté sur parcelle privative
Elle se compose d'une cuisine et d'une pièce de vie en RDC donnant sur Loggia arrière avec vue sur jardin
L'étage quand à lui, développe 4 chambres, une salle de bains, 3 chambres donnant sur balcon.
Coté annexes, un garage attenant, une loggia arrière ainsi qu'une cave en sous sol complètent les équipements de cette maison,
Consommation énergétique E 315 kWh/m²/an
Emission de gaz à effet de serre B 68 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 1888 euros et 2554 euros au 01/01/2021
Prix de Vente : 279 000 euros. Le prix indiqué comprend les honoraires de 3,99 %, à la charge de l'acquéreur. Prix hors honoraires 268 296 euros
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Virginie CROS agissant en qualité de conseillère immobilier indépendante sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Le professionnel garantit et sécurise votre projet immobilier.
Mandat réf : 373788
Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Virginie et Sylvain CROS QUILLET (EI) Agent Commercial - Numéro RSAC : - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['92 m² - 5 pièces - 4 chambres - ter. 380 m²', '1 niveau', 'Chauffage individuel au gaz', 'Cuisine aménagée', '1 salle de bain', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/644znptgxubt8h5ox5p2k0we61c9', 'https://photo.superimmo.com/4l6uhs4akzlc2tdxjyefw7554qqv', 'https://photo.superimmo.com/e6qv348gwfj9y57637icom5l5lts', 'https://photo.superimmo.com/wyhxxiqs1zal4me9srkdofqw3q22', 'https://photo.superimmo.com/8it91bg87oz0439nuwjl0jiwqwq5', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-56m-montastruc-la-conseillere-31380-xwc36r;235000;56;2;1;Montastruc-la-Conseillère (31380);4196;17/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge de l'acquéreur : 3,99% TTC - 9 015 € TTC inclus dans le prix de vente - Prix hors honoraires : 225 985 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE- CENTRE MONTASTRUC LA CONSEILLERE
Produit rare, petite maisonnette de centre village indépendante sur parcelle de plus de 600 m² à 150 m du centre du village,
Cette maison propose une jolie qualité de vie avec son jardin avant et arrière et un agencement coquet, à rafraichir pour qu'elle soit pleinement chaleureuse,
La pièce de vie et la chambre donnent sur le jardin avant, tandis qu'une cuisine séparée donne sur la partie latérale de la maison et une Salle de bains et un cellier complètent l'agencement de la maison,
Consommation énergétique E 286 kWh/m²/an
Emission de gaz à effet de serre B 9 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 980 euros et 1390 euros au 01/01/2021
Prix de Vente : 235 000 euros. Le prix indiqué comprend les honoraires de 3,99 %, à la charge de l'acquéreur. Prix hors honoraires 225 985 euros
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Virginie CROS agissant en qualité de conseillère immobilier indépendante sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Le professionnel garantit et sécurise votre projet immobilier.
Mandat réf : 373207
Le professionnel garantit et sécurise votre projet immobilier.
(3.99 % honoraires TTC à la charge de l'acquéreur.)
Virginie et Sylvain CROS QUILLET (EI) Agent Commercial - Numéro RSAC : - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['56 m² - 2 pièces - 1 chambre - ter. 640 m²', '1 niveau', 'Chauffage individuel électrique', 'Cuisine séparée', '1 salle de bain', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tphfbh8vt4w0qbytt0ki6ulyp64j', 'https://photo.superimmo.com/23pqxaucodpg6cz2ri6xybw0xw53', 'https://photo.superimmo.com/aeyyrspm369549lv0niduupftx4s', 'https://photo.superimmo.com/03zmbxzm92ks6l6faeh6kc1u479e', 'https://photo.superimmo.com/8gchjrgjpp9ut4wv3kpol194ix0x', 'https://photo.superimmo.com/ncc7jzqctuwpdp6o47rfcj20lv8q', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-170m-saint-gaudens-31800-xwc2xn;350000;170;7;4;Saint-Gaudens (31800);2059;17/07/2024;Cuisine aménagée, équipée;Chauffage électrique (poêle);Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"!!! Exceptionnel !!! au Sud de St Gaudens, village de 150 Habitants, avec panorama sur les Pyrénées, Maison de plain pied de 170m2, comprenant,
Entrée-Dégagement, Cuisine moderne avec ilot et coin dinatoire donnant sur un belle terrasse, Salon-Salle à manger de 35m2 avec poêle à bois, 4 Chambres dont 1 de 20m2, 2 salles d'eau avec douche italienne, WC séparé, Bureau, Buanderie,
Double-Garage, Menuiseries Alu, PAK, Poêle à bois, Assainissement individuel,
Terrain de 2000 m2, arboré, allée goudronnée, I.Foncier 1100 €uros,
autoroute A64 à 5 mn, Toulouse & Pau à 1h00, Tarbes, Lourdes, Muret à 45 mn,
!!! à visiter sans tarder !!! Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°821 124 385 - Greffe de TOULOUSE) Jean-Michel PUISSÉGUR Entrepreneur Individuel 06 10 61 38 70 - Plus d’informations sur le site de CAPIFRANCE (réf.867270)
Afficher plus";"['Disponible immédiatement', '170 m² - 7 pièces - 4 chambres - ter. 2 000 m²', '1 niveau', 'Orientation : Sud', 'Vue dégagée, sur montagne', 'Parking extérieur', 'Année de construction : 1980', 'Chauffage électrique (poêle)', 'Cuisine aménagée, équipée', 'Séjour de 35 m²', ""2 salles d'eau"", '2 wc', '3 chambres au rez-de-chaussée', 'Barbecue', 'Cheminée', '', None, None, None, None]";['https://photo.superimmo.com/zbfj9ro4vxnuhbwt2hea7430j5hl', 'https://photo.superimmo.com/k8t0aomlm5dcv98u7zedmf8kvec3', 'https://photo.superimmo.com/w345yr5vop0r9h6winckkztdfhzi', 'https://photo.superimmo.com/m8foapqcnk3et6hzd9simb1qav4n', 'https://photo.superimmo.com/2yjyljahn48fen9al5weyd87ts33', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-230m-saint-gaudens-31800-xwc2wy;370000;230;8;4;Saint-Gaudens (31800);1609;17/07/2024;Cuisine ouverte;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"!!! Exceptionnel !!! haut de St Gaudens sur les Serres, dans un quartier résidentiel au calme, avec vue sur les Pyrénées, Maison de 230m2 de 2015, comprenant,
Rdc : Entrée-Dégagement, Salon-Salle à manger-Cuisine de 60m2, Cellier, 4 Chambres dont suite parentale avec Dressing et Douche italienne, Bureau, Salle de bains, WC séparé, Terrasse de 30m2,
Sous-sol : Séjour, Cuisine, Dégagement, Chambre, Salle d'eau avec WC, Buanderie,
Double-Garage isolé et carrelé de 70m2, Menuiseries PVC, PAK, Assainissement individuel aux Normes,
Terrain de 1500 m2 Clos et arboré, Cour et allée goudronnées, I.Foncier 2300 €uros,
autoroute A64 à 5 mn, Toulouse & Pau à 1h00, Tarbes, Lourdes, Muret à 45 mn,
!!! à visiter sans tarder !!! Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°821 124 385 - Greffe de TOULOUSE) Jean-Michel PUISSÉGUR Entrepreneur Individuel 06 10 61 38 70 - Plus d’informations sur le site de CAPIFRANCE (réf.867179)
Afficher plus";"['Disponible immédiatement', '230 m² - 8 pièces - 4 chambres - ter. 1 500 m²', '2 niveaux', 'Orientation : Sud', 'Vue dégagée, sur montagne', 'Parking extérieur', 'Année de construction : 2015', 'Chauffage: pompe à chaleur', 'Cuisine ouverte', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', '3 chambres au rez-de-chaussée', 'Sous-sol', 'Jardin privatif', 'Cheminée', None, None, None, None]";['https://photo.superimmo.com/ceundsogvs2srnluigs8rwibwgwf', 'https://photo.superimmo.com/zafkw56amb3f1dlevb7onjarjyqm', 'https://photo.superimmo.com/ol77az4xrstwg6x1xdsmr8ztnw4q', 'https://photo.superimmo.com/dh5ftf0cen9sbxw4yrh5jaa434oh', 'https://photo.superimmo.com/enpjobi7ce7fk5l0ojdhjvr3fgqo', None, None, None, None, None]
