;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
20;https://www.superimmo.com/annonces/achat-maison-94m-andernos-les-bains-33510-xwcsbd;574750;94;4;2;Andernos-les-Bains (33510);6114;20/07/2024;5 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 24 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette maison traditionnelle de plain pied au fond d'une impasse et au calme est composée de 2 chambres, 2 salons avec cheminées, une cuisine semi ouverte sur la pièce de vie, salle d'eau, dressing et 2 terrasses couvertes. A l'extérieur, un grand garage indépendant sur un terrain piscinable clos et arboré de 1 700 m2.;"['94 m² - 4 pièces - 2 chambres - ter. 1 709 m²', '5 Parkings', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/de76wx0vg396tgdmternqsnoafd3', 'https://photo.superimmo.com/mzn1jyitgvuxfcghwvykrdbiuyho', 'https://photo.superimmo.com/rviyjt7s39wycw2vzcndps8v9ynj', 'https://photo.superimmo.com/897m1vtpg43spmj2lfuorohomllo', 'https://photo.superimmo.com/8bo83pmmbby0bqav7qmoguf19g28', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-133m-pessac-33600-xwcsaw;668800;133;5;4;Pessac (33600);5029;20/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 28 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un environnement calme et verdoyant, cette maison familiale de plain pied, parfaitement entretenue, est composée d'un salon, d'une cuisine, de 4 chambres avec une salle de bains et une salle d'eau, d'un cellier et d'un garage. Un jardin paysagé et sa piscine complètent ce bien. Le tout sur une parcelle de 823m²;"['133 m² - 5 pièces - 4 chambres - ter. 823 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m40jmig15mhcmf1l6gtt42zelgel', 'https://photo.superimmo.com/dlxufk5prbrhn244eh6i4ynpwk5n', 'https://photo.superimmo.com/1dahdg131vk86u58orw0jp55qodp', 'https://photo.superimmo.com/lipep8qdjte0z9ej031t60zco8m3', 'https://photo.superimmo.com/d5vf8s1eqig9ywkgwkziomyq3rvu', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-42m-bordeaux-33000-xwcsav;254400;42;2;1;Bordeaux (33000);6057;20/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Secteur Jardin Public : Au 2ème étage d'une petite résidence entièrement rénovée avec ascenseur, venez découvrir ce T2 avec terrasse de 7m2 baigné de lumière (exposé Ouest). Aucun travaux à prévoir ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['42 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t05pdlmk443v8pw6lq9ajwavpke8', 'https://photo.superimmo.com/jt36vdl30qffr1oxw1sb8byvw16h', 'https://photo.superimmo.com/exx69af53ko70mh3m78zym6afy32', 'https://photo.superimmo.com/0v43qp5cobzu6qxtjc8mm5mksy51', 'https://photo.superimmo.com/qgjf7391md082vofb811a184ohr3', 'https://photo.superimmo.com/y4dok5kyqhf0xt7l0ac4b6hy0fbd', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-73m-bordeaux-33000-xwcsan;316500;73;3;1;Bordeaux (33000);4336;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Quartier Ornano proche de la barrière de Pessac, de ses commodités et de ses transports. Venez découvrir cette échoppe de 73m² composée d'une chambre (possibilité d'en créer une seconde). Cette maison est un produit rare sur le secteur avec un beau potentiel. Une cave saine et un jardin complète le bien.;"['73 m² - 3 pièces - 1 chambre - ter. 81 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rs564sxe7hqog1zbqt6bgvc1phaj', 'https://photo.superimmo.com/k46w47kzuvdxf03b9vajuywcru14', 'https://photo.superimmo.com/zsgjd14rjzuumuz2cabhey6udinq', 'https://photo.superimmo.com/dwm4g1pxjf0rpvbi8uqxumv24ztr', 'https://photo.superimmo.com/6vekzp4ygf8morb387he12zan0qf', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-142m-la-brede-33650-xwcsal;316500;142;6;3;La Brède (33650);2229;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur d'ayguemorte, venez découvrir cette maison en pierre tout en charme. Vous disposez d'un salon-séjour-cuisine équipée de 53 m², de 3 chambres, une salle de bains avec baignoire/douche et 2 vasques et d'un studio attenant de 37 m² avec salle d'eau/wc . Une jolie terrasse vous permettra de vous détendre à l'abri des regards.;"['142 m² - 6 pièces - 3 chambres - ter. 199 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iknlxi1xdcd54zlgt1a7gbtuhi12', 'https://photo.superimmo.com/bpvq2liptsj1erugdnf9e64bx62t', 'https://photo.superimmo.com/u1484qipxzse5xr08ofwelncl6tz', 'https://photo.superimmo.com/9jmdkl3oootwbpnxoparn39cykfl', 'https://photo.superimmo.com/lhyztz7in6zqytgshj0kv116ug5y', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-95m-villenave-d-ornon-33140-xwcs9w;358700;95;5;3;Villenave-d'Ornon (33140);3776;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement calme, pour ce pavillon de plain pied à proximité des commerces, des écoles et des transports. Elle vous propose une entrée, séjour avec cheminée, cuisine, 3 chambres, sde, wc, buanderie sur une parcelle de 364 m²;"['95 m² - 5 pièces - 3 chambres - ter. 364 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9863bmdy61lnimcy9lygwhgbbvut', 'https://photo.superimmo.com/4vyxgnb8sernn2faevuq1n20xg2m', 'https://photo.superimmo.com/w23g2sm6pd4b8iwu8hy3tncdk5p5', 'https://photo.superimmo.com/qczhj0rwawt9fz81x90jf8u2f2mb', None, None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-85m-listrac-medoc-33480-xwcs9v;270300;85;4;3;Listrac-Médoc (33480);3180;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située dans un hameau calme et verdoyant de Listrac, maison édifiée en 2018, offre une entrée, cuisine équipée donnant sur séjour avec poêle à bois, trois chambres, salle d'eau, cellier et wc. Belle parcelle avec vue dégagée, de 1000m2, bien exposée avec terrasse.;"['85 m² - 4 pièces - 3 chambres - ter. 1 009 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/urroti8nnzwkdov8yia6wk6i5jt6', 'https://photo.superimmo.com/vqgiqwfm9md7laxh2fdywix9ropv', 'https://photo.superimmo.com/f060hoklg73x15wfhqdm3qyzl1fs', 'https://photo.superimmo.com/vlvk6i9fgmgx8wnehoh5qlgbfoe9', 'https://photo.superimmo.com/z2vuhabnntvsxyzvsr88cy2u8m9f', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-140m-gujan-mestras-33470-xwcs9u;915200;140;5;4;Gujan-Mestras (33470);6537;20/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4% TTC - 35 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Découvrez cette maison neuve contemporaine de plain pied située au calme, sans vis-à-vis et à proximité des commodités. Cuisine ouverte équipée, cellier, belle pièce de vie lumineuse donnant sur la terrasse et la piscine. Quatre chambres dont deux suites parentales avec salle d'eau, en sus salle d'eau et trois wc. Garage attenant. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['140 m² - 5 pièces - 4 chambres - ter. 632 m²', '2 Parkings', ""3 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/izzinhr60zf1rwqw3hqfs6ve2u6z', 'https://photo.superimmo.com/pou8niqezo16j4mquhwesyoa30wl', 'https://photo.superimmo.com/4az9opat1m2aujbb4w6093gdfffq', 'https://photo.superimmo.com/s1r3eo1wpbinr6m5j4s7foggwtk3', 'https://photo.superimmo.com/c0b3vf5c0romq15g4wfwddkp0rb7', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-122m-ambares-et-lagrave-33440-xwcs9r;296800;122;5;4;Ambarès-et-Lagrave (33440);2433;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proches de toutes commodités, collège, commerces, piscine, découvrez cette maison à étage avec 4 chambres et un bureau dont 1 chambre et un bureau en rdc ainsi qu'une salle d'eau et wc. A l'étage : 3 chambres, salle d'eau avec wc ainsi qu'un garage attenant. Le tout sur un terrain de 440 m² environ;"['122 m² - 5 pièces - 4 chambres - ter. 440 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r16lihp7kqsv5hd1dij6nsj4foef', 'https://photo.superimmo.com/aruk9yoq6jjvwp8e3pppo3fhjp8j', 'https://photo.superimmo.com/itdo2zbvcj8jy8j8xb5tccwpuudt', 'https://photo.superimmo.com/k4wqrg3pxkzszpzhb66bwa9szo9q', 'https://photo.superimmo.com/xyqby5f66c43o8f73k991o4f1zlr', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-56m-arcachon-33120-xwcs9o;585200;56;3;2;Arcachon (33120);10450;20/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 25 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Arcachon quartier Abatilles dans une rue très calme , cet appartement T3 entièrement rénové en rdc bénéficie d'une parcelle de 250 m2 privative et arborée et d'un garage individuel , une cuisine équipée ,deux chambres , une pièce de vie donnant sur une terrasse sud et une salle d'eau ,wc et cellier .Climatisation réversible .;"['56 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zigxqhoriyiifzomklunhrtjxjvj', 'https://photo.superimmo.com/gqj7sbn0307df4wq5vdmk3nj573h', 'https://photo.superimmo.com/hnmn2e0cl5su3swux2nj9bvdy8x1', 'https://photo.superimmo.com/21gz67x1tnh43x2flyip70dms4sj', 'https://photo.superimmo.com/t05r7aprzy1ofrx8p5uz6k34zyko', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-130m-talence-33400-xwcs9n;695000;130;5;3;Talence (33400);5346;20/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 29 929 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;QUARTIER FORUM Située dans une impasse, au calme, à 5 minutes à pied du TRAM, cette agréable maison familiale est en parfait état général, elle est composée d'un vaste séjour, d'une cuisine aménagée au RDC et à l'étage, 3 chambres, une salle de bains. Une dépendance et un garage complètent le tout. Rare sur le secteur !;['130 m² - 5 pièces - 3 chambres - ter. 256 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hkie5nzeu611eexlp2r6sjwqo36i', 'https://photo.superimmo.com/fra9xxru2o723w25pfy5z2tahqhr', 'https://photo.superimmo.com/fp366uttrhk1k4g72xzh82hk0jo4', 'https://photo.superimmo.com/j4s2qhfp008usncr3sc1nu9uoaii', 'https://photo.superimmo.com/6vo93fymfsay2iles1d1097q121f', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-27m-bordeaux-33000-xwcs76;137000;27;1;;Bordeaux (33000);5074;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Joli studio, harmonieusement meublé et fonctionnel, avec cours privative, de 27 m2, en RDC, composé:
- d'une cuisine ouverte et équipée
- d'une pièce de vie meublée avec goût
- d'une salle de bain avec baignoire et WC
- d'un coin bureau
- d'un coin nuit
Idéalement situé au cœur de Bordeaux à proximité de la place de la Victoire et de tous ses commerces, de l'université et du TRAM.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['27 m² - 1 pièce', 'Rez-de-chaussée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fwb6ft45n0jb18omqxcutke7iewk', 'https://photo.superimmo.com/6hpbm08i5y5sihp22d37cr1c4gu3', 'https://photo.superimmo.com/zq3ehaw69sp2b4zivqmk824vjahz', 'https://photo.superimmo.com/0u97n7old3kxeo09ls6ersdglkf6', None, None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-134m-le-pian-medoc-33290-xwcs6k;369000;134;6;5;Le Pian-Médoc (33290);2754;20/07/2024;2 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Maison modulable avec piscine, de 118m² avec plusieurs possibilités d'aménagement, composée, d'une habitation principale et un studio de 16m².
La maison se compose :
Au RDC :
- D'un salon/séjour
- d'une cuisine fermée et équipée
- de deux chambres
- d'une salle de bain
- d'un WC
Au 1er étage :
- d'une salle d'eau avec WC
- de deux chambre
Le studio est en mezzanine avec kitchenette et une salle d'eau.
Une terrain de 800m2, trois terrasses et une piscine enterrée complètent ce bien.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['134 m² - 6 pièces - 5 chambres', '2 Parkings', '1 salle de bain', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sy6fesgrrmp2z4u5eqgh9m6ux2e3', 'https://photo.superimmo.com/cmeie1bffoch3lwrjtmg7afeesds', 'https://photo.superimmo.com/3cwx0sakprxz2lg2u640r0rhvyoi', 'https://photo.superimmo.com/rlv23b3guohpbgjzl5ehstkw97q1', 'https://photo.superimmo.com/lcu2975ysztam9hxwoawwa9jfyxw', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-111m-gujan-mestras-33470-xwcs5s;760000;111;4;3;Gujan-Mestras (33470);6847;20/07/2024;1 Parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Magnifique maison contemporaine, de 2015 à toit plat, de 111,50m² habitable, implantée sur un terrain de 633m2, située dans une rue calme en 2e ligne, composée:
- d'une entrée
- d'une pièce de vie de 58m²
- d'une cuisine ouverte entièrement aménagée et équipée avec son coin cellier de 4,5m2.
- de deux coins nuit : le premier dispose d’une suite parentale avec son dressing, une salle d'eau avec douche, double vasque et un WC indépendant, le deuxième coin nuit dessert deux autres chambres avec penderie
- d'une salle de bain avec baignoire et double vasque
- d'un WC indépendant
L'extérieur parfaitement aménagé, vous propose une piscine (6x3) chauffée au sel avec volet automatique, local piscine et petite cuisine d'été. ( en arrière plan forêt de chêne, zone inconstructible ).
Une terrasse en bois exotique, un terrain de pétanque et un garage indépendant de 12m2, avec porte automatique, complètent ce bien.
Le garage de 13 M2 peut être transformé en 4eme chambre, possibilité d’agrandir le garage ou la maison de 11m2. Un cabanon de jardin peut être installé.
Portail automatique
Chauffage par climatisation réversible dans la partie pièce de vie, convecteur électrique haut de gamme en appoint dans les chambres avec boîtier Delta dore pour les programmations
Chauffe-eau thermodynamique
Prise pour véhicule électrique à l’extérieur
6 places de stationnement à l’intérieur
Bien idéalement situé à 1.5 km du port et à 12 km de la Dune du Pilat.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['111 m² - 4 pièces - 3 chambres', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tuao8p6t60k3ow9kmudqie3zjpgq', 'https://photo.superimmo.com/erpyc97nhij39hhu23cncpw9orz8', 'https://photo.superimmo.com/wn6e3bb6nsyodkorg1qyp169jmuv', 'https://photo.superimmo.com/50eqdsx7ogt45ubjuv2qnbqhm2pn', 'https://photo.superimmo.com/dwir5l4esiia9dldc6qv0rhfcltm', None, None, None, None, None]
