;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-110m-lourches-59156-xwcvyi;145000;110;6;3;Lourches (59156);1318;20/07/2024;1 balcon;Coin cuisine;Honoraires à la charge de l'acquéreur : 4,69% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"Je vous presente sur la commune de Lourches, cette maison de ville qui offre multiples possibilités.
La maison est composée de 6 pièces a total
Rez-de-chaussée
Halle d’entrée
Pièce de vie confortable et spacieuse de 32m2 env.
Cuisine indépendante de 13m2 env.
Arrière cuisine ou débarras de 3,50m2 env.
Étage
3chambres lumineuses et fonctionnelles entre 10 et 12m2
Terrain constructible de 429m2
Isolation par les combles
Double vitrage partout la maison
Jardin clos, cabanon de 25m2 env.
Cave saine
Dans la partie derrière de la maison des travaux d’extension sont à finaliser prévus pour l’aménagement d’un appartement de 35m2de surface
Chauffage gaz de ville
Dépêchez vous à me contacter pour réaliser une visite.
Prix hors honoraires d'agence 138 500 €.
Prix honoraires inclus 145 000 €.
Annonce publiée par Andrea Salazar (EI) votre agent commercial en immobilier LF immo à Crespin, 59920 immatriculé au RSAC de Valenciennes sous le n°917 463 077 000 11. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['110 m² - 6 pièces - 3 chambres - ter. 429 m²', 'Cave', '1 balcon', 'Chauffage au gaz', 'Coin cuisine', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jo9b2rivzlata28odjool53wvau3', 'https://photo.superimmo.com/gkeomwhej44j60raa8kujtgc78ha', 'https://photo.superimmo.com/3hmrljzpdnzzayz8hlteslcewx33', 'https://photo.superimmo.com/tk12r45avh5d7k7tzfn7f4bm3bgu', 'https://photo.superimmo.com/al5vjqli8e0u6yjj2t7kooxhed3b', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-96m-neuville-en-ferrain-59960-xwcvw2;312000;96;4;3;Neuville-en-Ferrain (59960);3250;20/07/2024;Exclusivité;Cuisine de 9 m²;12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/company/5561/fees_document.pdf?1660921960;"PLAIN PIED 3 CHAMBRES
Plain pied semi individuel bâti sur 561 m2 dans un square recherché , 3 chambres , séjour avec CF Bois , cuisine , grande salle de bains , buanderie , grand garage pour 2 voitures , parking privatifs , tres beau jardin sans vis à vis exposé sud ouest.
Prévoir des travaux de rénovations intérieurs
EXCLUSIVITE NEUVILLE HABITAT";"['96 m² - 4 pièces - 3 chambres', 'Plain-pied', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Cuisine de 9 m²', 'Séjour de 28 m²', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gr5oboqvsdtwez8a0a0clpqr9vxo', 'https://photo.superimmo.com/lqyo9wa2yjcxe230516h0tq3ybo8', 'https://photo.superimmo.com/20jx64e81byhrfbmiy724kgyoklb', 'https://photo.superimmo.com/6ozwidphgqd73b012fu8zu6vnmw3', 'https://photo.superimmo.com/5i5rhu000bjxnofqh7qky7izhwop', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-77m-tourcoing-59200-xwcvu8;117000;97;3;2;Tourcoing (59200);1501;20/07/2024;Cuisine de 8 m²;;7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.agence-mouvaux.com/?paged=2#.Y7WB4ezMLh9;"Maison à rénover - Jardin
Nouveauté à l'Agence de Mouvaux !
L'Agence de Mouvaux vous propose à la vente une maison de 77m2 située à la lisière de Mouvaux, à 10 minutes à pied du Tramway Ma Campagne et à proximité de toutes commodités.
Elle se compose au premier niveau d'une entrée donnant sur la pièce de vie lumineuse, d'une cuisine, d'une salle de douche et wc séparés. Vous trouverez également un jardin exposé Sud-Ouest, avec espace de stockage.
Au second niveau, un palier dessert deux chambres dont une passante pour l'accès à l'espace bureau au troisième étage.
A RÉNOVER ! BEAU POTENTIEL !
N'hésitez pas à contacter Emilie Beloeil, 07.83.83.92.17 pour plus d'informations.
L'AGENCE DE MOUVAUX
4 BD DE LA MARNE
59420 MOUVAUX
Consommation énergétique : non soumis au DPE
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr
Le prix indiqué comprend les honoraires à la charge de l'acheteur : 6.36% TTC du prix du bien hors honoraires
Afficher plus";"['77,97 m² - 3 pièces - 2 chambres', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Séjour de 14 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2yds7nll7esd95sj6mebd8zmeehx', 'https://photo.superimmo.com/z0r64ahykf11oeed9aof8l6ijnwe', 'https://photo.superimmo.com/rzvo50a9r2eh8xtokh06ddbwe2zt', 'https://photo.superimmo.com/2wr4jfd2gjmt14ort964k64hkbv8', None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-90m-valenciennes-59300-xwcvqp;188000;90;6;3;Valenciennes (59300);2089;20/07/2024;Cuisine de 10 m²;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/16574/fees_document.pdf?1691072060;"Longère rénovée.
SECTEUR Bouchain, LIEU ST AMAND venez découvrir cette longère rénovée (AUCUN TRAVAUX A PREVOIR)
Habitable de plain pied!!
au rez de chaussée une entrée, un salon de 16 m², une salle à manger de 15m², cuisine neuve entièrement équipée de 10 m² ,une salle de bain avec baignoire meuble vasque.
Une suite parentale de 20 m², salle de bain équipée d'une douche et d'un meuble vasque.
A l'étage un palier desservant 2 chambres de 13 et 14m2 au sol.
Cave. Isolation, électricité, plomberie, salle de bain, cuisine, façade refait à neuf!!
A l'extérieur vous trouverez un jardin avec terrasse et pelouse .
On pose les meubles. Ideal retraités, famille et premier achat.
Contactez votre conseiller Antoine PETIT au 0671403518!";"['90 m² - 6 pièces - 3 chambres - ter. 247 m²', 'Année de rénovation : 2023', 'Rez-de-jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vj091b7kez3areduyentvts5w55e', 'https://photo.superimmo.com/b3ndlhwr69z7rsdu966axgor01im', 'https://photo.superimmo.com/apd923yflvfmjbljgcbd2ihf2d5b', 'https://photo.superimmo.com/khef9s7pqr09axu2bleu6vlwhlwf', 'https://photo.superimmo.com/dlyabfsqtebz419qbbtc0no5dlze', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-130m-lille-59000-xwcsiu;230600;130;6;5;Lille (59000);1774;20/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,82% TTC.;"A VENDRE à LILLE Wazemmes.Maison de 130 m² à rénover.Elle se compose au Rez de chaussée d'un salon-séjour, une cuisine, une salle de bains et une grande chambre donnant sur une Cour de 35 m².Au 1er étage, 2 chambres.Au 2ème étage,2 chambres.Une cave.Chauffage central au gaz, chaudière récente.Double vitrage PVC.Des travaux sont à prévoir.DPE : D (191) D (41)Estimation des coûts annuels d'énergie entre 1670 € et 2330 €Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Prix de vente : 230.600 € dont prix net vendeur à 220.000 € et dont 10.600 € (4.82%) d'honoraires de négociation à charge de l'acquéreur (selon barème de l'Etude en charge de la vente).Honoraires : Tranche de 0 à 100.000€ : 7% TTC / tranche supérieure à 100.000€ : 3% TTCLes honoraires de négociation sont calculés en cumulant les résultats des tranches ci-dessus Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['130 m² - 6 pièces - 5 chambres - ter. 114 m²', 'Cave', '1 terrasse', 'Année de construction : 1930', 'Chauffage au gaz', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2jl1g8ozu6p7sk38zdwpz0kco5ya', 'https://photo.superimmo.com/rzh9zx06n02wszeh47icoptewca1', 'https://photo.superimmo.com/l21wcbuhhkfx5emdhxdm09qyh10i', 'https://photo.superimmo.com/dtd0srv1vkv6d6zjxzdodktd7h89', 'https://photo.superimmo.com/43f5b6mdk1cztlcifc5f9e63fbco', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-130m-lille-59000-xwcsiu;230600;130;6;5;Lille (59000);1774;20/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,82% TTC.;"A VENDRE à LILLE Wazemmes.Maison de 130 m² à rénover.Elle se compose au Rez de chaussée d'un salon-séjour, une cuisine, une salle de bains et une grande chambre donnant sur une Cour de 35 m².Au 1er étage, 2 chambres.Au 2ème étage,2 chambres.Une cave.Chauffage central au gaz, chaudière récente.Double vitrage PVC.Des travaux sont à prévoir.DPE : D (191) D (41)Estimation des coûts annuels d'énergie entre 1670 € et 2330 €Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Prix de vente : 230.600 € dont prix net vendeur à 220.000 € et dont 10.600 € (4.82%) d'honoraires de négociation à charge de l'acquéreur (selon barème de l'Etude en charge de la vente).Honoraires : Tranche de 0 à 100.000€ : 7% TTC / tranche supérieure à 100.000€ : 3% TTCLes honoraires de négociation sont calculés en cumulant les résultats des tranches ci-dessus Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['130 m² - 6 pièces - 5 chambres - ter. 114 m²', 'Cave', '1 terrasse', 'Année de construction : 1930', 'Chauffage au gaz', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2jl1g8ozu6p7sk38zdwpz0kco5ya', 'https://photo.superimmo.com/rzh9zx06n02wszeh47icoptewca1', 'https://photo.superimmo.com/l21wcbuhhkfx5emdhxdm09qyh10i', 'https://photo.superimmo.com/dtd0srv1vkv6d6zjxzdodktd7h89', 'https://photo.superimmo.com/43f5b6mdk1cztlcifc5f9e63fbco', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-70m-templemars-59175-xwcsis;153300;70;4;3;Templemars (59175);2190;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,72% TTC.;TEMPLEMARSA vendre maison des années 60 à rénover.Salon, séjour, cuisine, salle de bains.3 chambres à l'étage.Cave.Terrasse avec dépendance et grand jardin.Beau potentiel à exploiter, travaux à prévoir.Absence de chauffage, non soumis au DPE.Prix de vente : 153.300 € dont prix net vendeur à 145.000 € et dont 8.300 € (5.72%) d'honoraires de négociation à charge de l'acquéreur (selon barème de l'Etude en charge de la vente).Honoraires : Tranche de 0 à 100.000€ : 7% TTC / tranche supérieure à 100.000€ : 3% TTCLes honoraires de négociation sont calculés en cumulant les résultats des tranches ci-dessus Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr;"['70 m² - 4 pièces - 3 chambres - ter. 267 m²', 'Cave', 'Année de construction : 1960', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9pw65s9bwsnf0e4hserql9qjwpk2', 'https://photo.superimmo.com/h5vzsasziaq6ou5b70wivebdmjon', 'https://photo.superimmo.com/1xkaw6062gfn7gmqqt151em04biy', 'https://photo.superimmo.com/lzufa61pnszyp8qyre9p4gevg6uo', 'https://photo.superimmo.com/7vkulgiaohqxf3ejw9wxjeft5crk', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-21m-lille-59000-xwcsib;110500;21;1;;Lille (59000);5262;20/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 5,24% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE A LILLE - SOLFERINO - A MOINS DE 10 MINUTES A PIED DU METRO REPUBLIQUE - UN STUDIO AU CALME SITUE DANS UNE PETITE COPROPRIETE DE 7 LOTS, AU 2EME ETAGE SANS ASCENSEUR.Il mesure 21 m2, il comprend une pièce principale sur cour, très au calme, avec un placard, une cuisine séparée, une salle de bains avec WC et cumulus. DPE : D(236)/A(7). Estimation des couts annuels d'Energie du logement : Entre 470 euros et 680 euros. Indexes au 01/01/2021 -Prix : 110 500 euros soit 105 000 euros net vendeur + 5 500 euros d'honoraires de negociation à la charge de l'acquéreur soit 5.5 %-Charges mensuelles : 87 euros - Bien vendu soumis au statut de la copropriété Pas de procédure en cours dans la copropriété Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. frLe calcul des honoraires de negociation au maximum se fait ainsi : - jusqu'à 5 000 euros, forfait de 500 euros TTC- de 5 000 à 30 000 euros, forfait de 2 500 euros TTC- de 30 000 à 50 000 euros, forfait de 3 500 euros TTC- de 50 000 à 90 000 euros, forfait de 4 500 euros TTC- de 90 000 à 130 000 euros, forfait de 5 500 euros TTC- de 130 000 euros à 160 000 euros, forfait de 6 500 euros TTC- Au delà de 160 000 euros, forfait de 6 500 euros TTC + 3 % TTC.DELEGATION DE MANDAT
Afficher plus";['21 m² - 1 pièce', 'Étage 2/3', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kjcf3dknfx234iajlm4lxt9a3bcl', 'https://photo.superimmo.com/z3d6fo9t40dukuj9p5vu59d2rq27', 'https://photo.superimmo.com/2xmxeo01tle0ahrq8zju8qk3tptv', 'https://photo.superimmo.com/480umzc7ec75acxezl27fx6eq47u', 'https://photo.superimmo.com/x7k6ku5sq0uykd1in8c077b8plfp', 'https://photo.superimmo.com/6s61n8emrh9jdc31iclsz0hnebku', None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-90m-halluin-59250-xwcrrz;165000;90;5;3;Halluin (59250);1833;19/07/2024;;;Barème d’honoraires : https://www.vrcimmo.fr/i/redac/honoraires?honofor=1;"Située dans le centre ville d'Halluin. La maison développe environ 90m2 de superficie habitable : Hall d'entrée, séjour donnant sur une cuisine ouverte, un espace buanderie, un WC indépendant ainsi qu'une salle de douche rénovée, cave.
Aux étages, on compte 3 chambres et un grenier pouvant être aménagé en 4ème chambre.
L'espace terrasse de 20m2 permet de prendre l'air, il y a également un abri à l'extérieur.
Logement adapté pour une famille avec enfants. À proximité immédiate des commerces, parcs, écoles et transports.
Pour ce qui est du prix, il est de 165 000 EUR.
Si cette habitation a retenu votre attention, n'hésitez pas à contacter VRC Immobilier.";['90 m² - 5 pièces - 3 chambres - ter. 78 m²', 'Orientation : Est', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fcq996cwekdkaggiq6g5twts9wab', 'https://photo.superimmo.com/s43uzqyn56eyxbs0b3xpsspqw45e', 'https://photo.superimmo.com/ku4ewuhih1rk8m83itvf6m030s8j', 'https://photo.superimmo.com/4pcnop9rr7oibnauigyb0tl2zu22', 'https://photo.superimmo.com/akrmyheqovk7g49xztd72m8q3gra', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-90m-halluin-59250-xwcrrz;165000;90;5;3;Halluin (59250);1833;19/07/2024;;;Barème d’honoraires : https://www.vrcimmo.fr/i/redac/honoraires?honofor=1;"Située dans le centre ville d'Halluin. La maison développe environ 90m2 de superficie habitable : Hall d'entrée, séjour donnant sur une cuisine ouverte, un espace buanderie, un WC indépendant ainsi qu'une salle de douche rénovée, cave.
Aux étages, on compte 3 chambres et un grenier pouvant être aménagé en 4ème chambre.
L'espace terrasse de 20m2 permet de prendre l'air, il y a également un abri à l'extérieur.
Logement adapté pour une famille avec enfants. À proximité immédiate des commerces, parcs, écoles et transports.
Pour ce qui est du prix, il est de 165 000 EUR.
Si cette habitation a retenu votre attention, n'hésitez pas à contacter VRC Immobilier.";['90 m² - 5 pièces - 3 chambres - ter. 78 m²', 'Orientation : Est', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fcq996cwekdkaggiq6g5twts9wab', 'https://photo.superimmo.com/s43uzqyn56eyxbs0b3xpsspqw45e', 'https://photo.superimmo.com/ku4ewuhih1rk8m83itvf6m030s8j', 'https://photo.superimmo.com/4pcnop9rr7oibnauigyb0tl2zu22', 'https://photo.superimmo.com/akrmyheqovk7g49xztd72m8q3gra', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-114m-lille-59000-xwcr27;360000;114;5;4;Lille (59000);3158;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur.;"Liberkeys vous propose en exclusivité cette maison 5 pièces de 114 m² dans un parfait état, située au faubourg de Béthune, dans une rue à sens unique et dans un environnement très calme, à 9 minutes de marche de la station de métro ""CHU - Centre Oscar Lambret"" et donc en 18 minutes porte à porte de la Gare Lilles Flandres !
La composition du rez de chaussée:
- une pièce de vie avec salon et salle à manger d'environ 28 m² équipé d'une cheminée à feu de bois, avec un style ancien conservé (parquet en point de Hongrie, moulures décoratives)
- une cuisine séparée équipée d'environ 16 m²
- un WC
- une véranda d'environ 10 m² qui donne accès au jardin et à une buanderie en rez de jardin
- un double garage avec sous sol au fond du jardin accessible par la rue
La composition du 1er étage:
- deux chambres d'environ 12 et 13 m²
- une salle de bains d'environ 6 m² parfaitement optimisée avec vasque, WC, douche, baignoire
La composition du 2nd étage:
- deux chambres d'environ 9 et 8 m²
Les plus :
- une maison parfaitement entretenue qui conserve le charme de l'ancien, un bon DPE pour une maison de cet âge, un double mode chauffage avec la cheminée et la chaudière
- une bel extérieur et un garage fermé pour 2 véhicules
- l'emplacement, à quelques pas du métro pour rallier le centre de Lille et les gares
- l'exposition (cuisine à l'est et ensoleillée le matin, salon à l'ouest et ensoleillé l'après midi)
Infos complémentaires:
- Taxe foncière : 847 €
- Chaudière de marque De Dietrich entretenue
- Ballon d'eau chaude électrique 200 litres
Cette maison vous a séduit ? Visitez-la virtuellement en 3D sur le site de Liberkeys ou contactez directement votre conseiller, Lo Certo Sébastien, agent commercial immatriculé au RSAC de Lille sous le numéro 837791896. Référence annonce : DOM10051. Date de réalisation du diagnostic : 13/03/2024. Les honoraires sont à la charge du vendeur.
Afficher plus";['114 m² - 5 pièces - 4 chambres', 'Orientation : Est / Ouest', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 28 m²', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z6am5ta8pnjjmqjxlhlaeuzmhy0y', 'https://photo.superimmo.com/h30fynjkdtz4grdwrva402w57s51', 'https://photo.superimmo.com/vevu6znrrgrkpkzihqf9mbph8iq0', 'https://photo.superimmo.com/2v8gquzre31yl4kk6pgidql558d5', 'https://photo.superimmo.com/pipv3auitceeo73294o2ajgyqq1u', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-154m-bersee-59235-xwcr03;495000;154;6;5;Bersée (59235);3214;19/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
BERSÉE 59235 - MAISON 5 CHAMBRES - TRÈS BON ÉTAT - CENTRE VILLAGE - CALME - IMPASSE - PROCHE DES ÉCOLES
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : SJlE_NwYyA
Welmo vous présente cette belle maison individuelle en très bon état de 154m2 habitables sur une parcelle de 557m2.
A 220m des écoles privée et publique, dans le centre du village et dans une impasse, cette maison se compose
au rez-de-chaussée:
Un salon/salle à manger de plus de 50 m2 avec sa cheminée équipée d'un insert bois.
Une chambre de 12m2 pouvant être facilement équipée d'une douche ou aménagée en bureau,
Une cuisine fermée de 18m2 toute équipée,
Un cellier de 11m2 attenant à la cuisine,
Un WC,
Un garage fermé.
A l'étage (dalle béton):
Une suite parentale (17 m2) avec sa salle de douche/meuble vasque,
Un dressing (6m2),
3 chambres (12m2, 11 m2 et 9 m2).
Une salle de bain,
Un WC.
Un grenier dont le plancher offre une grande surface de rangement sous rampant (50m2).
Une grande cave de 47m2 de plus de 2 m de hauteur sous plafond.
En bas comme en haut tous les volets sont électriques et pilotables via Internet.
Le thermostat de la chaudière au gaz à condensation est pilotable via Internet.
Devant la maison vous disposerez, en plus du garage, de 3 places de stationnement sur votre parking.
A l'arrière et sur le côté une grande terrasse carrelée de 63 m2 équipée d'un store électrique (5 m) vous
permettra de profiter du jardin.
DPE réalisé après Juillet 2021
Welmo, commission de 3 % à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Christian Lignier, agent commercial de la SAS WELMO France, immatriculé au RSAC de Saint Malo sous le numéro 382 627 370
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['154 m² - 6 pièces - 5 chambres - ter. 557 m²', '2 niveaux', 'Orientation : Nord, Nord-Est, Est', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz', '1 salle de bain', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7fl5qb1u7dogqbt4vsuck5eddkqg', 'https://photo.superimmo.com/aegnj41899zv8hwdxwfukzbvg34v', 'https://photo.superimmo.com/qq0rm6lfsxt50io8nghyhccio1p8', 'https://photo.superimmo.com/p8f6f9zn6w531eazsk2emqubofpv', 'https://photo.superimmo.com/lznygqmidbra2p3fjwwt8a5usfy4', None, None, None, None, None]
