;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-113m-soucieu-en-jarrest-69510-xwcjoi;440000;5;5;;Soucieu-en-Jarrest (69510);3877;19/07/2024;;;Barème d’honoraires : http://www.century21-identite-brignais.com;SOUCIEU-EN-JARREST, Venez découvrir cette charmante maison de 113 m² offrant un cadre de vie paisible et confortable. Située dans un quartier calme, cette propriété est idéale pour les personnes à la recherche de tranquillité et de commodités à proximité.La maison comprend quatre chambres lumineuses parfaites pour accueillir tous vos proches, dont une suite parentale au rez-de-chaussée. Le séjour, convivial et bien agencé, est un espace idéal pour se détendre et partager des moments en famille ou entre amis. La cuisine, fonctionnelle et bien équipée, est ouverte sur la pièce de vie.Vous trouverez également un garage pour stationner votre véhicule en toute sécurité.Contactez-nous dès aujourd'hui pour organiser une visite !;['113,5 m² - 5 pièces - ter. 453 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fuagu7eqt12ut7ste2pcsqpi3u0x', 'https://photo.superimmo.com/tlgwv85e4luea1odbnb3yrc5g6rj', 'https://photo.superimmo.com/yp6hrs42spiyt0wj1hs5p2wwn1li', 'https://photo.superimmo.com/ya039abz6zelpokz8t4ldv76fmn4', 'https://photo.superimmo.com/qz9a3czv5b4d5b1alfubhcriyoav', 'https://photo.superimmo.com/7w6aamp5ov7z3wxsff8bquxxfveu', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-234m-grezieu-la-varenne-69290-xwchpg;330000;234;5;4;Grézieu-la-Varenne (69290);1410;19/07/2024;1 terrasse;2 Garages;Barème d’honoraires : http://www.ger-imm.com/i/redac/honoraires?honofor=1;"L'EMPLACEMENT : Plein centre de la commune, rue commerçante, proximité des écoles, bus.
LA MAISON : Maison de ville construite en 1658 et entièrement réhabilitée en 1991.
234 m2 sur deux niveaux + combles de 45 m2.
Au rez de chaussée grande pièce à vivre de 60 m2, 1 cuisine équipée, 1 cellier, 1 buanderie, 1 wc.
A l'étage 4 belles chambres, 1 dressing, 1 salle de bains et 1 salle d'eau. Bureau.1 wc
1 garage double de 42 m2, 1 cave à vin voutée.
Chauffage individuel électrique + poêle à bois. Double vitrage, menuiseries bois. Parquet et beaux carrelages.
1 cour intérieure pavée.
BELLE MAISON DE VILLAGE ENTIEREMENT RENOVEE. BEAUCOUP DE CHARME, DE CARACTERE ET DE BEAUX VOLUMES.";"['234 m² - 5 pièces - 4 chambres - ter. 188 m²', '2 Garages', '1 terrasse', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mdaltalegwrwsjft37m1pruntw6c', 'https://photo.superimmo.com/yf2g28olo2fntx9v6rvb6a09jpz5', 'https://photo.superimmo.com/7uelymnt5cxytgo4x4voa5p4ys2q', 'https://photo.superimmo.com/bq9d6o1wq3uj5wfnc0ladwpcyocf', None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-43m-lyon-4eme-69004-xwchk4;225000;1;2;1;Lyon 4ème (69004);5220;19/07/2024;Cuisine ouverte, équipée;Chauffage individuel électrique (radiateurs);Barème d’honoraires : https://www.homicca.fr/honoraires.pdf;"A VENDRE DANS LE QUARTIER PRISE DE BISSARDON A CALUIRE A LA FRONTIERE AVEC LYON 4EME SECTEUR CROIX-ROUSSE, JE VOUS PRESENTE CE TRES BEL ET ATYPIQUE APPARTEMENT 2 PIECES DE 42,70 M2 REFAIT A NEUF EN 2024.
IDEAL POUR UN 1ER ACHAT OU UN INVESTISSEMENT LOCATIF
Il est situé dans une petite rue au calme au seins d'UN PETIT IMMEUBLE COMPTANT SEULEMENT 6 LOTS D'HABITATIONS.
Il se compose d'une petite entrée, d'une cuisine meublée entièrement équipée, d'un espace salon + un espace salle à manger, d'une chambre agrémentée de nombreux rangement réalisés sur mesure, d'une salle de douche avec des toilettes communs.
Proche toutes commodités à pied ainsi que des transports en commun (bus ligne 38 à 200m direction gare Part Dieu, Métro cuire ligne C à 10-12 minutes à pied...)
Son prix est de 225.000 EUR (honoraires charge vendeur)
Pour tout renseignement, contactez Cyril SILVY (agent commercial) au 006.86.61.17.89
Afficher plus";"['Date de disponibilité : 10 octobre 2024', '43,1 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', 'Cave (5 m²)', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a2rvbc8qkqepf6vncdjq8leukqaf', 'https://photo.superimmo.com/de0dvsvn3e298wnn5ru6jxedpgcd', 'https://photo.superimmo.com/yjlagrc6beac3xyuh0t9tiiqvn9h', 'https://photo.superimmo.com/j2evzbrd5ukonke6j0u3jicxkqmx', 'https://photo.superimmo.com/w94g8cckfoe0ludj86yp0dsic2kt', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-46m-villeurbanne-69100-xwchce;195000;46;3;2;Villeurbanne (69100);4239;19/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Villeurbanne, proximité du campus de la DOUA et ses écoles, non loin du parc de la tête d'or, en étage élevé avec ascenseur et en exclusivité chez SAFTI, charmant T3 composé d'un hall d'entrée coin cuisine séjour, de deux chambres et d'une salle d'eau avecWC intégré.
Co-location étudiante possible.
Un parking privatif en sous-sol peut complémenter cette offre.
Le bien comprend 1 lot, et il est situé dans une copropriété de 195 lots (les charges courantes annuelles moyennes de copropriété sont de 1666 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 195 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Salim BENNAKHLA, Tél. : 0666203008, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 803 500 875 - SAFTI – BENNAKHLA Salim, Conseiller indépendant
Afficher plus";['46 m² - 3 pièces - 2 chambres', 'Année de construction : 2016', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1ku14ozp0wf5e3xb264362jbcq1g', 'https://photo.superimmo.com/p57ysqtkt38wtantw5u4ihdxhedw', 'https://photo.superimmo.com/k23ym61gcyabafajqifrc2t0b2xl', 'https://photo.superimmo.com/wgt4g4dhrk0wy4l4jk9cukuwzmws', 'https://photo.superimmo.com/xo64vn92y072eoyst0zszrw3egwu', 'https://photo.superimmo.com/na2opgq7ubeekuxag94e6ia1oiqv', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-14m-lyon-6eme-69006-xwch60;98550;14;1;;Lyon 6ème (69006);7039;19/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 9,5% TTC - 8 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Lyon 6 Cours Vitton, mètro Masséna. Studio sous comble en 5ème et dernier étage, sans ascenseur. Lumineuse pièce à vivre, avec une fenêtre et un velux, orientation sud. Prévoir une rénovation. Logement à consommation énergétique excessive : classe G;"['14 m² - 1 pièce', 'Dernier étage (5ème)', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fff1sxgxri6bl45g1u7kyt7b4hx4', 'https://photo.superimmo.com/7dv21td91ebrdol841seprh7tmez', 'https://photo.superimmo.com/ct47db9p5y8i5skz3dgr54u9n5ia', 'https://photo.superimmo.com/th1s1glwcg7y4myzlver65voivyv', 'https://photo.superimmo.com/rnng5wbeomh4f3eih7c2vpadlk5y', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-77m-sainte-foy-les-lyon-69110-xwch2v;429000;77;3;2;Sainte-Foy-lès-Lyon (69110);5571;19/07/2024;Meublé;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"N'hésitez pas à appeler Marie-Christine Langlois au 0612168314 agent commerciale indépendante numéro de Siret : 350222253
Côté mairie de Sainte Foy les Lyon , verdure et commerces
Dans une résidence standing et sécurisée , au cinquième et dernier étage
Un bel appartement trois pièces de 77 m² carrez et 85 m² au sol , deux terrasses de 15 m² chacune et un balcon filant
Une vue dégagée , sur parc et monts du Lyonnais
Une pièce de vie de 35 m² qui possède une cuisine complètement équipée
Cette pièce de vie ouvre sur une terrasse exposée ouest
Deux chambres avec des rangements donnant sur une terrasse exposée est
Une salle de bain et un wc toilettes séparé
Un grand garage double
Un local à vélo
Lot 67 pour l'appartement et lot 12 pour le garage double
Une résidence de 80 lots
Bus C 19 qui dessert la gare de Perrache et d'autre bus
Le bourg de Sainte Foy les Lyon et commerces du Vallon , bientôt un Intermarché à côté
Clinique Charcot et hôpital de Sainte Foy les Lyon
Cabinet médical et laboratoire d'analyses
Afficher plus";['77 m² - 3 pièces - 2 chambres', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', '1 balcon (7 m²)', 'Terrasse', 'Année de construction : 2015', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte', 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 80 lots', None, None, None, None, None, None];['https://photo.superimmo.com/kgrfezey2xng3kynb6b2thvamsy0', 'https://photo.superimmo.com/i0nhdopwjqtnpq68ui2h5azieaop', 'https://photo.superimmo.com/gv205p9q1i4dz9tg5b4wn4szphbr', 'https://photo.superimmo.com/i8o0w7eezgqmb09xwemblxg3brnq', 'https://photo.superimmo.com/zpn0zgzt90qnryj0av68q30et5zn', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-101m-ecully-69130-xwch2u;595000;101;4;3;Ecully (69130);5891;19/07/2024;Cuisine équipée;Chauffage individuel au fuel (radiateurs);Honoraires à la charge de l'acquéreur : 1,88% TTC - 11 000 € TTC inclus dans le prix de vente.;"N'hésitez pas à visiter cette maison à Ecully en appelant Marie-Christine Langlois au 0612168314 agent commerciale indépendante numéro de Siret : 350222253 Une situation unique au calme et dans un environnement de verdure tout en possédant la proximité du centre d'Ecully
La maison D'Anthouard à côté , les accès autoroutes et le centre commercial Carrefour proches
Collège Sacré Coeur et Ecole centrale de Lyon à Ecully entre autres
Une maison de 101,45 m² carrez assise sur un terrain de 800 m²
Une grande pièce de vie avec une belle hauteur de plafond
Une cheminée
Une cuisine indépendante et équipée
Deux grandes chambres de plein pied
Une salle d'eau
Une autre chambre à l'étage inférieur et donnant sur le jardin
Double vitrage
Une toiture en bon état
Deux wc toilettes séparés
Un chauffage individuel au fuel
Travaux d'isolation à prévoir
Une possibilité de piscine sur le terrain et une emprise au sol de 75 %
Un puits
Un grand garage fermé et possibilité de places de stationnement extérieures
Lot numéro 4
Un lotissement
Prix de vente : 584 000 euros net vendeur et 11 000 euros à la charge de l'acquéreur
595 000 euros Fai
Afficher plus";"['101 m² - 4 pièces - 3 chambres - ter. 800 m²', 'Orientation : Sud', 'Cave', 'Année de construction : 1930', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine équipée', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', 'Cheminée', 'Alarme', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qjd9iwlfimm173jxb6ea99hb2r5m', 'https://photo.superimmo.com/v1b27t74hiogtbsgdeehfsq4qj1g', 'https://photo.superimmo.com/uhqmlepcp7ehm72ju3xblv3fmc2i', 'https://photo.superimmo.com/2sg3mjtuycyo6zggb7btv8qqi6zx', 'https://photo.superimmo.com/oqpxufutwau8d1brt6h8ie9zd50i', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-75m-villeurbanne-69100-xwch2t;470000;75;;2;Villeurbanne (69100);6267;19/07/2024;2 Parkings;Cuisine équipée;Honoraires à la charge de l'acquéreur : 2,4% TTC - 11 000 € TTC inclus dans le prix de vente.;"Je vous propose de visiter cette maison de 1930 en appelant Marie-Christine Langlois au 0612168314 agent commerciale indépendante numéro de Siret : 350222253
Quartier des Poulettes , une maison ancienne de 75,93 m² carrez qui possède deux chambres et une troisième chambre à terminer d'aménager
Une grande pièce de vie avec une cuisine équipée et ouverte sur le séjour
Une salle de bain
Un terrain de 305 m² exposé est ouest
Possibilité de piscine
Des combles pouvant s'aménager avec deux fenêtres
Possibilité de rehausser la maison
Double vitrage et pompe à chaleur
Une grande cave
Une situation idéale à côté de la rue Francis de Pressensé et de l'avenue Henri Barbusse
Métro et futur tramway
Un complexe de cinémas , restaurants et commerces
Un accès aisé pour le périphérique";['75 m² - 2 chambres - ter. 303 m²', 'Orientation : Est, Sud', '2 Parkings', 'Cave', 'Année de construction : 1930', 'Chauffage individuel: radiateurs', 'Climatisation', 'Cuisine équipée', 'Séjour de 35 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/907eqq1xlcign7aoxtp6pocp3ss6', 'https://photo.superimmo.com/7k8dunxf54hnu3ib8gf6wqmvqxjy', 'https://photo.superimmo.com/pvdved1sb3m3yezyzn76hq20t84d', 'https://photo.superimmo.com/lwmjsnl3r1f12mpyyf8ri92v5gs8', None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-soucieu-en-jarrest-69510-xwcfsi;695000;;4;3;Soucieu-en-Jarrest (69510);;18/07/2024;Piscine;;Honoraires à la charge du vendeur.;"JOLIE VILLA AU CALME
Villa de 148 m2 habitable sur son terrain de 1000 m2
aucuns travaux à prévoir. Année de construction 2009.
Exposée : S/E/O.
- 1 piscine
- 3 chambres dont une suite parentale
- 1 séjour / salle à manger / cuisine : 70 m2
- 1 salle de bain + douche
- 1 salle de douche
- 2 WC
- volets roulants électrique
- 1 garage double
- chauffage au sol pompe à chaleur
- double vitrage
- taxe foncière : 2020 € / an";"['4 pièces - 3 chambres', 'Piscine', 'Orientation : Sud', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', 'Interphone - Porte blindée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/izzopahqu37zptd6dfipbc8vvsi7', 'https://photo.superimmo.com/cfe9sc8znjmfyv77i32kw3w91xxi', 'https://photo.superimmo.com/ddsrqr0exq2c3tvdqkjqjndo2pl4', 'https://photo.superimmo.com/ep7ayz7vnyyotiwz8gqd91yj6g70', 'https://photo.superimmo.com/q7dciwqxkzwbo6tc5rbmm178a2a6', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-65m-villefranche-sur-saone-69400-xwcfs5;276000;11;3;2;Villefranche-sur-Saône (69400);4239;18/07/2024;Étage 2/4 avec ascenseur;Loggia (5,46 m²);Honoraires à la charge du vendeur.;"Appartement T3 - Hyper centre
Louis & Léon Immobilier vous propose ce superbe appartement T3 de 64m2 situé en plein coeur du centre de Villefranche sur Saône, à quelques pas de la gare et de la Rue NATIONALE.
Vous vous laisserez séduire par son séjour spacieux et lumineux, ouvrant sur un balcon à l'abris des regards.
Côté nuit, l'appartement dispose de 2 chambres spacieuses, une grande salle de bains, et WC séparé.
La résidence sécurisée, propose des prestations de qualités.
Les prix affichés sont indiqués hors parking et/ou box.
Dernières opportunités à saisir rapidement !
Pour tout renseignements complémentaires ou demandes de visites contacter LÉA MARTINEZ : O7.48.15.16.52
C204";"['65,11 m² (carrez : 65) - 3 pièces - 2 chambres', 'Étage 2/4 avec ascenseur', 'Orientation : Est', 'Loggia (5,46 m²)', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a2oun3rxm6nd4p9lraw50k9v5gq5', 'https://photo.superimmo.com/rw6qsq4qbzo5n6raa8ufq8qatngf', 'https://photo.superimmo.com/frb4kkgu35iqqppxd9b2mykhhvbn', 'https://photo.superimmo.com/4sgzffw4cyprhvvuy4cx2pa22p3g', 'https://photo.superimmo.com/5c1zvgkpbx31ccjcnoncr8nk2umb', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-27m-villefranche-sur-saone-69400-xwcfs3;154000;73;1;;Villefranche-sur-Saône (69400);5554;18/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge du vendeur.;"Appartement T1Bis - Hyper centre
Louis & Léon Immobilier vous propose ce superbe appartement T1Bis de 27m2 situé en plein coeur du centre de Villefranche sur Saône, à quelques pas de la gare et de la Rue NATIONALE.
Vous vous laisserez séduire par son séjour spacieux et lumineux avec vue dégagée sur le Beaujolais.
La résidence sécurisée, propose des prestations de qualités.
Les prix affichés sont indiqués hors parking et/ou box.
Dernières opportunités à saisir rapidement !
Pour tout renseignements complémentaires ou demandes de visites contacter LÉA MARTINEZ : O7.48.15.16.52
B401";"['27,73 m² - 1 pièce', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2b5irzko7cmqykd1gdd1fvcmh5xw', 'https://photo.superimmo.com/6i921kkf2k7jpt4w4e5ea3paslly', 'https://photo.superimmo.com/duqgt2afd2j0901dmiym9vt6jhmv', 'https://photo.superimmo.com/0ntiyq56cl2uhuoxejcggvkmehw4', 'https://photo.superimmo.com/j2kfojzqndotkzi8aqc62qbtaxjz', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-46m-villefranche-sur-saone-69400-xwcfs2;239000;13;2;1;Villefranche-sur-Saône (69400);5181;18/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge du vendeur.;"Appartement T2 - Hyper centre
Louis & Léon Immobilier vous propose ce superbe appartement T2 de 46m2 situé en plein coeur du centre de Villefranche sur Saône, à quelques pas de la gare et de la Rue NATIONALE.
Vous vous laisserez séduire par son séjour spacieux et lumineux, ouvrant sur une terrasse privative à l'abris des regards.
Côté nuit, l'appartement dispose d'une chambre spacieuse, une grande salle d'eau, et WC séparé.
La résidence sécurisée, propose des prestations de qualités.
Les prix affichés sont indiqués hors parking et/ou box.
Dernières opportunités à saisir rapidement !
Pour tout renseignements complémentaires ou demandes de visites contacter LÉA MARTINEZ : O7.48.15.16.52
B404";"['46,13 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vv00zl9txuv2hj1jjsgg3bwri3up', 'https://photo.superimmo.com/ax8wnsrecnne26hpeg3is9csc3m8', 'https://photo.superimmo.com/s77yszbaur7tcqp74a0107134rdn', 'https://photo.superimmo.com/z42bt6j0dllauilwh4zpav6kziu7', 'https://photo.superimmo.com/4sig785suv3qnvpp26nqy5703xnz', None, None, None, None, None]
