;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-55m-toulouse-31200-xwbvua;116000;55;3;2;Toulouse (31200);2109;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"Situé chemin d’Audibert, dans une résidence calme et entretenue, je vous invite à découvrir cet appartement T3 de 55m² situé au 1er étage avec ascenseur. À Proximité immédiate des commerces et commodités : À 150 mètres du Métro ligne B, accès rocade rapide
Il se compose d'un hall d'entrée desservant une cuisine, un grand séjour lumineux donnant accès à un balcon de 5m². Vous apprécierez ses 2 chambres, sa salle de bains avec toilettes séparés. Sa place de parking vient compléter ses prestations. L'isolation de la résidence a été totalement refaite. Aucuns travaux à prévoir.
Très appréciable : Sa belle pièce de vie – Son balcon
Le bien comprend 2 lots, et il est situé dans une copropriété de 40 lots (les charges courantes annuelles moyennes de copropriété sont de 1400 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 116 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sébastien GIRARD, Tél. : 07 85 08 54 37, E-mail : - EI - Agent commercial immatriculé au RSAC de CASTRES sous le numéro 837 758 457 - SAFTI – GIRARD Sébastien, Conseiller indépendant
Afficher plus";['55 m² - 3 pièces - 2 chambres', '1 Parking', 'Balcon', 'Année de construction : 1971', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vh6wd5wyy5axl4h2ytakz5p9wc2x', 'https://photo.superimmo.com/vpaekwzt7ys37bbdcgy756g41qoe', 'https://photo.superimmo.com/p5r95czc8ohodlb84zgdejz7sw9m', 'https://photo.superimmo.com/l840xwrp8qacnoykw1yb463yl0hw', 'https://photo.superimmo.com/2sskae67xjzrq5bn5aiuaj4jxf77', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-96m-villeneuve-tolosane-31270-xwbvvh;263000;96;5;4;Villeneuve-Tolosane (31270);2740;17/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située à Villeneuve-Tolosane (31270), cette maison bénéficie d'un environnement paisible et familial, à proximité de commerces, écoles et espaces verts. Idéalement desservie par les transports en commun, cette localité offre un cadre de vie agréable, parfait pour les familles ou les actifs recherchant un équilibre entre tranquillité et dynamisme urbain.
À l'extérieur, cette propriété comprend un terrain de 473 m² permettant de profiter pleinement de l'espace extérieur. Deux places de parking sont disponibles, offrant praticité et confort aux résidents.
La maison de 96 m² se compose d'une cuisine ouverte sur un séjour lumineux et traversant, créant un espace convivial et fonctionnel avec un espace bureau.
Coté nuit à l'étage, 2 chambres avec placards communiquent avec un balcon, une autre chambre avec placar et une chambre parentale avec un dressing de 9m²! l'étage offre des espaces de vie privés et confortables pour toute la famille. Avec une salle d'eau, un garage et deux toilettes, chaque détail a été pensé pour assurer le bien-être au quotidien dans cette charmante maison de Villeneuve-Tolosane.
Le bien comprend 1 lot, et il est situé dans une copropriété de 52 lots (il n'y a pas de charges courantes liées à la copropriété et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 263 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laurie SANTUCCI, Tél. : 06 42 04 35 76, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 880 019 815 - SAFTI – SANTUCCI Laurie, Conseiller indépendant
Afficher plus";['96 m² - 5 pièces - 4 chambres - ter. 473 m²', '2 Parkings', 'Année de construction : 1962', 'Séjour de 24 m²', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zsh94augfgftu4685yi5m7kx0gkf', 'https://photo.superimmo.com/7fdoqf99935u34nwwd1pz50sovsf', 'https://photo.superimmo.com/di77levfbh88knrmfiknowersony', 'https://photo.superimmo.com/ctv8ks2eo5cgre3cbtq66u1wwg4d', 'https://photo.superimmo.com/0ti3f746cei7yjmnly7j58acgkmx', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-55m-toulouse-31200-xwbvua;116000;55;3;2;Toulouse (31200);2109;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"Situé chemin d’Audibert, dans une résidence calme et entretenue, je vous invite à découvrir cet appartement T3 de 55m² situé au 1er étage avec ascenseur. À Proximité immédiate des commerces et commodités : À 150 mètres du Métro ligne B, accès rocade rapide
Il se compose d'un hall d'entrée desservant une cuisine, un grand séjour lumineux donnant accès à un balcon de 5m². Vous apprécierez ses 2 chambres, sa salle de bains avec toilettes séparés. Sa place de parking vient compléter ses prestations. L'isolation de la résidence a été totalement refaite. Aucuns travaux à prévoir.
Très appréciable : Sa belle pièce de vie – Son balcon
Le bien comprend 2 lots, et il est situé dans une copropriété de 40 lots (les charges courantes annuelles moyennes de copropriété sont de 1400 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 116 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sébastien GIRARD, Tél. : 07 85 08 54 37, E-mail : - EI - Agent commercial immatriculé au RSAC de CASTRES sous le numéro 837 758 457 - SAFTI – GIRARD Sébastien, Conseiller indépendant
Afficher plus";['55 m² - 3 pièces - 2 chambres', '1 Parking', 'Balcon', 'Année de construction : 1971', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vh6wd5wyy5axl4h2ytakz5p9wc2x', 'https://photo.superimmo.com/vpaekwzt7ys37bbdcgy756g41qoe', 'https://photo.superimmo.com/p5r95czc8ohodlb84zgdejz7sw9m', 'https://photo.superimmo.com/l840xwrp8qacnoykw1yb463yl0hw', 'https://photo.superimmo.com/2sskae67xjzrq5bn5aiuaj4jxf77', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-38m-cazeres-31220-xwbvr7;103550;38;2;1;Cazères (31220);2725;17/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 9% TTC - 8 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A proximité immédiate de toutes les commodités, appartement T2 en rez-de-chaussée avec terrasse et jardin privatif. Il se situe dans une petite copropriété de 2005. Lumineux et équipé de prestations récentes : double vitrage, volets roulants électriques, climatisation réversible. Deux places de parking viennent compléter ce bien.;"['38 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '2 Parkings', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jlry6m4nwugbwr4kb9vxvxs10xsx', 'https://photo.superimmo.com/48zgl2bd0kzkwnpszpctfpxxx4cz', 'https://photo.superimmo.com/6wb2yxt1n4z66v6vean71ek0n8gb', 'https://photo.superimmo.com/l70p1fxcc2a3kf4kfka90cv5nv8a', None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-90m-villefranche-de-lauragais-31290-xwbvr1;249000;90;4;3;Villefranche-de-Lauragais (31290);2767;17/07/2024;;;Honoraires à la charge de l'acquéreur : 5,96% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Hyper centre, dans une rue calme et à proximité des commerces, venez découvrir cette charmante maison de village rénovée et agrémentée de son espace extérieur. Venez profiter de son patio sans vis a vis et de ses volumes répartis sur 2 niveaux. Un intérieur lumineux et harmonieux qui a bénéficié d'un grand soin dans ses finitions.;['90 m² - 4 pièces - 3 chambres - ter. 102 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/baet8gbexymohz7ehu04bf2mjfde', 'https://photo.superimmo.com/u5r2l56e8la0ro7zdjp0qlp45iob', 'https://photo.superimmo.com/b50w9zkkwgym3ngipli63tjqi1cl', 'https://photo.superimmo.com/0gxqvebfwus3ujivmr7e0aoyscfh', 'https://photo.superimmo.com/5986tcrp3aggqdi6lyw0sxh6g3d5', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-112m-toulouse-31400-xwbvqk;595000;112;4;3;Toulouse (31400);5313;17/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 4,39% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;AU COEUR DU QUARTIER DU BUSCA - Dans une maison divisée en 2 lots, appartement de type 4 en duplex. Vous serez séduit par le charme de l'ancien, ses hauteurs sous plafond, ses volumes généreux et son parquet authentique. Très faibles charges de copropriété car en syndic bénévole. N'attendez plus;"['112 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uqj40qbzxadapv03ks0d99baqpd4', 'https://photo.superimmo.com/0ixkym7537v86ehgyuz00c8p7ykb', 'https://photo.superimmo.com/t62xppn0fguf7n7x27ss13cj9ua5', 'https://photo.superimmo.com/3fc154fknxhe9fjpbrc4jkk4q5z6', 'https://photo.superimmo.com/7xlm9mkgdbjviktc0brxf25oncwe', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31300-xwbvqc;238500;57;3;2;Toulouse (31300);4184;17/07/2024;Étage 1/3 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Patte d'Oie - Proximité métro, commerces et tram. Venez découvrir ce bel appartement T3 traversant et entièrement rénové. Il comprend une entrée avec dressing, un vaste séjour donnant sur une cuisine entièrement équipée, 2 chambres, un coin bureau, une salle d'eau et un wc séparé. 2 celliers viennent compléter ce bien. Au calme.;"['57 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/246djhe6yc8bqywqn4zhzz120cvh', 'https://photo.superimmo.com/o6o6qfdz54jdp5rb9eclxr2n8u16', 'https://photo.superimmo.com/90w2r0zg9xqy4jhedw342dly8bvx', 'https://photo.superimmo.com/zsi8gfgz4v83ykhi6p8zdoj7reua', 'https://photo.superimmo.com/eob5rqaspg17ybnm2kvcwbxnrpkc', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-22m-toulouse-31400-xwbvq3;113925;22;1;1;Toulouse (31400);5178;17/07/2024;;;Honoraires à la charge de l'acquéreur : 8,5% TTC - 8 925 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;SAINT AGNE: A 5mn à pied du métro et de toutes les commodités, venez découvrir ce studio situé dans une petite copropriété conviviale de 9 lots. Quelques travaux de rénovation sont à prévoir. très Faible charges de copropriété. Logement à consommation énergétique excessive : classe G;"['22 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xrxnojkd8hfrpvkwz5k4nuemmpo4', 'https://photo.superimmo.com/45ga2cnejwmp1b7aacyowmu8iosv', 'https://photo.superimmo.com/88moxfudtjisk7c974qdqo03hv4w', 'https://photo.superimmo.com/5cpsn8e8y013z25n2gkx55wvypgg', None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-190m-toulouse-31200-xwbvpm;775000;190;5;4;Toulouse (31200);4079;17/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 4% TTC - 29 808 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Roseraie - Découvrez cette vaste maison familiale entièrment rénovée en 2021 de plus de 190m². Composée d'un séjour avec cuisine ouverte de 50m² et arrière cuisine, de 4 ch dont une suite parentale avec sde et dressing, d'une salle de bain, de 3 wc. Le plus: Au rdc, un T2 indépendant de 42m². Jardin piscinable de 450m²!;"['190 m² - 5 pièces - 4 chambres - ter. 633 m²', '1 Parking', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pnbmcqdr9anv67x1rzdfuvp5791q', 'https://photo.superimmo.com/2d86aqivxo4cnm5rmkvtmxnkprc1', 'https://photo.superimmo.com/m0rvc6dwolvkqpemgx6mh747gkbk', 'https://photo.superimmo.com/4tbgf3e8g1xg0xs1xf424lmrlkae', 'https://photo.superimmo.com/4fmwi2n47kuic9fscse1i1a3xyre', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-188m-carbonne-31390-xwbvpe;358700;188;7;5;Carbonne (31390);1908;17/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Découvrez l'atmosphère chaleureuse de cette maison aux beaux volumes. Confortable et lumineuse, elle offre 5 chambres dont 2 suites parentales. A l'extérieur, profitez d'une terrasse et d'un jardin intime dans un environnement idyllique. Le plus : une dépendance de 45 m² aménagée en studio et une salle de cinéma.;"['188 m² - 7 pièces - 5 chambres - ter. 552 m²', 'Cave', ""3 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wo8g81or49niotfnf3luvhxc3xnw', 'https://photo.superimmo.com/4sly4b8ack5bff5v4y2gs0wdcxo6', 'https://photo.superimmo.com/ujucvwzlq4d3uve4v40cmlo4xcmf', 'https://photo.superimmo.com/2pprr82rxsvd4zacrnzknvqa1h88', 'https://photo.superimmo.com/ysn8ocsb5xp7jifngj2gvhryoqs6', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-59m-toulouse-31300-xwbvon;195000;59;3;2;Toulouse (31300);3305;17/07/2024;Étage 4/5 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 902 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;COEUR CROIX DE PIERRE - Au pied des transports avec accès immédiat au tram Croix de Pierre et de tous les commerces de proximité - À deux pas des berges de la Garonne et de la nouvelle passerelle donnant accès à l'Île du Ramié - Venez découvrir ce T3 de 59m² - Idéalement placé au cœur du quartier, avec un extérieur et un parking.;['59 m² - 3 pièces - 2 chambres', 'Étage 4/5 avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nskmgx2xb2s0vw02b37lacf75ynr', 'https://photo.superimmo.com/znzaqvbfoxphf8w0c1h3qr269lyx', 'https://photo.superimmo.com/9x5zu74zkf6uncv8sxrj2jsb7uy0', 'https://photo.superimmo.com/rk7fkl5v0b1flbq16ldiv541oyk8', 'https://photo.superimmo.com/1c4biq0jcmoqqi7v98dxf6r209z0', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-93m-toulouse-31400-xwbvo0;363000;93;4;3;Toulouse (31400);3903;17/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : www.immodispo.com/Honoraires.pdf;"Cet appartement 4 pièces de 93m2 est en dernier étage et bénéficie d'une belle terrasse de 34m2 avec une pergola, orientée Ouest.
Il dispose d'une entrée avec placard, d'une pièce de vie de 33m2 ouvrant sur la terrasse et d'un petit espace bureau.
Son espace nuit est composé d'une première grande chambre de 13m2 avec 2 fenêtres, de deux autres chambres dont une avec salle d'eau privative, d'une salle de bain et d'un wc indépendant.
Il dispose également d'une grand place de parking en sous-sol sécurisé.
Il est au 3ème et dernier étage d'une résidence toute neuve équipée d'un ascenseur et d'un parking sécurisé en sous-sol.
À Toulouse, dans le quartier Montaudran, cette résidence est située à proximité du Pôle scientifique de Rangueil, à 1km du Centre commercial de Saint-Orens et à 4km du Centre commercial de Labège.
Nous sommes à votre disposition pour organiser une visite.
Afficher plus";"['93 m² - 4 pièces - 3 chambres', 'Refait à neuf', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Est', '1 Parking', 'Terrasse', 'Année de construction : 2023', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xkyr7edkzz91dq8t4d2i2hy75w3b', 'https://photo.superimmo.com/j8w8cnjj4jlo4ndlds7oleullha8', 'https://photo.superimmo.com/xge3anx0o2584mpmh8wl9ziu2gzq', 'https://photo.superimmo.com/jrpe3wn1lzh1znukhnho45ck8pfg', 'https://photo.superimmo.com/2gjxm891b9ntqszyu5fykuy6jnol', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-70m-eaunes-31600-xwbv6v;159000;70;3;2;Eaunes (31600);2271;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://thedoorman.immo/nos-concessions/concession-haute-garonne/31/honoraires.html;"Eaunes côté campagne, lieu-dit les Flambants, Maison mitoyenne d'un côté avec dépendance et jardin attenant,
Vous disposerez en rez-de-chaussée d'un séjour, une cuisine, une salle d'eau et un toilette.
A l'étage un espace bureau climatisé et deux chambres.
Prévoir travaux de second œuvre, possibilité d'extension sur l'arrière environ 30 m² de dépendance aménageable, terrasse sur l'avant et jardinet sur l'arrière. Honoraires charge vendeur.
DPE : E.
Nom Prénom AMI : DEVILLIERS Olivier (EI).
RSAC : 434817698.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de DEVILLIERS Olivier (EI), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SASU THE DOOR MAN France immatriculé au RSAC, titulaire de la carte de démarchage immobilier pour le compte de la société THE DOOR MAN France SASU.
Afficher plus";"['Disponible immédiatement', '70 m² - 3 pièces - 2 chambres - ter. 150 m²', 'Terrasse', 'Année de construction : 1950', 'Chauffage individuel au bois (clim. réversible)', 'Climatisation', 'Cuisine ouverte : 7 m²', ""1 salle d'eau"", 'Jardin privatif', 'Fibre optique', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5lmszf5bxjwjl2rek7fz31kiebdp', 'https://photo.superimmo.com/6hn3ipdv23m15fdapb2faa20hzda', 'https://photo.superimmo.com/to84lsd4aodxuhbtf61xcvx4c0ti', 'https://photo.superimmo.com/ub319pdzwgwxpbwbgct12wc1gnig', 'https://photo.superimmo.com/pp8kzs0km8rgkic9kly7cyu3tpvb', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-95m-lautignac-31370-xwbulh;162000;95;4;3;Lautignac (31370);1705;16/07/2024;Cuisine séparée, aménagée;Chauffage individuel au fuel (radiateurs);Honoraires à la charge du vendeur.;"Liberkeys vous propose cette charmante maison d'une superficie de 95 m², un havre de paix et de verdure. Avec son terrain généreux, elle offre un cadre de vie idyllique pour toute famille cherchant tranquillité et contact avec la nature.
Imaginez-vous dans une maison où chaque pièce a été pensée pour votre confort: une cuisine classique où se mijotent vos plats préférés, une entrée accueillante, une arrière-cuisine pratique, un salon lumineux pour vos instants de détente, trois chambres promettant repos et sérénité, une salle de bain et un toilette séparé.
À l'extérieur, 2 garages et une terrasse couverte ajoutent à la commodité de cette maison.
Avec une taxe foncière de seulement 435 €, cette maison représente une opportunité exceptionnelle. La situation géographique de cette maison, dans une paisible commune proche de Rieumes, offre un parfait équilibre entre la vie rurale et l'accès aux commodités essentielles.
Profitez de moments inoubliables dans votre nouveau jardin, idéal pour des barbecues en famille ou juste pour se détendre en pleine nature.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2260 € et 3120 € par an. Prix moyens des énergies indexés sur l'année (abonnements compris).
Ce bien vous plaît ? Visitez-le virtuellement e sur le site de Liberkeys ou contactez directement votre conseiller. Chavant Valérie, agent commercial immatriculé au RSAC de Toulouse sous le numéro 348 852 393. Référence annonce : DOM8951. Date de réalisation du diagnostic : 21/07/2023. Les honoraires sont à la charge du vendeur.
Afficher plus";"['95 m² - 4 pièces - 3 chambres - ter. 1 957 m²', 'Orientation : Sud', 'Année de construction : 1970', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée, aménagée', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eu8u5kco6ppz2hmdjs3lx2ipmmjy', 'https://photo.superimmo.com/l8od5jfqa7hy4dpts0ec7rrvnoiw', 'https://photo.superimmo.com/8a2a7tr401t9an2074ff8messyp9', 'https://photo.superimmo.com/iuodxcqzhu39cg2axd3mj1as3b1e', 'https://photo.superimmo.com/hpj96i6ljepsup4oiz8br44e6jms', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-84m-toulouse-31100-xwbuja;270000;84;4;3;Toulouse (31100);3214;16/07/2024;Balcon;Terrasse;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
31100 – TOULOUSE – LES PRADETTES - MAISON – COPROPRIÉTÉ SÉCURISÉ – BEAUX VOLUMES - JARDIN – TERRASSES – CUISINE OUVERTE – GARAGE - CONSTRUCTIBLE
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : S1gQZfju8R
MAISON de 4 pièces de 80,29m² Carrez édifiée en 1995 sur un terrain de 247m² dans une résidence sécurisée.
Depuis l’entrée, vous allez rapidement tomber sous son CHARME, vous découvrirez.
- Un hall d’entrée
- Un cellier sous l’escalier pour optimiser votre espace de vie
- Un WC indépendant avec lave mains pour vos convives
- Un espace de vie donnant directement sur une TERRASSE couverte intimiste bénéficiant du coucher de soleil.
- Une cuisine OUVERTE aménagée et équipée sur mesure.
À l’étage vous découvrirez l’espace nuit :
- 3 chambres avec chacun son grand DRESSING
- Une SALLE DE BAIN avec baignoire, une double vasque et son meuble de rangement ainsi qu’un grand DÉBARRAS et WC.
L’extérieur est constitué d’une TERRASSE de 14m² exposée NORD/OUEST. Le jardin est entièrement clos. Vous remarquerez le calme et la sérénité sans vis-à-vis. Vous pourrez profiter également d’un jardin agréable avec votre futur espace potager exposé SUD/OUEST.
De plus pour faciliter votre quotidien : Un garage de 13,84m² pour votre véhicule avec un espace laverie/espace technique.
Spécification technique : Ballon thermodynamique, système photovoltaïque, pompe à chaleur air chaud/froid.
Proche de toutes les commodités, écoles, un arrêt de bus « GÉLIS » à 2 minutes à pied, accès rapide aux grands axes routiers.
Nombre de lots : 28
Charges prévisionnelles annuelles : 828 €
DPE réalisé après Juillet 2021
Welmo, commission de 8 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Boris Gossart, agent commercial de la SAS WELMO France, immatriculé au RSAC de Amiens sous le numéro 883 206 583
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['84 m² - 4 pièces - 3 chambres - ter. 242 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Balcon', 'Terrasse', '1 salle de bain', 'Jardin privatif', 'Copropriété de 28 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j6aj6t2nrr1dos6d4e4s5jzf9i5z', 'https://photo.superimmo.com/phqm278syfs7f3zuo0ob4wszftn0', 'https://photo.superimmo.com/vni20aiz2nw5ylw3nymsdiwo2hw0', 'https://photo.superimmo.com/gjoapmovml4ykjvpy0onf6zmwh8f', 'https://photo.superimmo.com/d3rw7accezw4q0cfw8rn2gnpdzzm', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-100m-toulouse-31400-xwbuhb;439900;100;4;3;Toulouse (31400);4399;16/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"31400 - PECH DAVID - BEL APPARTEMENT T4 - DERNIER ETAGE - GRANDE TERRASSE
Efficity, l'agence qui estime votre bien en ligne, vous propose ce très bel appartement neuf, situé au dernier étage d'une résidence de standing, au calme, dans un écrin de verdure.
Situé au pied de la base verte de Pech David, les citadins amoureux de la nature et autres sportifs aux journées bien remplis, seront conquis par cette environnement vert et apaisant aux portes de la ville.
Conçu avec des matériaux de qualité, vous serez séduit par son parquet en chêne contrecollé et ses grandes ouvertures donnant sur 2 belles terrasses qui viennent prolonger votre espace de vie.
L’appartement dispose d’une entrée avec placard, un grand séjour avec cuisine ouverte donnant sur une terrasse de 28 m2, un cellier et un wc. Côté nuit, vous trouverez 3 chambres, dont une suite parentale avec salle d'eau, une salle de bain avec wc et des placards aménagés dans toutes les chambres et dans le couloir. Chaque chambre est équipée d’une porte fenêtre permettant l’accès à une terrasse de 25 m2.
Les menuiseries double vitrages sont en aluminium avec volets roulants motorisés. Le chauffage, émis par des radiateurs et l'eau chaude sont produits par une chaudière individuelle à condensation.
Le système domotique installé vous permet de commander depuis votre smartphone les volets roulants ainsi que la chaudière pour vous apporter un confort de vie optimal.
L'appartement dispose également d’une alarme et de deux places de parkings dans le sous-sol sécurisé. Vous trouverez également dans ce dernier, un grand local vélo.
Cette résidence de 4 étages avec ascenseur et composée de seulement 2 appartements sur le dernier niveau.
Côté transport, vous trouverez la ligne de bus 115 au pied de la résidence, le téléphérique à 8 min à pied, ainsi que le métro université Paul Sabatier à 5 min en vélo.
N'hésitez pas à me contacter pour plus d'informations.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Christelle Marin - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Toulouse sous le n°909325847.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['100 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Nord', 'Garage', 'Terrasse', 'Année de construction : 2023', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 33 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/468dmm559as3jun9bmpep0pzptmi', 'https://photo.superimmo.com/cni7v2uhkxa6irtzhu5njs5k3g1o', 'https://photo.superimmo.com/y00niyru6kj983rdpa15oqhci6wg', 'https://photo.superimmo.com/b5hl457xstub3dgan7wvfb1zcx4z', 'https://photo.superimmo.com/igmx0bv16r7sonfth58htlnwz3w5', None, None, None, None, None]
