;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-56m-le-golfe-juan-06220-xwanld;325000;56;3;2;Vallauris (06220) (Le Golfe Juan);5804;12/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement situé, dans une résidence sécurisée avec piscine, beaux trois pièces d'environ 56m², avec terrasse et loggia. Un box fermé et une cave viennent compléter ce bien.
Avoir absolument.
Le bien comprend 3 lots, et il est situé dans une copropriété de 249 lots (les charges courantes annuelles moyennes de copropriété sont de 180 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 325 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Frédéric NALLET, Tél. : 0678972093, E-mail : - EI - Agent commercial immatriculé au RSAC de Antibes sous le numéro 424 897 114 - SAFTI – NALLET Frédéric, Conseiller indépendant
Afficher plus";['56 m² - 3 pièces - 2 chambres', '1 Parking', 'Année de construction : 1984', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d1xjbp0u3vsk0hkdxpn1qp2ll1zf', 'https://photo.superimmo.com/m95h52tcojsxca2oskjhpbfa5pjd', 'https://photo.superimmo.com/nv544v2g8xjn042pdrhday5wg8vs', None, None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-52m-le-cannet-06110-xwanjv;155000;52;2;1;Le Cannet (06110);2981;12/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Je vous propose à la vente cet appartement de plain pied situé dans une petite co-propriété de 12 appartements, quartier des hautes Bréguières.
Il est composé une pièce à vivre lumineuse , d'une cuisine ouverte, d'une chambre avec placard, d'une salle d'eau avec wc.
Aurélie de Matos Fernandes 0662790676
Le bien comprend 1 lot, et il est situé dans une copropriété de 31 lots (les charges courantes annuelles moyennes de copropriété sont de 1665 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 155 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Aurélie DE MATOS FERNANDES, Tél. : 06 62 79 06 76, E-mail : - EI - Agent commercial immatriculé au RSAC de DRAGUIGNAN sous le numéro 815 220 264 - SAFTI – DE MATOS FERNANDES Aurélie, Conseiller indépendant
Afficher plus";['52 m² - 2 pièces - 1 chambre', 'Année de construction : 1969', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o0a83alz3wbuoinxyswyrzvqhz6d', 'https://photo.superimmo.com/h954se47x8e99fm43dqrliiiuir6', 'https://photo.superimmo.com/klzr702abw4u10rmevj8ekdbolr3', 'https://photo.superimmo.com/us793fvpf1r4gzp7e4hlqvk7aaq8', 'https://photo.superimmo.com/huica7px327fg35r2xnnbhraxy77', 'https://photo.superimmo.com/s8a785ccyxk954tc6pksst2aru5k', None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-69m-cannes-06400-xwangi;265000;69;3;2;Cannes (06400);3841;12/07/2024;Terrasse;;Barème d’honoraires : https://bareme.safti.fr/;"BELLE OPPORTUNITE POUR CE BEAU 3 PIECES DE 69 M2 CLIMATISE A RAFRAICHIR SITUE DANS LE CELEBRE BOULEVARD CARNOT !
A 1 200 mètres du célèbre Palais des Festival, à 900 mètres de notre belle rue d'Antibes, à 10 minutes à pieds de la gare des trains, à proximité immédiate de toutes les commodités et des transports.
Composé d'une entrée avec placards, d'une cuisine semi-ouverte sur une pièce de vie baignée de lumière (possibilité d'ouvrir la cuisine pour une surface totale de 31 m2), de deux belles chambres de 12 m2 dont une avec accès sur sa terrasse privative de 10 m2 côté sud, d'une salle de bains et d'un wc séparé.
Pour votre plus grand confort, ce bien est vendu avec une cave.
Idéal profession libérale, résidence principale, investissement locatif, pied à terre cannois !
Possibilité d'acquérir un parking en sous-sol en sus.
Le bien comprend 2 lots, et il est situé dans une copropriété de 48 lots (les charges courantes annuelles moyennes de copropriété sont de 2800 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 265 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Elodie DE LABACA, Tél. : 06 50 16 19 81, E-mail : - EI - Agent commercial immatriculé au RSAC de CANNES sous le numéro 882 224 645 - SAFTI – DE LABACA Elodie, Conseiller indépendant
Afficher plus";['69 m² - 3 pièces - 2 chambres', 'Terrasse', 'Année de construction : 1966', 'Climatisation', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uigst3satf70allblp6ak41ybm3c', 'https://photo.superimmo.com/5qdkosbo3yvc2i7j8mxdjj5hvxdk', 'https://photo.superimmo.com/vf5x3f1yk7jb6jhqkjp3t2hn3psy', 'https://photo.superimmo.com/lup85do4v7mdq0ryvlqnpzpausz7', 'https://photo.superimmo.com/w9q1gmddw9rlv0i03t2wrkmbwekb', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-47m-menton-06500-xwan85;229000;16;3;2;Menton (06500);4856;12/07/2024;Étage 2/3;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/30114/30114/301141285/bareme.pdf;"Découvrez cet appartement trois-pièces de 47 m² situé au deuxième étage sur trois d'un immeuble sur la route de Sospel, dans le quartier du Carei. Entièrement refait à neuf, ce bien est idéal pour un investissement locatif ou pour des primo-accédants. Caractéristiques de l'appartement : Deux chambres Une grande salle d'eau moderne Une cuisine entièrement équipée Une terrasse avec une vue dégagée et au calme, sans vis-à-vis Points forts de l'immeuble : Façade, toit et parties communes entièrement rénovés il y a moins de trois ans Cet appartement lumineux offre tout le confort nécessaire pour une vie agréable. Profitez de la tranquillité tout en étant proche des commodités. Contactez-moi dès maintenant pour plus d'informations et pour organiser une visite. Pour visiter et vous accompagner dans votre projet, contactez Jean-Gérard SULLICE 06 62 41 41 90 Honoraires TTC charge vendeur Prix de vente 229 000 € Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Cette présente annonce a été rédigée sous la responsabilité éditoriale de Jean-Gérard SULLICE agissant sous le statut d'agent commercial immatriculé au Ville du greffe : NICE sous le numéro RSAC N° 843 826 025 auprès de la SAS IMMO RESEAU au capital de 10 000€ - Réseau national immobilier sur internet, 44 Allée des Cinq Continents - 44120 VERTOU - RNE NANTES 519 718 886. Carte professionnelle T et G n° CPI 3002 2018 000 024 971 CCI de Nantes-Saint-Nazaire (44) Garantie par GALIAN - 89 rue de la Boétie - 75008 Paris N°171379G pour 120 000€ pour T. Assurance responsabilité civile professionnelle par GALIAN n° de police 120 137 405 (réf. 32102) - Le professionnel garantit et sécurise votre projet immobilier Bien soumis au statut juridique de la Copropriété. Nb de lots : 6. Pas de procédure en cours. Prix de vente 229 000 € Honoraires TTC charge vendeur
Afficher plus";"['47,16 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur montagne', 'Terrasse', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 13 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-55m-auron-06660-xwan7g;319000;55;2;1;Saint-Etienne-de-Tinée (06660) (Auron);5800;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/06018/bareme.pdf;"06660 AURON 2/3P D'ANGLE RDJ SUD 135M² À deux pas des pistes de ski et du centre de la station, cet appartement en rez-de-jardin de 55m² habitable dans la résidence Les Marmottes vous séduira par son charme, sa fonctionnalité et son calme. Il dispose d'une spacieuse terrasse/jardin de 135m² exposé Sud, parfaite pour profiter du soleil et des vues sur les montagnes et le domaine skiable. L'appartement se compose d'un grand salon de 25m² avec un poêle à bois de masse en pierre naturelle avec four intégré, offrant une ambiance chaleureuse et conviviale. La chambre comprend une penderie pour un rangement optimal, et la salle de bains est équipée d'un WC. La cuisine peut être transformée en coin nuit avec fenêtre selon vos besoins. Double vitrage, cave et possibilité de garage double. Ne manquez pas cette opportunité unique de vivre à Auron, au cœur des montagnes. Contactez-nous pour organiser une visite ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Plaquette de présentation complète Visite virtuelle commentée sur demande. 20 lots de copropriété - Taxe F 874 € - Charges 154€ /mois - Surface CARREZ : 51.04 m² / Hab 55m² - Dpe en cours. Honoraires à la charge du vendeur. Aucune connaissance de procédures en cours dans la copropriété.
Afficher plus";['55 m² - 2 pièces - 1 chambre - ter. 125 m²', 'Rez-de-chaussée', 'Plain-pied', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur montagne', '2 Garages', 'Cave', 'Terrasse', 'Année de construction : 1980', 'Chauffage électrique', 'Coin cuisine aménagé', '1 salle de bain', '1 wc', '', None, None, None, None, None, None];['https://photo.superimmo.com/xon7mid9qbsht2vkmmd365uz98lq', 'https://photo.superimmo.com/9zpxr3td8t99cckenyph4ebcrp6j', 'https://photo.superimmo.com/bjhr2ga8g01yswhg7ktzxud705c3', 'https://photo.superimmo.com/dj1dne99tvufewo8rpnj5s5gm3lo', 'https://photo.superimmo.com/ulc5udu1c4hq51o0j0x59zc7kl5w', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-50m-nice-06100-xwan6v;249000;50;2;1;Nice (06100);4980;12/07/2024;3ème étage avec ascenseur;Chauffage collectif au gaz;Honoraires à la charge de l'acquéreur : 5% TTC - 11 857 € TTC inclus dans le prix de vente.;"Situé dans le bas du Boulevard de Cessole, ce magnifique 2 pièces entièrement rénové, au dernier étage d'un immeuble des années 1970, vous séduira par son état impeccable et sa vue dégagée sans vis-à-vis sur un parc. Il dispose de deux balcons pour profiter pleinement de l'extérieur.
L'appartement se compose d'un hall d'entrée avec placard, un vaste séjour ouvrant sur un balcon côté rue, une cuisine indépendante, une chambre calme donnant sur cour avec son propre balcon, une salle d'eau moderne et un WC séparé. Proche des commodités et à seulement 1 km du marché de la Libération, cet appartement offre une belle opportunité pour un premier achat.";['50 m² - 2 pièces - 1 chambre', '3ème étage avec ascenseur', 'Cave', 'Chauffage collectif au gaz', 'Séjour de 19 m²', 'Copropriété de 36 lots', 'Procédure en cours : Charges : chauffage, eau froide et eau chaude inclus.', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5lwhqac71ldmreyhtqm6g4hwhmfj', 'https://photo.superimmo.com/r6ojqek6y5vp8s57jom3t963g008', 'https://photo.superimmo.com/nyxeo01id2i1gd0jmrs5wd8smsc5', 'https://photo.superimmo.com/yfdaeq4zooq5sf96pkdrlste5twv', 'https://photo.superimmo.com/6d9qleg39yzhdec0yp5aotw1gkhz', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-180m-la-turbie-06320-xwalg4;1755000;180;4;;La Turbie (06320);9750;11/07/2024;;;Honoraires à la charge du vendeur.;"A VENDRE MAISON
A vendre maison autour de Monaco avec une magnifique vue sur la Principauté de Monaco.
Maison 4 pièces, 3 chambres, salon , salle à manger, plusieurs terrasses, garage, salle de bain, cuisine séparée.
R-1 dépendance ; salon séjour et salle à manger, cuisine, salle de bain, chambre, terrasse.
Possibilité de louer la dependance.";"['180 m² - 4 pièces', 'Vue sur mer, sur montagne', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cheminée', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jmww6gf0s7lu61rdsmkkfmfk3l7w', 'https://photo.superimmo.com/545ndl8sfkzlso4ech68icgmmkjp', 'https://photo.superimmo.com/wk2dwlit1igv2vc3gt5ejteyklv1', 'https://photo.superimmo.com/liuio50jta29mkws9nd2b9pvxeum', 'https://photo.superimmo.com/bwu18k41grfbbkprk378pnj8fszn', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwalej;487000;34;3;2;Cannes (06400);6924;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/6224/fees_document.pdf?1706526143;"CANNES FORVILLE DERNIER ETAGE 3 PIECES
Situé à deux pas du marché Forville et au pieds du Suquet, véritable coup de cœur pour cet appartement au 3ème et dernier étage. Belle hauteur sous plafond et très lumineux, il se compose d'une entrée, grand placard de rangement, séjour avec cuisine ouverte, bureau, deux chambres, deux salles de douches.
Idéal pour un pieds à terre, ou un investissement locatif !";"['70,34 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i09etglb3n2ibhvqofrc09ai5lvt', 'https://photo.superimmo.com/1miiiqhdh55fhjfp87h55br3undo', 'https://photo.superimmo.com/4wqwy2chw6ghglpdr65y8a56is6z', 'https://photo.superimmo.com/jt02qxsz8ja2x4k2bekpr9l5xerg', 'https://photo.superimmo.com/f6ow637jv9qif1t4dy8ds3ukk3e6', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-36m-le-cannet-06110-xwalei;249000;36;2;1;Le Cannet (06110);6917;11/07/2024;Étage 1/2 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/6224/fees_document.pdf?1706526143;"LE CANNET PEN CHAI APPARTEMENT 2 PIECES
Au sein de la copropriété Pen Chaî S a 500 mètre du centre historique du Cannet,
Appartement situé au 1er étage de la copropriété sur 2 avec ascenseur comprenant, une entrée avec WC indépendant, un séjour avec cuisine équipée ouverte donnant sur une terrasse profonde exposé Ouest, une chambre avec coin dressing et salle de douche en suite.
Vendu avec une Cave et un parking intérieur.";"['36 m² (carrez : 36) - 2 pièces - 1 chambre', 'Année de rénovation : 2023', 'Étage 1/2 avec ascenseur', 'Orientation : Est', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d8meqehb1vqn78wf1rwal5gao3tu', 'https://photo.superimmo.com/camb0skos2w59ajgi1u29x9cwvx3', 'https://photo.superimmo.com/k0036urtqkf93a07ya3q8h1w211f', 'https://photo.superimmo.com/9zwhwma5h5g2bulq8ma6o3oxfvhs', 'https://photo.superimmo.com/e51px6hu63m2l8x32d3zk838tj0a', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-28m-menton-06500-xwalbp;190000;28;1;;Menton (06500);6786;11/07/2024;1er étage avec ascenseur;;Honoraires à la charge du vendeur.;"STUDIO GARAVAN IDEAL INVESTISSEUR
Nous avons le plaisir de vous proposer ce magnifique studio entièrement rénové dans une résidence de standing avec accès direct plage et commerces.
Ideal pour de la location saisonnière ce studio est libre et directement louable.
A voir absolument!";['28 m² - 1 pièce', '1er étage avec ascenseur', 'Alarme - Vidéosurveillance', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tyrglb3o3xl6h30abe94polghzbx', 'https://photo.superimmo.com/xr1ewh1dc51ohjl8wgac0ydj5b37', None, None, None, None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-28m-nice-06300-xwalbo;180000;28;2;1;Nice (06300);6429;11/07/2024;Meublé;Étage 1/5;Honoraires à la charge du vendeur.;"Appartement rénove quartier Riquier
Appartement type 2 pièces, entièrement rénové et meublé. Idéal premier achat ou investissement locatif, ce bien se compose d'un séjour avec cuisine aménage et équipée et d'une salle d'eau avec WC. Proche toutes commodités et desservi par les transports en commun: bus, train (gare Riquier).
Une terrasse à jouissance exclusive complète le bien.";"['28 m² - 2 pièces - 1 chambre', 'Année de rénovation : 2024', 'Étage 1/5', 'Orientation : Est', 'Vue sur cour', 'Année de construction : 1936', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone - Porte blindée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9dpqgmxm71zxqo2f5lbtlmeor4m5', 'https://photo.superimmo.com/xwq0hif0bq3atnw7lcy90chd95tj', 'https://photo.superimmo.com/dyeec057fjd5av3r3a0437aglvtn', 'https://photo.superimmo.com/0kfqqbq5t0049l6bpa05evr5mo6p', None, None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-118m-roquefort-les-pins-06330-xwalbm;735000;29;5;4;Roquefort-les-Pins (06330);6214;11/07/2024;;;35 000 € TTC inclus dans le prix de vente.;"ROQUEFORT-LES-PINS : PROCHE CENTRE
Proximité immédiate du centre, maison de plain-pied composée d'une entrée, un séjour, une cuisine indépendante, quatre chambres dont deux avec placard, une salle de bains avec bidet, une salle de douche avec WC, un WC indépendant, dégagement et un garage.
Bel ensoleillement et très beau potentiel situé au calme et à pied du village!
Possibilité agrandissement + piscine!
Vide sanitaire total, toiture récente, plafond béton.
Le tout sur un jardin d'environ 1.573m² avec une belle vue dégagée.
Produit rare à la vente !!!!";['118,29 m² - 5 pièces - 4 chambres - ter. 1 573 m²', 'Vue dégagée', 'Année de construction : 1960', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Séjour de 29 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3mwfxczaev8hellvm9cr235w09nh', 'https://photo.superimmo.com/titlcq50wt94f47u2lx1o0l6hv7d', 'https://photo.superimmo.com/thlua44hrjutf73ac4l5tw8oamnw', 'https://photo.superimmo.com/n7ljrqu4oozijty65ijzpjjz5f6r', 'https://photo.superimmo.com/trwe6oiz642fw67wyzo13qigwqqs', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-85m-nice-06000-xwalbl;289000;85;4;3;Nice (06000);3400;11/07/2024;Exclusivité;Étage 4/7 avec ascenseur;Honoraires à la charge du vendeur.;"EXCLUSIVITE! NICE GAMBETTA / JOSEPH GARNIER, 140 Boulevard Gambetta, Bel Immeuble Art Déco récemment ravalé datant de 1930, 4 pièces d’une superficie de 85M² situé au 4ème étage avec ascenseur offrant de beaux volumes, conférant un caractère unique à chaque pièce.
La disposition intérieure comprend un séjour avec une cuisine ouverte aménagée, 3 belles chambres, salle de bains avec fenêtre, wc indépendant + lave mains avec fenêtre, nombreux rangements.
Une cave en sous-sol accompagne cet appartement, ajoutant un espace de rangement pratique à ses attributs.
Possibilité de louer un parking.
Ce bien présente une belle opportunité pour les esprits créatifs et les amateurs de rénovation, offrant un potentiel remarquable pour remodeler l'espace selon vos goûts et besoins.
Situé à proximité du quartier de la Libération, et de la Gare du Sud, il bénéficie d'un accès aisé à une multitude de commodités : marchés, écoles, transports en commun, et divers commerces.
Cet appartement représente une opportunité exceptionnelle pour les familles cherchant à s'établir dans un quartier dynamique, offrant à la fois confort et commodités.
Classe énergie : D. Copropriété de 58 lots.
Afficher plus";"['85 m² (carrez : 85) - 4 pièces - 3 chambres', 'Étage 4/7 avec ascenseur', 'Orientation : Est', 'Vue sur cour', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 18 m²', 'Séjour de 14 m²', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 58 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m6w4dchgqx8omctsdfpjtaosvx5j', 'https://photo.superimmo.com/l7jwsu9z4pbt4mpk88fgq8aht7sn', 'https://photo.superimmo.com/vbwgn3ns4o1f3j4s1muotjwx45mg', 'https://photo.superimmo.com/hzxbhe2y8za1vatphhjj2ps5t1qz', 'https://photo.superimmo.com/25awabkhh0z7hkjh7srbz82chzwy', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-155m-nice-06200-xwalbk;1095000;75;4;3;Nice (06200);7030;11/07/2024;Veranda (6,55 m²);Piscine;Honoraires à la charge du vendeur.;"Villa d'Exception avec Piscine et Vue Panoramique sur la Côte d'Azur
NICE COLLINES / SAINT ROMAN DE BELLET, Villa individuelle d'exception de style provençale offrant un cadre de vie exceptionnel sur la Côte d'Azur, construite en 1994, cette propriété de 155M² s'étend sur 2 niveaux, avec une piscine, un pool house et des arbres fruitiers, le tout sur un terrain de 1500M².
Le rez-de-chaussée vous accueille dans un double séjour avec cuisine américaine de 67M², une véranda baignée de lumière, une chambre avec salle de douche attenante, une buanderie, un dressing et un wc indépendant.
À l'étage, découvrez deux belles chambres, une salle de bains avec douche, une deuxième salle de douche, un dressing, un bureau et un wc indépendant.
Excellent état.
Profitez d'un garage de 30M² et d'un espace de stationnement généreux pour plusieurs véhicules.
A 20 minutes de Nice, l'emplacement de cette propriété vous offre un cadre idyllique, avec une vue dégagée et panoramique sur les montagnes, dans une tranquillité absolue et sans aucun vis-à-vis.
Classe énergétique : C
Saint Roman de Bellet présente une combinaison attrayante de tranquillité, de beauté naturelle et d'accès facile aux commodités urbaines, faisant de ce secteur un choix prisé pour ceux qui recherchent une qualité de vie élevée sur la Côte d'Azur.
Afficher plus";['155,75 m² (carrez : 155,75) - 4 pièces - 3 chambres', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur montagne, sur verdure', 'Veranda (6,55 m²)', 'Année de construction : 1994', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ihcfljx6u6pp4cp2jzox7edgtms', 'https://photo.superimmo.com/z9g841tl2ivurd2gv7do80xcbchl', 'https://photo.superimmo.com/3f8q35kcddfnxky4pws8bv1pmpib', 'https://photo.superimmo.com/enhovd490satqiby88enqn4g3cik', 'https://photo.superimmo.com/i8wpegdr2zlspz9dfm1nr52lz4uc', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-21m-roquebrune-cap-martin-06190-xwalbg;125000;32;1;;Roquebrune-Cap-Martin (06190);5863;11/07/2024;Étage 4/8 avec ascenseur;;Honoraires à la charge du vendeur.;"STUDIO CENTRE VILLE
Roquebrune Cap Martin Studio centre ville en étage élevé avec grand balcon exposé sud ouest avec échappée mer.
idéal première acquisition ou investissement locatif sur quartier Carnoles.
Rafraichissement à prévoir.";['21,32 m² - 1 pièce', 'Étage 4/8 avec ascenseur', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1970', 'Eau chaude collective : chaudière', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n7rot4ag1btfy07yadknugdwu6m3', 'https://photo.superimmo.com/d83p1pm9isfnen7j2am5wxaxc2p5', 'https://photo.superimmo.com/aa4snmzktpaxinyp8k0xd4a152lz', 'https://photo.superimmo.com/6re08250ehxvk2znbjjk8fs3f9ft', None, None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-29m-nice-06000-xwalap;108000;29;1;;Nice (06000);3724;11/07/2024;Exclusivité;3ème étage;5 400 € TTC inclus dans le prix de vente.;"Nice est Pasteur grand studio lumineux, balcon
Nice Est/Pasteur
Dans une résidence fermée et très bien tenu, en étage, grand studio / T1 de 29 m² avec balcon ensoleillé.
Il est composé d'un grand séjour de 15 m², d'une belle cuisine indépendante (possibilité ouverture sur séjour), d'une salle de bain et d'un toilette indépendant.
Cave.
A rénover
Idéal 1er achat ou placement locatif.
Secteur en évolution grâce à son nouveau tramway (terminus) et son hôpital.
(d'autres photos suivent)
Charges annuelles: 1260€
DPE NC
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: georisques.gouv.";"['29 m² - 1 pièce', '3ème étage', 'Orientation : Est / Ouest', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mc1c4i025ivv941qz13yucrjlyzb', 'https://photo.superimmo.com/5z0rjw0p7sti42mgk52wkobc30zg', 'https://photo.superimmo.com/u4u3ypl4az3u4w7aj2jgr1eumy7y', 'https://photo.superimmo.com/58k8g49e6wzvqq4gm41ot3ve82to', None, None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-29m-roquebrune-cap-martin-06190-xwalao;170000;29;1;;Roquebrune-Cap-Martin (06190);5862;11/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur.;"STUDIO - CARNOLES
Votre agence vous propose à Carnoles, à proximité de toutes les commodités.
Au deuxième étage, un STUDIO d'environ 29m2 composé d'une entrée avec placard, séjour avec coin cuisine, salle de bains avec WC.
Au devant du séjour un agréable terrasse avec une jolie vue dégagée sur la mer.
Appartement loué par bail meublé jusqu'au 04/11/2024.";"['29 m² - 1 pièce', '2ème étage avec ascenseur', 'Vue sur mer', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbtmgtgr4ivng95w3wmblfqgz29h', 'https://photo.superimmo.com/xg9jhdl4m5ufoox4e2st0kky4qgk', 'https://photo.superimmo.com/oxaoyqi6ge9el7aw5gwtcbh6kj8e', 'https://photo.superimmo.com/oxh8pyizdj1n9w87o6jicztxi2bz', 'https://photo.superimmo.com/j40nbh8pn9s40lyj0os2oripl432', None, None, None, None, None]
