;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
49;https://www.superimmo.com/annonces/achat-maison-56m-frossay-44320-xwd3e6;132000;56;5;1;Frossay (44320);2357;20/07/2024;Exclusivité;Veranda;Honoraires à la charge du vendeur. Barème d’honoraires : https://thedoorman.immo/nos-concessions/concession-loire-atlantique/44/honoraires.html;"FROSSAY village - 1,6kms du centre ou 2mn en voiture
A vos outils. Une opportunité immobilière et un potentiel à ne pas rater !
Mickaëlle JAULIN vous propose en EXCLUSIVITÉ cette charmante maison de campagne A RESTAURER, composée de :
Rez de chaussée - Véranda 38m², entrée pièce de vie, cuisine, chambre, bureau traversant, salle d'eau avec wc
Etage - Grenier à aménager de 35m² laissant libre cours à votre imagination
Nombreuses possibilités d'extension de la surface habitable existante.
Un terrain verdoyant et spacieux (avec puits) de 1500 m² accompagne le bien.
Idéal pour les amateurs de jardinage ou les familles en quête d'espace de jeux en plein air.
De nombreuses dépendances agrémentent le tout : garage en pierres 31m², buanderie, ancien four à pains, soues ...
Osez la tradition dans un cadre bucolique !
- Honoraires charge vendeur.
DPE : E.
Nom Prénom AMI : JAULIN Mickaëlle (EI).
RSAC : 853783165.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de JAULIN Mickaëlle (EI), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SASU THE DOOR MAN France immatriculé au RSAC, titulaire de la carte de démarchage immobilier pour le compte de la société THE DOOR MAN France SASU.
Afficher plus";"['Disponible immédiatement', '56 m² - 5 pièces - 1 chambre - ter. 1 500 m²', 'Veranda', 'Assainissement : sans', 'Chauffage individuel: cheminée', 'Cuisine séparée : 11 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ihgliyw7gqm2mxlcagn4o9zcq6xa', 'https://photo.superimmo.com/ldwro5qfg6lp63m0p5mvv7shhqat', 'https://photo.superimmo.com/y15mh6kliwc77bembkjvgwbkzb0y', 'https://photo.superimmo.com/4q0y1bq3ddh9qfcsmbcmk6u2hxr3', 'https://photo.superimmo.com/ranxzz60uzfmhq39yq8dom6k5bb8', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-74m-frossay-44320-xwd3e3;106000;74;1;;Frossay (44320);1432;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://thedoorman.immo/nos-concessions/concession-loire-atlantique/44/honoraires.html;"FROSSAY village - 1,6kms du centre ou 2mn en voiture
Découvrez sans plus attendre ce joyau de notre architecture locale, à façonner selon vos envies.
Mickaëlle JAULIN vous propose EN EXCLUSIVITÉ cette dépendance à rénover en habitation, d'une surface intérieure au sol 74m².
Avec sa charpente traditionnelle, profitez de sa hauteur sous panne faîtière de 5,80m pour créer un aménagement intérieur sur 2 niveaux.
Sur un terrain verdoyant et à viabiliser de 1500 m² environ ! Avec vue panoramique sur la campagne.
Imaginez toutes les possibilités qui s'offrent à vous : un jardin verdoyant, une piscine ou même un potager.
N'attendez plus, partez à la conquête du moderne tout en conservant le charme irrésistible de l'ancien.
- Honoraires charge vendeur.
DPE : A.
Nom Prénom AMI : JAULIN Mickaëlle (EI).
RSAC : 853783165.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de JAULIN Mickaëlle (EI), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SASU THE DOOR MAN France immatriculé au RSAC, titulaire de la carte de démarchage immobilier pour le compte de la société THE DOOR MAN France SASU.
Afficher plus";['Disponible immédiatement', '74 m² - 1 pièce - ter. 1 500 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/43ik2ssb90vwonsftq3ecqqna1vj', 'https://photo.superimmo.com/azvcy7vdz6ydf72v3k42nuczbcgg', 'https://photo.superimmo.com/t3bjn3nz30hr7i1cp0dxj4qtj8n6', 'https://photo.superimmo.com/9c3nwiy5ihiutn6svgmpbri2qov8', 'https://photo.superimmo.com/3kdr5w4ww6qz3lx0cips86655kqm', 'https://photo.superimmo.com/vbr03yocltyo3p5jyzymc4z2nnqh', None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-42m-nantes-44200-xwd2wk;155000;42;2;1;Nantes (44200);3690;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"Sur Nantes, quartier Joliverie, découvrez cet appartement de deux pièces, parfaitement conçu et situé au troisième étage d'un immeuble moderne datant de 2013. En excellent état, cet appartement de 42m² offre un espace de vie harmonieux et lumineux.
L'ascenseur facilite l'accès à cet appartement accueillant. La présence d'une place de parking en sous-sol ajoute une touche de commodité rare en milieu urbain.
Actuellement loué à un locataire fiable, cet appartement génère un revenu mensuel attractif de 500 euros, complété par 100 euros de charges.
Prix --147250 € honoraires exclus.
Honoraires de -7750 TTC à la charge de l'acquéreur.
Bien en copropriété : --68 lots.
Montant moyen annuel de la quote-part de charges courantes : -- €.
Nombre de procédure en cours: --.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Garage', 'Année de construction : 2013', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vuwr552fkb9mayfd5zyicioj88y3', 'https://photo.superimmo.com/7hh81cbxy3eruqydg70xjxszlewx', 'https://photo.superimmo.com/4efrgrkrag663stlvm5aqmnr9b7j', 'https://photo.superimmo.com/8807pv7miblmv9dqu8a30ri37dwj', None, None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-103m-nantes-44300-xwd2wh;360500;103;4;3;Nantes (44300);3500;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"NANTES - Quartier Rte de Ste Luce - Chenaie
Gros potentiel, volumes généreux et dotée d'un jardin arboré cette maison ne manquera pas de vous séduire pour y installer votre famille. Nichée dans un quartier dynamique et en plein essor, elle offre une proximité immédiate avec toutes les commodités.
Au rez-de-chaussée vous trouverez 2 chambres avec points d'eau privatifs, des WC séparés, une cuisine d'été pour profiter des beaux jours sur la terrasse.
Un bel escalier vous mène à l'étage où vous bénéficierez d'une grande pièce de vie traversante, d'une cuisine, d'une chambre sur jardin et d'une salle de bains/WC.
Garage et jardin arboré s'ajoutent à la fonctionnalité de cette maison.
Un local de 35 m2 attenant vous offre de belles opportunités d’aménagement selon vos besoins et envies (augmentation des volumes présents, remaniement de la distribution des lieux ou même activité professionelle).
Laissez libre cours à votre imagination en venant visiter cette maison pour y créer votre cocon familial.
Prix 350 000€ honoraires exclus.
Honoraires de 10 500 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.
Afficher plus";['103 m² - 4 pièces - 3 chambres', 'Garage', 'Année de construction : 1974', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rnk85bnehl36xt7xsqdhx1nbakib', 'https://photo.superimmo.com/nf55i50hxfkrvvkekzyba7c76u6s', 'https://photo.superimmo.com/13n3eh9wqvje2c8up679xryzwfgu', 'https://photo.superimmo.com/tstl9zyxk2jtto6jrfst0ipl9iu5', 'https://photo.superimmo.com/gcb88o0o0dstcd2l5hysmcpljq1s', 'https://photo.superimmo.com/wqu5okwe392g16dj2r704092rxxn', None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-16m-nantes-44100-xwd2wg;81375;16;1;;Nantes (44100);5086;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"IDEAL INVESTISSEUR
Dans le quartier recherché de Zola à Nantes ! Nous vous présentons un studio de 16m², actuellement loué, qui est désormais disponible à la vente.
Situé au sein d'une petite copropriété de 8 lots principaux, cet appartement représente un excellent investissement pour ceux qui cherchent à se constituer un patrimoine immobilier. Son emplacement stratégique offre un accès facile à toutes les commodités du quartier, ainsi qu'à l'ensemble de la ville de Nantes.
Ce bien, bien entretenu et en bon état, propose une pièce de vie agréable avec une cuisine aménagée et équipée. Ainsi qu'une salle de douche, avec WC intégré.
Loué actuellement à un locataire sérieux, ce qui garantit un revenu régulier, cet appartement représente une excellente opportunité pour les investisseurs.
Le présent bail vide a pris effet le 15 juillet 2022. Actuellement, le loyer mensuel s'élève à 370 euros, auxquels s'ajoutent 40 euros de charges. Possibilité de passer le bien en meublé au départ du locataire pour augmenter la rentabilité.
N'hésitez pas à nous contacter dès maintenant pour organiser une visite et discuter des avantages de cette acquisition.
Prix 75 000 € honoraires exclus.
Honoraires de 6 375 TTC à la charge de l'acquéreur.
Bien en copropriété : 8 lots.
Montant moyen annuel de la quote-part de charges courantes : 480 €.
Nombre de procédure en cours: 0.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['16 m² - 1 pièce', 'Année de construction : 1950', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kxb5kgy4nxt4kwgpjd7ckugphb8z', 'https://photo.superimmo.com/es3w2vs5sqqrpo5rvmuwh5vquu1i', 'https://photo.superimmo.com/jfr5ixhozl2rckqr2jk5qyez7m57', None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-172m-sainte-luce-sur-loire-44980-xwd2wf;627000;172;7;4;Sainte-Luce-sur-Loire (44980);3645;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"Vous rêvez d'une maison d'exception alliant esthétisme et confort optimal ? Cette magnifique maison d'architecte située à Ste Luce sur Loire est faite pour vous ! Chaque détail de cette maison a été pensé pour offrir un cadre de vie exceptionnel. Une conception unique avec des matériaux de qualité et des finitions soignée.Au rez-de-chaussée vous trouverez une grande pièce de vie bénéficiant d’une double exposition Sud Ouest et sa cuisine moderne et équipée, ces 2 espaces conviviaux s’ouvrent sur une grande terrasse de 40 m2 et son jardin arboré.Une suite parentale avec sa salle de douches, son dressing et WC séparés.A mi-étage un espace bureau bénéficiant d’une double exposition.Sud Est. A l’étage, une mezzanine à l’ambiance feutrée distribue deux chambres spacieuses, chacune avec salle de bains et WC privatifs, offrant confort et intimité à chaque occupant.Le jardin paysagé offre un espace extérieur agréable et sans vis-à-vis, idéal pour les repas en plein air, les moments de détente et les activités en famille.Les plus de cette maison :- un studio de 20m2 avec kitchenette et salle de bains/WC privatifs attenant à la maison et bénéficiant de son entrée indépendante,- une buanderie,- une cave semi enterrée,- un atelier- 3 places de stationnement sur la propriété
Vous apprécierez la proximité des transports en communs, des pistes cyclables, des établissements scolaires, des commerces.
Prix 612 000 € honoraires exclus.
Honoraires de 15 000 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['172 m² - 7 pièces - 4 chambres - ter. 643 m²', 'Garage', 'Année de construction : 1999', '4 salles de bain', '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hg2r7fjz1sa4nov70d682cvk7f0u', 'https://photo.superimmo.com/diosqxoh1iy9inspxv7ibc3twbf8', 'https://photo.superimmo.com/ev8u304zmzg5p78okw5qh22t2p7w', 'https://photo.superimmo.com/2mdwdoythqnlz8oj69vd57s1jmw8', 'https://photo.superimmo.com/znu8v34oz7jfbgeh542eod2mnyay', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-118m-nantes-44300-xwd2wc;497490;118;5;4;Nantes (44300);4216;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"Quartier PARC DU GRAND BLOTTEREAU - NantesAu calme d’une impasse privée à 2 pas du parc, cette maison résolûment familiale vous offre toutes les commodités pour une vie agréable.Au rez-de-chaussée vous trouverez une grande pièce de vie traversante et lumineuse se prolongeant sur une véranda cossue et bien exposée, une cuisine aménagée/équipée qui vous permettra de développer vos talents culinaires, des WC séparés.Pour la partie nuit que vous trouverez à l’étage elle se compose de 4 chambres dont une traversante ainsi qu'une salle de douches/WC (meuble sous vasque, sèche serviettes)Un garage et une buanderie complètent ce bien.
Le jardin paysager agrémenté d'un bassin est entièrement clos.
Ses atouts : aucun travaux à faire, à 7/8 min du tram, aucalme d'une impasse privée.
Prix 485 000 € honoraires exclus.
Honoraires de 12 490 € TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
..
Afficher plus";"['118 m² - 5 pièces - 4 chambres - ter. 253 m²', 'Garage', 'Année de construction : 2001', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5o2ub3t9fokgwta6o717rfn7ie7f', 'https://photo.superimmo.com/t966405q7yr0x62ywk2ehbwqki8c', 'https://photo.superimmo.com/six2fqdvhzomab30jqkf1ncd65ci', 'https://photo.superimmo.com/drjakh1xwb6eavk1dec2qvrwealw', 'https://photo.superimmo.com/utpqoeto9pgoyk3scr0wmurks2kt', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-106m-nantes-44300-xwd2wb;418000;106;5;4;Nantes (44300);3943;20/07/2024;;;Barème d’honoraires : http://www.remax.fr/actimmo;"Au calme d’une impasse, proche du Parc du Grand Blottereau et de la place du Vieux Doulon, cette maison familiale attend ses nouveaux propriétaires.Au rez de chaussée vous trouverez une pièce de vie traversante (32 m2) avec cheminée et sa cuisine aménagée/équipée semi-ouverte (12,50 m2), ces 2 espaces s’ouvrent sur la terrasse et le jardin entièrement clos. Un espace rangement et des WC séparés.A l’étage, 4 chambres spacieuses dont l’une est agrémentée d’une pièce d’eau (vasque et douche), une salle de bains/WC.Un garage et un joli jardin arboré viennent compléter ce bien Prix 400 000 € honoraires exclus.
Honoraires de 18 000 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
.";['106 m² - 5 pièces - 4 chambres - ter. 345 m²', 'Garage', 'Année de construction : 1988', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ram436e5l33rqqs7jean1o5g3djn', 'https://photo.superimmo.com/4hs847jqlfhaiaqnwoxtwc8wr0ik', 'https://photo.superimmo.com/5xowyri9xqtu8cdu10op9xl8rhoq', 'https://photo.superimmo.com/41jur3y2jrdbr0fqbyq6hokkrbm7', 'https://photo.superimmo.com/lhgjtqvz6k977t03mp3zip9ng9ht', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-80m-nantes-44000-xwd2wa;289900;80;4;3;Nantes (44000);3624;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"SEULEMENT chez RE/MAX ACTIMMO
A proximité du Parc de Procé, ce chaleureux et spacieux appartement de 80 m2 vous offre un cadre de vie exceptionnel.
Ce bien unique se compose d'une cuisine aménagée et équipée ouverte, d'une pièce de vie lumineuse de 21 m² avec parquet, de WC séparés et de nombreux espaces de rangement. La partie nuit dispose de 3 chambres, dont 2 équipées de placards, et d'une salle de bains avec meuble vasque intégré.
Vous bénéficierez également d'une cave privative et d'une place de parking aérienne au sein de la copropriété.
Ses atouts : la proximité des commerces, écoles et transports en commun, ainsi que le magnifique parc de Procé pour profiter des espaces verts.
Cet appartement offre un cadre de vie à la fois agréable et fonctionnel. Ne laissez pas passer cette occasion unique, contactez-moi dès maintenant pour organiser une visite.
Prix 275 000 € honoraires exclus.
Honoraires de 14 900 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['80 m² - 4 pièces - 3 chambres', 'Garage', 'Année de construction : 1954', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vyki8vx3laur6ibw8olne6dkrgdb', 'https://photo.superimmo.com/5fuaesclpot0rghhh425uwduw85r', 'https://photo.superimmo.com/pcz7ap4zc5et5g5kd746rhqhde54', 'https://photo.superimmo.com/gpazij01qbfpjvjlsmg25bmmkzuq', 'https://photo.superimmo.com/5sn760ziwwn48gs4w4588ix43dd8', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-129m-nantes-44300-xwd2w9;499900;129;5;4;Nantes (44300);3875;20/07/2024;Exclusivité;;Barème d’honoraires : http://www.remax.fr/actimmo;"SEULEMENT CHEZ RE/MAX ACTIMMO!!!
Coup de coeur assuré pour cette magnifique maison située dans le quartier paisible etrecherché du Parc du Grand Blottereau. Alliant charme et confort, elle saura vous séduire dès le premier regard.Au rez-de-chaussée une grande pièce vie traversante de 50 m2 sur parquet vous accueille chaleureusement avec son poêle à bois pour des moments conviviaux en famille ou entre amis, une jolie cuisine aménagée/équipée, des WC indépendants, un bureau pour le télétravail ou des moments de lecture au calme et un cellier/buanderie.A l’étage vous trouverez une chambre parentale avec sa salle de douches privative, 2 chambres spacieuses, une salle de bains avec WC.Un garage équipé d'une prise pour recharge de véhicule électrique, et un cabanon sur dalle béton au fond du jardin ajoutent au confort de cette maisonVenez poser vos valises et profiter de la zénitude de cette maison
Prix 485 000 € honoraires exclus.
Honoraires de 14 900 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['129 m² - 5 pièces - 4 chambres - ter. 302 m²', 'Garage', 'Année de construction : 1988', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4wsed28vo4sxxcm8d8wdo507dbzg', 'https://photo.superimmo.com/xrnbqko2w5nfc4ugbyx2o5bzl73y', 'https://photo.superimmo.com/7ysys8tpj8w49vjsr6vykrk3olgf', 'https://photo.superimmo.com/hjzf297iwflmhk9lg9d16gvz4mbw', 'https://photo.superimmo.com/41dyhtkvrkd58pe2pm047jldg8ri', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-107m-nantes-44300-xwd2w8;361000;107;4;3;Nantes (44300);3374;20/07/2024;Terrasse;;Barème d’honoraires : http://www.remax.fr/actimmo;"SOUS COMPROMIS
pour cette charmante maison située dans le Quartier Vieux Doulon
Vous recherchez une maison fonctionnelle pour vous installer avec votre famille, après quelques travaux de rafraichissement cette maison vous offrira tout le confort souhaité.
Au rez-de-chaussée vous trouverez une pièce de vie traversante et lumineuse avec cheminée/insert, une cuisine attenante, aménagée avec vue sur le jardin, WC et rangement. A l’étage un dégagement avec placards, WC séparés, salle de bains et 3 chambres dont une avec placard.
Vous pourrez profiter des beaux jours grâce à un charmant jardin avec terrasse et cabanon.
Un garage pouvant accueillir une buanderie complète ce bien.
A l'extérieur vous diposerez d'une place de stationnement devant la maison, quant à vos invités ils disposeront d'un parking dans l'impasse privée.
Les plus : proche des transports (bus et tramway ligne 1), écoles, collège et lycée La Colinière, commerces. Marché place du Vieux Doulon le dimanche matin en 8 min à pied, parc du Grand Blottereau en 15 min à pied.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 19 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 3 € par mois (soit 40 € annuel) déclaré par le vendeur. Prix 348 000 € honoraires exclus.
Honoraires de 13 000 TTC à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['107 m² - 4 pièces - 3 chambres - ter. 300 m²', 'Garage', 'Terrasse', 'Année de construction : 1978', '1 salle de bain', '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/24fo3c9ycsg6a25xatx1lrxoxx3r', 'https://photo.superimmo.com/iurw0s4ske3z1hl5zoq89h3vwl6e', 'https://photo.superimmo.com/azzrt3o5woriclrj2hp6njzv5xhq', 'https://photo.superimmo.com/nfdewqxzs2mbnn8642qqmfi7ett4', 'https://photo.superimmo.com/d2111naghxvbfdr56ia1b48z7l1t', 'https://photo.superimmo.com/83leajmmg521if6hspwwvl2zupfc', None, None, None, None]
