;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-136m-saint-medard-en-jalles-33160-xwanod;437000;136;5;4;Saint-Médard-en-Jalles (33160);3213;12/07/2024;6 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Cette maison bénéficie d'un emplacement idéal pour profiter du charme de cette ville. Proche des commodités et des points d'intérêt, dans un cadre de vie agréable et pratique.
Profitez d'un espace extérieur ""piscinable"" spacieux pour les activités en plein air et les moments de détente.
D'une superficie habitable de 136 m², cette maison avec une belle cuisine spacieuse, 4 chambres, avec rangements, véranda, 1 salle de bains, 1 salle d'eau, 1 wc, elle offre un espace confortable.
Sur un terrain de 854 m², cette maison offre également 4 places de parking plus 2 abris de jardin.
Une opportunité à ne pas manquer pour créer le foyer de vos rêves!
Le bien comprend 1 lot, et il est situé dans une copropriété de 12 lots (les charges courantes annuelles moyennes de copropriété sont de 30 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 437 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Grégory AMATO, Tél. : 0609103146, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 531 136 760 - SAFTI – AMATO Grégory, Conseiller indépendant
Afficher plus";['136 m² - 5 pièces - 4 chambres - ter. 854 m²', '6 Parkings', 'Année de construction : 1977', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2llt3zkvxftlgj3ra1u5oidojy0v', 'https://photo.superimmo.com/05a5nr8c6gxemhst7t4y4r3fm0g1', 'https://photo.superimmo.com/esvaga2sah1cec5v9ehti66jivmi', 'https://photo.superimmo.com/saomffdqinv7k7hdmmda9aqs9oc8', 'https://photo.superimmo.com/yy5icblrgwa5gfpl95qf8k2ts2pp', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-130m-saint-estephe-33180-xwano0;120000;130;3;2;SAINT-ESTEPHE (33180);923;12/07/2024;3 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Au coeur du petit hameau de ST ESTEPHE, Maison de village, aux prestations anciennes conservées avec de beaux volumes .
Beau potentiel d'investissement sur ce bien à rénover doté d'une multitude de projets.
Ce bien offre au rez-de-chaussée : une première entrée, une cuisine indépendante, un salon, une salle d'eau, un grand dégagement avec possibilité de l'aménager, une deuxième entrée donnant sur une chambre spacieuse, à l'étage : un palier qui dessert un bureau, une chambre avec wc, un grenier.
Un jardin non attenant à la maison , possibilité de stationner plusieurs véhicules.
Proche de toutes les commodités.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 120 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Patricia PEREZ, Tél. : 06 74 08 11 40, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 889 911 046 - SAFTI – PEREZ Patricia, Conseiller indépendant
Afficher plus";['130 m² - 3 pièces - 2 chambres', '3 Parkings', 'Année de construction : 1900', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h08ueha47b61jw4nfsdhrfyotvp9', 'https://photo.superimmo.com/m2755nxxaxrkfplf7ztxo9i8bv10', 'https://photo.superimmo.com/7pt53d890cj5p6lmoiwr9fs1zb3q', 'https://photo.superimmo.com/pl802n09ws36vyzr8bz9gfq910yn', 'https://photo.superimmo.com/kiztvt453v8s47x8tnk2py7v1zdw', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-75m-castres-gironde-33640-xwanmd;271500;75;4;2;Castres-Gironde (33640);3620;12/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Au coeur de Castres-Gironde, jolie maison de ville sur 3 niveaux rénovée avec beaucoup de goût. Sa surface habitable et d'environ 75m2. Sa surface au sol totale est d'environ 103 m2 comprenant un garage pouvant servir de rangement ou bien de pièce supplémentaire après transformation. Elle se compose en r.d.c d'un salon/séjour avec cuisine équipée. Pour profiter des belles soirée au calme, vous disposerez d'une jolie terrasse sans vis à vis.
Le 1er étage est composé d'une 1ère chambre avec ses rangements intégrés et réalisés sur mesure, vous y trouverez également une salle de bain et une charmante chambre parentale avec sa salle d'eau. L'ensemble est desservi par un grand dégagement équipé d'un dressing sur mesure qui permet également d'accéder à une mezzanine où se situe une pièce mansardée d'une surface plancher de 13 m2 permettant de servir de bureau.
L'un des atouts de cette maison et non négligeable est une excellente isolation ainsi q'un système de chauffage air/eau.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 271 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Stéphane BUSCEMI, Tél. : 0671734383, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 484442769 - SAFTI – BUSCEMI Stéphane, Conseiller indépendant
Afficher plus";['75 m² - 4 pièces - 2 chambres - ter. 97 m²', 'Année de construction : 1948', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qxayr9a4pyqiuvotfwnlqd79k57o', 'https://photo.superimmo.com/04221ao7grb0a72zkxlos705bdcb', 'https://photo.superimmo.com/s7lqb4mxtuldr1dc4p1mw9gkc2qe', 'https://photo.superimmo.com/si4yjd061ctxeg899rndw6u5z73i', 'https://photo.superimmo.com/0kjpr7qap0vaexmhwdid5gpi45ub', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-110m-civrac-en-medoc-33340-xwanlq;181050;110;7;5;Civrac-en-Médoc (33340);1646;12/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Civrac-en-Médoc (33340), à proximité des vignobles prestigieux du Médoc, cette localité bénéficie d'un charme authentique et d'une qualité de vie recherchée. Les commerces et services essentiels sont accessibles rapidement.
Cette maison de 110 m² avec 5 chambres propose un espace à rénover avec du potentiel. Les menuiseries en simple vitrage et les sols en carrelage s'inscrivent dans un style classique. La salle de bain comprend une baignoire, un bidet, des lavabos ainsi que des WC séparés et une vaste véranda.
À l'extérieur, un double garage de 80 m² permet un stationnement pratique. Sur une parcelle de 1735 m², la maison bénéficie également d'un terrain séparé de 560 m² inclus dans la vente, offrant des possibilités d'aménagement ou d'extension.
Cette propriété nécessite des travaux mais offre un beau projet de rénovation dans un environnement paisible et attrayant.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 181 050 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Stéphane BARBE, Tél. : 06 52 51 56 68, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 835 253 345 - SAFTI – BARBE Stéphane, Conseiller indépendant
Afficher plus";['110 m² - 7 pièces - 5 chambres - ter. 2 295 m²', 'Année de construction : 1981', 'Séjour de 25 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4l1on1svyyxei0i5e613nvhfums5', 'https://photo.superimmo.com/sw0tfovlw2wj4pz8i5t8nihn7gkp', 'https://photo.superimmo.com/9ucq23hqjyacpxg8nnl0meluxl56', 'https://photo.superimmo.com/j5bbdjc1cs2hw03xfmt1x0yk1bub', 'https://photo.superimmo.com/jxl4ddldhi8um02nsqllnvmx1m4j', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-35m-talence-33400-xwank9;159000;35;2;1;Talence (33400);4543;12/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"TALENCE Quartier PEIXOTTO
Au sein d'une petite copropriété fraichement ravalée et isolée par l’extérieur (ITE), situé en rez-de-chaussée avec un espace extérieur de 27m² à clôturer, venez découvrir ce T1 bis/T2, d'environ 35m² au total (33,40m2 carrez). Il dispose également d'une place de parking au sein de la résidence. L'environnement calme de la copropriété, son emplacement à proximité des commerces, des transports et des facultés offre un cadre de vie idéal.
L'intérieur de ce bien se compose d'une entrée avec placard, d'une pièce principale accueillant un coin cuisine non équipé, d'un espace nuit (à isoler) et d'une salle de bain comprenant une simple vasque, une baignoire, un bidet et un coin buanderie. Sa superficie bien agencée et ses caractéristiques fonctionnelles en font une opportunité idéale pour un premier achat ou un investissement locatif.
Le bien comprend 2 lots, et il est situé dans une copropriété de 26 lots (les charges courantes annuelles moyennes de copropriété sont de 1312 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 159 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Héloïse FRAPPIER-LÉAL, Tél. : 06 65 42 90 59, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 522 892 629 - SAFTI – FRAPPIER-LÉAL Héloïse, Conseiller indépendant
Afficher plus";['35 m² - 2 pièces - 1 chambre', '1 Parking', 'Balcon', 'Terrasse', 'Année de construction : 1975', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9uw3yy4w8uqicizr59rk6mbdvf69', 'https://photo.superimmo.com/2nsuc5i06jb1rejsx2cj7dvm70iq', None, None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-221m-la-brede-33650-xwanj0;630000;221;7;5;La Brède (33650);2851;12/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune d'Arbanats (33640), cette propriété offre un cadre de vie paisible et verdoyant, idéal pour les amoureux de la nature. Proche des vignobles réputés de la région bordelaise, cette maison bénéficie d'un environnement privilégié tout en restant à proximité des commodités essentielles telles que les commerces locaux et les écoles, offrant un équilibre parfait entre tranquillité et praticité.
Cette maison spacieuse de 221 m², construite en 2005, propose un total de 7 pièces dont 5 chambres, idéales pour une grande famille ou recevoir des invités. Réparties sur deux niveaux, les pièces offrent un agencement harmonieux, avec notamment une chambre au rez-de-chaussée, un bureau, une SDE, 1 WC,un cellieret l'étage quant à lui dessert 4 chambres, une SDB et un WC.
L'extérieur est agrémenté d'un pool-house de 12 m² et d'une piscine chlore de 9m x 4,5m, un garage non attenant de 50m² et un car-port 30m².
Un lieu de vie convivial et fonctionnel, offrant à ses résidents tout le confort nécessaire dans un cadre élégant et soigné.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 630 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Mathieu ROULET, Tél. : 07 78 63 61 40, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 852 352 145 - SAFTI – ROULET Mathieu, Conseiller indépendant
Afficher plus";['221 m² - 7 pièces - 5 chambres - ter. 1 470 m²', 'Année de construction : 2005', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gffpgnd8frrraykxez0s8urbeb9u', 'https://photo.superimmo.com/judr5g5gykerc6dqu8axtrw41r8j', 'https://photo.superimmo.com/yuj2rqnhkjoh4tnu8bwo6w9j9dms', 'https://photo.superimmo.com/1px076vwuu7a1howreo6anpnu7vd', 'https://photo.superimmo.com/4xq0r9eqv0rulo6avuvcg7lajbve', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-187m-lapouyade-33620-xwaniv;259000;187;6;4;Lapouyade (33620);1385;12/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Lapouyade (33620), cette maison de caractère offre un cadre de vie paisible à la campagne, tout en restant à proximité des commodités essentielles telles que des écoles, un collège et une crèche. L'exposition Sud-Est garantit une luminosité agréable tout au long de la journée, et la présence de fibre permet de rester connecté en tout temps.
À l'extérieur, cette propriété s'étend sur une généreuse parcelle de 1935 m², offrant une terrasse idéale pour profiter des journées ensoleillées. Avec un garage, une dépendance, un atelier et plusieurs places de parking extérieures et couvertes, le stationnement et le rangement ne seront jamais un problème pour les résidents de cette demeure.
À l'intérieur, cette maison de 187 m² présente des espaces de vie spacieux et accueillants, comprenant 4 chambres dont 2 avec salle d'eau attenante. La cuisine, ouverte sur un coin salon avec poêle à bois, invite à la convivialité. Les équipements tels qu'une pompe à chaleur air-eau et trois climatiseurs garantissent un confort optimal en toute saison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 259 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Christophe FERNANDEZ, Tél. : 0777761036, E-mail : - EI - Agent commercial immatriculé au RSAC de Libourne sous le numéro 884 998 683 - SAFTI – FERNANDEZ Christophe, Conseiller indépendant
Afficher plus";['187 m² - 6 pièces - 4 chambres - ter. 1 935 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1900', 'Climatisation', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pzssb9w23n5zl2l25hhmtkg41243', 'https://photo.superimmo.com/72c0laav8vkns7ma6ajgxv59muda', 'https://photo.superimmo.com/92lwdw8k8x32ukeg7cpzs5s5kpxe', 'https://photo.superimmo.com/4rlk6re7ihenrgl0yqkesv78s25q', 'https://photo.superimmo.com/zyzab2fs3d8g1lkkupt8nul4rye5', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-87m-pessac-33600-xwanh2;378000;87;4;3;Pessac (33600);4345;12/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Maison 5 pièces 87 m²
Venez découvrir cette ravissante maison entièrement rénovée avec goût sur une belle parcelle avec 3 parkings possibles. Vous serez séduit par sa grande pièce de vie lumineuse avec cuisine ouverte toute équipée, son cellier - buanderie, sa chambre parentale au rez de chaussée avec salle d'eau + salle de bains et WC indépendant. A l'étage, un palier, avec un autre WC indépendant, dessert 2 autres chambres. A l'extérieur, un autre cellier, un beau jardin paysager avec 2 terrasses sans vis à vis dont une en bois exotique + 3 places de parking.
Les + : entièrement rénovée avec goût, zéro travaux à prévoir, lumineuse, quartier les échoppes, les Musiciens et Verthamon, commerces et écoles à pied.
Vous pouvez me joindre 7 jours sur 7, de 9h à 20h.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 378 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Christophe JOIE, Tél. : 06 65 70 55 53, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 881 549 489 - SAFTI – JOIE Christophe, Conseiller indépendant
Afficher plus";['87 m² - 4 pièces - 3 chambres - ter. 331 m²', '2 Parkings', 'Terrasse', 'Année de construction : 2009', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9hy7cnk96slqpnw6alxb7my4lr0i', 'https://photo.superimmo.com/yrghp501aewi4h12cmtni6qy9111', 'https://photo.superimmo.com/j91sv4uvc0klna60me1ukcg7ixcb', 'https://photo.superimmo.com/w3ziksz19pyzhkscusg5r7v358ca', 'https://photo.superimmo.com/gknmsls4ehdmlo14qb6cjgbj9vj6', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-115m-lanton-33138-xwangv;526000;115;5;3;Lanton (33138);4574;12/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Sur la commune de Lanton/Cassy (proche du port, de la plage, des commerces, des écoles...) venez découvrir cette charmante maison traditionnelle, rénovée et de plain pied, dans un écrin de verdure, un véritable havre de paix. L'entrée spacieuse s'ouvre sur un vaste salon/salle à manger lumineux avec vue sur le jardin. La cuisine équipée est séparée avec un grand cellier proche. L'espace nuit comprend 3 chambres et une salle d'eau avec douche à l'italienne. La mezzanine mansardée permet un 4ème couchage et un espace bureau. A l'extérieur, la parcelle de 600m2 accueille un jardin paysagé, 2 terrasses en bois dont une abritée, avec salon de jardin, attenante à une dépendance, un spa pour une détente totale, un local vélo et 2 stationnements.
Les plus : emplacement, jardin paysagé cocooning clôturé, piscinable, puits foré avec arrosage intégré, cheminée et insert, spa, 2 terrasses en bois, cabanon à vélos, dépendance, portail automatique, 2 stationnements, aucun travaux à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 526 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Isabelle DUPONT, Tél. : 0659932041, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 983 123 811 - SAFTI – DUPONT Isabelle, Conseiller indépendant
Afficher plus";['115 m² - 5 pièces - 3 chambres - ter. 598 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1950', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zx5ij2ibtajkl64rerzu4n0caq58', 'https://photo.superimmo.com/4gx4r28jja3827zkiktt00x5y7qq', 'https://photo.superimmo.com/pza03pimfpk5o851bikjz6wg5n7u', 'https://photo.superimmo.com/zwwhxyyqegh0j0i8qmjs1s76mie4', 'https://photo.superimmo.com/e5kuypv1wdv4dpyk91hejo7i6hdn', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-104m-bordeaux-33300-xwangb;496000;104;5;4;Bordeaux (33300);4769;12/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Rue du Jardin Public, découvrez ce jolie bâtît en pierre qui a conservé tout son charme tout en intégrant des prestations modernes. Idéale pour une famille, cette demeure offre un cadre de vie sain et fonctionnel. Au rez-de-chaussée, vous trouverez une entrée accueillante de 4 m², une pièce de vie lumineuse de 27 m² avec cuisine ouverte, parquet ancien et cheminée d'époque, ainsi qu'un palier de dégagement avec espace de rangement. Le premier étage se compose de deux chambres spacieuses de 12 et 13 m², d'une salle de bain avec douche, baignoire et toilettes pouvant être rendues indépendantes facilement.
Le deuxième étage propose une configuration similaire avec deux autres chambres, un espace jeux et une salle de bain avec toilettes. Une cave spacieuse avec accès facile intègre une buanderie, un atelier et un espace de stockage. A 5 mins à pied des commerces du cours Portal, 2 mins de l'école Paul Berthelot et 10 mins en transport du cœur de Bordeaux, cette maison est un véritable allier , mêlant proximité, charme, lumière et joie de vivre. Pas de charge de co-propriété.
CONFRERE, CE BIEN EST OUVERT à L'INTERCABINET , n'hésitez pas à me joindre .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 496 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Patricia CABOCHE, Tél. : 06 14 02 40 99, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 418 600 938 - SAFTI – CABOCHE Patricia, Conseiller indépendant
Afficher plus";['104 m² - 5 pièces - 4 chambres', 'Année de construction : 1900', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cvlovm81vso9m75povig0wxg1pmg', 'https://photo.superimmo.com/14z8f9tnt5wzrecfhrlfo2mbag11', 'https://photo.superimmo.com/5493c7sgfy56pk1imkzyp7pfxwm4', 'https://photo.superimmo.com/m396ud5sva2udcjzi77o6idbb932', 'https://photo.superimmo.com/yo0pfgzxp2mobfx1disqph41afxe', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-97m-pessac-33600-xwanee;395625;97;3;2;Pessac (33600);4079;12/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 625 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche tram, gare et commerces à pied, vous serez séduit par cette maison esprit loft qui vous offre une belle pièce vie de plus de 50 m² et deux grandes chambres. Coup de coeur assuré pour ce bien atypique entre maison et appartement sans charges de copropiété. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['97 m² - 3 pièces - 2 chambres - ter. 91 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wc3nlkfnfv2k7nwb7n82mahkfjnr', 'https://photo.superimmo.com/6pn4acflchykn1rtq9qfhpysulcw', 'https://photo.superimmo.com/j1wbpo1l6eazv2yxrd2dbxojxcc7', 'https://photo.superimmo.com/api5zua7vi2fkyta2ictie7ox1rc', 'https://photo.superimmo.com/gy5mbem0vqo84yelo061k05jrqh3', None, None, None, None, None]
