;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-135m-chateaubriant-44110-xwanip;190000;135;8;4;Châteaubriant (44110);1407;12/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Entre Châteaubriant et Martigné-Ferchaud Cette propriété bénéficie d'un environnement calme et verdoyant, idéal pour les amoureux de la campagne. Son exposition plein sud offre une luminosité agréable tout au long de la journée.
La façade en pierre et l'omniprésence des matériaux nobles et traditionnels confèrent un charme d'exception à la propriété.
À l'intérieur, cette maison de 135 m² propose au rez-de-chaussée un séjour avec cheminée monumentale, une cuisine, un salon, une chambre, un bureau, une salle de bains et un WC. À l'étage, deux grandes chambres et une mezzanine offrent des espaces de vie supplémentaires.
La dépendance aménageable sur deux niveaux représente une opportunité d'extension ou de création d'espaces annexes ou d'autres logements selon vos besoins. La terrasse en ardoise, le garage, les soues, la pompe à chaleur et les doubles vitrages vous assurent un confort de vie rare et recherché.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 190 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : David BEZIAU, Tél. : 0603935466, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 519 111 702 - SAFTI – BEZIAU David, Conseiller indépendant
Afficher plus";['135 m² - 8 pièces - 4 chambres - ter. 2 115 m²', 'Terrasse', 'Année de construction : 1850', 'Séjour de 36 m²', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/az96wit0kfed52zeynbwcxoghtea', 'https://photo.superimmo.com/i91v13mdjyomzhz5ak398tun7dou', 'https://photo.superimmo.com/l48vt2k3t9h31bfpkyed4c7v4b96', 'https://photo.superimmo.com/mjbwzqofypyfhuv5ah969pvju951', 'https://photo.superimmo.com/qh9tago209ahksr0vyuujamhemhp', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-183m-pornichet-44380-xwanhm;771000;183;9;4;Pornichet (44380);4213;12/07/2024;Terrasse;3 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Vous serez charmés par cette magnifique villa située dans un secteur résidentiel calme à Pornichet, à quelques minutes seulement des plages, du marché et du coeur de ville.
Au coeur de son agréable jardin aux différents visages, vous profiterez d'une vaste terrasse vous offrant tant le soleil qu'une zone ombragée des arbres, d'un espace de détente et de loisirs sans vis-à-vis et d'un verger.
Cette superbe maison extrêmement lumineuse, largement ouverte sur l'extérieur, a été entièrement rénovée par un architecte.
Elle vous offre un spacieux salon, agrémenté d'une cheminée, une cuisine indépendante et équipée d'appréciables subtilités, une salle à manger dissociée du salon où recevoir avec convivialité, une suite au rez-de-chaussée.
L'étage présente deux nouvelles chambres spacieuses, deux pièces faisant office de chambres d'enfants, bureaux, salons annexes, un vaste espace mezzanine, une salle de bain.
Un garage de plus de cinquante mètres carrés et une cave en sous-sol complètent ses atouts.
Un bien d'exception qui saura vous séduire !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 771 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Richard BOUILLARD, Tél. : 0649017088, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT NAZAIRE sous le numéro 828 110 411 - SAFTI – BOUILLARD Richard, Conseiller indépendant
Afficher plus";['183 m² - 9 pièces - 4 chambres - ter. 1 550 m²', '3 Parkings', 'Terrasse', 'Année de construction : 1974', 'Séjour de 40 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vv9ofps7bj83qbiig5ris6dgjpaw', 'https://photo.superimmo.com/fezocei29a98p3mnlted3kvzldbs', 'https://photo.superimmo.com/dsyi91tanxt5tmavo937y3jxxpe1', 'https://photo.superimmo.com/ft8i5uyn60hrdq9w5zujww12j5rq', 'https://photo.superimmo.com/egn1o7jxhw8hmzhfcvihbbnscqjv', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-193m-saint-sebastien-sur-loire-44230-xwanhc;598000;193;8;6;Saint-Sébastien-sur-Loire (44230);3098;12/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Maison Familiale de 193 m² à Saint-Sébastien-sur-Loire - Quartier du Douet
Découvrez cette superbe maison familiale de 193 m², idéalement située dans le paisible quartier du Douet à Saint-Sébastien-sur-Loire. Édifiée sur une parcelle généreuse de près de 952 m², cette propriété allie confort et espace.
Rez-de-chaussée :
•Hall d'entrée : Accueillant et spacieux, il donne le ton dès l'entrée.
• Cuisine aménagée : Fonctionnelle et ouverte, elle s'intègre parfaitement à...
•Salon-séjour de 52 m² : Lumineux et spacieux, il bénéficie d'une exposition Sud-Ouest et s'ouvre sur...
•Terrasse de 60 m² : Parfaite pour les repas en plein air, donnant sur un jardin arboré de charmants arbres fruitiers.
•Suite parentale : Offrant confort et intimité.
•Bureau : Idéal pour le télétravail ou les études.
Étage :
•Palier : Desservant les différentes pièces.
•Trois chambres : Spacieuses et lumineuses.
• Espace salon avec cheminée : Créant une ambiance chaleureuse et conviviale.
•Salle de bains : Fonctionnelle et bien agencée.
Atouts supplémentaires :
•Grand garage : Offrant de multiples possibilités de rangement.
•Dépendances : Idéales pour le stockage supplémentaire.
Cette maison est une opportunité rare d'acquérir un bien spacieux dans un cadre paisible et verdoyant. Pour plus d'informations ou pour organiser une visite, contactez votre conseiller immobilier SAFTI dès aujourd'hui.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 598 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Stéphane DROUIN, Tél. : 0614607863, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 350 712 550 - SAFTI – DROUIN Stéphane, Conseiller indépendant
Afficher plus";['193 m² - 8 pièces - 6 chambres - ter. 952 m²', '2 Parkings', 'Année de construction : 1979', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mlgcv5y8zyppc0txs9hze71tww67', 'https://photo.superimmo.com/fqwrzauj32pv159hn7jcq1kh1k1p', 'https://photo.superimmo.com/g4qxn2mngdigdepm11arsb5vslha', 'https://photo.superimmo.com/bjxjm7ps4cp08lo17mlhy13k5ub7', 'https://photo.superimmo.com/3dhvgv25n10ccejnjaitlwpk0cny', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-128m-le-pouliguen-44510-xwangn;568000;128;6;5;Le Pouliguen (44510);4438;12/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Maison de ville de 1890 située à 200m du marché du Pouliguen idéal pour vous offrir la vie à pied dont vous rêvez.
Une entrée sur cour exposée sud vous permettra d'accéder à la porte d'entrée de la maison.
A l'intérieur vous trouverez une grande pièce de vie, une cuisine, une salle de bains, une chambre et un WC indépendant.
A l'étage vous disposerez d'un palier desservant une cuisine, une salle de bains, deux chambres et un WC indépendant.
Au deuxième vous disposerez d'un palier avec placard distribuant 2 chambres mansardées et un WC indépendant.
Dans la cour d'environ 30m² vous aurez accès à une dépendance permettant de stocker vélos et compagnie ou bien de créer une véritable suite parentale au rez de chaussée.
Maison à rafraichir, prévoir budget travaux autour de 120k€
Possibilité de privatiser le 1er étage pour location saisonnière.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 568 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yvan LIGNON, Tél. : 06 65 40 18 49, E-mail : - EI - Agent commercial immatriculé au RSAC de Saint-Nazaire sous le numéro 815 279 294 - SAFTI – LIGNON Yvan, Conseiller indépendant
Afficher plus";['128 m² - 6 pièces - 5 chambres - ter. 135 m²', 'Année de construction : 1890', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vt278l7ehjikbygniyw9fma9tgqx', 'https://photo.superimmo.com/qbsxgcqoeksbnzbn52iomwa4hyqj', 'https://photo.superimmo.com/fz3w6kfrv4z8dgz52sh5vfk4zlw5', 'https://photo.superimmo.com/khlrfo73d41gageo8rveqqukl1cz', 'https://photo.superimmo.com/bwno58nbukji3ze9yzo9hxqa9g62', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-160m-saint-herblain-44800-xwanei;441000;160;8;6;Saint-Herblain (44800);2756;12/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur du bourg, Maison familiale à fort potentiel composée d'une entrée, un salon-séjour donnant sur terrasse, une cuisine, un bureau, 2 chambres, salle d'eau et wc. A l'etage, un palier desservant 2 chambres et un grand espace de 23m2, salle de bains avec wc et grenier. Sous sol complet avec garage, buanderie, atelier. Jardin;['160 m² - 8 pièces - 6 chambres - ter. 563 m²', '1 Parking', '2 salles de bain', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9lcnhvdnxnl6bkpzk59xq34wa7wg', 'https://photo.superimmo.com/aihz0p41e2hgeztpivusx4wgoum3', 'https://photo.superimmo.com/fv9bwahk4bfh296u7zwon0jubtkn', 'https://photo.superimmo.com/pk4utfvpw3dnqmjlov1bug5vtlzp', 'https://photo.superimmo.com/4o1ckrd4fxi9qhezt2olcjjh2vj6', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-82m-coueron-44220-xwandk;316500;82;5;3;Couëron (44220);3860;12/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-location.fr/content/doc/human_bareme_honoraires.pdf;Nouveauté Human en exclusivité : Située dans un environnement verdoyant, proche lac, transports, école, commerces. Installez vous dans cette maison vue sur lac, comprenant : Une pièce de vie lumineuse, cuisine, wc, trois chambres, salle de bains, wc, garage, terrasse et jardin arboré. Maison sous décennal, pas de travaux à prévoir.;['82 m² - 5 pièces - 3 chambres - ter. 389 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vstxlnc3zxss5osjnp6m107wzesb', 'https://photo.superimmo.com/jv8tepwg5fw4ycyyokt84l0u4q5z', 'https://photo.superimmo.com/xdcxb169gvwc382p3j8qalekdor3', 'https://photo.superimmo.com/snvra0fwydza4w5ix8pwoqjygzoi', 'https://photo.superimmo.com/f9kzou9i0jhiz3grnt0cru5pws39', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-145m-orvault-44700-xwanaj;483600;145;7;4;Orvault (44700);3335;12/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 4% TTC - 18 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison de 145m² évolutive (grenier aménageable) située au calme avec un très joli jardin exposé sud-est sans vis à vis. Au rdc, une belle pièce de vie, un wc et un 2ème salon pouvant devenir une chambre avec création d'une salle d'eau possible. A l'étage, 4 chambres, un bureau, une salle de bains et un wc. Garage avec buanderie;['145 m² - 7 pièces - 4 chambres - ter. 426 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3xeodjid00tgvt0yti9o3o3nabdw', 'https://photo.superimmo.com/ig6bz6c9cemksuk9nhgl83k4e0ca', 'https://photo.superimmo.com/j4mhuy4mc4s7u5o9uxa30bcjm1ds', 'https://photo.superimmo.com/551dp4xbv0i9inqivlws6y3ik4r1', 'https://photo.superimmo.com/ngjy7r42ccxkuske51wnzsbr6vt9', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-116m-clisson-44190-xwanad;301600;116;4;3;Clisson (44190);2600;12/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4% TTC - 11 600 € TTC inclus dans le prix de vente - Prix hors honoraires : 290 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"A 11 kms Sud de Clisson, Maisonde récente de plain pied au calme et en impasse proche centre, comprenant une pièce de vie avec cuisine de 58 m2. lingerie,couloir, toilettes, salle de bains, 3 chambres de 10.50 à 12 m2. A l'étage mezzanine avec un espace bureau et pièce de jeux. Garage 2 voitures, cave en pierre de 16 m2 attenante avec grenier, abri bois, ancien garage préfabriqué de 20 m2. Jardin clos et arboré avec portail d'accès automatisé et double terrasse. Contactez Franck GIRAUD au 06 80 17 03 03, AXO - L'immobilier Actif, Agent Commercial RSAC 352.276.786 La Roche / Yon. Plus d'informations sur (réf. 85002113602) et . Honoraires : 4 % TTC inclus charge acquéreur (290 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";['116 m² - 4 pièces - 3 chambres - ter. 1 002 m²', 'Orientation : Est, Sud', '1 Garage', 'Terrasse', 'Année de construction : 2002', 'Chauffage au gaz', 'Cuisine aménagée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ldesxp0rmyj1h9jfzjdecg9ckttq', 'https://photo.superimmo.com/7creohbcq64urdk2etdnf7b83mab', 'https://photo.superimmo.com/2lyrywnmmue6k86ay5xig509tg0p', 'https://photo.superimmo.com/3xez957luz2vl12e8cpaw04joiti', 'https://photo.superimmo.com/22uum3jrirkxb46xzm3fz6ncbeb9', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-86m-nantes-44000-xwal6e;349500;6;4;3;Nantes (44000);4036;11/07/2024;3ème étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Appartement de 86,6m2 -Dernier étage - Rénovation 2020 - Quartier Monselet - Rue Charles Monselet
Cet appartement aux volumes généreux de 86,60 m², bénéficie d'une double exposition est-ouest qui le rend particulièrement lumineux.
Il se situe à seulement 10 minutes de marche du centre-ville et de la place Viarme. Vous profiterez d’un accès immédiat aux transports en commun (bus, Bicloo) ainsi qu’aux écoles publiques et privées.
Occupant seul le dernier étage, cet appartement vous assure une totale intimité. Le large palier qui mène à l’appartement peut également servir de rangement supplémentaire.
À l'intérieur, vous découvrirez un salon baigné de lumière avec un magnifique parquet en chêne massif.
Le côté nuit est composé de trois grandes chambres également dotées de parquet en chêne massif.
La cuisine, entièrement équipée et aménagée, complète cet espace de vie.
L'appartement comporte une salle de bain avec une fenêtre et un coin pour une machine à laver, des toilettes séparées, et un grand placard idéal pour un sèche-linge.
Au rez-de-chaussée, au même niveau que la rue se trouve un vaste espace commun pour ranger vélos, vélos cargo et poussettes, ainsi qu'une cave de 8 m² offrant un espace de stockage supplémentaire.
Consommation conventionnelle (kWhEP/m2.an) : (184)
Estimation des émissions (kg CO2/m2.an) : (38)
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1140 € et 1580 € par an.
Consommation d’énergie finale : 150€ par mois(comprenant l’électricité et le gaz)
Les atouts de cet appartement :
-Une très belle luminosité
-Le dernier étage
-Une copropriété à dimension humaine (seulement trois lots)
-Charges de copropriété minimes (seulement 56€ par mois)
-Proximité avec des écoles réputées
-Hauteur sous plafond généreuse de 2m80
A noter :
-Taxe foncière: 1710 euros en 2023.
-Charge de copropriété : 56€ par mois
-Chauffage individuel au gaz.
-Raccordement au réseau général de tout à l’égout
-Appartement lot n°11 quote part : (20/72èmes) de la propriété du sol et des parties communes générales.
-Cave lot n°10 quote part (12/72èmes) des parties communes générales.
-Pas de procédure en cours
Prix de vente : 349 500€ TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Monsieur François LAGABRIELLE, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Nantes.
SAS Abriculteurs immobilier au capital de 5 000,00 euros immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Afficher plus";"['86,6 m² - 4 pièces - 3 chambres', 'Année de rénovation : 2020', '3ème étage', 'Orientation : Est', 'Vue dégagée', 'Année de construction : 1952', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mi12e7vmg65av9l7wp91xrgl3f9f', 'https://photo.superimmo.com/f4u3kbzuimo4uyv5jne6weatn7le', 'https://photo.superimmo.com/npt5vu9mhba4msy980emgojagiuh', 'https://photo.superimmo.com/0g93g51mfemo8nst6fdm82pn5vv7', 'https://photo.superimmo.com/ccqp6lxerd4179oexuhj8xnmxi6p', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-110m-nantes-44300-xwal6b;345000;110;5;4;Nantes (44300);3136;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Maison 5 pièces 4 chambres avec garage et jardin, Nantes 44300
Abriculteurs vous propose cette maison d'un étage située à Nantes nord, limite Orvault Grand Val.
Caractéristiques Principales :
Surface : 110 m²
Nombre de pièces : 6
Séjour spacieux
Cuisine ouverte
4 chambres dont 2 avec placard
1 salle de bains
Entrée avec WC et placard
Buanderie
Atouts :
Garage
Jardin
Terrasse
Quartier calme proche de la route de Rennes
Informations Complémentaires :
Taxe foncière : 1 635 €
DPE : D
Type de chauffage : électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr/
Intéressés ? Contactez Abriculteurs pour visiter ce bien.";['110 m² - 5 pièces - 4 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/do848dritscjvsw81w1xneeroyew', 'https://photo.superimmo.com/0e8j84j9ruqjgm06bd0mcxszbfst', 'https://photo.superimmo.com/rcron1dxvd65be0kgq2xttq1h52j', 'https://photo.superimmo.com/5bvl47qnj1eqyo7cxe2ynfziw94x', 'https://photo.superimmo.com/muy45ucsenbba7ng8wot98ckcsxc', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-90m-pornic-44210-xwal65;370000;90;4;3;Pornic (44210);4111;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Beau duplex en hyper centre de Pornic avec vue sur le port
Caractéristiques du bien :
- Type : Duplex
- Étage : À partir du 2ème et dernier étage
Descriptif :
Situé en hyper centre de Pornic, ce beau duplex offre une vue imprenable sur le port et bénéficie d'une exposition sud-ouest, garantissant une luminosité exceptionnelle.
Rez-de-chaussée :
- Pièce de vie : belle pièce de vie cathédrale, spacieuse et pleine de charme.
- Cuisine : Semi-ouverte, moderne et entièrement équipée.
- Chambre : Une première chambre
- Buanderie : Pratique et fonctionnelle.
- WC : Séparé.
Étage :
- Chambres : Deux chambres supplémentaires, avec vue mer
- Bureau : Idéal pour le télétravail
- Salle de bains avec WC
Autres Atouts :
- Cave : Pratique pour le rangement.
- Localisation : Ultra bien placé, en hyper centre. Tous les commerces, la plage et le port sont accessibles à pied en quelques minutes.-
Ce duplex est un véritable coup de cœur avec ses volumes généreux, son charme et sa localisation parfaite. Vous pourrez tout faire à pied, que ce soit pour les courses, les sorties ou profiter de la plage.
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Dernier étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t28czqfhsbomd0g22dtcnfknuep1', 'https://photo.superimmo.com/hvuutkhkq2b1a233clo7nfev2kgj', 'https://photo.superimmo.com/pvxh927bffd6j8nq3ct685csx9x9', 'https://photo.superimmo.com/7jkfxr3hvxa8jj1dpiqg3c8dhay5', 'https://photo.superimmo.com/x2fyzhaniwioyuhx7no5rey85m75', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-85m-nantes-44100-xwal61;299000;85;3;2;Nantes (44100);3518;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Appartement de 3 pièces de 85 m2
Abriculteurs vous propose à la vente cet appartement de 3/4 pièces de 85 m² situé à Nantes, dans un immeuble avec ascenseur.
Ce bien offre un vaste séjour salon traversant, deux chambres avec une troisième possible, une cuisine aménagée et équipée, une salle d'eau et des WC séparés. Vous apprécierez les espaces généreux, les nombreux placards intégrés et la belle luminosité de cet appartement.
Une cave et un garage boxé sont inclus, parfaits pour le stockage et la sécurité de votre véhicule.
Situé au cœur d'un quartier commerçant où tout se fait à pied (boulangerie, primeur, boucher, supermarché, tabac-presse, pressing...).
Proximité immédiate du tram 3 et du bus 10, facilitant vos déplacements.
À deux pas du parc de Procé, idéal pour vos balades et activités sportives.
Plusieurs écoles situées à moins d'1 km, parfait pour les familles.
Caractéristiques techniques :
- Taxe foncière : 1544 €
- Charges de copropriété : 200 €
- DPE : D
- Mode de chauffage : Collectif
- Distribution eau : Chaudière
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr/
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Afficher plus";['85 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Eau chaude : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9g80gbagwotpijob7ztrsw83cl1j', 'https://photo.superimmo.com/kcs9dlqaawo9u9rjy8jt3mryn3g4', 'https://photo.superimmo.com/5jsr76q80li3nrb2982q1tszk6qn', 'https://photo.superimmo.com/e5vw09qmi2p93n0qb5wu3bc9jgbw', 'https://photo.superimmo.com/t0c11cx2kynhx84h5lxomebum841', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-la-baule-escoublac-44500-xwal48;2870000;;7;;La Baule-Escoublac (44500);;11/07/2024;;;110 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agence-peris-immo.com/fr/mentions-legales/honoraires;"VUE MER LA BAULE LES PINS VILLA AVEC PISCINE
Vue mer La Baule-les-Pins 150 m des commerces de l'avenue Lajarrige, villa Adrien Grave de 170 m2 rénovée en 1996 sur 927 m2 de terrain avec piscine. au Rez-de-jardin, 3 chambres avec salle de douche, wc, étage, entrée, wc, une vue mer salon séjour cheminée et balcon, une cuisine semi ouverte, 2ème étage, palier, wc, 2 chambres vue mer dont une avec terrasse et salle de bains, chambre sur l'arrière et salle de douche communicante avec 2 chambres. dépendance garage 2 voitures avec rangement et local technique piscine. Piscine au sel avec bar kitchenette, douche et wc.
Prix : 2 870 000 euros Honoraires inclus
Prix : 2 760 000 euros Honoraires exclus
Honoraires de 3,99 % TTC à la charge de l'Acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['7 pièces', 'Vue sur mer', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b1owydw4l5gclctwx594cganb1zd', 'https://photo.superimmo.com/8rcl1pa2hrfpwhmusktjtyx2v9kx', 'https://photo.superimmo.com/702fh12yy8sdyqsdgs4nqyvwpk8f', 'https://photo.superimmo.com/7368yt7f5w5dv6ee575ztn0migxz', 'https://photo.superimmo.com/twlzbu8sqyx1rmlga2zmj88uhe9m', None, None, None, None, None]
