;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
118;https://www.superimmo.com/annonces/achat-appartement-46m-saint-sebastien-sur-loire-44230-xwcl6u;181900;5;2;1;Saint-Sébastien-sur-Loire (44230);3950;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 7% TTC - 11 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161569.pdf;Quartier Le Portereau des Landes à Saint-Sébastien-sur-Loire - Dans une petite copropriété de 2016 très bien entretenue, venez découvrir cet appartement au 2ème et dernier étage. Il se compose d'une grande entrée avec placards, de W.C séparés, d'une pièce de vie de 25m² avec coin cuisine donnant accès à une grande terrasse de 11m² exposée SUD-EST. Côté nuit, une chambre avec placards, un coin dressing et une jolie salle d'eau. Une place de parking extérieure privative complète ce bien. Quartier très résidentiel et Chronobus C9 en bas de l'immeuble!;"['46,05 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Est, Sud, Sud-Est', '1 Parking', 'Terrasse', 'Année de construction : 2016', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 32 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p7zang3y13y8cubnojn8wcmi11ze', 'https://photo.superimmo.com/0fnjxo7yzpy84l4pfxif9mxzh50n', 'https://photo.superimmo.com/x146czr4w21nxitldhij7zodhbv1', 'https://photo.superimmo.com/n9e49xyi0p838mxaxsm9naw6xg1o', 'https://photo.superimmo.com/rgqad6pjp3wrbojxqgm4y7wlv1e4', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-165m-pornichet-44380-xwcl5t;892500;165;7;5;Pornichet (44380);5409;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 42 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/151156.pdf;A 800 mètres de la place du marché de Pornichet, maison de 1972 entièrement rénovée sur superbe terrain clos comprenant : Entrée, bel espace de vie donnant sur une grande terrasse avec vue sur le parc, cuisine aménagée ouverte, 2 chambres de plain-pied, bureau ou dressing, salle d'eau. A l'étage, grand dégagement desservant 3 chambres, une salle de bains avec douche. Grand sous-sol avec garage, cave, chaufferie/buanderie, chambre. Maison lumineuse avec de grands volumes à 2 pas des commerces de la mer et des écoles. (5.00 % honoraires TTC à la charge de l'acquéreur.);['165 m² - 7 pièces - 5 chambres - ter. 1 084 m²', 'Année de construction : 1972', 'Séjour de 45 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/osn03nyork6rfdzhxys2buh409bt', 'https://photo.superimmo.com/ug8bdw5gpbrry6qp8cjixqfulcb6', 'https://photo.superimmo.com/kio1rsm1k5gf9olkfuc30zoxx07p', 'https://photo.superimmo.com/yg6xqhs2qf51fnv61ppev5758n1q', 'https://photo.superimmo.com/6ckji2azdcd9ho3k3skuui449kjg', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-127m-reze-44400-xwcl4t;279990;127;6;5;Rezé (44400);2205;19/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,66% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE LA CARREE - Située au calme et en impasse sur un terrain d'environ 517 m², maison familiale non mitoyenne construite en 1984 comprenant, au rez-de-chaussée, une entrée, un salon-séjour, une cuisine, une chambre, un wc et un garage. L'étage accueille quatre chambres dont deux aménagées de placards, une salle de bains et un wc. Un garage et un agréable jardin complètent ce bien à rénover. (5.66 % honoraires TTC à la charge de l'acquéreur.);"['127 m² - 6 pièces - 5 chambres - ter. 517 m²', '1 garage - 2 parkings', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztazumqouq7d46h2xezlu31f9abr', 'https://photo.superimmo.com/j2dl9nzcd0dcoub5cqh7l4ugo1l1', 'https://photo.superimmo.com/ni38uwuec7vicr3c9kw80ch2sjpt', 'https://photo.superimmo.com/ph70elouxiwwf4opbmgwi8tzwnkw', 'https://photo.superimmo.com/a6eldtrwx6ie1pcomfmhf3m1utbs', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-127m-reze-44400-xwcl4t;279990;127;6;5;Rezé (44400);2205;19/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,66% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE LA CARREE - Située au calme et en impasse sur un terrain d'environ 517 m², maison familiale non mitoyenne construite en 1984 comprenant, au rez-de-chaussée, une entrée, un salon-séjour, une cuisine, une chambre, un wc et un garage. L'étage accueille quatre chambres dont deux aménagées de placards, une salle de bains et un wc. Un garage et un agréable jardin complètent ce bien à rénover. (5.66 % honoraires TTC à la charge de l'acquéreur.);"['127 m² - 6 pièces - 5 chambres - ter. 517 m²', '1 garage - 2 parkings', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztazumqouq7d46h2xezlu31f9abr', 'https://photo.superimmo.com/j2dl9nzcd0dcoub5cqh7l4ugo1l1', 'https://photo.superimmo.com/ni38uwuec7vicr3c9kw80ch2sjpt', 'https://photo.superimmo.com/ph70elouxiwwf4opbmgwi8tzwnkw', 'https://photo.superimmo.com/a6eldtrwx6ie1pcomfmhf3m1utbs', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-127m-reze-44400-xwcl4t;279990;127;6;5;Rezé (44400);2205;19/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,66% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE LA CARREE - Située au calme et en impasse sur un terrain d'environ 517 m², maison familiale non mitoyenne construite en 1984 comprenant, au rez-de-chaussée, une entrée, un salon-séjour, une cuisine, une chambre, un wc et un garage. L'étage accueille quatre chambres dont deux aménagées de placards, une salle de bains et un wc. Un garage et un agréable jardin complètent ce bien à rénover. (5.66 % honoraires TTC à la charge de l'acquéreur.);"['127 m² - 6 pièces - 5 chambres - ter. 517 m²', '1 garage - 2 parkings', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztazumqouq7d46h2xezlu31f9abr', 'https://photo.superimmo.com/j2dl9nzcd0dcoub5cqh7l4ugo1l1', 'https://photo.superimmo.com/ni38uwuec7vicr3c9kw80ch2sjpt', 'https://photo.superimmo.com/ph70elouxiwwf4opbmgwi8tzwnkw', 'https://photo.superimmo.com/a6eldtrwx6ie1pcomfmhf3m1utbs', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-165m-pornichet-44380-xwcl5t;892500;165;7;5;Pornichet (44380);5409;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 42 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/151156.pdf;A 800 mètres de la place du marché de Pornichet, maison de 1972 entièrement rénovée sur superbe terrain clos comprenant : Entrée, bel espace de vie donnant sur une grande terrasse avec vue sur le parc, cuisine aménagée ouverte, 2 chambres de plain-pied, bureau ou dressing, salle d'eau. A l'étage, grand dégagement desservant 3 chambres, une salle de bains avec douche. Grand sous-sol avec garage, cave, chaufferie/buanderie, chambre. Maison lumineuse avec de grands volumes à 2 pas des commerces de la mer et des écoles. (5.00 % honoraires TTC à la charge de l'acquéreur.);['165 m² - 7 pièces - 5 chambres - ter. 1 084 m²', 'Année de construction : 1972', 'Séjour de 45 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/osn03nyork6rfdzhxys2buh409bt', 'https://photo.superimmo.com/ug8bdw5gpbrry6qp8cjixqfulcb6', 'https://photo.superimmo.com/kio1rsm1k5gf9olkfuc30zoxx07p', 'https://photo.superimmo.com/yg6xqhs2qf51fnv61ppev5758n1q', 'https://photo.superimmo.com/6ckji2azdcd9ho3k3skuui449kjg', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-165m-pornichet-44380-xwcl5t;892500;165;7;5;Pornichet (44380);5409;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 42 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/151156.pdf;A 800 mètres de la place du marché de Pornichet, maison de 1972 entièrement rénovée sur superbe terrain clos comprenant : Entrée, bel espace de vie donnant sur une grande terrasse avec vue sur le parc, cuisine aménagée ouverte, 2 chambres de plain-pied, bureau ou dressing, salle d'eau. A l'étage, grand dégagement desservant 3 chambres, une salle de bains avec douche. Grand sous-sol avec garage, cave, chaufferie/buanderie, chambre. Maison lumineuse avec de grands volumes à 2 pas des commerces de la mer et des écoles. (5.00 % honoraires TTC à la charge de l'acquéreur.);['165 m² - 7 pièces - 5 chambres - ter. 1 084 m²', 'Année de construction : 1972', 'Séjour de 45 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/osn03nyork6rfdzhxys2buh409bt', 'https://photo.superimmo.com/ug8bdw5gpbrry6qp8cjixqfulcb6', 'https://photo.superimmo.com/kio1rsm1k5gf9olkfuc30zoxx07p', 'https://photo.superimmo.com/yg6xqhs2qf51fnv61ppev5758n1q', 'https://photo.superimmo.com/6ckji2azdcd9ho3k3skuui449kjg', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-127m-reze-44400-xwcl4t;279990;127;6;5;Rezé (44400);2205;19/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,66% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE LA CARREE - Située au calme et en impasse sur un terrain d'environ 517 m², maison familiale non mitoyenne construite en 1984 comprenant, au rez-de-chaussée, une entrée, un salon-séjour, une cuisine, une chambre, un wc et un garage. L'étage accueille quatre chambres dont deux aménagées de placards, une salle de bains et un wc. Un garage et un agréable jardin complètent ce bien à rénover. (5.66 % honoraires TTC à la charge de l'acquéreur.);"['127 m² - 6 pièces - 5 chambres - ter. 517 m²', '1 garage - 2 parkings', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztazumqouq7d46h2xezlu31f9abr', 'https://photo.superimmo.com/j2dl9nzcd0dcoub5cqh7l4ugo1l1', 'https://photo.superimmo.com/ni38uwuec7vicr3c9kw80ch2sjpt', 'https://photo.superimmo.com/ph70elouxiwwf4opbmgwi8tzwnkw', 'https://photo.superimmo.com/a6eldtrwx6ie1pcomfmhf3m1utbs', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-127m-reze-44400-xwcl4t;279990;127;6;5;Rezé (44400);2205;19/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,66% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE LA CARREE - Située au calme et en impasse sur un terrain d'environ 517 m², maison familiale non mitoyenne construite en 1984 comprenant, au rez-de-chaussée, une entrée, un salon-séjour, une cuisine, une chambre, un wc et un garage. L'étage accueille quatre chambres dont deux aménagées de placards, une salle de bains et un wc. Un garage et un agréable jardin complètent ce bien à rénover. (5.66 % honoraires TTC à la charge de l'acquéreur.);"['127 m² - 6 pièces - 5 chambres - ter. 517 m²', '1 garage - 2 parkings', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztazumqouq7d46h2xezlu31f9abr', 'https://photo.superimmo.com/j2dl9nzcd0dcoub5cqh7l4ugo1l1', 'https://photo.superimmo.com/ni38uwuec7vicr3c9kw80ch2sjpt', 'https://photo.superimmo.com/ph70elouxiwwf4opbmgwi8tzwnkw', 'https://photo.superimmo.com/a6eldtrwx6ie1pcomfmhf3m1utbs', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-127m-reze-44400-xwcl4t;279990;127;6;5;Rezé (44400);2205;19/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,66% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE LA CARREE - Située au calme et en impasse sur un terrain d'environ 517 m², maison familiale non mitoyenne construite en 1984 comprenant, au rez-de-chaussée, une entrée, un salon-séjour, une cuisine, une chambre, un wc et un garage. L'étage accueille quatre chambres dont deux aménagées de placards, une salle de bains et un wc. Un garage et un agréable jardin complètent ce bien à rénover. (5.66 % honoraires TTC à la charge de l'acquéreur.);"['127 m² - 6 pièces - 5 chambres - ter. 517 m²', '1 garage - 2 parkings', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztazumqouq7d46h2xezlu31f9abr', 'https://photo.superimmo.com/j2dl9nzcd0dcoub5cqh7l4ugo1l1', 'https://photo.superimmo.com/ni38uwuec7vicr3c9kw80ch2sjpt', 'https://photo.superimmo.com/ph70elouxiwwf4opbmgwi8tzwnkw', 'https://photo.superimmo.com/a6eldtrwx6ie1pcomfmhf3m1utbs', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-44m-nantes-44100-xwcl3i;190000;19;2;1;Nantes (44100);4300;19/07/2024;Étage 3/5 avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/121206.pdf;A 2 PAS DE L'ARRET JAMET - Venez découvrir ce T2 d'environ 45m² situé dans une résidence récente. L'appartement se compose d'une entrée desservant une vaste pièce de vie avec une ouverture sur le balcon. Il comprend aussi une vaste chambre de 12m² ainsi qu'une salle d'eau et un WC séparé. Une place de parking sécurisée en souterrain vient compléter le bien.;"['44,19 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', '1 Parking', 'Année de construction : 2014', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g8tw2ztusgvgh0r8u9j07sq89g8l', 'https://photo.superimmo.com/2f203w1vtm1gfdnzamobdkt65vlc', 'https://photo.superimmo.com/phadcjos4cq3mhkla3afahmgr5lj', 'https://photo.superimmo.com/bfunfes2fa3ubejwyofcdrh6dokv', 'https://photo.superimmo.com/ufu77jbtz9kveqdnv5a6h1tr62vh', 'https://photo.superimmo.com/k0fp7wd7b2cpjm9wqt1d5eizvdul', None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-103m-nantes-44000-xwcl2w;572250;13;4;3;Nantes (44000);5549;19/07/2024;Étage 4/5 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 27 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/111236.pdf;GUIST'HAU-CAMUS Magnifique appartement avenue CAMUS, doté d'une terrasse et d'un balcon offrant des vues dégagées. Ce bien se distingue par un grand séjour orienté sud-ouest, sans vis-à-vis, qui s'ouvre sur une superbe terrasse. La cuisine équipée dispose également d'un balcon avec des vues idylliques. L'appartement comprend 3 chambres (dont une peut être ouverte sur le séjour), une salle d'eau et une salle de bains. Il inclut également 2 places de parking, un ascenseur et une cave. Un bien parfait, sans défaut... (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 35 lots (Pas de procédure en cours). Charges annuelles : 1860 euros.;"['103,13 m² - 4 pièces - 3 chambres', 'Étage 4/5 avec ascenseur', '2 Parkings', 'Terrasse', 'Année de construction : 1974', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/es7x5gp32ld9dzilulr7as1yhugb', 'https://photo.superimmo.com/abxuugxi3nani6mtxai90unediz5', 'https://photo.superimmo.com/6f78l8g5nrh4n821y2vfnp3jvqe3', 'https://photo.superimmo.com/05gavc7ghuqrrm4hgxgax0xz0ofi', 'https://photo.superimmo.com/86phuceq7e37us4gyca843za9zoy', None, None, None, None, None]
